cust_id,pred_prob
1247,0.019088029107412006
1248,0.0349650449505816
1249,0.012791857118330606
1250,0.06611194373613442
1251,0.03867870680110475
1252,0.013976586924780115
1253,0.04052937898475244
1254,0.00875736767981336
1255,0.017078942754224023
1256,0.11207334444580823
1257,0.043999219770256615
1258,0.008153146589171987
1259,0.0540777604964807
1260,0.07198955496936515
1261,0.011724474609571222
1262,0.04006542503821496
1263,0.010007358007779093
1264,0.04444997950288508
1265,0.02187034486084629
1266,0.012856362101402608
1267,0.014178492326258191
1268,0.05172725449787877
1269,0.07984491431441258
1270,0.012058236217281052
1271,0.015329725590585845
1272,0.02031025946923741
1273,0.04717633316131281
1274,0.005715185131847603
1275,0.03641236795491635
1276,0.018314580097858153
1277,0.030344932059959157
1278,0.02941103312143454
1279,0.02889779644025751
1280,0.02521374626262459
1281,0.004686452014214506
1282,0.016917978820118064
1283,0.02372861981459716
1284,0.013564892130960111
1285,0.13168722469020377
1286,0.018441841006732847
1287,0.048718305698690664
1288,0.01949516303783999
1289,0.010787970038186608
1290,0.019155814403366278
1291,0.014439974239285384
1292,0.047110430845749056
1293,0.04624674547773133
1294,0.03408075827341477
1295,0.012545667077082132
1296,0.016591686293292426
1297,0.1420121341629985
1298,0.018734559953284123
1299,0.011928500476226256
1300,0.008657194806916738
1301,0.026296412059579947
1302,0.020998466287214967
1303,0.04302666103337879
1304,0.02720435063329558
1305,0.01048438446314412
1306,0.006884908784889543
1307,0.022110406066157776
1308,0.022302339755717653
1309,0.009174048328928985
1310,0.009444444279226513
1311,0.03445566431965676
1312,0.026767020859199884
1313,0.00724188964520023
1314,0.03414223660214625
1315,0.012269435950569152
1316,0.05723766985393456
1317,0.024919684983792278
1318,0.03387159167866304
1319,0.00922767928062966
1320,0.024131059879376207
1321,0.010931117944867617
1322,0.010225253834506608
1323,0.04613043201094642
1324,0.059963152759637754
1325,0.057151273995208585
1326,0.03612872796020036
1327,0.016371512957078126
1328,0.02874632805161224
1329,0.04141332811219154
1330,0.022799254745942354
1331,0.022991158035510162
1332,0.01340495891131819
1333,0.041989923533878676
1334,0.01388288758025733
1335,0.017526165455168566
1336,0.041723958702308224
1337,0.032505727975050726
1338,0.030950692895468115
1339,0.015235226522897403
1340,0.0424605285487182
1341,0.03104716458061599
1342,0.027099370114875305
1343,0.01943815546772245
1344,0.025124540676886
1345,0.02054576656504218
1346,0.02342279392465603
1347,0.024409119124416647
1348,0.009819392549413813
1349,0.029692646208542842
1350,0.006218328429604177
1351,0.061162898293894694
1352,0.0635264805058416
1353,0.02340435174987032
1354,0.02397304204752513
1355,0.023809430765190605
1356,0.006513400668803879
1357,0.034512362990818474
1358,0.04712381773365341
1359,0.027350740733149942
1360,0.026112291156934433
1361,0.028863018195121902
1362,0.007955006129852468
1363,0.039550400901402015
1364,0.01096058718906139
1365,0.017814631375407123
1366,0.29548889284286106
1367,0.008692196458768262
1368,0.008838618508430452
1369,0.0396001249194157
1370,0.018430661700168605
1371,0.010570477712140538
1372,0.005266907157577627
1373,0.005248867863420669
1374,0.016042708900035316
1375,0.02791590167068412
1376,0.04947620753011941
1377,0.03027703953470076
1378,0.03870499478740744
1379,0.03749676080622764
1380,0.03696216516817244
1381,0.0059534271463442
1382,0.008927993935247224
1383,0.019283727984734125
1384,0.015925240201572342
1385,0.017555018165996788
1386,0.011421829683229686
1387,0.013334507744179049
1388,0.050366475424852626
1389,0.012048480101299611
1390,0.0071169155575054035
1391,0.017620700054291397
1392,0.16966505703560128
1393,0.03042146325151843
1394,0.057981540368812354
1395,0.03415132569506202
1396,0.0421782117378149
1397,0.01963566022431714
1398,0.019460015060240244
1399,0.02473053216491562
1400,0.02463079158969406
1401,0.029998788378969386
1402,0.010182789068018897
1403,0.027038536334180085
1404,0.020690658078693493
1405,0.010885590395109876
1406,0.01110630079611461
1407,0.02842955837359416
1408,0.02755197165628337
1409,0.043745109485891394
1410,0.007005155479843078
1411,0.0070883825636919575
1412,0.03162558223444237
1413,0.019538374584917074
1414,0.8867913262835503
1415,0.01680145096663146
1416,0.07200529277605068
1417,0.017311420659329602
1418,0.0830829426124949
1419,0.03415727734778844
1420,0.008074344049000965
1421,0.007556232917849256
1422,0.028171480059007034
1423,0.03125126853181947
1424,0.01889225039519896
1425,0.00632796691632885
1426,0.04021014142245226
1427,0.023700237370774844
1428,0.019796821682856562
1429,0.01051867173454992
1430,0.0065554597053575706
1431,0.020089331970935636
1432,0.010737098905926586
1433,0.013570864774252482
1434,0.0167279581284
1435,0.013605184572635234
1436,0.039348970501665595
1437,0.004948725852808556
1438,0.04638187416402292
1439,0.22265786380714236
1440,0.044807213085953465
1441,0.013988906326234611
1442,0.046958725538364984
1443,0.03094420409003142
1444,0.03219183491169176
1445,0.12675474647114146
1446,0.012365273511153314
1447,0.006585551845794029
1448,0.01982822879783228
1449,0.034260783559010945
1450,0.021145907850852026
1451,0.015333516155519172
1452,0.03499211905225149
1453,0.009252837919636303
1454,0.051772430470137576
1455,0.033826276105421826
1456,0.01689786549673079
1457,0.022344192220216594
1458,0.03842360281042203
1459,0.009677015162245473
1460,0.00868038431952775
1461,0.02535244794031826
1462,0.007085236422817763
1463,0.051946053913853346
1464,0.018050142102078778
1465,0.01728794674645271
1466,0.02719446538416217
1467,0.08917663183063387
1468,0.02615232516859475
1469,0.009987464322681284
1470,0.05558204354562947
1471,0.04096349208579253
1472,0.007301920802535677
1473,0.007168250468681385
1474,0.06977505364917846
1475,0.009000366026730553
1476,0.011371764146488182
1477,0.11133722481947132
1478,0.0488135546859347
1479,0.03353247953322533
1480,0.04863588917282979
1481,0.02269626181464257
1482,0.051049649760722335
1483,0.032866678083243867
1484,0.03296068146767636
1485,0.012837698041302572
1486,0.02342217314327932
1487,0.019672452772724027
1488,0.026375085050405818
1489,0.037842435928080155
1490,0.029991865297929125
1491,0.022105151973507594
1492,0.029153419130529115
1493,0.019482328590486347
1494,0.013502924522943561
1495,0.01703693067106804
1496,0.007119635886386907
1497,0.005622626262379631
1498,0.01657774114469401
1499,0.009296472948325566
1500,0.3047102831055982
1501,0.012084985745881115
1502,0.00595559255559711
1503,0.05457621832021556
1504,0.010252950362725851
1505,0.033482176876828605
1506,0.017979288243059492
1507,0.004625921173589125
1508,0.016739331617989368
1509,0.008683037860038151
1510,0.00612504186294284
1511,0.010700065565130399
1512,0.05696435885632611
1513,0.049003984742160014
1514,0.05414077901541051
1515,0.005996003658330076
1516,0.029407936869056312
1517,0.01655224048790985
1518,0.01048942935531275
1519,0.011981132277046981
1520,0.024635563451605055
1521,0.013503792523893587
1522,0.07165309541138357
1523,0.00899778320806456
1524,0.01847932256805982
1525,0.013337633139943498
1526,0.05299994279472358
1527,0.007261234149181936
1528,0.009235315881151554
1529,0.00813987064068936
1530,0.022533263400949813
1531,0.016229594449021376
1532,0.011996873640332383
1533,0.030895034874441847
1534,0.038864986397409575
1535,0.015731951906596653
1536,0.015602986855872825
1537,0.007899600179908954
1538,0.024485571551917246
1539,0.01949533319806824
1540,0.03167060628327628
1541,0.025816399284246713
1542,0.010376864390329915
1543,0.006119674111910976
1544,0.0466761919355782
1545,0.01884432321080256
1546,0.03534974422362948
1547,0.038691275437444356
1548,0.016086458993740484
1549,0.016763802153788962
1550,0.022974306032672837
1551,0.0449974245402853
1552,0.03352727195583486
1553,0.017448391283722397
1554,0.016997686709395058
1555,0.01790653100981512
1556,0.017601630566306842
1557,0.1750182201965858
1558,0.07109593376537456
1559,0.013791450400483811
1560,0.027024810005956593
1561,0.01097158926932996
1562,0.028935436699811846
1563,0.009436772503602748
1564,0.028875006880634855
1565,0.018661401890423857
1566,0.009103702302577192
1567,0.01320246388631884
1568,0.0727972272280455
1569,0.04730827522283102
1570,0.0100299453533097
1571,0.04390583264096691
1572,0.014423970576989433
1573,0.05214226974445838
1574,0.006504999655326522
1575,0.019068867781482313
1576,0.005774113855692186
1577,0.007185304622243733
1578,0.06657588207080264
1579,0.0453148982389751
1580,0.06046701761226226
1581,0.010219562245790674
1582,0.026025099011340258
1583,0.011831342534221042
1584,0.02409361453076936
1585,0.010351061476231917
1586,0.01288916196377789
1587,0.1104549315558249
1588,0.013365433825542988
1589,0.00663618061457105
1590,0.02435263674032035
1591,0.006028500551871203
1592,0.021491030165855494
1593,0.030696359386595748
1594,0.0472680488977663
1595,0.3044436000829422
1596,0.019570339624197908
1597,0.011437171726649736
1598,0.0109222480086044
1599,0.03318222323488647
1600,0.009907556029194142
1601,0.021246494942534725
1602,0.01639727916490563
1603,0.04555547824147194
1604,0.05426995618736812
1605,0.03319201171106429
1606,0.020958351863869448
1607,0.02110990113188804
1608,0.038631084899154684
1609,0.014001852105869482
1610,0.07879534546349798
1611,0.008206369726992025
1612,0.03675834237314124
1613,0.06267318939866381
1614,0.011730529637746718
1615,0.01590372726280019
1616,0.04754159447800349
1617,0.03544674520761315
1618,0.023496031043125077
1619,0.010833728243228893
1620,0.012102310676739596
1621,0.03134654065631774
1622,0.025148357651911073
1623,0.014880553095975864
1624,0.03928009231294204
1625,0.03134622316079039
1626,0.029516619074596337
1627,0.008529522081002557
1628,0.008309690656783657
1629,0.025398984162288907
1630,0.21282817430055817
1631,0.009765864545217896
1632,0.05561310632626563
1633,0.010818329189107407
1634,0.02320918544079521
1635,0.06458103128649864
1636,0.056436421090773646
1637,0.008270163310441631
1638,0.0047750843654005845
1639,0.10681359875952362
1640,0.014996378556341835
1641,0.010627853425997568
1642,0.039683297068682136
1643,0.011185635599830022
1644,0.007381253088808791
1645,0.014329393001217137
1646,0.005185257951914013
1647,0.018928911120175168
1648,0.061828611199912564
1649,0.04901873373246764
1650,0.026350702251209567
1651,0.05955057023882671
1652,0.02407599396392806
1653,0.08240903948993392
1654,0.016513273629037914
1655,0.03167836985511903
1656,0.030304010390888494
1657,0.04379850434740999
1658,0.03202534743592355
1659,0.03770432461217836
1660,0.02473569301624081
1661,0.016080521921696997
1662,0.03732935019688682
1663,0.057828070107850106
1664,0.22019381881430497
1665,0.042185644396561396
1666,0.015361166938295027
1667,0.017284970991628408
1668,0.008757478509713666
1669,0.023780317532058764
1670,0.05332008853679848
1671,0.00714410164384256
1672,0.01637446965361873
1673,0.01265372052068323
1674,0.03014802290128092
1675,0.008079656525679928
1676,0.028131978686917608
1677,0.007742983443819198
1678,0.019174396124657954
1679,0.02339693963202311
1680,0.03633346163526587
1681,0.06320512370831818
1682,0.054127124836852857
1683,0.021222207740044373
1684,0.012151769139805004
1685,0.013035273082449195
1686,0.022677441806976756
1687,0.03153067442077638
1688,0.040281789973390124
1689,0.021788230328800142
1690,0.009615812340575444
1691,0.012875570227373831
1692,0.02926054769667371
1693,0.0321954684315373
1694,0.008831319166259913
1695,0.043695939811388716
1696,0.021539281265194467
1697,0.027086265420804195
1698,0.03321028199937011
1699,0.04411409878116552
1700,0.021809085040955113
1701,0.046351036985746545
1702,0.022103654273303675
1703,0.016920424594896843
1704,0.04441210717609412
1705,0.03694841284688493
1706,0.009677015162245473
1707,0.0496999214813633
1708,0.007251032897051967
1709,0.009309805102656133
1710,0.025442663787755615
1711,0.0149987503325303
1712,0.02361664969076179
1713,0.024610977856508988
1714,0.15727226333907499
1715,0.008482061586146776
1716,0.07509856926110892
1717,0.030345127624711768
1718,0.021278104888908397
1719,0.010266650773032031
1720,0.009079931898086311
1721,0.027376052394683763
1722,0.016658391638433932
1723,0.018256512258583386
1724,0.015190229325021197
1725,0.010439585953214038
1726,0.015219719759914365
1727,0.02781228198371661
1728,0.1664537234743891
1729,0.025567391269096143
1730,0.04049746601356153
1731,0.008309700366778668
1732,0.03221441434556569
1733,0.048267739692222436
1734,0.023658670174571742
1735,0.08534463202327593
1736,0.05014466812299178
1737,0.019931819294410583
1738,0.04507773878530442
1739,0.04787122380025283
1740,0.028517018376634885
1741,0.012657976727720848
1742,0.005821775140281973
1743,0.019159395980797633
1744,0.013454343211886361
1745,0.005017694302243071
1746,0.1235395001071276
1747,0.018304589918428166
1748,0.016162005372310217
1749,0.012528057763532663
1750,0.008160866269034357
1751,0.005422323002611227
1752,0.09366678691108421
1753,0.011707612538448178
1754,0.017033076117408907
1755,0.007709364257204402
1756,0.07913745603484126
1757,0.02437237586074126
1758,0.012811894239732481
1759,0.04218378301322256
1760,0.007127092051761362
1761,0.022040328090310254
1762,0.007535827409489542
1763,0.007955494691910437
1764,0.02847400609120634
1765,0.020952749082141436
1766,0.02282403572421363
1767,0.009320182068387983
1768,0.015498125585786844
1769,0.016640279151445846
1770,0.050109219906953655
1771,0.03051133049301603
1772,0.21221637872169913
1773,0.043523337826703916
1774,0.028973330965200255
1775,0.016035745118928444
1776,0.027417483768183863
1777,0.16102801628179916
1778,0.019040542133685667
1779,0.023513377753473536
1780,0.0093189926451423
1781,0.016657350786870556
1782,0.0214091388589129
1783,0.05780955948435372
1784,0.01886365857794603
1785,0.016245668413904707
1786,0.03526497850068942
1787,0.01862556536504947
1788,0.015215312732591956
1789,0.016824834299585586
1790,0.058967385150771705
1791,0.01346826223898651
1792,0.011652015755375124
1793,0.009254363244653674
1794,0.00849600603049664
1795,0.01510422211718502
1796,0.04605754681266514
1797,0.013407199547805507
1798,0.020311813428223514
1799,0.03703514285552659
1800,0.03980663424753041
1801,0.01160814687451358
1802,0.01752293775400863
1803,0.008441385114586615
1804,0.028512539595261222
1805,0.03068620305766585
