cust_id,pred_prob
1249,0.01966622566255708
1250,0.15771772337123735
1251,0.08849186415195798
1252,0.025062208181755332
1253,0.05501441894521869
1254,0.0153254564122298
1255,0.03611236811266315
1256,0.10429316405850025
1257,0.06571339577805338
1258,0.02379793548544614
1259,0.13434407055481354
1260,0.11785256404380212
1261,0.01611358294390433
1262,0.04110697108599304
1263,0.021731155974017525
1264,0.09076986331986761
1265,0.03820664716814846
1266,0.019378390554944683
1267,0.020729075045562796
1268,0.040768726560718394
1269,0.09643484465338763
1270,0.013757267007245636
1271,0.019490610029568256
1272,0.031557533613414575
1273,0.03553402776578318
1274,0.00962122132710358
1275,0.05533072350372725
1276,0.03137438143195198
1277,0.053975799697714925
1278,0.017498879352326604
1279,0.040384464698059425
1280,0.05388017717778703
1281,0.017017992846061026
1282,0.05420829114933534
1283,0.025408587458838977
1284,0.02088878250010523
1285,0.18218236186670483
1286,0.04003450307838352
1287,0.07255853777397951
1288,0.02608907271879906
1289,0.015052863501236826
1290,0.02124556540510068
1291,0.04235839566569243
1292,0.09409243807868585
1293,0.06516830744428229
1294,0.03393834817291094
1295,0.01904537176061198
1296,0.03715643115581152
1297,0.06322446250969352
1298,0.02171796563086515
1299,0.013292280558401263
1300,0.010412296147338
1301,0.06095491304236869
1302,0.022621214135808084
1303,0.04685415419205573
1304,0.05574603636209544
1305,0.01308316408028173
1306,0.010021780313645196
1307,0.0631951906015324
1308,0.04153704038949446
1309,0.01877144099899206
1310,0.01286546746224902
1311,0.0446349527962899
1312,0.08812043512818805
1313,0.01586884657140982
1314,0.03431624255376042
1315,0.014867620133684275
1316,0.13506833884704195
1317,0.027014512468685012
1318,0.039822651882574805
1319,0.01692441515839778
1320,0.04684651926594017
1321,0.022385198164369294
1322,0.012809916348771742
1323,0.09820668077270998
1324,0.0835399685001763
1325,0.06755867423569986
1326,0.05509099972576222
1327,0.015588346067971132
1328,0.09215425843740552
1329,0.05209779860606137
1330,0.02949558902719806
1331,0.036139271576594814
1332,0.021994791807615228
1333,0.039071580064952656
1334,0.02683381101441007
1335,0.02275073103749144
1336,0.08448189232171223
1337,0.020672417883892496
1338,0.06050060677358009
1339,0.023007983978502313
1340,0.056986684525036246
1341,0.05690186752845987
1342,0.023909709581605543
1343,0.03383130798581826
1344,0.06955738599614626
1345,0.03736668164972007
1346,0.04470828067128684
1347,0.030128234347247956
1348,0.01389870820694157
1349,0.035127064539120983
1350,0.009150160182919196
1351,0.08394504439222253
1352,0.058775709694714934
1353,0.021913577577915632
1354,0.017571544573435884
1355,0.036871094813597245
1356,0.00936317047573772
1357,0.047509190286967797
1358,0.058957759918984796
1359,0.03882982819814341
1360,0.02086326189156705
1361,0.06383190100519344
1362,0.013776607177293574
1363,0.06393446248128094
1364,0.02015423273647119
1365,0.024017612968213413
1366,0.18759833880097462
1367,0.015325874682792081
1368,0.010833619199302237
1369,0.028414927846162126
1370,0.04242790792065348
1371,0.020548355373477954
1372,0.01501992031546964
1373,0.014554788437220524
1374,0.02165544915794697
1375,0.05614232144815425
1376,0.03271098129316009
1377,0.03007459044908798
1378,0.032572771450719074
1379,0.06124633888341997
1380,0.06151056679010322
1381,0.009843443267353157
1382,0.013042213957031904
1383,0.050984186839860286
1384,0.026656404224618704
1385,0.023505305419587445
1386,0.02143329821391746
1387,0.014469313575464568
1388,0.04135851397790899
1389,0.01847378075451644
1390,0.011553847311930161
1391,0.012395052085607318
1392,0.17506541866393638
1393,0.0427124558014444
1394,0.1118258982510601
1395,0.08385264208182983
1396,0.05870554125853887
1397,0.029945345991617675
1398,0.03216955177957655
1399,0.045045631277147793
1400,0.0334331308701578
1401,0.1540375848277055
1402,0.011971662717818375
1403,0.09661797552704213
1404,0.027881435427907914
1405,0.02388039807966663
1406,0.016009492752917236
1407,0.05530794232072873
1408,0.03314317866613367
1409,0.11521972909023359
1410,0.009262347804867595
1411,0.008867883441208068
1412,0.056781945292795705
1413,0.04062884457230013
1414,0.06613270839149299
1415,0.020146141697414903
1416,0.09225279383064172
1417,0.028240788725583343
1418,0.12966552105343293
1419,0.08114038235533864
1420,0.013866594372638172
1421,0.01006919046473942
1422,0.033222887107135037
1423,0.015925559784941545
1424,0.04543632120159634
1425,0.009309495063038766
1426,0.09308193851880325
1427,0.019617795535093244
1428,0.03360116382081495
1429,0.024484909620198638
1430,0.009880688532002784
1431,0.0268835826036602
1432,0.01782984490645727
1433,0.017940988802379824
1434,0.0247603227765114
1435,0.02809790328292846
1436,0.05111827988472959
1437,0.00989524190894404
1438,0.03726584024830192
1439,0.07579311213402473
1440,0.03807216183805828
1441,0.024051998632375688
1442,0.05083228397388103
1443,0.03923029381563792
1444,0.03247044256794816
1445,0.05447571795796863
1446,0.022482133341568202
1447,0.00908401523452918
1448,0.030965864944855176
1449,0.04303845102074434
1450,0.027592335598411184
1451,0.021287435814788525
1452,0.02568383204220476
1453,0.011377269207031917
1454,0.05712258659232549
1455,0.10126701731485657
1456,0.02003667445531178
1457,0.08806964949072675
1458,0.03507907423499997
1459,0.014814269361588273
1460,0.010099061358630926
1461,0.06767621505003896
1462,0.01960714266431905
1463,0.06548494487613635
1464,0.023817581567320962
1465,0.03540068565309178
1466,0.046268132909982516
1467,0.0899195889535102
1468,0.07387257906665674
1469,0.020301157585905356
1470,0.06998451387690162
1471,0.08475094759406526
1472,0.018909494136843136
1473,0.01239515786968219
1474,0.09532131066505883
1475,0.011609821903599075
1476,0.01627873426061212
1477,0.0625099176578724
1478,0.04083061520869544
1479,0.03877571822701009
1480,0.04121865209562878
1481,0.06916851461093551
1482,0.05917143786972033
1483,0.10804231327640049
1484,0.11754751419331196
1485,0.040520077617491934
1486,0.02631202057483922
1487,0.0278066907208245
1488,0.014060343696646325
1489,0.03971349522603453
1490,0.018156500130841788
1491,0.03383816293837256
1492,0.03200012561751392
1493,0.06761622102191191
1494,0.03489287568530391
1495,0.018904164241252585
1496,0.020667846571455522
1497,0.011025685798841089
1498,0.023238608436500597
1499,0.009565370078501926
1500,0.27425621068566275
1501,0.021247066663396368
1502,0.01190139362376035
1503,0.047093604020942384
1504,0.01689761198601547
1505,0.04440992190677885
1506,0.041335943318952836
1507,0.011408737266830563
1508,0.02920806948603214
1509,0.015988336095843412
1510,0.013851678108624192
1511,0.014596785468722336
1512,0.03444469571055209
1513,0.128231405380745
1514,0.07994075546522014
1515,0.012232001536071254
1516,0.03476964824210587
1517,0.01821036429224032
1518,0.019027114949876425
1519,0.020366036785167706
1520,0.03125131226951474
1521,0.05455636613830649
1522,0.1137865994725117
1523,0.011259914759743068
1524,0.020246937068342713
1525,0.015910248854283177
1526,0.04040061682040428
1527,0.00996712609126608
1528,0.015065572791503386
1529,0.017508168163235322
1530,0.06204314057362416
1531,0.05512138985095104
1532,0.0336292356681149
1533,0.036780398439866975
1534,0.038085317494159575
1535,0.01558656506471743
1536,0.03520169669664839
1537,0.01270660285286355
1538,0.03233342030815783
1539,0.034605181757119796
1540,0.047146157544476354
1541,0.05626018311222254
1542,0.02228307904262405
1543,0.008934014130940105
1544,0.10342449822269227
1545,0.06789850555140732
1546,0.0530900689261527
1547,0.08826933913229557
1548,0.019248204398990058
1549,0.02255732702651926
1550,0.026879912731733978
1551,0.08134634177982883
1552,0.04031691782236406
1553,0.017616188765451388
1554,0.013216747491150526
1555,0.03296454513628303
1556,0.06329253096102495
1557,0.19874474663486758
1558,0.06527994044216062
1559,0.03290068493351062
1560,0.04047147413790075
1561,0.012104552122278971
1562,0.07888204408444839
1563,0.012321568403837649
1564,0.06944709858935882
1565,0.02964819814430938
1566,0.017113845501926576
1567,0.015180410256143232
1568,0.07049136728274429
1569,0.052296555289603405
1570,0.0217114253924784
1571,0.053170951161191
1572,0.02330370930762184
1573,0.07655308285737483
1574,0.015739101407934733
1575,0.016610840541805193
1576,0.010012427669578392
1577,0.011166374130783436
1578,0.09481065717582789
1579,0.087674987593443
1580,0.07175756572153638
1581,0.018562203682947108
1582,0.01884801167965276
1583,0.013827690848406807
1584,0.01797080129870119
1585,0.022008773365293655
1586,0.02052606400796462
1587,0.16437983833992698
1588,0.03542403142440899
1589,0.010638891501187622
1590,0.027893244512488344
1591,0.008830566521776082
1592,0.025911798200827386
1593,0.052911347781410864
1594,0.08721127496725685
1595,0.23122816293952117
1596,0.024552848089293536
1597,0.015064145218069558
1598,0.015544225581494393
1599,0.0646930233646396
1600,0.014319459524609016
1601,0.03810550902332933
1602,0.027943933900261914
1603,0.07693940031873041
1604,0.07926463944923011
1605,0.05307039189042878
1606,0.041837088558161185
1607,0.026758934817316726
1608,0.08859669983747936
1609,0.01924149004609033
1610,0.1057146445882215
1611,0.00939719942526214
1612,0.03700381105143109
1613,0.037842027814879525
1614,0.016777425348524673
1615,0.04331576106458949
1616,0.08794996973441785
1617,0.083310001771651
1618,0.02073732265538799
1619,0.015122552957226004
1620,0.020221484190229157
1621,0.0596787350970447
1622,0.020262684776661606
1623,0.03480720382748293
1624,0.05243124609541903
1625,0.030705692937432673
1626,0.03510553266021416
1627,0.015323954353367366
1628,0.011707597236853669
1629,0.03480986797926412
1630,0.08428762934105186
1631,0.01549636386792489
1632,0.055774338747955496
1633,0.014876744403375015
1634,0.026889869492949314
1635,0.10257553892280936
1636,0.06494541860355132
1637,0.018820017907702262
1638,0.008599790825227778
1639,0.0753402639960914
1640,0.026076160169758198
1641,0.0116323878548209
1642,0.052981054014340515
1643,0.01260367489119201
1644,0.010807919768802863
1645,0.025978969776054045
1646,0.010481859442102094
1647,0.04009961008450732
1648,0.08678124835191424
1649,0.05859618268768626
1650,0.049041155802571665
1651,0.06423920912687353
1652,0.040683168881137224
1653,0.05596893706560989
1654,0.02153309331065761
1655,0.036381771499948555
1656,0.03126371735036867
1657,0.04911490230461328
1658,0.05697924746044597
1659,0.05355551194549303
1660,0.0231802049346071
1661,0.032471156663878196
1662,0.03767851136630672
1663,0.10414076312202619
1664,0.06461975055408817
1665,0.03827241040414012
1666,0.024635022739344
1667,0.02927751280349217
1668,0.011514915979775435
1669,0.036578963814242915
1670,0.08699009070477522
1671,0.016537825268818054
1672,0.031211605664323763
1673,0.0237799107185568
1674,0.038770281399233816
1675,0.021121102735339778
1676,0.013412228211675647
1677,0.013119817335940507
1678,0.042355205486898195
1679,0.03651467411165619
1680,0.03283559393428767
1681,0.08432628150351078
1682,0.07191927972052205
1683,0.03125793356926648
1684,0.033230622149633474
1685,0.03149814797680164
1686,0.02530798679719126
1687,0.036794956311830426
1688,0.0326387365789421
1689,0.02442029984375864
1690,0.017003284798841896
1691,0.034444293735662664
1692,0.07849314480587351
1693,0.03728052949788918
1694,0.01981179220713285
1695,0.03983155946060896
1696,0.017781627086890472
1697,0.07183438131290489
1698,0.030172301015806702
1699,0.02032965165407478
1700,0.052884167546432964
1701,0.05389773632441635
1702,0.01893265959078261
1703,0.01185090592371878
1704,0.09199610746866702
1705,0.041593178728181364
1706,0.014432906212341032
1707,0.10079080340767738
1708,0.010104717327417936
1709,0.013137562846840159
1710,0.043039662786691656
1711,0.018109418911283242
1712,0.04429388284288283
1713,0.03072922320048059
1714,0.06981914057849707
1715,0.00924708547644018
1716,0.13443203700621642
1717,0.06866778993348856
1718,0.025506088826578486
1719,0.01648829319723017
1720,0.02105961757081896
1721,0.0710201581442367
1722,0.015754508194665822
1723,0.02830174654259312
1724,0.026009587528360474
1725,0.010737920440759066
1726,0.02293748343359433
1727,0.03371778189325093
1728,0.058632987634831865
1729,0.0443036142502684
1730,0.07250498970181726
1731,0.022140667176175965
1732,0.03933744144988776
1733,0.09147247221015602
1734,0.012859681096377534
1735,0.06528796330890133
1736,0.08729208814801445
1737,0.024193532220379323
1738,0.05640929910341697
1739,0.04433520133247755
1740,0.06306057954818076
1741,0.016687645987590795
1742,0.012298444607288489
1743,0.05524905992341369
1744,0.013518020594798846
1745,0.013755193678241524
1746,0.11789974602193294
1747,0.09486553045001506
1748,0.025721338112519553
1749,0.02146378017001295
1750,0.011150145814213797
1751,0.008348115888441586
1752,0.15832165942423063
1753,0.01966165918986504
1754,0.02199692561239338
1755,0.011925109400511771
1756,0.060754959054278655
1757,0.02783754472785245
1758,0.014015577639220364
1759,0.06450924388976159
1760,0.008963079143370745
1761,0.044321700592006893
1762,0.010901192335497115
1763,0.012133872662379972
1764,0.04078471607881924
1765,0.02503308218036486
1766,0.018729929366981216
1767,0.01886606049353078
1768,0.038230588974215024
1769,0.043032616863927876
1770,0.06663610579467888
1771,0.01895428282419361
1772,0.19381912765937168
1773,0.11939531041710186
1774,0.04814255277523311
1775,0.01747643607065872
1776,0.12054397683161215
1777,0.1486728599699559
1778,0.017519835922476214
1779,0.06356568483322012
1780,0.013983914757494595
1781,0.021130183703681672
1782,0.054905614691964595
1783,0.08338968627484561
1784,0.015934137216790833
1785,0.02207330625044535
1786,0.05012413697401076
1787,0.09782451568788149
1788,0.016449766134479734
1789,0.0756793243701088
1790,0.11051925143726009
1791,0.036602445963287246
1792,0.01854124815367359
1793,0.015397466423181148
1794,0.0108173821936048
1795,0.0316796449779656
1796,0.05907276424726286
1797,0.018452948522433885
1798,0.034100920554366185
1799,0.03477989509160434
1800,0.059240752639618886
1801,0.014250668968344603
1802,0.03759226257890083
1803,0.011178570426903903
1804,0.03795640844315109
1805,0.20451167984102245
1806,0.20654817591044541
1807,0.05396206762337638
1808,0.010947867563401645
1809,0.014493494754133845
1810,0.06953499837916877
1811,0.10259740987102674
1812,0.08591366555663374
1813,0.00924993582254631
1814,0.02068002687380063
1815,0.25672315817908875
1816,0.05772381930778698
1817,0.025627120201753704
1818,0.016365158550042464
