cust_id,pred_prob
3816,0.0059947301633656025
3817,0.028397763147950172
3818,0.0126740587875247
3819,0.06504876911640167
3820,0.010246947407722473
3821,0.01690208725631237
3822,0.013040837831795216
3823,0.16973282396793365
3824,0.02432110160589218
3825,0.003301521297544241
3826,0.0005071802297607064
3827,0.012633778154850006
3828,0.01904044859111309
3829,0.00507380859926343
3830,0.022765222936868668
3831,0.02601834200322628
3832,0.0016788505017757416
3833,0.06782770901918411
3834,0.001502198283560574
3835,0.022368645295500755
3836,0.0036354423500597477
3837,0.002081480575725436
3838,0.02817251905798912
3839,0.03162331134080887
3840,0.004989208187907934
3841,0.034653373062610626
3842,0.0037487188819795847
3843,0.08154064416885376
3844,0.0066764880903065205
3845,0.013792647048830986
3846,0.020394382998347282
3847,0.01438490953296423
3848,0.042576972395181656
3849,0.018230166286230087
3850,0.007835473865270615
3851,0.01158960722386837
3852,0.001544867642223835
3853,0.0017067668959498405
3854,0.2617751359939575
3855,0.020951170474290848
3856,0.007756751962006092
3857,0.011655992828309536
3858,0.015345687977969646
3859,0.03376004844903946
3860,0.09976284205913544
3861,0.12044472992420197
3862,0.0060361223295331
3863,0.018004104495048523
3864,0.003461709013208747
3865,0.044696953147649765
3866,0.14245884120464325
3867,0.04113432392477989
3868,0.034536685794591904
3869,0.011435839347541332
3870,0.21084903180599213
3871,0.0060736811719834805
3872,0.021384473890066147
3873,0.04128861427307129
3874,0.06763368844985962
3875,0.05328930541872978
3876,0.00786186009645462
3877,0.011827284470200539
3878,0.05456147715449333
3879,0.0014609178761020303
3880,0.015767361968755722
3881,0.05376375466585159
3882,0.04485306516289711
3883,0.19759826362133026
3884,0.008814787492156029
3885,0.04126438498497009
3886,0.002654235577210784
3887,0.012994558550417423
3888,0.014866351149976254
3889,0.01647181250154972
3890,0.0013175449566915631
3891,0.006299023050814867
3892,0.03833037614822388
3893,0.002660481259226799
3894,0.05563672259449959
3895,0.12326404452323914
3896,3.133431292212663e-10
3897,0.040309350937604904
3898,0.12864737212657928
3899,0.06736959517002106
3900,0.01355766598135233
3901,0.0203609187155962
3902,0.09298744052648544
3903,0.052423521876335144
3904,0.007028068881481886
3905,0.01804305426776409
3906,0.017037801444530487
3907,0.015374535694718361
3908,0.03813546895980835
3909,0.029667045921087265
3910,0.011037223041057587
3911,0.05409305915236473
3912,0.01666908711194992
3913,0.05856747925281525
3914,0.023364415392279625
3915,0.008780278265476227
3916,0.024425532668828964
3917,0.05300628021359444
3918,0.045331377536058426
3919,0.0405832901597023
3920,0.02814025618135929
3921,0.017687153071165085
3922,0.07052656263113022
3923,0.025197163224220276
3924,0.0019820104353129864
3925,0.0026487819850444794
3926,0.013771594502031803
3927,0.08861427009105682
3928,0.02344527095556259
3929,0.04992847517132759
3930,0.06779839098453522
3931,0.006184314843267202
3932,0.07071107625961304
3933,0.017770899459719658
3934,0.003118239575996995
3935,0.012702569365501404
3936,0.07928838580846786
3937,0.030150890350341797
3938,0.09998287260532379
3939,0.05387170985341072
3940,0.02810090035200119
3941,0.02645307406783104
3942,0.04978860542178154
3943,0.0038881427608430386
3944,0.01567918434739113
3945,0.03185994178056717
3946,0.15084190666675568
3947,0.006082175765186548
3948,0.011095909401774406
3949,0.020647406578063965
3950,0.012939758598804474
3951,0.006139750126749277
3952,0.020809216424822807
3953,0.04327603802084923
3954,0.011542796157300472
3955,0.005571264307945967
3956,0.05841359868645668
3957,0.00192080729175359
3958,0.0018608723767101765
3959,0.015529155731201172
3960,0.001967290649190545
3961,0.06270872056484222
3962,0.0041188932955265045
3963,0.004724264610558748
3964,0.0010007575619965792
3965,0.026172323152422905
3966,0.04400273784995079
3967,0.0005997418775223196
3968,0.010362917557358742
3969,0.00929562933743
3970,0.019207678735256195
3971,0.017901349812746048
3972,0.002760529750958085
3973,0.011261878535151482
3974,0.028773989528417587
3975,0.028206758201122284
3976,0.015350098721683025
3977,0.06374575197696686
3978,0.005649596452713013
3979,0.0015267739072442055
3980,0.01438143104314804
3981,0.10712757706642151
3982,0.001050730119459331
3983,0.0035519180819392204
3984,0.014029320329427719
3985,7.469813135685399e-05
3986,0.024596676230430603
3987,0.05603459104895592
3988,0.009033605456352234
3989,0.02624228410422802
3990,0.016703514382243156
3991,0.1053740531206131
3992,0.005464385263621807
3993,0.00890248641371727
3994,0.011399316601455212
3995,0.10652269423007965
3996,0.010622430592775345
3997,0.016701335087418556
3998,0.014068150892853737
3999,0.012422322295606136
4000,0.006522162351757288
4001,0.006058144848793745
4002,0.01020896341651678
4003,0.02460572123527527
4004,0.0054976060055196285
4005,0.00849467609077692
4006,0.002327155787497759
4007,0.04691329598426819
4008,0.0020599281415343285
4009,0.029338428750634193
4010,0.10464505106210709
4011,0.029226459562778473
4012,0.05616242066025734
4013,0.028646739199757576
4014,0.0022144175600260496
4015,0.07594670355319977
4016,0.18958412110805511
4017,0.03257227689027786
4018,0.0020835171453654766
4019,0.005143198650330305
4020,0.044820982962846756
4021,0.07471913844347
4022,0.008048020303249359
4023,0.023274997249245644
4024,0.03409586846828461
4025,0.026307161897420883
4026,0.030098291113972664
4027,0.01895109936594963
4028,0.0015724353725090623
4029,0.0016076501924544573
4030,0.004979963414371014
4031,0.0499759316444397
4032,0.0028927417006343603
4033,0.019454022869467735
4034,0.004731105174869299
4035,0.005111353006213903
4036,0.007741820998489857
4037,0.002616443671286106
4038,0.00994203146547079
4039,0.01640331745147705
4040,0.11724221706390381
4041,0.009389586746692657
4042,0.002814469626173377
4043,0.007054881192743778
4044,0.0023125591687858105
4045,0.01453112717717886
4046,0.004409997723996639
4047,0.006305878981947899
4048,0.0009632077999413013
4049,0.0028968111146241426
4050,0.003990769386291504
4051,0.012420738115906715
4052,0.008456023409962654
4053,0.009621309116482735
4054,0.019405990839004517
4055,0.0010515372268855572
4056,0.06977967172861099
4057,0.03759567812085152
4058,0.012310493737459183
4059,0.009606697596609592
4060,0.027167392894625664
4061,0.010899377055466175
4062,0.020728537812829018
4063,0.012132314033806324
4064,0.008760216645896435
4065,0.0020189217757433653
4066,0.011417924426496029
4067,0.0562458410859108
4068,0.022883612662553787
4069,0.0011811412405222654
4070,0.004849002230912447
4071,0.017751557752490044
4072,0.012797853909432888
4073,0.0036041648127138615
4074,0.02895096130669117
4075,0.11151374131441116
4076,0.04917261749505997
4077,0.025756200775504112
4078,0.045269258320331573
4079,0.023524083197116852
4080,0.00031591783044859767
4081,0.0043504671193659306
4082,0.0224835816770792
4083,0.03837958350777626
4084,0.040890172123909
4085,0.021971363574266434
4086,0.08804414421319962
4087,0.0016945742536336184
4088,0.002070026472210884
4089,0.010919546708464622
4090,0.11377349495887756
4091,0.007879874669015408
4092,0.042287543416023254
4093,0.05423658341169357
4094,0.0803222730755806
4095,0.023054128512740135
4096,0.0007585808052681386
4097,0.0006555907311849296
4098,0.002390659647062421
4099,0.02116565592586994
4100,0.031635984778404236
4101,0.024259986355900764
4102,0.006129556801170111
4103,0.017402274534106255
4104,0.0044452170841395855
4105,0.0978531762957573
4106,0.06656711548566818
4107,0.010047986172139645
4108,0.019205307587981224
4109,0.008906613104045391
4110,0.006040750537067652
4111,0.00433114031329751
4112,0.0005410347366705537
4113,0.05844161659479141
4114,0.012452831491827965
4115,0.023755080997943878
4116,0.055814988911151886
4117,0.06382415443658829
4118,0.029754113405942917
4119,0.0014640542212873697
4120,0.011448062025010586
4121,0.015662040561437607
4122,0.004500621929764748
4123,0.011700516566634178
4124,0.03650525212287903
4125,0.08265644311904907
4126,0.005716483574360609
4127,0.0032284108456224203
4128,0.010199340060353279
4129,0.025054657831788063
4130,0.02837648242712021
4131,0.02763392962515354
4132,0.042721573263406754
4133,0.013264560140669346
4134,0.006986013147979975
4135,0.04794147610664368
4136,0.008830995298922062
4137,0.02985767461359501
4138,0.010255975648760796
4139,0.009535713121294975
4140,0.001940886490046978
4141,0.008027972653508186
4142,0.009324831888079643
4143,0.0025254138745367527
4144,0.003031934378668666
4145,0.009728971868753433
4146,0.050577472895383835
4147,0.05652119964361191
4148,0.021909669041633606
4149,0.06650707870721817
4150,0.049183931201696396
4151,0.0310120340436697
4152,0.0009156583109870553
4153,0.007771434728056192
4154,0.006074861157685518
4155,0.027183907106518745
4156,0.03121275268495083
4157,0.23525547981262207
4158,0.002140904078260064
4159,0.0014416627818718553
4160,0.036747679114341736
4161,0.003751002950593829
4162,0.046129852533340454
4163,0.11961137503385544
4164,0.05269203335046768
4165,0.022473325952887535
4166,0.006539611611515284
4167,0.07883867621421814
4168,0.024406278505921364
4169,0.013458660803735256
4170,0.0009438161505386233
4171,0.029773050919175148
4172,0.002109300345182419
4173,0.001293076784349978
4174,0.017116406932473183
4175,0.001284143072552979
4176,0.09177157282829285
4177,0.02776472643017769
4178,0.004657355137169361
4179,0.033518947660923004
4180,0.004895170219242573
4181,0.2342309206724167
4182,0.00176508619915694
4183,0.05082406848669052
4184,0.0031098583713173866
4185,0.021372269839048386
4186,0.0008603327441960573
4187,0.007708169054239988
4188,0.0036012630444020033
4189,0.027321984991431236
4190,0.011781510896980762
4191,0.013826929032802582
4192,0.03091655857861042
4193,0.02961222641170025
4194,0.00511564314365387
4195,0.0017474745400249958
4196,0.01093525905162096
4197,0.01582818664610386
4198,0.002724066376686096
4199,0.002934124320745468
4200,0.0030610207468271255
4201,0.01533705834299326
4202,0.05206717178225517
4203,0.008401961997151375
4204,0.0970071479678154
4205,0.023242292925715446
4206,0.05365489050745964
4207,0.011921760626137257
4208,0.020899012684822083
4209,0.009765719063580036
4210,0.019780538976192474
4211,0.004690957255661488
4212,0.0017316591693088412
4213,0.020272739231586456
4214,0.06199730560183525
4215,0.001774066244252026
4216,0.005433793645352125
4217,0.019541632384061813
4218,0.010718990117311478
4219,0.011715414933860302
4220,0.0032974882051348686
4221,0.009985927492380142
4222,0.05815960094332695
4223,0.021729985252022743
4224,0.004038469400256872
4225,0.027413753792643547
4226,0.057254064828157425
4227,0.003772367723286152
4228,0.010487684980034828
4229,0.07507824152708054
4230,0.06135719642043114
4231,0.0014447412686422467
4232,0.013915354385972023
4233,0.10103980451822281
4234,0.0033861123956739902
4235,0.006382097955793142
4236,0.003626270452514291
4237,0.0011542221764102578
4238,0.030456965789198875
4239,0.010845310986042023
4240,0.047052886337041855
4241,0.04940249025821686
4242,0.005542116705328226
4243,0.17460061609745026
4244,0.0034160693176090717
4245,0.0031704730354249477
4246,0.009118646383285522
4247,0.006906840018928051
4248,0.09292151033878326
4249,0.1468028575181961
4250,0.01676277630031109
4251,0.08809066563844681
4252,0.043254751712083817
4253,0.03242545574903488
4254,0.14096152782440186
4255,0.01173415593802929
4256,0.003827917156741023
4257,0.02346460334956646
4258,0.005209293682128191
4259,0.006765644531697035
4260,0.06122791767120361
4261,0.03286733478307724
4262,0.059887949377298355
4263,0.00243757083080709
4264,0.01627691090106964
4265,0.008101281709969044
4266,0.023936310783028603
4267,0.0016913386061787605
4268,0.0032711101230233908
4269,0.13917721807956696
4270,0.002563680987805128
4271,0.06607577949762344
4272,0.01717224158346653
4273,0.00910781230777502
4274,0.0010759173892438412
4275,0.11245621740818024
4276,0.02501278556883335
4277,0.026116756722331047
4278,0.0012308546574786305
4279,0.015870574861764908
4280,0.007320217788219452
4281,0.01780010387301445
4282,0.033832404762506485
4283,0.010433411225676537
4284,0.05224759876728058
4285,0.0012848986079916358
4286,0.055298443883657455
4287,0.01909557729959488
4288,0.0012859201524406672
4289,0.010427909903228283
4290,0.010114224627614021
4291,0.014013235457241535
4292,0.09684154391288757
4293,0.030433230102062225
4294,0.05124785751104355
4295,0.019566530361771584
4296,0.032440345734357834
4297,0.0635690838098526
4298,0.0500958077609539
4299,0.00879269652068615
4300,0.05825714394450188
4301,0.002132754772901535
4302,0.03304850310087204
4303,0.013936616480350494
4304,0.01009024865925312
4305,0.033884067088365555
4306,0.04493933916091919
4307,0.0013425095239654183
4308,0.006262962706387043
4309,0.0258225966244936
4310,0.002670595422387123
4311,0.009527863003313541
4312,0.03358461335301399
4313,0.028857005760073662
4314,0.02555219642817974
4315,0.005956513341516256
4316,0.08606079965829849
4317,0.0048850905150175095
4318,0.0060605802573263645
4319,0.02258838526904583
4320,0.017585184425115585
4321,0.03594052791595459
4322,0.029792997986078262
4323,0.04793502762913704
4324,0.006171167362481356
4325,0.08556914329528809
4326,0.01997724361717701
4327,0.02272455394268036
4328,0.03679482638835907
4329,0.0028773779049515724
4330,0.0133361229673028
4331,0.01221799198538065
4332,0.037979163229465485
4333,0.0242778230458498
4334,0.007030834443867207
4335,0.011753885075449944
4336,0.0026351679116487503
4337,0.08780455589294434
4338,0.03587400168180466
4339,0.0014557234244421124
4340,0.014205032959580421
4341,9.798758583201561e-06
4342,0.0240651685744524
4343,0.08826491981744766
4344,0.04287532716989517
4345,0.057374097406864166
4346,0.0202582199126482
4347,0.002371159614995122
4348,0.016409218311309814
4349,0.022725597023963928
4350,0.03423482924699783
4351,0.02029353193938732
4352,0.007101476192474365
4353,0.01104844082146883
4354,0.004020457621663809
4355,0.011570571921765804
4356,0.13715004920959473
4357,0.018030239269137383
4358,0.011684681288897991
4359,0.004759794566780329
4360,0.028056057170033455
4361,0.010066119953989983
4362,0.06941448897123337
4363,0.008746716193854809
4364,0.01110896747559309
4365,0.014572352170944214
4366,0.01379134226590395
4367,0.04114534705877304
4368,0.08729273825883865
4369,0.008093331940472126
4370,0.052888400852680206
4371,0.1569640040397644
4372,0.03569605574011803
4373,0.03596309944987297
4374,0.004353545606136322
4375,0.002289670752361417
4376,0.06589971482753754
4377,0.00950582418590784
4378,0.008331116288900375
4379,0.019644882529973984
4380,0.035880301147699356
4381,0.042951829731464386
4382,0.006483107805252075
4383,0.0011667029466480017
4384,0.02114170975983143
4385,0.0090641425922513
4386,0.012234831228852272
4387,0.005781904328614473
4388,0.036729518324136734
4389,0.047607824206352234
4390,0.01836790144443512
4391,0.06272564828395844
4392,0.030523035675287247
4393,0.005385239142924547
4394,0.02204320952296257
4395,0.0018641432980075479
4396,0.0399002730846405
4397,0.016680065542459488
4398,0.007006180007010698
4399,0.04209857061505318
4400,0.05018787831068039
4401,0.02989272214472294
4402,0.05630797520279884
4403,0.012797106988728046
4404,0.043387703597545624
4405,0.02133716270327568
4406,0.013681174255907536
4407,0.019345546141266823
4408,0.0016091971192508936
4409,0.0034854060504585505
4410,0.0016924974042922258
4411,0.017727818340063095
4412,0.03005470335483551
4413,0.0228826105594635
