cust_id,pred_prob
3598,0.2501783341611392
3599,0.06394730110081223
3600,0.0066343646235815824
3601,0.023794217458341226
3602,0.2982215390454088
3603,0.05016750127585668
3604,0.005623039710656601
3605,0.04953814121409904
3606,0.08000529488017213
3607,0.4602149365834599
3608,0.03901134333856805
3609,0.04617563180344676
3610,0.05477937288697911
3611,0.10369473464440916
3612,0.05760982139246279
3613,0.016460214924371153
3614,0.032473475582927604
3615,0.005936555209149165
3616,0.012819980682477274
3617,0.055367434482440844
3618,0.023874136886322388
3619,0.042166956125978566
3620,0.148012942157197
3621,0.009674767959870321
3622,0.048805050443797286
3623,0.01894265883700195
3624,0.013814601016999457
3625,0.048377726310364244
3626,0.028904586181463448
3627,0.012877803388217503
3628,0.05094590005540908
3629,0.006336105126608839
3630,0.078741861077152
3631,0.027068654523857687
3632,0.08627677243176303
3633,0.05897448258035157
3634,0.020687203815436
3635,0.03467257859647436
3636,0.04839292647878527
3637,0.25891438873589734
3638,0.09107423819741747
3639,0.04352325581582892
3640,0.15951016767670614
3641,0.09622975686252613
3642,0.12328856036006933
3643,0.00739461899035916
3644,0.03642145927074666
3645,0.004490604791194375
3646,0.044764216061092356
3647,0.06602029716528375
3648,0.10589893949656451
3649,0.0563167557869388
3650,0.12601915510735914
3651,0.04095188332886445
3652,0.04594994593050049
3653,0.027415775978609055
3654,0.051238788449931995
3655,0.0252030472183879
3656,0.00519768176858332
3657,0.027644843028253437
3658,0.04044995355382044
3659,0.01753211325565107
3660,0.02420458042797423
3661,0.08093226648311852
3662,0.019831974971525237
3663,0.05671083219123676
3664,0.038951868860679965
3665,0.011557140794121784
3666,0.018087933274357385
3667,0.01484743545528196
3668,0.06849766299945417
3669,0.011547501332490252
3670,0.09660646032867176
3671,0.03415324457949423
3672,0.08575758201225533
3673,0.08508183512241649
3674,0.04820606864310105
3675,0.029766999951418932
3676,0.0053905651770884975
3677,0.03601140616888537
3678,0.014971121571668872
3679,0.03335566807842693
3680,0.15643791582896546
3681,0.03572023770364148
3682,0.08891622501886644
3683,0.05620639994285014
3684,0.06849537829051514
3685,0.08452234014608608
3686,0.022347031156536742
3687,0.021671432528078162
3688,0.022320672704735346
3689,0.06889698963449123
3690,0.017312006158652932
3691,0.019216937124180405
3692,0.006401688622004818
3693,0.09774296397627333
3694,0.010846416470322836
3695,0.0049964906579991215
3696,0.056174775731420296
3697,0.102275232970179
3698,0.009526886132100428
3699,0.04905393639213825
3700,0.09080619151967798
3701,0.07157009687685038
3702,0.03122460141538567
3703,0.0712160215673023
3704,0.1224150991149119
3705,0.028010052424962125
3706,0.10548947904729392
3707,0.029940943541451707
3708,0.029923450755401086
3709,0.06386325375001953
3710,0.15110668667624727
3711,0.038316306173346415
3712,0.06268710271077006
3713,0.018360788289444346
3714,0.03820706720898078
3715,0.011655242559279948
3716,0.040584521782509514
3717,0.03341700241057048
3718,0.05297557398936597
3719,0.0823259077274324
3720,0.015994295250648733
3721,0.020718130170311582
3722,0.04602518379191508
3723,0.005902217117550208
3724,0.006249769211504346
3725,0.04483661518491049
3726,0.010421314416958522
3727,0.008162581956718486
3728,0.004284306651500812
3729,0.027782771474716018
3730,0.08147737069499164
3731,0.01774077657249883
3732,0.11390817724175115
3733,0.09417817058333298
3734,0.09949405789486683
3735,0.06197947992549127
3736,0.008389029576191004
3737,0.07654789906928983
3738,0.15578200293828043
3739,0.01310769380766373
3740,0.09269682401727738
3741,0.03438720940757377
3742,0.0069719534703537684
3743,0.01675545987233269
3744,0.0876991163523166
3745,0.010170142384341522
3746,0.0611523610762102
3747,0.1029818099493413
3748,0.016282869356934286
3749,0.04274218464425491
3750,0.00875244373997419
3751,0.04943784650385682
3752,0.04353265971289993
3753,0.06702562367641673
3754,0.0188831845647795
3755,0.010585627411164119
3756,0.005808488345783167
3757,0.07570180048586986
3758,0.0032870835581127176
3759,0.035314573412686276
3760,0.06828558718538207
3761,0.03755943087403223
3762,0.031989503395447864
3763,0.2417000751860535
3764,0.09608758365812493
3765,0.03830053977441436
3766,0.06901259346760881
3767,0.009192087071575684
3768,0.024418818887585528
3769,0.06549638280119018
3770,0.0077435065916494775
3771,0.004269588345158158
3772,0.08930822937977047
3773,0.0360635171346376
3774,0.06833507363699798
3775,0.2358913009892921
3776,0.1210508719527598
3777,0.010108248554995498
3778,0.021325955807636993
3779,0.04867328976496993
3780,0.019136145617284772
3781,0.008276971444547428
3782,0.016688049439958576
3783,0.1981873131740593
3784,0.07625126399543358
3785,0.11844347579718775
3786,0.01388825629444622
3787,0.006679658013368082
3788,0.042159996643090954
3789,0.04857160773456151
3790,0.05029398980322322
3791,0.029151556412130374
3792,0.03273660543136027
3793,0.01590540542133304
3794,0.03558344994988865
3795,0.06558996274418862
3796,0.06734938197721055
3797,0.014758758711992897
3798,0.03855101528151337
3799,0.02017306645725362
3800,0.005360803540736126
3801,0.022088176671096017
3802,0.019749655876975435
3803,0.07447739271445317
3804,0.019847477655342904
3805,0.017935329592910842
3806,0.004637607254413815
3807,0.018900914358870945
3808,0.09109294802304913
3809,0.027217273657336234
3810,0.0038818714945259894
3811,0.12858061989496283
3812,0.08947813946276405
3813,0.0051476638460934135
3814,0.14485267325164977
3815,0.028408344980101266
3816,0.024905869573184514
3817,0.039710600315633435
3818,0.02037808422686744
3819,0.05903918862806813
3820,0.019834432147260918
3821,0.054782996329603026
3822,0.023688631727102318
3823,0.15449128579213095
3824,0.05090455354783626
3825,0.007790768296144137
3826,0.019553522721749598
3827,0.06326574785392172
3828,0.05822257683101906
3829,0.09085705258976431
3830,0.04520214309653095
3831,0.04609589489662959
3832,0.003873702908651341
3833,0.11124572200193023
3834,0.004587517865611593
3835,0.08325546802465321
3836,0.0068742641574929386
3837,0.0063267415445525345
3838,0.09852299180981595
3839,0.039397548068486256
3840,0.00732463840623268
3841,0.07842280473992876
3842,0.02959036163448699
3843,0.1367501261020056
3844,0.04351972170476436
3845,0.013717377019929741
3846,0.09272011771689763
3847,0.02739973768443338
3848,0.030181896432598308
3849,0.04212566437407664
3850,0.012118078493546451
3851,0.03292652159972187
3852,0.005941304584307399
3853,0.024362235292112674
3854,0.17034438887487424
3855,0.07621921861199835
3856,0.041284468861599324
3857,0.0240389767855172
3858,0.048949232628920945
3859,0.07904912539655058
3860,0.09305041706516219
3861,0.08539903244924187
3862,0.012684231143827282
3863,0.03186595791417899
3864,0.007010702174095949
3865,0.09358945098276442
3866,0.12427058825161365
3867,0.06608203059930982
3868,0.016175081146208067
3869,0.01941742649909796
3870,0.22455686350466225
3871,0.02779390274792157
3872,0.051647379072901727
3873,0.05578301424329793
3874,0.06801322296651817
3875,0.0723505366128882
3876,0.043709661562627664
3877,0.020759249725513983
3878,0.09481337048200421
3879,0.017367970720599018
3880,0.006663754144277428
3881,0.06163671076882176
3882,0.09496803678173885
3883,0.11862743516966273
3884,0.012068823432921188
3885,0.06917259832202301
3886,0.03510963920074736
3887,0.009996484113358078
3888,0.01818376253334745
3889,0.06731835436600468
3890,0.0491382056275521
3891,0.06013944066447008
3892,0.11492782382780038
3893,0.01509400264694957
3894,0.1096863279398001
3895,0.10723048394431674
3896,0.016674577633296897
3897,0.10840289263893615
3898,0.12603361984681763
3899,0.07901546141862231
3900,0.029049229531293123
3901,0.030389724123987993
3902,0.0233957386938419
3903,0.054606706563074994
3904,0.006114118806468429
3905,0.04119992682122925
3906,0.02837019874199842
3907,0.07543098730963951
3908,0.06029015611861116
3909,0.0357292791635236
3910,0.05261825389016717
3911,0.07792612846494777
3912,0.029476930691200543
3913,0.05792928393200602
3914,0.1548210716335659
3915,0.012194809358516927
3916,0.025536856879804934
3917,0.04107360742562021
3918,0.11211706182501671
3919,0.10003352868956784
3920,0.024741612939629426
3921,0.02862889961371354
3922,0.05548755451698355
3923,0.04929492264217678
3924,0.004525749233838625
3925,0.006945633869437896
3926,0.029786540383230985
3927,0.10164080881056262
3928,0.05338089686972627
3929,0.0851580435300731
3930,0.058962341586298865
3931,0.006263346607881454
3932,0.05735348313025766
3933,0.03777566874850671
3934,0.026016273190456837
3935,0.012824031757904758
3936,0.15802550665456197
3937,0.0492583998040034
3938,0.07815556856856953
3939,0.07623655913004887
3940,0.038613115507919106
3941,0.021408670540478573
3942,0.0487608636572453
3943,0.010452093064497067
3944,0.011732239347121469
3945,0.16591011209156717
3946,0.2938806474944429
3947,0.04945363404420286
3948,0.01051614517456388
3949,0.024535590431201255
3950,0.04423020583885346
3951,0.0307329902547322
3952,0.05737262041198108
3953,0.025109191965590298
3954,0.007630999913675511
3955,0.02521355484134894
3956,0.06496443482255901
3957,0.01723072194846589
3958,0.004339604837220855
3959,0.008035475154718285
3960,0.008745633766625441
3961,0.12336946175221741
3962,0.007430447328732391
3963,0.020466522080551074
3964,0.011385930764837168
3965,0.04331915876419741
3966,0.07488999355278934
3967,0.004288302279964543
3968,0.04934439118764019
3969,0.02754618412627654
3970,0.08482806335873543
3971,0.07434512279378834
3972,0.01149073737616564
3973,0.025581617274196267
3974,0.03968915067909276
3975,0.09839422717454568
3976,0.04285653712965753
3977,0.042593503662158166
3978,0.017241085926800504
3979,0.005955508152224012
3980,0.02113559008260092
3981,0.14791985764653998
3982,0.023242007322975922
3983,0.03143103885803574
3984,0.026786805483404383
3985,0.006555744355741289
3986,0.032428206814235125
3987,0.10688651579603893
3988,0.016201271130014207
3989,0.009138207698862179
3990,0.013135255406128572
3991,0.07978016849091192
3992,0.00852176200778796
3993,0.018584951469655563
3994,0.020030727731895407
3995,0.08865007984037752
3996,0.042101063933695344
3997,0.030045534328263828
3998,0.03073699767998271
3999,0.011121603457347638
4000,0.01332926372025429
4001,0.0057751879364973694
4002,0.0423825103183172
4003,0.04290038747112703
4004,0.008982161023958754
4005,0.017092915868282654
4006,0.006056294607626277
4007,0.04333095420790654
4008,0.012265145232071046
4009,0.04978243812549302
4010,0.45363863030845464
4011,0.06614034013818051
4012,0.05602177097364433
4013,0.041967832805100996
4014,0.008763671700014106
4015,0.05628852951428873
4016,0.3219000348084235
4017,0.051990688455103136
4018,0.0149012122652181
4019,0.00826846758153353
4020,0.10035568446542978
4021,0.10992972269240182
4022,0.018420104066391402
4023,0.050473236827199695
4024,0.012331468550091044
4025,0.054612079181036347
4026,0.06538610154715131
4027,0.04000235530737188
4028,0.005259658956440722
4029,0.004144489834169678
4030,0.013273482872867849
4031,0.12183371884040031
4032,0.006564494992635773
4033,0.030679264979356764
4034,0.011378950488823335
4035,0.009757235908349728
4036,0.09334935047939949
4037,0.023914010397224093
4038,0.07533559569920377
4039,0.057188609920777615
4040,0.11665265612512014
4041,0.0328965050219049
4042,0.012168286115879917
4043,0.02780547308165443
4044,0.07613807682594209
4045,0.018829426446251938
4046,0.027128971039595898
4047,0.0226957873472686
4048,0.008915081180027758
4049,0.007500829340617059
4050,0.006156415206924187
4051,0.03316973675025809
4052,0.07390559794453402
4053,0.03839422939934241
4054,0.04083746866835797
4055,0.008212661991328725
4056,0.06839995001522697
4057,0.04407422943373206
4058,0.03210329677279181
4059,0.030305064319793854
4060,0.009286948020175476
4061,0.025795926976669607
4062,0.034189768185082924
4063,0.031564447455017366
4064,0.01019186035603571
4065,0.006237385531176851
4066,0.038677216363080406
4067,0.07063739085725577
4068,0.12923823221592323
4069,0.005204814995502578
4070,0.021015788127907335
4071,0.10567737978389743
4072,0.006513500827342399
4073,0.016667628483363738
4074,0.024744923527626424
4075,0.0792207248810254
4076,0.09215156906696101
4077,0.03199150840469279
4078,0.06111175580872899
4079,0.04671685178243354
4080,0.05602653481117353
4081,0.014905810348865295
4082,0.031558153073814044
4083,0.11211222860641833
4084,0.03227794384148275
4085,0.025566125044228352
4086,0.11990273671286802
4087,0.005737353835147745
4088,0.006597779209645147
4089,0.00855788551015697
4090,0.21543765312716384
4091,0.013588963220624932
4092,0.03939698764699742
4093,0.06211612991393983
4094,0.047501251806251255
4095,0.05065208000270937
4096,0.005818774872850807
4097,0.006123345323555968
4098,0.0059426266932471345
4099,0.05239630193625948
4100,0.031114971230697206
4101,0.12887966248292348
4102,0.010138447286965575
4103,0.039003440251911305
4104,0.08770057196243616
4105,0.367782537510157
4106,0.06178354038916261
4107,0.01185594113741456
4108,0.05900465910292888
4109,0.05011678088025063
4110,0.008907925352512556
4111,0.022610309697416536
4112,0.004430646670357842
4113,0.05985121159055158
4114,0.02816480149951041
4115,0.03287274798502792
4116,0.06072047991473869
4117,0.06538182704727785
4118,0.03411790539108265
4119,0.013770473058406625
4120,0.015326997268985648
4121,0.03781560669821761
4122,0.05249461942844715
4123,0.03154265634486055
4124,0.032619393508299156
4125,0.14485086200813643
4126,0.019225824710674258
4127,0.03719893441951375
4128,0.028095717243323933
4129,0.02412708793703692
4130,0.047532102846869054
4131,0.04179224866245129
4132,0.06508963387732287
4133,0.0386636745737535
4134,0.014176059773279485
4135,0.06433625909158201
4136,0.028916715082741403
4137,0.08564283187941751
4138,0.030510787962315204
4139,0.0117122571273977
4140,0.007912512347684022
4141,0.031246014289475398
4142,0.03133304851789568
4143,0.010231943761967371
4144,0.02783270593956646
4145,0.019239077951688135
4146,0.1697579407259944
4147,0.0688778356008744
4148,0.07880199167814712
4149,0.07976694229742232
4150,0.07800640617917094
4151,0.03545994547627405
4152,0.004363868630297057
4153,0.012773751352508229
4154,0.008654676826138836
4155,0.02688568767869516
4156,0.06374173215045192
4157,0.17125283556023943
4158,0.012011436209678438
4159,0.09186464887915653
4160,0.15597454899147875
4161,0.006019857132842832
4162,0.1341198627610599
4163,0.10439622572102458
4164,0.051599236403966
4165,0.07492823292722565
4166,0.03940446851993996
4167,0.11306283837154132
4168,0.048554666967563304
4169,0.06543755999906327
4170,0.006183633578749721
4171,0.06620070617635099
4172,0.007926721775922163
4173,0.005727938333755047
4174,0.03575374093099228
4175,0.004753635963530247
4176,0.07328616480503472
4177,0.07065469470483612
4178,0.009533647160137961
4179,0.041085009606756186
4180,0.03427752666091274
4181,0.5630551336980245
4182,0.010008027507097714
4183,0.05626310091578446
4184,0.01250895620834475
4185,0.07840662986034938
4186,0.0037648181604769413
4187,0.016842941403292608
4188,0.01866264926714334
4189,0.014159465303268696
4190,0.031001184294178336
4191,0.022735776250421252
4192,0.06193353681897681
4193,0.04236093847880662
4194,0.008663937144508565
4195,0.06261977331341467
4196,0.02245559045369603
4197,0.01678847773035351
4198,0.008497677069526883
4199,0.004823755272573174
4200,0.027951711392495582
4201,0.052383385051657565
4202,0.08037991481596557
4203,0.06661355230309762
4204,0.15558038889281675
4205,0.02556453532439748
4206,0.09075282289532763
4207,0.02419896477542873
4208,0.038007142816277435
4209,0.013370688659573705
