cust_id,pred_prob
1230,0.011184241622686386
1231,0.001807206543162465
1232,0.05876413360238075
1233,0.022105902433395386
1234,0.012302124872803688
1235,0.02033318020403385
1236,0.009761952795088291
1237,0.0005810949951410294
1238,0.03913739696145058
1239,0.0039960951544344425
1240,0.042575009167194366
1241,0.02425350248813629
1242,0.011174763552844524
1243,0.020709458738565445
1244,0.009390962310135365
1245,0.030996117740869522
1246,0.009334294125437737
1247,0.05547088012099266
1248,0.00838727131485939
1249,0.014916911721229553
1250,0.029978066682815552
1251,0.06761661916971207
1252,0.00650514243170619
1253,0.007936480455100536
1254,0.009891733527183533
1255,0.010639040730893612
1256,0.36843371391296387
1257,0.0883142352104187
1258,0.001802565879188478
1259,0.06640990078449249
1260,0.05041998252272606
1261,0.00343911862000823
1262,0.01897459290921688
1263,0.018527287989854813
1264,0.05455686151981354
1265,0.007798247039318085
1266,0.013191023841500282
1267,0.007022507023066282
1268,0.06751904636621475
1269,0.057639673352241516
1270,0.006236756686121225
1271,0.0028577186167240143
1272,0.005574705079197884
1273,0.039214838296175
1274,2.223784576926846e-05
1275,0.01590929552912712
1276,0.008255384862422943
1277,0.034865397959947586
1278,0.0076302420347929
1279,0.03882300481200218
1280,0.012010280974209309
1281,0.0007809250964783132
1282,0.02919478714466095
1283,0.024548662826418877
1284,0.018327657133340836
1285,0.13384971022605896
1286,0.011869344860315323
1287,0.042373690754175186
1288,0.010817714035511017
1289,0.0074700559489429
1290,0.006540095433592796
1291,0.013218591921031475
1292,0.060876019299030304
1293,0.045990556478500366
1294,0.0015742674004286528
1295,0.0032810517586767673
1296,0.011871225200593472
1297,0.009187128394842148
1298,0.015895893797278404
1299,0.016232991591095924
1300,0.0009987920057028532
1301,0.019806060940027237
1302,0.007781596388667822
1303,0.04782646894454956
1304,0.01531978603452444
1305,0.001824136241339147
1306,0.0034792721271514893
1307,0.03389447182416916
1308,0.0069279903545975685
1309,0.002231684047728777
1310,0.0052146315574646
1311,0.01864669658243656
1312,0.04956218600273132
1313,0.0031513525173068047
1314,0.0516616515815258
1315,0.0005391897284425795
1316,0.11245790868997574
1317,0.012488964945077896
1318,0.017092516645789146
1319,0.007667348254472017
1320,0.00910502951592207
1321,0.006198284216225147
1322,0.006754791364073753
1323,0.05333809554576874
1324,0.08088090270757675
1325,0.03408215567469597
1326,0.03667200356721878
1327,0.008660751394927502
1328,0.06428051739931107
1329,0.021641911938786507
1330,0.009954439476132393
1331,0.012876306660473347
1332,0.011375738307833672
1333,0.03308604657649994
1334,0.00844060443341732
1335,0.024127284064888954
1336,0.035599928349256516
1337,0.0004951780429109931
1338,0.015520927496254444
1339,0.019830606877803802
1340,0.023136917501688004
1341,0.004264855291694403
1342,0.002229035599157214
1343,0.014095306396484375
1344,0.013556746765971184
1345,0.04284161701798439
1346,0.015841783955693245
1347,0.015455693006515503
1348,0.0037871035747230053
1349,0.008228288032114506
1350,0.0011568062473088503
1351,0.04054620862007141
1352,0.030299022793769836
1353,0.00941370613873005
1354,0.0013668901519849896
1355,0.00891060009598732
1356,0.001629537669941783
1357,0.021485785022377968
1358,0.018679087981581688
1359,0.012643400579690933
1360,0.0035466919653117657
1361,0.018222279846668243
1362,0.006317321676760912
1363,0.040729619562625885
1364,0.0075278328731656075
1365,0.019533328711986542
1366,0.13891011476516724
1367,0.00569207314401865
1368,0.0019757139962166548
1369,0.018375210464000702
1370,0.001770445378497243
1371,0.0032043547835201025
1372,0.0001773148396750912
1373,0.0034538644831627607
1374,0.0039389957673847675
1375,0.013945634476840496
1376,0.012225186452269554
1377,0.027378037571907043
1378,0.005558682139962912
1379,0.02236074022948742
1380,0.05640929564833641
1381,0.001568327657878399
1382,0.0018113711848855019
1383,0.015526830218732357
1384,0.00015353341586887836
1385,0.007373730186372995
1386,0.012098015286028385
1387,0.007970074191689491
1388,0.04493575915694237
1389,0.004033094737678766
1390,0.001692495890893042
1391,0.0025673769414424896
1392,0.14792132377624512
1393,0.009229764342308044
1394,0.018282275646924973
1395,0.03456263616681099
1396,0.014393364079296589
1397,0.00949280709028244
1398,0.007989630103111267
1399,0.02560446597635746
1400,0.0299213994294405
1401,0.03661772608757019
1402,0.00454983115196228
1403,0.009884754195809364
1404,0.012489276006817818
1405,0.004265161231160164
1406,0.0027775035705417395
1407,0.055284347385168076
1408,0.017504511401057243
1409,0.0525474026799202
1410,0.0025369953364133835
1411,0.00047170554171316326
1412,0.005765678361058235
1413,0.03225633502006531
1414,0.3728851079940796
1415,0.016273614019155502
1416,0.045222509652376175
1417,0.012867744080722332
1418,0.038604628294706345
1419,0.0759856253862381
1420,0.0024358807131648064
1421,0.0018155747093260288
1422,0.036373648792505264
1423,0.034389108419418335
1424,0.020842233672738075
1425,0.004015172366052866
1426,0.037156447768211365
1427,0.03942173346877098
1428,0.012494764290750027
1429,0.008238318376243114
1430,0.004533638712018728
1431,0.0014948210446164012
1432,0.008932612836360931
1433,0.002898428589105606
1434,0.00026033385074697435
1435,0.014784503728151321
1436,0.01886652782559395
1437,0.0020213606767356396
1438,0.018082687631249428
1439,0.06222918629646301
1440,0.005709224846214056
1441,0.007643233519047499
1442,0.022881880402565002
1443,0.014986508525907993
1444,0.023157235234975815
1445,0.03810537979006767
1446,0.004510966129601002
1447,0.0007417068700306118
1448,0.002712438115850091
1449,0.013573265634477139
1450,0.014027348719537258
1451,0.004320506006479263
1452,0.014685606583952904
1453,0.007514268159866333
1454,0.024935893714427948
1455,0.04014172405004501
1456,0.012871730141341686
1457,0.016031328588724136
1458,0.017786569893360138
1459,0.005796769633889198
1460,0.0021332481410354376
1461,0.013045581988990307
1462,0.00659587699919939
1463,0.02412753365933895
1464,0.011026225052773952
1465,0.009014722891151905
1466,0.01542921643704176
1467,0.016085928305983543
1468,0.00969660934060812
1469,0.011170295998454094
1470,0.07761339098215103
1471,0.024062801152467728
1472,0.007796887308359146
1473,0.0027443482540547848
1474,0.07005532830953598
1475,0.00181244732812047
1476,0.007956434041261673
1477,0.024618303403258324
1478,0.062315862625837326
1479,0.01840486377477646
1480,0.0221600029617548
1481,0.010539453476667404
1482,0.017518484964966774
1483,0.02788807637989521
1484,0.04300825670361519
1485,0.0237817894667387
1486,0.012097193859517574
1487,0.015060783363878727
1488,0.016289515420794487
1489,0.01444230042397976
1490,0.023327870294451714
1491,0.011378120630979538
1492,0.004474603570997715
1493,0.012122024782001972
1494,0.008574841544032097
1495,0.009692801162600517
1496,0.003867735154926777
1497,9.967507503461093e-05
1498,0.021683230996131897
1499,0.00177277612965554
1500,0.1276252716779709
1501,0.006597823929041624
1502,0.0006008744239807129
1503,0.007844561710953712
1504,0.001115297432988882
1505,0.023599036037921906
1506,0.03839903697371483
1507,8.542824070900679e-05
1508,0.010782004334032536
1509,0.0013823851477354765
1510,0.008225374855101109
1511,0.012507856823503971
1512,0.05891488492488861
1513,0.03605623170733452
1514,0.035680994391441345
1515,0.0005463972920551896
1516,0.01867992803454399
1517,0.024992385879158974
1518,0.00987959373742342
1519,0.006261197384446859
1520,0.015942633152008057
1521,0.006440817844122648
1522,0.07529975473880768
1523,0.00415433244779706
1524,0.0019370984518900514
1525,0.0018399074906483293
1526,0.024131905287504196
1527,0.00022026650549378246
1528,0.008325268514454365
1529,0.0019979537464678288
1530,0.022783419117331505
1531,0.03480827808380127
1532,0.004611620679497719
1533,0.00250175129622221
1534,0.008951198309659958
1535,0.004791134502738714
1536,0.00932600349187851
1537,0.003282349556684494
1538,0.013772574253380299
1539,0.013400361873209476
1540,0.04621486738324165
1541,0.04998080059885979
1542,0.004221905954182148
1543,0.0003606842365115881
1544,0.03955237939953804
1545,0.05902382731437683
1546,0.05125565081834793
1547,0.03810536116361618
1548,0.008870570920407772
1549,0.006799862254410982
1550,0.010951361618936062
1551,0.052977897226810455
1552,0.05906153470277786
1553,0.014185936190187931
1554,0.0026897985953837633
1555,0.008584357798099518
1556,0.049852486699819565
1557,0.39932018518447876
1558,0.06753044575452805
1559,0.010613104328513145
1560,0.025350268930196762
1561,0.002125554019585252
1562,0.04622000455856323
1563,0.0023741519544273615
1564,0.06835995614528656
1565,0.003785158973187208
1566,0.0016303113661706448
1567,0.012221284210681915
1568,0.03327285498380661
1569,0.25464504957199097
1570,0.0015104797203093767
1571,0.008627031929790974
1572,0.022521311417222023
1573,0.03961893171072006
1574,0.00934829656034708
1575,0.01170238759368658
1576,0.0011121404822915792
1577,0.004077450837939978
1578,0.02439330704510212
1579,0.09571678191423416
1580,0.06063859537243843
1581,0.006079023703932762
1582,0.009474501013755798
1583,0.004663438070565462
1584,0.019734319299459457
1585,0.006517499219626188
1586,0.002623132197186351
1587,0.016872258856892586
1588,0.003922625910490751
1589,0.001668076147325337
1590,0.009213024750351906
1591,5.756337122875266e-05
1592,0.015933852642774582
1593,0.028752198442816734
1594,0.020298264920711517
1595,0.16712221503257751
1596,0.029767900705337524
1597,0.006155739538371563
1598,0.012875591404736042
1599,0.037148382514715195
1600,0.004324371926486492
1601,0.018284065648913383
1602,0.04074511677026749
1603,0.09643924236297607
1604,0.041330307722091675
1605,0.06507860869169235
1606,0.033574532717466354
1607,0.010514655150473118
1608,0.04061116278171539
1609,0.00353771960362792
1610,0.051490917801856995
1611,0.002263805130496621
1612,0.07297836989164352
1613,0.029830515384674072
1614,0.002343449043110013
1615,0.027366330847144127
1616,0.04874352365732193
1617,0.03393057733774185
1618,0.00580226257443428
1619,0.009964331984519958
1620,0.005973536521196365
1621,0.019606906920671463
1622,0.011661196127533913
1623,0.01615704782307148
1624,0.0491643026471138
1625,0.008490636944770813
1626,0.0045814733020961285
1627,0.002196681220084429
1628,0.008535982109606266
1629,0.015315109863877296
1630,0.2555883824825287
1631,0.008779964409768581
1632,0.020803097635507584
1633,0.005162088666111231
1634,0.01005417201668024
1635,0.026175132021307945
1636,0.0414784699678421
1637,0.030657149851322174
1638,0.0003172137658111751
1639,0.06942363828420639
1640,0.0077013885602355
1641,0.00558579433709383
1642,0.006588435731828213
1643,0.009651611559092999
1644,0.006977945566177368
1645,0.009560112841427326
1646,0.00025688958703540266
1647,0.015890583395957947
1648,0.056585222482681274
1649,0.040305737406015396
1650,0.006024190224707127
1651,0.045574940741062164
1652,0.03648217394948006
1653,0.04513216391205788
1654,0.0017940303077921271
1655,0.0019862072076648474
1656,0.04208112880587578
1657,0.06664708256721497
1658,0.015087684616446495
1659,0.012814396992325783
1660,0.02241474948823452
1661,0.004084398038685322
1662,0.034413911402225494
1663,0.031121976673603058
1664,0.3418079912662506
1665,0.02312285639345646
1666,0.012628825381398201
1667,0.005846340209245682
1668,0.008696263656020164
1669,0.025849075987935066
1670,0.05188460275530815
1671,0.0015984876081347466
1672,0.007591849192976952
1673,0.008930211886763573
1674,0.012649248354136944
1675,0.005316379480063915
1676,0.007217847276479006
1677,0.006687146611511707
1678,0.01192344631999731
1679,0.0015850652707740664
1680,0.004351136274635792
1681,0.058521658182144165
1682,0.03880922868847847
1683,0.014333068393170834
1684,0.0024279775097966194
1685,0.009615861810743809
1686,0.034933898597955704
1687,0.00709561537951231
1688,0.005274027120321989
1689,0.01135614886879921
1690,0.005389010533690453
1691,0.010612282902002335
1692,0.015443812124431133
1693,0.03267354145646095
1694,0.0048094578087329865
1695,0.013473756611347198
1696,0.00557838287204504
1697,0.018987208604812622
1698,0.017056073993444443
1699,0.025823011994361877
1700,0.07030057907104492
1701,0.021440783515572548
1702,0.01678982749581337
1703,0.00672446982935071
1704,0.012404189445078373
1705,0.0674414113163948
1706,0.003691531950607896
1707,0.03323589265346527
1708,0.00053883291548118
1709,0.013030272908508778
1710,0.011000832542777061
1711,0.006005092523992062
1712,0.044030554592609406
1713,0.017564669251441956
1714,0.28789064288139343
1715,0.0014130325289443135
1716,0.058191362768411636
1717,0.03938253968954086
1718,0.008282475173473358
1719,0.001569070853292942
1720,0.008619307540357113
1721,0.029337286949157715
1722,0.008228677324950695
1723,0.0028258999809622765
1724,0.010900496505200863
1725,0.0035927831195294857
1726,0.010213498026132584
1727,0.003278425196185708
1728,0.024916168302297592
1729,0.046503644436597824
1730,0.019993923604488373
1731,0.0023471887689083815
1732,0.02858021669089794
1733,0.025475172325968742
1734,0.0064492966048419476
1735,0.27772948145866394
1736,0.017779357731342316
1737,0.01165971253067255
1738,0.028611645102500916
1739,0.019867248833179474
1740,0.015578161925077438
1741,0.02399802766740322
1742,0.006501115392893553
1743,0.003301826072856784
1744,0.011590542271733284
1745,0.0010136545170098543
1746,0.07631172239780426
1747,0.02209530770778656
1748,0.0073469774797558784
1749,0.026709120720624924
1750,0.00195099669508636
1751,0.00035670699435286224
1752,0.03427169844508171
1753,0.0035156034864485264
1754,0.004366675391793251
1755,0.005675319582223892
1756,0.07991445064544678
1757,0.04241352155804634
1758,0.00447045499458909
1759,0.023665394634008408
1760,0.005452066659927368
1761,0.0037184765096753836
1762,0.006536182947456837
1763,0.0022299871779978275
1764,0.2572658360004425
1765,0.006107036955654621
1766,0.0010002795606851578
1767,0.004243164323270321
1768,0.009327316656708717
1769,0.013386997394263744
1770,0.06955402344465256
1771,0.002603150438517332
1772,0.07969729602336884
1773,0.05569234862923622
1774,0.03397298604249954
1775,0.009677095338702202
1776,0.033090997487306595
1777,0.10809393227100372
1778,0.013205735944211483
1779,0.017755938693881035
1780,0.00417145062237978
1781,0.008467930369079113
1782,0.036652158945798874
1783,0.062340375036001205
1784,0.028991352766752243
1785,0.012992722913622856
