cust_id,pred_prob
3360,0.016966526035172375
3361,0.12398761260534932
3362,0.021261044116873695
3363,0.046547648704813926
3364,0.015417456015956961
3365,0.02382093747900247
3366,0.010590024804359563
3367,0.01621765365680659
3368,0.02649992731612196
3369,0.009968022089718484
3370,0.006620392852447469
3371,0.048866333040341915
3372,0.002607351474430335
3373,0.017117588032934547
3374,0.06070558452149138
3375,0.03549056924550796
3376,0.020670908605105322
3377,0.009009298907361598
3378,0.004047650161728468
3379,0.005114279316122549
3380,0.019240658367150016
3381,0.005298356337669042
3382,0.02995838211580213
3383,0.012218552391082348
3384,0.01475885924910894
3385,0.006273293326395237
3386,0.02989579017970854
3387,0.011584522593911281
3388,0.007692534676125056
3389,0.00822969578398227
3390,0.0018836313613611799
3391,0.006755279690226071
3392,0.007620326365297722
3393,0.026962292236672267
3394,0.028773813261195755
3395,0.09886087211147777
3396,0.006128514111635593
3397,0.0073875212218705725
3398,0.032265836269397295
3399,0.02256204086079274
3400,0.010421917470946961
3401,0.01932758493282406
3402,0.009011222034242535
3403,0.016360835243353394
3404,0.002181011499243278
3405,0.024586547208207278
3406,0.03541509659286994
3407,0.0033446631683228703
3408,0.010604267571144098
3409,0.018844808968838975
3410,0.0032119867553302493
3411,0.009999487413393907
3412,0.009171337774783482
3413,0.010223267229694251
3414,0.0029183689054799217
3415,0.005307565038857647
3416,0.022275263657900193
3417,0.008906878257068266
3418,0.020842152166487524
3419,0.0061857606742025464
3420,0.05741134309726287
3421,0.0063807313987265446
3422,0.023130263936582792
3423,0.006058411605745218
3424,0.02413923826655668
3425,0.005790194283817641
3426,0.012045462586741046
3427,0.0024629445299189957
3428,0.0036230501051837853
3429,0.00550145499022092
3430,0.003880417191201812
3431,0.004715988759695283
3432,0.014277482194916102
3433,0.010293915895251334
3434,0.0036387572763890343
3435,0.003327595603981412
3436,0.018930405575643922
3437,0.002194568094369721
3438,0.015568619482596942
3439,0.018820764315636493
3440,0.011388549860016693
3441,0.009699959723184522
3442,0.02249424794017106
3443,0.06587699225840936
3444,0.030607639233770464
3445,0.01419263969603337
3446,0.005744163605626775
3447,0.003006869944330027
3448,0.007885298380383217
3449,0.013702508208821452
3450,0.017774593886728415
3451,0.0034924320028839836
3452,0.017535549602689892
3453,0.00451646860360516
3454,0.004207132175644698
3455,0.053167435969510415
3456,0.021640134301212498
3457,0.004229619465633486
3458,0.035893078167595426
3459,0.0097858783295375
3460,0.0031749652429455652
3461,0.005686143264177856
3462,0.00552532020561446
3463,0.004808522419441722
3464,0.0066201209996817195
3465,0.027259842390095226
3466,0.006434436490301343
3467,0.015340204912644002
3468,0.03912945674046233
3469,0.023209791861047536
3470,0.004571241850974453
3471,0.005231882884723956
3472,0.012443195849405574
3473,0.019140995307070065
3474,0.033838294929255955
3475,0.007005016370454364
3476,0.020011829227931304
3477,0.01854413277880901
3478,0.03015069413179141
3479,0.02276608173315807
3480,0.034765883988648674
3481,0.0087166991355579
3482,0.007302398246664035
3483,0.008082534415826131
3484,0.038883667114569066
3485,0.01832455197238608
3486,0.016587071612083913
3487,0.01862078806033113
3488,0.025708194442562556
3489,0.0891962574539567
3490,0.02325413247325123
3491,0.009222770153670857
3492,0.0245315355633329
3493,0.05136501333138643
3494,0.007628673550947852
3495,0.00357616139363871
3496,0.003891695501282082
3497,0.01480100426350686
3498,0.026626156009194997
3499,0.007211345525124043
3500,0.027911485864403583
3501,0.06741055817992302
3502,0.003198268320215631
3503,0.009212922251014999
3504,0.017564651985852206
3505,0.0029223609267061477
3506,0.029569755752908804
3507,0.0032907565239731176
3508,0.006205433473869733
3509,0.008360054879246038
3510,0.007572374746580699
3511,0.015230547313071949
3512,0.004961097679179271
3513,0.011859712705266796
3514,0.02444611548358007
3515,0.03105699778287782
3516,0.006329921654621807
3517,0.008882239733103715
3518,0.011155504820183364
3519,0.02051292192226796
3520,0.03434320297469195
3521,0.0020914735993087527
3522,0.008628465527662138
3523,0.0349983624440738
3524,0.008573578302333507
3525,0.020411364205722076
3526,0.014145639686260985
3527,0.005782748619247002
3528,0.0054038763524948226
3529,0.004251219948418926
3530,0.020465062040890804
3531,0.005474460736296676
3532,0.004815501859017713
3533,0.020904519828689194
3534,0.008377987325970898
3535,0.06349643206007463
3536,0.024992831066404562
3537,0.017836542308351872
3538,0.021221064290020596
3539,0.008121658709619013
3540,0.03163948314899233
3541,0.05706399722940434
3542,0.028825658316296923
3543,0.009989553579920199
3544,0.004777853773320996
3545,0.0381627754907821
3546,0.010727790286741862
3547,0.015442888421469658
3548,0.024694933781216337
3549,0.006094664304869441
3550,0.006988134832383409
3551,0.008002737832452676
3552,0.009999064310390908
3553,0.011814766172097098
3554,0.0032608019333478047
3555,0.011170335179382833
3556,0.020979097991672285
3557,0.017315946648968926
3558,0.07896712276064499
3559,0.00990076164835322
3560,0.011558277185703684
3561,0.02069489867532919
3562,0.020143321810657512
3563,0.010321218886361871
3564,0.010574124987305528
3565,0.016640851328138858
3566,0.008521821006371798
3567,0.041490430093323726
3568,0.013661837801770316
3569,0.0026549630057470706
3570,0.19772318448943327
3571,0.0024761381051535965
3572,0.04153805619544936
3573,0.0015532445363274758
3574,0.004916481948270403
3575,0.023608369171796654
3576,0.012539493151011744
3577,0.006753753485266413
3578,0.012090696383168687
3579,0.026190296934764937
3580,0.022895950754447402
3581,0.006735262288885772
3582,0.015406325741126633
3583,0.1325162986895929
3584,0.012378541670035744
3585,0.0024912099421124283
3586,0.011137791228436176
3587,0.02929455861018574
3588,0.010213576873205184
3589,0.005726924078649162
3590,0.01489130858056195
3591,0.05376112094142388
3592,0.027252983507397983
3593,0.012630413862047718
3594,0.017075020789095313
3595,0.0160604743320765
3596,0.007975620011125853
3597,0.02274467404942204
3598,0.23682896200145284
3599,0.012878325605347593
3600,0.003958619102004653
3601,0.013269855169900362
3602,0.09177513667785045
3603,0.007685828595725858
3604,0.0024430061254949106
3605,0.016597081008329077
3606,0.06635775370332724
3607,0.2038951429673951
3608,0.020774355269800343
3609,0.034261707887817364
3610,0.02600301810262836
3611,0.0437070713697458
3612,0.007257600543655159
3613,0.006885410206557386
3614,0.007236722645326821
3615,0.0033406200891372313
3616,0.004026464048254288
3617,0.02644893169213722
3618,0.008342561990830184
3619,0.028017408941162978
3620,0.058583359214181036
3621,0.006721774902136318
3622,0.01684996043298329
3623,0.007388578948267398
3624,0.006658542045929445
3625,0.025756879995990717
3626,0.005153226006933004
3627,0.005554595085577543
3628,0.014098296187639183
3629,0.0030768653623281174
3630,0.03069581286623946
3631,0.008940762152177888
3632,0.03475928491634251
3633,0.016251589800851653
3634,0.006499253950567344
3635,0.0160894992261675
3636,0.021183802734590088
3637,0.014778258728086243
3638,0.021352080576759497
3639,0.02620641358819045
3640,0.030181096158865398
3641,0.016248017535308707
3642,0.05719229867920667
3643,0.00438078159681233
3644,0.01589361927137339
3645,0.002728000781416261
3646,0.009500629888081754
3647,0.022093777715588125
3648,0.03067683964725028
3649,0.016682071595236877
3650,0.016105253159251983
3651,0.014369668917310768
3652,0.028947803102977506
3653,0.02629854775501605
3654,0.032884031215495
3655,0.00986509573385855
3656,0.002784980124305432
3657,0.01723508433417812
3658,0.010179162416801897
3659,0.005177436811735806
3660,0.0118555629735694
3661,0.04530635882844469
3662,0.005538525236800265
3663,0.015037945168368793
3664,0.012105364518367728
3665,0.0089053878650733
3666,0.012847411306006513
3667,0.006882754984672151
3668,0.01780407215917592
3669,0.004208886900969038
3670,0.02152219346634283
3671,0.010235359987836359
3672,0.030044692768960764
3673,0.029378704416664653
3674,0.012527795242020908
3675,0.0061146201486267
3676,0.0031771132483005764
3677,0.023399048311153633
3678,0.014926291972034472
3679,0.005025393004475914
3680,0.15687449484640567
3681,0.01774970447812887
3682,0.01668672532296054
3683,0.01825124272472866
3684,0.02289639762748288
3685,0.03468350254407509
3686,0.007784763309985429
3687,0.011164467522255644
3688,0.012887550583151608
3689,0.01708453427706713
3690,0.007551934301072205
3691,0.0048550027432346515
3692,0.0028361213426559406
3693,0.028158815706725928
3694,0.006129953951752067
3695,0.003358194040384345
3696,0.025292935255834287
3697,0.02539190963495062
3698,0.004363546176615002
3699,0.01343634261697518
3700,0.027716722892450855
3701,0.026969179991561766
3702,0.007315291980140957
3703,0.02085107765404049
3704,0.0787944502585475
3705,0.008328020140442146
3706,0.05424985486167907
3707,0.010647197053877983
3708,0.005375156610552697
3709,0.04627694889488449
3710,0.032807315879542685
3711,0.013993881439581959
3712,0.01996355570370568
3713,0.010253128762643893
3714,0.011991281410546274
3715,0.003555539151532318
3716,0.016724815680569098
3717,0.011756872795851716
3718,0.012848267170812685
3719,0.021576326063920005
3720,0.0049474219325817475
3721,0.010380971118800673
3722,0.026477355921566064
3723,0.0034421890390308094
3724,0.0028371497420875548
3725,0.008150887462699435
3726,0.007849930842523053
3727,0.003825284519280569
3728,0.0025799144285546163
3729,0.012222429532067787
3730,0.0356675616063616
3731,0.0051662914973946445
3732,0.034126362880054
3733,0.030129386886629847
3734,0.03975435979189911
3735,0.027910490052924144
3736,0.0043641865268502986
3737,0.029967931359373715
3738,0.027207589135471045
3739,0.005253002424450991
3740,0.027261845865100835
3741,0.016115116424917593
3742,0.003350613703106025
3743,0.05895504903870574
3744,0.028959096507592055
3745,0.005189798923045798
3746,0.017881968512831976
3747,0.0636627810621886
3748,0.007654622605924541
3749,0.016370106558785513
3750,0.002802046704968995
3751,0.014927229909723401
3752,0.011483935010278971
3753,0.010225734948604173
3754,0.025871144506864736
3755,0.0026731543242224844
3756,0.003006693588594409
3757,0.031446323341463564
3758,0.002200440016146398
3759,0.010008382758068667
3760,0.042702039772157196
3761,0.012067127289991163
3762,0.007639282639787145
3763,0.09774599040561541
3764,0.030373145154853516
3765,0.006362643960139208
3766,0.030403059788721685
3767,0.003251205218009151
3768,0.008310337538847678
3769,0.009629391651733234
3770,0.004503141675883319
3771,0.002071728413398196
3772,0.02008767978606843
3773,0.009532670363202713
3774,0.026281565673294267
3775,0.01871362793562201
3776,0.026076525668283612
3777,0.0033945657883444748
3778,0.010186964973320972
3779,0.034043022540838686
3780,0.010187408762677682
3781,0.003640328553709833
3782,0.0058299665694343935
3783,0.06710857986452887
3784,0.060427339574275804
3785,0.0252221027554657
3786,0.008959844087986146
3787,0.0039943710643606245
3788,0.012609907046062251
3789,0.01590308938071364
3790,0.02340065165183193
3791,0.007668319797691174
3792,0.00972980028371382
3793,0.004079201444657827
3794,0.007450067976990939
3795,0.021561694294354616
3796,0.029481220954412544
3797,0.005872227912199529
3798,0.01098961952229628
3799,0.010626093313510509
3800,0.0026053043328419893
3801,0.015562107454757714
3802,0.008409198557836756
3803,0.03525011541290211
3804,0.0144194425961368
3805,0.009065665587527902
3806,0.002918121211352669
3807,0.010042301208532443
3808,0.06133022700851961
3809,0.011807047418125908
3810,0.002001275529294144
3811,0.013868047422610575
3812,0.012031852308492054
3813,0.0023130893444757365
3814,0.0718331715097807
3815,0.006339273033901858
3816,0.007680624126588671
3817,0.019885629975490118
3818,0.009531734087410313
3819,0.023553478174178983
3820,0.01047957640146939
3821,0.013032779236920195
3822,0.009964828266436824
3823,0.14500883295271466
3824,0.026209077653169568
3825,0.003985696340753146
3826,0.006570148648579302
3827,0.02282258022028804
3828,0.011486501438835839
3829,0.0231798789461734
3830,0.016185677244770293
3831,0.009210139741481112
3832,0.0018690147905316464
3833,0.045960337202856645
3834,0.002851213285253323
3835,0.015378779368202457
3836,0.004750431135895369
3837,0.003039290522535676
3838,0.03214987585877377
3839,0.028132386895481573
3840,0.004193946244413466
3841,0.02841281689595873
3842,0.005335467140900349
3843,0.01115885741428999
3844,0.03421046008926779
3845,0.005667882278753932
3846,0.015904985239488585
3847,0.015649754001117688
3848,0.013466001508411823
3849,0.020486732617440415
3850,0.004768834263371469
3851,0.009753430994402184
3852,0.002853267400037235
3853,0.005091870236610668
3854,0.12817265176521403
3855,0.018787203135807732
3856,0.012156730252481873
3857,0.012286855662365181
3858,0.01045390659507244
3859,0.024604480408589587
3860,0.03451538701480559
3861,0.03517661924159785
3862,0.009074615305105362
3863,0.012961451056492322
3864,0.00496668215440314
3865,0.02717521333396809
3866,0.09405332541016483
3867,0.015418015047898354
3868,0.012414666424842596
3869,0.006919234894211566
3870,0.07795586197536393
3871,0.007906212590286062
3872,0.01675756878524535
3873,0.0181815423263727
3874,0.03842130578925503
3875,0.016206861673648227
3876,0.009749014451167496
3877,0.011586896282266933
3878,0.024049483041057123
3879,0.006559820405194037
3880,0.0036811728626338163
3881,0.014670005483146608
3882,0.05351691669296782
3883,0.17376979723745328
3884,0.005780125096101033
3885,0.025676755540655308
3886,0.010347821961217639
3887,0.008310350985931646
3888,0.010589966504255994
3889,0.031389333653892515
3890,0.8311812078170452
3891,0.023615342408946655
3892,0.04987801427282724
3893,0.004861427724970001
3894,0.0568432286263764
3895,0.02405236991267532
3896,0.007892003953609759
3897,0.016194268754300026
3898,0.07133950353295547
3899,0.024137754600586283
3900,0.01115863772969905
3901,0.007147001355740817
3902,0.02249768766100937
3903,0.01646599552885832
3904,0.0033881467320448404
3905,0.013110990012635292
3906,0.00606844644018434
3907,0.015757705663246347
3908,0.033965616815614885
3909,0.017666836681452996
3910,0.015647105554304885
3911,0.029011727171021694
3912,0.01578909265241937
3913,0.03273727363706386
3914,0.022826638597976612
3915,0.005882473215860962
3916,0.014869831110738215
3917,0.025003193153077977
3918,0.043302626927221886
3919,0.03978137703023659
3920,0.011588230323737032
3921,0.007718603482982184
3922,0.02262936770751738
3923,0.026642095336107237
3924,0.002588432905866689
3925,0.004896854707419349
3926,0.008718889869297145
3927,0.0995932237093612
3928,0.010223116847714108
3929,0.01682453127438122
3930,0.02298623407986473
3931,0.0022828229157150453
3932,0.025334379225860775
3933,0.013112858590395448
3934,0.0062329843969898815
3935,0.0060801657067709935
3936,0.038962913450686136
3937,0.020269809760997595
3938,0.06477540388775052
3939,0.03092992016769752
3940,0.011056040832162824
3941,0.011039149251444412
3942,0.013703141469529365
3943,0.0058849158479044
3944,0.004540006763597949
3945,0.025905347694559006
3946,0.07588581330627894
3947,0.015191297324410229
3948,0.007058898517477518
3949,0.010003542950299765
