cust_id,pred_prob
1249,0.02075389915372933
1250,0.16453080422677402
1251,0.10741527347935081
1252,0.03892760494858585
1253,0.07443080842754587
1254,0.014307088692639622
1255,0.04074275195032094
1256,0.22259344756327043
1257,0.10036352952477512
1258,0.01744581402446413
1259,0.1330768442789442
1260,0.1498428134190308
1261,0.019109925131139946
1262,0.06351371315178667
1263,0.02195642086484729
1264,0.11308700390307447
1265,0.04538284960215054
1266,0.025101415611460696
1267,0.026804654113363108
1268,0.08440856069505245
1269,0.14401629605717334
1270,0.011159733974774879
1271,0.017742053233447498
1272,0.055990185339624805
1273,0.07108621075478257
1274,0.006981046814637376
1275,0.07035810769222581
1276,0.051924714325265624
1277,0.08226011126804314
1278,0.030391549911612577
1279,0.06423381359309738
1280,0.06488693289796274
1281,0.007425742896742752
1282,0.06261875351792001
1283,0.046906389533200844
1284,0.023228244047534506
1285,0.21289906913454887
1286,0.054788392692430646
1287,0.09937395245762107
1288,0.039350226795777044
1289,0.01325572056978232
1290,0.036600681496011166
1291,0.055516932744278574
1292,0.08836545407402699
1293,0.09460903203540165
1294,0.07009867588071937
1295,0.020405284575372558
1296,0.040373408737821644
1297,0.12510549434712287
1298,0.03528558810158721
1299,0.018859078781321734
1300,0.010368177441364094
1301,0.06949639299726809
1302,0.035854001366050235
1303,0.08732672600170843
1304,0.07100034867913323
1305,0.013425601919063935
1306,0.007299611736488843
1307,0.05479345950385095
1308,0.056247483636085796
1309,0.022027553286203462
1310,0.014917818962651607
1311,0.07506252775989926
1312,0.08423923988937665
1313,0.014885994776384689
1314,0.06595482670384008
1315,0.024075629575418964
1316,0.14432803903393138
1317,0.04341630934419069
1318,0.05334667051602286
1319,0.018688814308556262
1320,0.07087957636454464
1321,0.02263665717213919
1322,0.012689915510939603
1323,0.10992360008331536
1324,0.12608555246927192
1325,0.12788383028495845
1326,0.07949822892712857
1327,0.02391118413485637
1328,0.09765543028163859
1329,0.09349731617999998
1330,0.0391570981124824
1331,0.055395389893539926
1332,0.034100426458674435
1333,0.06051792526357953
1334,0.02859993672695419
1335,0.032842112880827945
1336,0.11459566080589051
1337,0.03140952269435424
1338,0.08532505067869123
1339,0.021392882115127035
1340,0.09061123037112351
1341,0.03052797225608969
1342,0.03032690676327333
1343,0.05142828386750914
1344,0.07520868469846399
1345,0.04471989196163162
1346,0.06305014119121144
1347,0.05555017830366052
1348,0.013609034117057047
1349,0.06605079840896594
1350,0.006220334957345933
1351,0.10794353632297513
1352,0.09647690038200255
1353,0.03636633679161764
1354,0.0379319219084544
1355,0.07759836717958356
1356,0.005922712400264096
1357,0.08257247682550276
1358,0.09706520472321402
1359,0.05732810400545178
1360,0.034001653066348725
1361,0.09890685530188097
1362,0.01563058206054288
1363,0.09220351532136213
1364,0.021374350593645407
1365,0.026272470103640446
1366,0.36320815823604213
1367,0.01316046295253151
1368,0.008868344381677915
1369,0.0641640979716237
1370,0.048102350251000056
1371,0.018124772879072902
1372,0.010138633952513533
1373,0.010421527289799842
1374,0.022616347362359627
1375,0.07622120636441675
1376,0.07038942503344725
1377,0.048782473568931506
1378,0.03750905101897371
1379,0.0721599556107438
1380,0.08575857965542298
1381,0.007735071580153054
1382,0.012960871484441121
1383,0.053900105780065544
1384,0.022009411605660535
1385,0.03422948763332665
1386,0.02408380365723517
1387,0.0189944485746483
1388,0.09443165988833281
1389,0.020170776223200515
1390,0.00955330994561722
1391,0.015777036151366785
1392,0.25523073163319615
1393,0.05583281863195787
1394,0.125859405624042
1395,0.10621098568830295
1396,0.08849073905239262
1397,0.044207762461361565
1398,0.03524760001133508
1399,0.0631223978138626
1400,0.04906278349025957
1401,0.13356703137404424
1402,0.016574613152152938
1403,0.0699487811071601
1404,0.035793486643396585
1405,0.03991341375511116
1406,0.017909481306688926
1407,0.08582519771008118
1408,0.05662860932421103
1409,0.11618817233702083
1410,0.006482991806416713
1411,0.005821901435890183
1412,0.06495364380046369
1413,0.05213116371750233
1414,0.3376298435776479
1415,0.034014729123476126
1416,0.13110431627347294
1417,0.03256139992980623
1418,0.17108059835288225
1419,0.08051810464621871
1420,0.012791809329022505
1421,0.008876237550395641
1422,0.055916564910596114
1423,0.03889172326086662
1424,0.05664625860888042
1425,0.005990543155647901
1426,0.1090124729542949
1427,0.039218061556641336
1428,0.03938744683717993
1429,0.023520155156359572
1430,0.006789309575313
1431,0.03796597347594577
1432,0.022888843455778518
1433,0.017650048103694693
1434,0.03018061736201659
1435,0.03253696225915104
1436,0.09230697529929627
1437,0.006418386101709179
1438,0.07061861723430789
1439,0.17786834564847928
1440,0.0639803598385125
1441,0.029069510720557697
1442,0.08096912428103226
1443,0.06350631640560442
1444,0.0520456792993479
1445,0.13770804347875484
1446,0.028461115937262332
1447,0.006959685653384206
1448,0.03707049152344871
1449,0.05942552442839065
1450,0.042518946383973785
1451,0.025454415234772033
1452,0.047982150379125
1453,0.009333272706140242
1454,0.08547343544998509
1455,0.10996321751290118
1456,0.032173570949523236
1457,0.08569001846645072
1458,0.06098866168951146
1459,0.014284991512408885
1460,0.007903647478642771
1461,0.06452315322232782
1462,0.01596269228043945
1463,0.10365532490706977
1464,0.03451124249019205
1465,0.06758679145618683
1466,0.10138669793915214
1467,0.12672850629763965
1468,0.07776337186257992
1469,0.01834870697372578
1470,0.11573552343996679
1471,0.10164871635861919
1472,0.013132996208566654
1473,0.012121487351400695
1474,0.16893606732261893
1475,0.01218274575448979
1476,0.02153776107617868
1477,0.13423901767798302
1478,0.06674393333870199
1479,0.0619923737718476
1480,0.08421018101142544
1481,0.06930035955102777
1482,0.08947579965038673
1483,0.17628258586888468
1484,0.1048916466635012
1485,0.061492551878151565
1486,0.039331710869632504
1487,0.04087187114458961
1488,0.04124160216749498
1489,0.06016251082130349
1490,0.04191563565410808
1491,0.02900484187794999
1492,0.06603328966023185
1493,0.06642161370148565
1494,0.04508542537828809
1495,0.02310666902456518
1496,0.015436284992514485
1497,0.007101901096031982
1498,0.03447028941023206
1499,0.008223863708342317
1500,0.2835190163617653
1501,0.02918615104030084
1502,0.006541829590827748
1503,0.08058650699126815
1504,0.013138749117361218
1505,0.07435685842243625
1506,0.06370298477113329
1507,0.0057623726667943975
1508,0.059177299320550755
1509,0.017012327201155295
1510,0.010531621970423621
1511,0.016856346396046183
1512,0.09919066778167515
1513,0.12987527431692358
1514,0.11896959873518648
1515,0.008514049965379734
1516,0.04625634601401922
1517,0.028187112040082424
1518,0.01903868353444798
1519,0.023015616450289166
1520,0.04188649279929781
1521,0.0466430798167861
1522,0.13815823250533565
1523,0.011009074986918234
1524,0.027705561247610137
1525,0.02657209135585181
1526,0.07200554253905853
1527,0.0077867559984379905
1528,0.02039949330613538
1529,0.02144123559159114
1530,0.06288283530043512
1531,0.05976896442888768
1532,0.02248862987055235
1533,0.04966757087150309
1534,0.09221481749855999
1535,0.018356443989461776
1536,0.036751130142738404
1537,0.014401607657187957
1538,0.0447096995565152
1539,0.06303520843454172
1540,0.06771070744158034
1541,0.06795876658160882
1542,0.036174154212334095
1543,0.005302439187899931
1544,0.13517870274707205
1545,0.07957164266896877
1546,0.06892698981422189
1547,0.10134565384398858
1548,0.018635733202513268
1549,0.03545193144204335
1550,0.04611491759443588
1551,0.09872620170208718
1552,0.0654561117645201
1553,0.02642223669418848
1554,0.022625128053932284
1555,0.04934692540410778
1556,0.052553566837142754
1557,0.3097967893834585
1558,0.13571676261395113
1559,0.03741533948883147
1560,0.05563981436275322
1561,0.01287251447383895
1562,0.12098954191483954
1563,0.01350750587797568
1564,0.07640064482056219
1565,0.04385633898729767
1566,0.014164381738837337
1567,0.023574447377086555
1568,0.12239446915031202
1569,0.13481735217506471
1570,0.03436408381212699
1571,0.06906681631970567
1572,0.03151127840648126
1573,0.11418716486326448
1574,0.010855206427378545
1575,0.03073890662487578
1576,0.008041623669740176
1577,0.008702346880175512
1578,0.12551737168646282
1579,0.11212421793306354
1580,0.12331339328662366
1581,0.02426535011566175
1582,0.03619890698920489
1583,0.019772007203285175
1584,0.03977633338170986
1585,0.01840424929718243
1586,0.015009204933293517
1587,0.20092950893259728
1588,0.030098181440539072
1589,0.007826956743300254
1590,0.03992093342232762
1591,0.005346662747950214
1592,0.039891274510840305
1593,0.06419187632460363
1594,0.10110251805291191
1595,0.3270571093701129
1596,0.04766244964291024
1597,0.016749076175696063
1598,0.01390876509619637
1599,0.0817835885315029
1600,0.012379459927867787
1601,0.051019690042914276
1602,0.027453804318537355
1603,0.1069647139802038
1604,0.10632563709633375
1605,0.0852021700231139
1606,0.059083296624093395
1607,0.03753957591845623
1608,0.09548222948603505
1609,0.01722841002588519
1610,0.15837874297630322
1611,0.009949343471772511
1612,0.06187519172250749
1613,0.06593556074409841
1614,0.021003830596279305
1615,0.05405876494209143
1616,0.1173726301903803
1617,0.09733314854953673
1618,0.054979368730529
1619,0.021608306912694584
1620,0.018772511336321233
1621,0.08163097947444262
1622,0.037248625844005276
1623,0.04290480957411443
1624,0.09704297925117791
1625,0.059311986344463136
1626,0.054139049671736314
1627,0.01710515562915757
1628,0.011032327439725043
1629,0.051706657469711384
1630,0.19161994984389952
1631,0.019563508872282163
1632,0.09277780106182269
1633,0.017687681578291523
1634,0.04422619966008363
1635,0.11666713723914726
1636,0.10698466056224636
1637,0.014777860552844585
1638,0.004377872301346489
1639,0.1547623789903512
1640,0.02859232886905829
1641,0.01259782910130966
1642,0.08273230144270044
1643,0.013277115255162677
1644,0.00981390083987416
1645,0.03053037771859514
1646,0.007017523288768064
1647,0.07000298587399474
1648,0.12568685043899802
1649,0.10512874484255527
1650,0.047047242024132234
1651,0.09855711935132297
1652,0.047916233307721996
1653,0.1187434522357741
1654,0.02354135979901341
1655,0.05171962628495802
1656,0.05788833454989468
1657,0.07803818747849413
1658,0.07135867612312481
1659,0.0655169998622925
1660,0.049774007974606724
1661,0.03059854261013259
1662,0.06770471098675891
1663,0.1268596753457234
1664,0.22230865908775982
1665,0.0849722196319729
1666,0.04045684537155115
1667,0.036981417626071086
1668,0.012359954992093216
1669,0.05058815586765487
1670,0.11183074222015776
1671,0.010582170072832353
1672,0.039195509214573376
1673,0.028547562010507028
1674,0.045925035124641106
1675,0.018950680467758624
1676,0.036450799573360004
1677,0.01483305040212405
1678,0.07160687405228659
1679,0.043930878896492685
1680,0.05310793790196626
1681,0.16354149502073534
1682,0.11230341776947181
1683,0.05555877234343162
1684,0.027948357260285148
1685,0.034711104257245703
1686,0.039673018517677475
1687,0.04063670602007832
1688,0.04305535671070715
1689,0.0472424920863539
1690,0.01929561300371493
1691,0.04003301289569446
1692,0.08622830947283577
1693,0.0692786590628165
1694,0.019504785455267026
1695,0.06016070438448404
1696,0.027023375837892032
1697,0.08719866855981051
1698,0.04528652936099632
1699,0.05512609882005454
1700,0.04970647396577055
1701,0.0864194597897587
1702,0.040509190996657354
1703,0.013370324298334377
1704,0.1156836772585304
1705,0.08005383003875982
1706,0.016129446109665456
1707,0.11742800880511782
1708,0.008044375349270074
1709,0.011066199628891247
1710,0.05147673474799053
1711,0.030040848003251727
1712,0.06600463166562738
1713,0.03772807514295311
1714,0.18083400121723076
1715,0.006568908519808313
1716,0.19027421518353513
1717,0.08888159295911122
1718,0.03441102062661473
1719,0.01634785016745869
1720,0.015281660904965473
1721,0.09541285101723529
1722,0.026735629369200337
1723,0.045214802106433374
1724,0.049390598570240946
1725,0.01630794149852108
1726,0.031721662506574155
1727,0.05336087651420547
1728,0.1541384383156048
1729,0.053405684615926916
1730,0.10067651059082894
1731,0.01890841461083738
1732,0.052792461304525126
1733,0.12244410005213302
1734,0.018112823086902964
1735,0.10035196216039456
1736,0.09838743437642833
1737,0.03615484715475098
1738,0.09170563892405827
1739,0.08848795703202633
1740,0.09121597631112159
1741,0.01405272764235354
1742,0.011854592644477796
1743,0.06345574670889405
1744,0.026837570843630705
1745,0.007330469272027878
1746,0.18291039506375134
1747,0.0813303225638545
1748,0.024554450209070836
1749,0.022593342332669
1750,0.012910865626385298
1751,0.0050039684908043105
1752,0.17402761364658836
1753,0.01657370914066266
1754,0.033990372187753956
1755,0.013327434338481792
1756,0.12062115248514987
1757,0.04046560217788684
1758,0.01785607943099612
1759,0.09138665951166196
1760,0.00622045021998169
1761,0.0473219355688899
1762,0.009487612382845114
1763,0.008031772683778119
1764,0.04628179744084868
1765,0.04408840706369746
1766,0.03347882651529158
1767,0.015805420453686818
1768,0.04043964716156872
1769,0.05175683734728403
1770,0.09212549292194874
1771,0.02295371407513827
1772,0.23913531946795813
1773,0.11285053614782639
1774,0.06627865231784148
1775,0.025183769006195934
1776,0.12592608275269834
1777,0.27755815806227824
1778,0.0283304164045184
1779,0.06353255696666632
1780,0.017128359955418296
1781,0.02738679523813259
1782,0.0673650578260138
1783,0.1304241885984867
1784,0.028900794311164595
1785,0.03423630233432288
1786,0.07698646500038922
1787,0.08012395028688893
1788,0.02362111996599143
1789,0.07092793564027101
1790,0.13003913478946932
1791,0.052173674107450364
1792,0.02245960094294814
1793,0.016419602559189193
1794,0.013757395043114289
1795,0.03343722765542031
1796,0.0860343243670836
1797,0.018912153377055187
1798,0.061188796944060854
1799,0.0649861245496873
1800,0.08885125725721739
1801,0.013705169919767536
1802,0.047349047611599866
1803,0.010611388758355905
1804,0.07506667958172997
1805,0.13515746291132494
1806,0.20809092865898413
1807,0.07116218423960702
1808,0.010718026631407813
1809,0.01277132686772939
1810,0.12385566355847306
1811,0.1588554551758531
1812,0.11891775225331694
1813,0.006509318814024911
1814,0.05106425786469678
1815,0.1976696245046348
1816,0.07480822447702776
1817,0.035105485289192384
1818,0.018224056587494007
1819,0.05337152051089741
1820,0.019931699545586812
1821,0.07118972574269683
1822,0.05624312529929203
1823,0.06587719112626761
1824,0.015341168406293581
