cust_id,pred_prob
9435,0.036073324
9436,0.023220435
9437,0.119573955
9438,0.1169985
9439,0.131426176
9440,0.135059432
9441,0.003401116
9442,0.025348199
9443,0.136802236
9444,0.032854706
9445,0.036029717
9446,0.076183848
9447,0.022448071
9448,0.061964231
9449,0.073187233
9450,0.077588739
9451,0.011285704
9452,0.044432371
9453,0.169838684
9454,0.112768798
9455,0.032810477
9456,0.003892806
9457,0.022105643
9458,0.025283263
9459,0.007182348
9460,0.056627271
9461,0.03490774
9462,0.150973096
9463,0.08383927
9464,0.007036418
9465,0.107312513
9466,0.038642847
9467,0.044725861
9468,0.008836186
9469,0.062213512
9470,0.004493413
9471,0.005521338
9472,0.098346768
9473,0.112066428
9474,0.08357343
9475,0.079533303
9476,0.056055768
9477,0.05348691
9478,0.078449628
9479,0.021224698
9480,0.028609523
9481,0.086273156
9482,0.009531969
9483,0.026426965
9484,0.0378983
9485,0.01166494
9486,0.046102745
9487,0.02178167
9488,0.115618279
9489,0.03777274
9490,0.01416488
9491,0.007462356
9492,0.006750955
9493,0.057777194
9494,0.045622074
9495,0.009646705
9496,0.07475625
9497,0.027895607
9498,0.014002324
9499,0.008883037
9500,0.033110398
9501,0.007650332
9502,0.23228805
9503,0.097694751
9504,0.070330446
9505,0.114650038
9506,0.014563627
9507,0.145484097
9508,0.102452851
9509,0.097209846
9510,0.017331576
9511,0.011561223
9512,0.085531271
9513,0.062527577
9514,0.055483263
9515,0.10721293
9516,0.069427063
9517,0.072883331
9518,0.004058214
9519,0.096013502
9520,0.074796526
9521,0.015921866
9522,0.051209623
9523,0.026557795
9524,0.037838299
9525,0.01196161
9526,0.010059032
9527,0.024769371
9528,0.046713611
9529,0.091110119
9530,0.012025745
9531,0.025044431
9532,0.065187167
9533,0.007544566
9534,0.105610118
9535,0.079112492
9536,0.047386321
9537,0.009816184
9538,0.034507603
9539,0.1777971
9540,0.049235468
9541,0.03740308
9542,0.010037963
9543,0.005994086
9544,0.101972185
9545,0.048895595
9546,0.025703712
9547,0.022368687
9548,0.039902604
9549,0.040104893
9550,0.034773122
9551,0.027568195
9552,0.049194252
9553,0.010021426
9554,0.145528779
9555,0.012851058
9556,0.027841723
9557,0.058623217
9558,0.009606315
9559,0.029898807
9560,0.030303033
9561,0.12987686
9562,0.158246936
9563,0.056832212
9564,0.007187751
9565,0.063754143
9566,0.021282757
9567,0.056222734
9568,0.038595918
9569,0.020368875
9570,0.019298075
9571,0.017492921
9572,0.018204405
9573,0.035539215
9574,0.027108599
9575,0.072299534
9576,0.012292423
9577,0.08184632
9578,0.016793319
9579,0.018213296
9580,0.031207942
9581,0.032698002
9582,0.088959947
9583,0.068735695
9584,0.013753436
9585,0.075636801
9586,0.017028432
9587,0.051946015
9588,0.066700403
9589,0.102329636
9590,0.017730973
9591,0.023606173
9592,0.046113455
9593,0.006184686
9594,0.102906758
9595,0.027010597
9596,0.218716389
9597,0.00874935
9598,0.02070882
9599,0.019068127
9600,0.015892928
9601,0.018271635
9602,0.086006531
9603,0.030495127
9604,0.003997957
9605,0.038618765
9606,0.036187641
9607,0.02756223
9608,0.023922783
9609,0.020296362
9610,0.023546656
9611,0.012488595
9612,0.085810969
9613,0.005437405
9614,0.100431867
9615,0.029026837
9616,0.005496278
9617,0.063568847
9618,0.008030629
9619,0.094898801
9620,0.015330375
9621,0.054807417
9622,0.127041773
9623,0.010714269
9624,0.04607932
9625,0.062560997
9626,0.012459208
9627,0.008241788
9628,0.041114029
9629,0.154493724
9630,0.078039068
9631,0.008382953
9632,0.018218662
9633,0.067459751
9634,0.029592442
9635,0.017873162
9636,0.005202055
9637,0.151262406
9638,0.05271359
9639,0.080788293
9640,0.078828719
9641,0.038391402
9642,0.00981722
9643,0.012355887
9644,0.193662424
9645,0.065590242
9646,0.021729323
9647,0.029755249
9648,0.065167799
9649,0.005860161
9650,0.078968974
9651,0.072385482
9652,0.071400841
9653,0.060071553
9654,0.047018873
9655,0.088305234
9656,0.028989336
9657,0.037863519
9658,0.040733598
9659,0.132067975
9660,0.007841675
9661,0.016795507
9662,0.108344612
9663,0.005180864
9664,0.007340829
9665,0.017001682
9666,0.015353652
9667,0.044539457
9668,0.03273398
9669,0.048851486
9670,0.099600584
9671,0.363012321
9672,0.009778865
9673,0.01867358
9674,0.034911188
9675,0.026932902
9676,0.035543985
9677,0.052867089
9678,0.074945758
9679,0.01405112
9680,0.08360313
9681,0.00510417
9682,0.00454703
9683,0.010436981
9684,0.044514949
9685,0.011295555
9686,0.039699667
9687,0.089008114
9688,0.165102599
9689,0.005299746
9690,0.028171704
9691,0.211952371
9692,0.027956891
9693,0.003784094
9694,0.083015616
9695,0.025300011
9696,0.070681977
9697,0.115014547
9698,0.018898401
9699,0.050056334
9700,0.089498082
9701,0.070969376
9702,0.090229483
9703,0.037371588
9704,0.022877571
9705,0.032556768
9706,0.004573056
9707,0.010353368
9708,0.115941271
9709,0.056179024
9710,0.206443184
9711,0.007402361
9712,0.069840965
9713,0.052599224
9714,0.004645617
9715,0.026293616
9716,0.008132304
9717,0.044073579
9718,0.024244856
9719,0.00587644
9720,0.017947158
9721,0.023815592
9722,0.021574317
9723,0.020439262
9724,0.013629559
9725,0.064676542
9726,0.100392202
9727,0.007003954
9728,0.128313923
9729,0.090872706
9730,0.005644694
9731,0.131864292
9732,0.283186334
9733,0.026061185
9734,0.117240957
9735,0.11842305
9736,0.338717858
9737,0.111626053
9738,0.195468207
9739,0.139419125
9740,0.003097494
9741,0.074928619
9742,0.022160837
9743,0.089883408
9744,0.015361284
9745,0.012211492
9746,0.074620423
9747,0.057781717
9748,0.036972616
9749,0.016603008
9750,0.038236138
9751,0.149680334
9752,0.049753679
9753,0.01390136
9754,0.049475003
9755,0.10681193
9756,0.044869784
9757,0.029066677
9758,0.064065183
9759,0.011160114
9760,0.096477844
9761,0.062783056
9762,0.176024183
9763,0.012308637
9764,0.05346761
9765,0.022936681
9766,0.222051522
9767,0.065598919
9768,0.038580112
9769,0.046024264
9770,0.012852479
9771,0.044093617
9772,0.100852028
9773,0.00697394
9774,0.079487973
9775,0.0676925
9776,0.046327195
9777,0.012948426
9778,0.136106154
9779,0.063627942
9780,0.014452997
9781,0.05751491
9782,0.006410666
9783,0.056442917
9784,0.079496166
9785,0.078426587
9786,0.005589847
9787,0.016450623
9788,0.004870767
9789,0.072715018
9790,0.033666248
9791,0.278929371
9792,0.089652767
9793,0.031009785
9794,0.055252557
9795,0.024521843
9796,0.092710092
9797,0.134913415
9798,0.131429053
9799,0.089911239
9800,0.076854962
9801,0.00551731
9802,0.071237098
9803,0.100289329
9804,0.080627422
9805,0.130802494
9806,0.134845144
9807,0.056638533
9808,0.088892918
9809,0.014949106
9810,0.014659137
9811,0.004882178
9812,0.005787989
9813,0.006527171
9814,0.068525816
9815,0.010164949
9816,0.067712532
9817,0.026148424
9818,0.121916588
9819,0.070119581
9820,0.113773913
9821,0.07266961
9822,0.041255854
9823,0.01514047
9824,0.026050968
9825,0.037907993
9826,0.047258247
9827,0.070506242
9828,0.036334032
9829,0.010248347
9830,0.032678529
9831,0.011710259
9832,0.017198285
9833,0.009317493
9834,0.090782132
9835,0.083236359
9836,0.032888333
9837,0.078051834
9838,0.137768923
9839,0.04297428
9840,0.119681245
9841,0.011019636
9842,0.008616473
9843,0.008196484
9844,0.043365186
9845,0.056802753
9846,0.107291055
9847,0.017590738
9848,0.026680771
9849,0.080014989
9850,0.026266304
9851,0.034826955
9852,0.052988154
9853,0.048640245
9854,0.023887184
9855,0.063161395
9856,0.100410555
9857,0.110396572
9858,0.022391673
9859,0.1487226
9860,0.039517243
9861,0.025306096
9862,0.126277893
9863,0.009401437
9864,0.054313173
9865,0.03014357
9866,0.092749596
9867,0.021292427
9868,0.017130575
9869,0.030468839
9870,0.007335244
9871,0.01544593
9872,0.052891874
9873,0.006531942
9874,0.048056363
9875,0.026767457
9876,0.06406113
9877,0.008794462
9878,0.135622665
9879,0.074818516
9880,0.157851259
9881,0.052047199
9882,0.095541668
9883,0.110148625
9884,0.045622381
9885,0.00948248
9886,0.011390802
9887,0.098047566
9888,0.060015504
9889,0.089025466
9890,0.004034729
9891,0.036851679
9892,0.081724542
9893,0.142064559
9894,0.048785222
9895,0.046689011
9896,0.046920305
9897,0.012148477
9898,0.034380446
9899,0.127412339
9900,0.059441246
9901,0.028962163
9902,0.007236926
9903,0.029607509
9904,0.151000939
9905,0.074341602
9906,0.012797365
9907,0.113136055
9908,0.035645117
9909,0.018031031
9910,0.010565917
9911,0.01462545
9912,0.008864481
9913,0.082454034
9914,0.136196336
9915,0.016294147
9916,0.060531329
9917,0.104739217
9918,0.071452845
9919,0.055453667
9920,0.096895269
9921,0.164743387
9922,0.032027831
9923,0.087084998
9924,0.050043901
9925,0.008830639
9926,0.03137373
9927,0.017278285
9928,0.066419834
9929,0.013681482
9930,0.046937588
9931,0.031108258
9932,0.032096993
9933,0.090150745
9934,0.05688874
9935,0.064968124
9936,0.074402697
9937,0.020006456
9938,0.05139516
9939,0.00582271
9940,0.107521013
9941,0.041882769
9942,0.105616522
9943,0.013847774
9944,0.086288655
9945,0.012883018
9946,0.149317654
9947,0.037261196
9948,0.009499784
9949,0.005388583
9950,0.017285692
9951,0.216735985
9952,0.078865571
9953,0.03502931
9954,0.268913656
9955,0.010587561
9956,0.038663713
9957,0.093481111
9958,0.010962288
9959,0.073013471
9960,0.018705375
9961,0.082958142
9962,0.008447372
9963,0.013325884
9964,0.095927672
9965,0.291096458
9966,0.009082629
9967,0.058291145
9968,0.013997032
9969,0.080153442
9970,0.093972857
9971,0.041909379
9972,0.05073447
9973,0.060064474
9974,0.063302193
9975,0.038210271
9976,0.012121729
9977,0.030302999
9978,0.010143117
9979,0.011080266
9980,0.053119099
9981,0.045744011
9982,0.005007248
9983,0.073823249
9984,0.045417482
9985,0.050177146
9986,0.086073879
9987,0.016283151
9988,0.056912916
9989,0.066093833
9990,0.02263609
9991,0.010641226
9992,0.073286714
9993,0.043443141
9994,0.019731044
9995,0.119018198
9996,0.021724848
9997,0.033551688
9998,0.154516133
9999,0.019232595
10000,0.007631927
