cust_id,pred_prob
4666,0.019003453
4667,0.029613892
4668,0.0040109716
4669,0.015394926
4670,0.0013576419
4671,0.011497956
4672,0.012826176
4673,0.021127077
4674,0.028471148
4675,0.0331716
4676,0.036045585
4677,0.020181023
4678,0.0050979317
4679,0.00057818595
4680,0.0022817163
4681,0.033706762
4682,0.0021013913
4683,0.011191167
4684,0.0051231384
4685,0.019152896
4686,0.006445009
4687,0.004523798
4688,0.014067092
4689,0.014649696
4690,0.009234177
4691,0.12706639
4692,0.015621387
4693,0.01199598
4694,0.04280192
4695,0.05662697
4696,0.0017251634
4697,0.02343787
4698,0.04722367
4699,0.03518331
4700,0.0034545574
4701,0.05958516
4702,0.12412966
4703,0.09860618
4704,0.0019048405
4705,0.018052148
4706,0.0135039985
4707,0.037319265
4708,0.055755846
4709,0.0038107669
4710,0.16397889
4711,0.027457755
4712,0.09245088
4713,0.008120606
4714,0.0028546927
4715,0.04011399
4716,0.011465435
4717,0.002022779
4718,0.006093443
4719,0.037721954
4720,0.0028948754
4721,0.008120986
4722,0.026730275
4723,0.014630388
4724,0.0018162237
4725,0.017275847
4726,0.023876812
4727,0.011628499
4728,0.09619437
4729,0.09760451
4730,0.079340026
4731,0.039878987
4732,0.02839094
4733,0.017028987
4734,0.04366631
4735,0.024236418
4736,0.00851668
4737,0.009918468
4738,0.025848994
4739,0.008714816
4740,0.010910023
4741,0.0024502818
4742,0.022013696
4743,0.003633726
4744,0.0031176335
4745,0.004768336
4746,0.009166582
4747,0.0034304596
4748,0.0040177107
4749,0.008318004
4750,0.0017663713
4751,0.0026926885
4752,0.0073307413
4753,0.009798748
4754,0.022301182
4755,0.055378772
4756,0.002865177
4757,0.021119015
4758,0.021822121
4759,0.009018003
4760,0.034209758
4761,0.0155378105
4762,0.06753139
4763,0.027440764
4764,0.016482824
4765,0.0066297227
4766,0.06327033
4767,0.029448707
4768,0.016437456
4769,0.024085687
4770,0.04370032
4771,0.040949233
4772,0.023052633
4773,0.0074243415
4774,0.019844
4775,0.053214025
4776,0.004230065
4777,0.0071929605
4778,0.003685984
4779,0.0029777538
4780,0.005932295
4781,0.059783813
4782,0.013105541
4783,0.054729924
4784,0.0044062105
4785,0.005065626
4786,0.018787019
4787,0.15339187
4788,0.016865734
4789,0.038715284
4790,0.0005237662
4791,0.02691758
4792,0.016219115
4793,0.007809006
4794,0.03783075
4795,0.025098339
4796,0.036734845
4797,0.009087167
4798,0.014963089
4799,0.025290862
4800,0.04079232
4801,0.026182013
4802,0.005522598
4803,0.006997292
4804,0.28301683
4805,0.0018702719
4806,0.03298259
4807,0.004238082
4808,0.09808451
4809,0.10581291
4810,0.1378853
4811,0.017580664
4812,0.0065465705
4813,0.1868187
4814,0.0021305305
4815,0.0031370285
4816,0.055233862
4817,0.0014950928
4818,0.016524844
4819,0.0022999155
4820,0.03368636
4821,0.031399637
4822,0.11913313
4823,0.022066936
4824,0.013086061
4825,0.0521728
4826,0.057530515
4827,0.022667477
4828,0.0048982888
4829,0.0027548308
4830,0.022692505
4831,0.028994523
4832,0.12693398
4833,0.006553235
4834,0.0028956488
4835,0.044468343
4836,0.013407948
4837,0.038924325
4838,0.011074056
4839,0.026256483
4840,0.019233515
4841,0.011797495
4842,0.021314744
4843,0.011552905
4844,0.005189063
4845,0.021059472
4846,0.02870178
4847,0.003163915
4848,0.05479179
4849,0.004966101
4850,0.003148337
4851,0.0055948757
4852,0.10112847
4853,0.045515686
4854,0.010633923
4855,0.0057436093
4856,0.033199854
4857,0.017485907
4858,0.11398963
4859,0.0048482707
4860,0.017636977
4861,0.03426016
4862,0.10413481
4863,0.059401292
4864,0.006733065
4865,0.058861703
4866,0.011834257
4867,0.08291906
4868,0.004351064
4869,0.033489447
4870,0.0848168
4871,0.24666797
4872,0.01782504
4873,0.001216742
4874,0.02718405
4875,0.0019130508
4876,0.017666446
4877,0.011919003
4878,0.0039809765
4879,0.026745433
4880,0.02480403
4881,0.017724175
4882,0.010359945
4883,0.01645928
4884,0.013606018
4885,0.044231504
4886,0.01866199
4887,0.014107112
4888,0.01878698
4889,0.009025575
4890,0.017163673
4891,0.0030219103
4892,0.046886016
4893,0.041651037
4894,0.008749093
4895,0.015623968
4896,0.0037520346
4897,0.14574046
4898,0.02804413
4899,0.019444665
4900,0.0306014
4901,0.0030702164
4902,0.07489549
4903,0.004234582
4904,0.01960621
4905,0.005345307
4906,0.059455838
4907,0.03115676
4908,0.0027259756
4909,0.01812274
4910,0.004923478
4911,0.14820702
4912,0.21253085
4913,0.009620568
4914,0.0026127258
4915,0.007508854
4916,0.016902255
4917,0.027634941
4918,0.021864725
4919,0.062154647
4920,0.0031287814
4921,0.0036499663
4922,0.01563382
4923,0.019519813
4924,0.0072735706
4925,0.11167369
4926,0.084737346
4927,0.0016738749
4928,0.0137728
4929,0.15103044
4930,0.0058200755
4931,0.0032891224
4932,0.0047386265
4933,0.0546511
4934,0.0023581279
4935,0.015754994
4936,0.0022639462
4937,0.023432588
4938,0.0029626782
4939,0.024882786
4940,0.07292973
4941,0.0124300765
4942,0.1756826
4943,0.017369105
4944,0.049231052
4945,0.01188982
4946,0.027765473
4947,0.037072312
4948,0.035582937
4949,0.02644901
4950,0.001420794
4951,0.0040673167
4952,0.015559365
4953,0.07936246
4954,0.0004468409
4955,0.048506707
4956,0.008598573
4957,0.009208408
4958,0.01651317
4959,0.014542473
4960,0.33900318
4961,0.0022594312
4962,0.008021595
4963,0.0015047768
4964,0.016904434
4965,0.0023348571
4966,0.0020062851
4967,0.11136752
4968,0.0040587126
4969,0.012790253
4970,0.01582572
4971,0.013849379
4972,0.012263134
4973,0.0021855338
4974,0.03613809
4975,0.005154092
4976,0.009602266
4977,0.015786184
4978,0.0045392374
4979,0.032762464
4980,0.011964007
4981,0.033538263
4982,0.018464206
4983,0.025170404
4984,0.02940052
4985,0.017873205
4986,0.008527632
4987,0.0032496422
4988,0.02883401
4989,0.0052458216
4990,0.0103074685
4991,0.0037954743
4992,0.027673773
4993,0.016941322
4994,0.03362151
4995,0.14020063
4996,0.010982415
4997,0.115317
4998,0.003665643
4999,0.02505813
5000,0.0054658805
5001,0.0771648
5002,0.060173813
5003,0.043275356
5004,0.0020417394
5005,0.019141944
5006,0.0054804725
5007,0.043960117
5008,0.057875358
5009,0.007954966
5010,0.03676555
5011,0.05997139
5012,0.011189474
5013,0.0038413173
5014,0.0036533407
5015,0.010733507
5016,0.0037500297
5017,0.006030223
5018,0.018540338
5019,0.0037552763
5020,0.023278182
5021,0.022610536
5022,0.014849092
5023,0.043586034
5024,0.013214705
5025,0.02092046
5026,0.024373852
5027,0.004552975
5028,0.0046347636
5029,0.05053312
5030,0.08496723
5031,0.033110943
5032,0.015409229
5033,0.04339856
5034,0.046010192
5035,0.0012918463
5036,0.022214685
5037,0.055999484
5038,0.023471449
5039,0.049294233
5040,0.024775775
5041,0.08069961
5042,0.0014348364
5043,0.032027133
5044,0.0017632733
5045,0.014793815
5046,0.014170101
5047,0.00831237
5048,0.059104227
5049,0.008373371
5050,0.032106873
5051,0.0038762968
5052,0.020813745
5053,0.010683411
5054,0.044858884
5055,0.0016653911
5056,0.0074917944
5057,0.020539833
5058,0.0032742366
5059,0.031469043
5060,0.010327631
5061,0.011073455
5062,0.07557588
5063,0.060799006
5064,0.044191185
5065,0.0066642864
5066,0.04891264
5067,0.0015187807
5068,0.0018299879
5069,0.014875641
5070,0.06997927
5071,0.018953461
5072,0.0043113236
5073,0.003259573
5074,0.08167223
5075,0.10571047
5076,0.028814882
5077,0.0315231
5078,0.24537098
5079,0.018304532
5080,0.012738554
5081,0.058860645
5082,0.029758457
5083,0.052259307
5084,0.012359792
5085,0.004926747
5086,0.004391077
5087,0.033767756
5088,0.026112525
5089,0.020456854
5090,0.006110916
5091,0.0031472147
5092,0.007914192
5093,0.013647667
5094,0.38824955
5095,0.032611422
5096,0.017107345
5097,0.00608595
5098,0.005466897
5099,0.06908261
5100,0.0033559308
5101,0.036570895
5102,0.013473681
5103,0.026823908
5104,0.0066973697
5105,0.029204568
5106,0.011074056
5107,0.054293428
5108,0.019556412
5109,0.027049806
5110,0.032769926
5111,0.19480944
5112,0.009015388
5113,0.032266475
5114,0.028506378
5115,0.0025636114
5116,0.025620911
5117,0.01319666
5118,0.147721
5119,0.0078908345
5120,0.011893394
5121,0.0044307355
5122,0.022432692
5123,0.032508533
5124,0.11705822
5125,0.0065970267
5126,0.008782172
5127,0.0012523618
5128,0.03403188
5129,0.0077151707
5130,0.009458713
5131,0.02796718
5132,0.06968576
5133,0.008248235
5134,0.0014432026
5135,0.0029180646
5136,0.040548492
5137,0.002691283
5138,0.029112846
5139,0.0021810762
5140,0.009858705
5141,0.0036826602
5142,0.016497502
5143,0.015530476
5144,0.029332628
5145,0.018922852
5146,0.0021413625
5147,0.037923303
5148,0.010567666
5149,0.026163587
5150,0.009128229
5151,0.031053975
5152,0.0375991
5153,0.17706206
5154,0.04036097
5155,0.021458669
5156,0.024889473
5157,0.0063706236
5158,0.03680832
5159,0.03397874
5160,0.0044924133
5161,0.10835216
5162,0.034742475
5163,0.058680568
5164,0.019134263
5165,0.0066834455
5166,0.003977386
5167,0.057516742
5168,0.0020187055
5169,0.045219317
5170,0.0019823273
5171,0.005113263
5172,0.00291574
5173,0.015308346
5174,0.0207348
5175,0.020938355
5176,0.014803583
5177,0.019298388
5178,0.06862517
5179,0.0026178467
5180,0.0045161913
5181,0.0741885
5182,0.0007091062
5183,0.015245694
5184,0.0035864746
5185,0.0050213453
5186,0.0042349943
5187,0.006661247
5188,0.0016459674
5189,0.093412496
5190,0.0043961396
5191,0.023600152
5192,0.019829573
5193,0.024070332
5194,0.004039516
5195,0.028731491
5196,0.100185946
5197,0.0035779183
5198,0.030159859
5199,0.0060040024
5200,0.009120831
5201,0.022380175
5202,0.0046136305
5203,0.0013072304
5204,0.036953934
5205,0.043023586
5206,0.01304031
5207,0.034008916
5208,0.012922802
5209,0.007985384
5210,0.022900106
5211,0.003015847
5212,0.0038340497
5213,0.0051959944
5214,0.048401464
5215,0.013010334
5216,0.02000066
5217,0.007019226
5218,0.006477959
5219,0.03187899
5220,0.004608647
5221,0.020798638
5222,0.002511822
5223,0.0007594368
5224,0.06474744
5225,0.002447004
5226,0.0142358355
5227,0.008782989
5228,0.024042647
5229,0.019256165
5230,0.029784461
5231,0.0010123921
5232,0.0058217035
5233,0.032505218
5234,0.034993485
5235,0.029859835
5236,0.0066148695
5237,0.08713465
5238,0.027924478
5239,0.011462592
5240,0.0132191265
5241,0.0044776294
5242,0.0020372227
5243,0.078157865
5244,0.0054504666
5245,0.07453415
5246,0.024400325
5247,0.06251662
5248,0.012781088
5249,0.016213859
5250,0.002304668
5251,0.03708039
5252,0.013357246
5253,0.0022183128
5254,0.0038700984
5255,0.039525483
5256,0.0042806063
5257,0.02368113
5258,0.035199273
5259,0.0054141926
5260,0.039116412
5261,0.0034299183
5262,0.00486482
5263,0.04063855
5264,0.0060953083
5265,0.06849615
5266,0.081077285
5267,0.039086048
5268,0.010981498
5269,0.1713226
5270,0.0015057778
5271,0.02014772
5272,0.023655638
5273,0.0107504865
5274,0.02003462
5275,0.022014624
5276,0.025123844
5277,0.0033418965
5278,0.03771844
5279,0.009846365
5280,0.026362523
5281,0.016722774
5282,0.05216583
5283,0.015835311
5284,0.0028257645
5285,0.027275294
5286,0.012876288
5287,0.039789367
5288,0.0209547
5289,0.057745166
5290,0.01275923
5291,0.028616428
5292,0.019995619
5293,0.005237232
5294,0.008063391
5295,0.03942108
5296,0.004237489
5297,0.0037286598
5298,0.029161924
5299,0.0037025553
5300,0.0035263628
5301,0.017521145
5302,0.006251557
5303,0.055318628
5304,0.0034581693
5305,0.05125768
5306,0.07540577
5307,0.047578957
5308,0.013578604
5309,0.01264068
5310,0.011404525
5311,0.052708175
5312,0.010273726
5313,0.005478856
5314,0.04361562
5315,0.015951306
5316,0.007926673
5317,0.021077683
5318,0.0012716837
5319,0.028646879
5320,0.097958796
5321,0.008804478
5322,0.06557938
5323,0.010789035
5324,0.06093658
5325,0.0073471963
5326,0.013826728
5327,0.011129866
5328,0.004121911
5329,0.018974356
5330,0.016854575
5331,0.010905403
5332,0.005375976
5333,0.01096166
5334,0.0107790595
5335,0.010733087
5336,0.045778826
5337,0.01723444
5338,0.042795278
5339,0.0019958557
5340,0.04432764
5341,0.009473727
5342,0.009400477
5343,0.015492668
5344,0.057753813
5345,0.023913903
5346,0.0015552221
5347,0.020617401
5348,0.0057576173
5349,0.0067251194
5350,0.00618503
5351,0.039370548
5352,0.043998066
5353,0.018474013
5354,0.001058516
5355,0.020970143
5356,0.10255821
5357,0.02010032
5358,0.025461202
5359,0.039267987
5360,0.002172301
5361,0.019016987
5362,0.042152405
5363,0.071301274
5364,0.006899922
5365,0.0053442726
5366,0.011347925
5367,0.058859017
5368,0.08020738
5369,0.043446828
5370,0.0068602683
5371,0.024770817
5372,0.0054309005
5373,0.0031713485
5374,0.019302813
5375,0.086479984
5376,0.022515398
5377,0.056507103
5378,0.005176932
5379,0.002310285
5380,0.06744748
5381,0.04787953
5382,0.034520853
5383,0.0036252094
5384,0.0065426333
5385,0.025442082
5386,0.028701575
5387,0.07365564
5388,0.023566771
5389,0.018107262
5390,0.048260365
5391,0.027649693
5392,0.0018454486
5393,0.07108508
5394,0.078754775
5395,0.040346786
5396,0.0133964345
5397,0.041582037
5398,0.079534926
5399,0.02741348
5400,0.011300241
5401,0.04962758
5402,0.023048772
5403,0.036422
5404,0.022111867
5405,0.0011972693
5406,0.00993238
5407,0.032721113
5408,0.0028953708
5409,0.020633074
5410,0.06363242
5411,0.0015212253
5412,0.0631797
5413,0.07654069
5414,0.006927853
5415,0.020992603
5416,0.022152191
5417,0.0649068
5418,0.011193969
5419,0.0023025363
5420,0.030910503
5421,0.003991931
5422,0.053527534
5423,0.0077165915
5424,0.004492358
5425,0.0495391
5426,0.046987772
5427,0.03557897
5428,0.0504783
5429,0.0015187309
5430,0.0025510278
5431,0.007665204
5432,0.0017099653
5433,0.002969026
5434,0.0028266339
5435,0.00358955
5436,0.023139542
5437,0.038744677
5438,0.04845038
5439,0.012979643
5440,0.12768222
5441,0.030400049
5442,0.01769825
5443,0.0031422237
5444,0.007591961
5445,0.0063375793
5446,0.049667872
5447,0.0025131125
5448,0.012911907
5449,0.09884776
5450,0.06386571
5451,0.15061882
5452,0.0014159611
5453,0.0033144462
5454,0.023726461
5455,0.008610678
5456,0.09889442
5457,0.046948764
5458,0.041524593
5459,0.018703151
5460,0.029454438
5461,0.014689893
5462,0.049214862
5463,0.010064979
5464,0.048163347
5465,0.042297505
5466,0.023133226
5467,0.008881
5468,0.0038687107
5469,0.017604364
5470,0.020296562
5471,0.021387778
5472,0.012813226
5473,0.002860579
5474,0.022233192
5475,0.014971136
5476,0.019556608
5477,0.014194949
5478,0.038454693
5479,0.06392005
5480,0.07389761
5481,0.033790454
5482,0.027565617
5483,0.026429702
5484,0.062342755
5485,0.042442493
5486,0.0622716
5487,0.015461461
5488,0.04916757
5489,0.04885778
5490,0.0015221736
5491,0.020679645
5492,0.049838442
5493,0.03934718
5494,0.14692323
5495,0.027073076
5496,0.0077887564
5497,0.027298195
5498,0.018896839
5499,0.037851684
5500,0.014600371
5501,0.16134469
5502,0.021098692
5503,0.0022646906
5504,0.024443924
5505,0.027772354
5506,0.06528869
5507,0.0103105875
5508,0.0038778656
5509,0.016614543
5510,0.022684475
5511,0.008596008
5512,0.100143656
5513,0.006771762
5514,0.0032084573
5515,0.0013326216
5516,0.008503496
5517,0.0691339
5518,0.05157034
5519,0.0015675714
5520,0.0030368303
5521,0.0012807528
5522,0.009847313
5523,0.04474191
5524,0.013175712
5525,0.026583407
5526,0.16626018
5527,0.102187455
5528,0.010348643
5529,0.024677098
5530,0.035101045
5531,0.008266877
5532,0.015663767
5533,0.0018949755
5534,0.013703829
5535,0.013621387
5536,0.0077098426
5537,0.023422904
5538,0.01485715
5539,0.009856476
5540,0.010072727
5541,0.0028665997
5542,0.016986616
5543,0.024116553
5544,0.0043138973
5545,0.021720711
5546,0.008216152
5547,0.0032991797
5548,0.041984893
5549,0.003253586
5550,0.027459579
5551,0.0047008903
5552,0.15755415
5553,0.02811963
5554,0.08872993
5555,0.023087338
5556,0.0016777231
5557,0.12401191
5558,0.0073611415
5559,0.015008508
5560,0.05115727
5561,0.008072107
5562,0.039455567
5563,0.42267263
5564,0.008348326
5565,0.032228846
5566,0.045374706
5567,0.0113006355
5568,0.00559745
5569,0.02940302
5570,0.22635181
5571,0.0028838988
5572,0.012169586
5573,0.0263415
5574,0.039749432
5575,0.011582062
5576,0.01095877
5577,0.0022034906
5578,0.021259602
5579,0.002662538
5580,0.018703228
5581,0.0027037312
5582,0.019228783
5583,0.07564683
5584,0.009501711
5585,0.014184503
5586,0.045070283
5587,0.023416325
5588,0.0130761
5589,0.01564124
5590,0.012350011
5591,0.03381607
5592,0.0018472176
5593,0.00414623
5594,0.0024336386
5595,0.027575737
5596,0.02715466
5597,0.05337971
5598,0.008405439
5599,0.014847933
5600,0.079146236
5601,0.048574757
5602,0.047551785
5603,0.004007721
5604,0.04394669
5605,0.099803574
5606,0.05229634
5607,0.016061783
5608,0.032035008
5609,0.02432061
5610,0.0054826094
5611,0.0066376687
5612,0.006792354
5613,0.0024162051
5614,0.023428086
5615,0.0056100683
5616,0.008800488
5617,0.034537118
5618,0.016834265
5619,0.0011282483
5620,0.065162994
5621,0.004344543
5622,0.0062398077
5623,0.009342231
5624,0.006799817
5625,0.12290309
5626,0.026362976
5627,0.0057345815
5628,0.05734512
5629,0.5446656
5630,0.0036708047
5631,0.008434549
5632,0.023130069
5633,0.012097189
5634,0.0036306528
5635,0.0023255046
5636,0.020342857
5637,0.0011560385
5638,0.020206332
5639,0.022294328
5640,0.06332621
5641,0.0035056998
5642,0.0025852593
5643,0.017249623
5644,0.004962775
5645,0.010667246
5646,0.0029004137
5647,0.0021616523
5648,0.00637922
5649,0.008151568
5650,0.061053164
5651,0.002746896
5652,0.028374214
5653,0.06821696
5654,0.0054568904
5655,0.053217646
5656,0.0037825815
5657,0.0047004935
5658,0.0028642686
5659,0.1663785
5660,0.022394247
5661,0.002211701
5662,0.0031973151
5663,0.0034278263
5664,0.0038937351
5665,0.0096584605
5666,0.05473412
5667,0.008847627
5668,0.042947415
5669,0.0033202085
5670,0.047731504
5671,0.01709775
5672,0.002743859
5673,0.0024170282
5674,0.03847533
5675,0.0062918696
5676,0.035228733
5677,0.016478373
5678,0.013265022
5679,0.0049272636
5680,0.03690127
5681,0.027322687
5682,0.00093203643
5683,0.0038920674
5684,0.022128414
5685,0.17324021
5686,0.011900546
5687,0.026845682
5688,0.025289051
5689,0.021897055
5690,0.06320969
5691,0.011210925
5692,0.0034137554
5693,0.031733125
5694,0.112151556
5695,0.010314232
5696,0.021053743
5697,0.05885998
5698,0.029376127
5699,0.030666666
5700,0.0053148386
5701,0.021205463
5702,0.0064845486
5703,0.115564995
5704,0.07448357
5705,0.015716936
5706,0.07479406
5707,0.007980018
5708,0.027935145
5709,0.004557033
5710,0.003511959
5711,0.016890928
5712,0.06018599
5713,0.0029212101
5714,0.014054572
5715,0.026599323
5716,0.0076547577
5717,0.0976035
5718,0.014106482
5719,0.015179344
5720,0.014091921
5721,0.038874835
5722,0.03968786
5723,0.014610445
5724,0.2197732
5725,0.0076705413
5726,0.04687126
5727,0.007331085
5728,0.010263021
5729,0.0058687897
5730,0.009149455
5731,0.003651189
5732,0.018888172
5733,0.026810085
5734,0.023009103
5735,0.0039540306
5736,0.025334578
5737,0.06940144
5738,0.06493691
5739,0.11100429
5740,0.008158737
5741,0.008740987
5742,0.043213706
5743,0.07211774
5744,0.020823719
5745,0.020739507
5746,0.025436088
5747,0.02399452
5748,0.005708451
5749,0.043238297
5750,0.025185572
5751,0.00704465
5752,0.006815519
5753,0.0029107083
5754,0.018703854
5755,0.045786645
5756,0.021424625
5757,0.0076267873
5758,0.05517659
5759,0.010526657
5760,0.019831866
5761,0.023334056
5762,0.017444838
5763,0.00080254115
5764,0.023012111
5765,0.09459354
5766,0.0020928711
5767,0.0030636513
5768,0.036020994
5769,0.116193
5770,0.0027643011
5771,0.0031252687
5772,0.030529223
5773,0.004473871
5774,0.10271581
5775,0.02695358
5776,0.035894595
5777,0.17249097
5778,0.009203029
5779,0.029794402
5780,0.04913903
5781,0.0027721305
5782,0.008831021
5783,0.056344632
5784,0.09779577
5785,0.056783885
5786,0.0042288336
5787,0.053885248
5788,0.02145149
5789,0.0024156396
5790,0.026788954
5791,0.014809112
5792,0.03177363
5793,0.029682826
5794,0.03324629
5795,0.05221916
5796,0.032492775
5797,0.063426256
5798,0.037860706
5799,0.065023206
5800,0.0040821913
5801,0.018133875
5802,0.049931396
5803,0.017296487
5804,0.048407476
5805,0.005060404
5806,0.0036446915
5807,0.09233663
5808,0.060380556
5809,0.0056427936
5810,0.015790073
5811,0.030347709
5812,0.04017173
5813,0.0044566444
5814,0.020045755
5815,0.040180176
5816,0.0037303502
5817,0.011173425
5818,0.03595884
5819,0.016614947
5820,0.0015118561
5821,0.011158931
5822,0.0045298957
5823,0.0046449997
5824,0.003405822
5825,0.006389335
5826,0.020233965
5827,0.037236445
5828,0.0047160564
5829,0.011226084
5830,0.108433284
5831,0.0069266916
5832,0.06538946
5833,0.000998931
5834,0.029049007
5835,0.01099884
5836,0.12916388
5837,0.017077928
5838,0.012480288
5839,0.010529046
5840,0.0021304574
5841,0.08653155
5842,0.005638662
5843,0.025139669
5844,0.012745722
5845,0.0037594175
5846,0.0029507156
5847,0.015533889
5848,0.048716817
5849,0.5587109
5850,0.0052099684
5851,0.0018473637
5852,0.035276312
5853,0.003464997
5854,0.028710395
5855,0.03544297
5856,0.002362243
5857,0.017559247
5858,0.018233651
5859,0.024556287
5860,0.03334878
5861,0.0038011994
5862,0.05289819
5863,0.047263827
5864,0.03351355
5865,0.017727105
5866,0.06051801
5867,0.010121059
5868,0.023574311
5869,0.011377027
5870,0.027351234
5871,0.019124443
5872,0.0037675789
5873,0.012549163
5874,0.00557346
5875,0.025152491
5876,0.011391581
5877,0.020524865
5878,0.012041179
5879,0.034134697
5880,0.1449565
5881,0.013326145
5882,0.009134416
5883,0.05900088
5884,0.0015947965
5885,0.013265328
5886,0.07012342
5887,0.0057101855
5888,0.003071015
5889,0.018062597
5890,0.055889178
5891,0.031712886
5892,0.053101823
5893,0.00599346
5894,0.016847923
5895,0.026837239
5896,0.0023573337
5897,0.0049306503
5898,0.029728938
5899,0.09270842
5900,0.001290536
5901,0.0008576367
5902,0.07146238
5903,0.005634276
5904,0.019500364
5905,0.009839133
5906,0.017829256
5907,0.01624508
5908,0.03289877
5909,0.0123761995
5910,0.0051352778
5911,0.0036475963
5912,0.04980794
5913,0.15860881
5914,0.03835475
5915,0.0077466397
5916,0.018167527
5917,0.10954443
5918,0.0362348
5919,0.04650726
5920,0.06308571
5921,0.0033413724
5922,0.14936025
5923,0.009213439
5924,0.047168843
5925,0.045818742
5926,0.0019992029
5927,0.110469684
5928,0.0014067884
5929,0.0013162437
5930,0.014799195
5931,0.08711455
5932,0.026467795
5933,0.116172604
5934,0.010444627
5935,0.030381383
5936,0.0054677757
5937,0.054804586
5938,0.0027637528
5939,0.007358271
5940,0.020041343
5941,0.037874386
5942,0.03395499
5943,0.010710681
5944,0.007019253
5945,0.023862066
5946,0.037990306
5947,0.036371518
5948,0.006223884
5949,0.016578082
5950,0.11197172
5951,0.017427985
5952,0.011538945
5953,0.023010911
5954,0.00566136
5955,0.026423397
5956,0.09295322
5957,0.00765319
5958,0.01697813
5959,0.003396848
5960,0.034342214
5961,0.0078045083
5962,0.054066647
5963,0.0011811323
5964,0.0067430953
5965,0.016707202
5966,0.04220889
5967,0.023299117
5968,0.01861931
5969,0.08711842
5970,0.016766299
5971,0.0025178217
5972,0.002084741
5973,0.004231551
5974,0.034036998
5975,0.011045267
5976,0.0008777354
5977,0.02554022
5978,0.029686205
5979,0.032175884
5980,0.033509694
5981,0.026614137
5982,0.011575693
5983,0.002989996
5984,0.04556372
5985,0.016698368
5986,0.0015917169
5987,0.008053143
5988,0.01577226
5989,0.0019912755
5990,0.024083592
5991,0.020204587
5992,0.041498512
5993,0.07970157
5994,0.014851534
5995,0.046512973
5996,0.0010758522
5997,0.040906705
5998,0.009084776
5999,0.007325327
6000,0.05691443
6001,0.011835044
6002,0.0011427739
6003,0.15416838
6004,0.017744375
6005,0.0013391357
6006,0.015556167
6007,0.0051838765
6008,0.016425759
6009,0.001397434
6010,0.010706013
6011,0.008312794
6012,0.025052875
6013,0.0028402994
6014,0.025829256
6015,0.0024502468
6016,0.022725292
6017,0.0093150195
6018,0.05275319
6019,0.012923569
6020,0.017258784
6021,0.017746903
6022,0.042386435
6023,0.0017789359
6024,0.022796113
6025,0.033961277
6026,0.12242889
6027,0.05526205
6028,0.031667087
6029,0.036247358
6030,0.06730343
6031,0.0127669675
6032,0.003855697
6033,0.01468073
6034,0.09550985
6035,0.003553088
6036,0.05666781
6037,0.0020042858
6038,0.002518719
6039,0.01158755
6040,0.0801216
6041,0.0074161477
6042,0.030390829
6043,0.057510722
6044,0.021689536
6045,0.055256326
6046,0.070433676
6047,0.005883584
6048,0.025053354
6049,0.010118092
6050,0.065037005
6051,0.2604391
6052,0.022885088
6053,0.0010021043
6054,0.028786054
6055,0.15746824
6056,0.014722837
6057,0.09745553
6058,0.0039245845
6059,0.0010241922
6060,0.0066059986
6061,0.026315486
6062,0.015812246
6063,0.04515672
6064,0.01586274
6065,0.07276761
6066,0.036867764
6067,0.020655783
6068,0.01755946
6069,0.079733856
6070,0.0051740007
6071,0.018120902
6072,0.020843867
6073,0.05622406
6074,0.0028666214
6075,0.016265301
6076,0.007088259
6077,0.007612214
6078,0.0044058715
6079,0.02781686
6080,0.008471274
6081,0.014055398
6082,0.11432323
6083,0.010890831
6084,0.069765024
6085,0.0055067143
6086,0.0045988006
6087,0.062209208
6088,0.019815996
6089,0.030595176
6090,0.055477988
6091,0.014180437
6092,0.008589301
6093,0.0021451449
6094,0.03717236
6095,0.12643066
6096,0.01999748
6097,0.0013569555
6098,0.01156332
6099,0.03313085
6100,0.002069947
6101,0.033659697
6102,0.039112773
6103,0.013474226
6104,0.0046761376
6105,0.008281383
6106,0.02525838
6107,0.017616756
6108,0.0064547257
6109,0.06431417
6110,0.01718146
6111,0.007542924
6112,0.003007025
6113,0.04829275
6114,0.02022876
6115,0.007482819
6116,0.053204235
6117,0.04474689
6118,0.000620708
6119,0.0374949
6120,0.002606623
6121,0.0717176
6122,0.0066459333
6123,0.006729195
6124,0.013210484
6125,0.0042472803
6126,0.12023109
6127,0.011250712
6128,0.042644143
6129,0.0020281235
6130,0.12202571
6131,0.00661003
6132,0.2967747
6133,0.006880649
6134,0.019415459
6135,0.01095997
6136,0.003543335
6137,0.0055478094
6138,0.02576675
6139,0.02353473
6140,0.021236794
6141,0.056925617
6142,0.0021573305
6143,0.008088469
6144,0.15173936
6145,0.0036718776
6146,0.058353398
6147,0.0020573519
6148,0.039937105
6149,0.0043832897
6150,0.027103288
6151,0.07302688
6152,0.018435378
6153,0.01352266
6154,0.0051077236
6155,0.03560196
6156,0.08074173
6157,0.1389301
6158,0.07049942
6159,0.05174891
6160,0.011766643
6161,0.0152426865
6162,0.003576404
6163,0.013899359
6164,0.0058735767
6165,0.090018146
6166,0.010758152
6167,0.0036107977
6168,0.0144555615
6169,0.066956006
6170,0.005605303
6171,0.027702797
6172,0.02086807
6173,0.003964224
6174,0.02146053
6175,0.012182966
6176,0.021311834
6177,0.06408168
6178,0.032934386
6179,0.016577156
6180,0.007297308
6181,0.0026255446
6182,0.009602557
6183,0.0061065676
