cust_id,pred_prob
4705,0.026308645
4706,0.022135325
4707,0.020185936
4708,0.06360346
4709,0.006705813
4710,0.42778224
4711,0.008010031
4712,0.10369016
4713,0.014332382
4714,0.0068875235
4715,0.014850842
4716,0.025318822
4717,0.009602217
4718,0.015433179
4719,0.0320278
4720,0.010775613
4721,0.009023076
4722,0.0069707567
4723,0.0097513655
4724,0.004153509
4725,0.014093742
4726,0.014051856
4727,0.017551376
4728,0.04774861
4729,0.18735282
4730,0.047837168
4731,0.037767652
4732,0.010103035
4733,0.011002835
4734,0.043478902
4735,0.021613335
4736,0.00599058
4737,0.016699262
4738,0.0082779415
4739,0.04115539
4740,0.019856144
4741,0.01181601
4742,0.036657527
4743,0.014482195
4744,0.00289219
4745,0.021690173
4746,0.0054917587
4747,0.0033683968
4748,0.012730971
4749,0.023556223
4750,0.010149651
4751,0.012781906
4752,0.026130633
4753,0.015810568
4754,0.01077391
4755,0.02464326
4756,0.009463535
4757,0.027978608
4758,0.028592002
4759,0.01152262
4760,0.045548286
4761,0.04086697
4762,0.040534314
4763,0.02654694
4764,0.029069647
4765,0.02886773
4766,0.05728215
4767,0.021600353
4768,0.005188992
4769,0.038469147
4770,0.009330094
4771,0.033422437
4772,0.018497676
4773,0.0033403453
4774,0.029069647
4775,0.017440801
4776,0.03252643
4777,0.021426836
4778,0.017889543
4779,0.012551916
4780,0.011901371
4781,0.041498274
4782,0.0077516227
4783,0.016111989
4784,0.0026791492
4785,0.0047293026
4786,0.019654829
4787,0.099649794
4788,0.023934573
4789,0.024188094
4790,0.0024000646
4791,0.07336604
4792,0.09080688
4793,0.0099071665
4794,0.054553647
4795,0.07627079
4796,0.011486926
4797,0.006843833
4798,0.02499902
4799,0.009606698
4800,0.029185798
4801,0.04443728
4802,0.006546068
4803,0.0036298283
4804,0.51895714
4805,0.0020525155
4806,0.016323727
4807,0.0039297217
4808,0.058665637
4809,0.0360242
4810,0.19983995
4811,0.020491416
4812,0.01763639
4813,0.09602065
4814,0.022683423
4815,0.0050481535
4816,0.13395414
4817,0.005303024
4818,0.039333485
4819,0.006854705
4820,0.044530813
4821,0.05006821
4822,0.03196644
4823,0.01157626
4824,0.024690226
4825,0.024985924
4826,0.048802957
4827,0.037506435
4828,0.0037797615
4829,0.0074500367
4830,0.012182743
4831,0.015568528
4832,0.042403083
4833,0.018669454
4834,0.021191526
4835,0.02619711
4836,0.037389643
4837,0.095344596
4838,0.009523709
4839,0.03874996
4840,0.008624664
4841,0.011028294
4842,0.027647285
4843,0.011122789
4844,0.008449697
4845,0.01630251
4846,0.05773808
4847,0.015543166
4848,0.094983764
4849,0.00807496
4850,0.012346382
4851,0.005546281
4852,0.039419767
4853,0.03823863
4854,0.011444846
4855,0.01108498
4856,0.03911764
4857,0.010479539
4858,0.2576829
4859,0.027021598
4860,0.028025044
4861,0.012352547
4862,0.127244
4863,0.07619668
4864,0.013779662
4865,0.007890991
4866,0.0151777975
4867,0.21731785
4868,0.035214204
4869,0.028062461
4870,0.043815482
4871,0.2582072
4872,0.0124387955
4873,0.0042126784
4874,0.04261535
4875,0.0061311116
4876,0.019958248
4877,0.0061109187
4878,0.011063892
4879,0.034755517
4880,0.017196894
4881,0.013243126
4882,0.011328505
4883,0.006409103
4884,0.0046628737
4885,0.01777805
4886,0.016129322
4887,0.012824444
4888,0.028442482
4889,0.01661339
4890,0.013193375
4891,0.0069217146
4892,0.031477902
4893,0.01271869
4894,0.010061322
4895,0.016129322
4896,0.007846202
4897,0.080779806
4898,0.005831487
4899,0.055327483
4900,0.027073197
4901,0.004921985
4902,0.084430784
4903,0.002024597
4904,0.010409026
4905,0.0074931453
4906,0.035450917
4907,0.034012612
4908,0.009355254
4909,0.009886383
4910,0.007547134
4911,0.2072154
4912,0.06921691
4913,0.02230293
4914,0.005834332
4915,0.016267538
4916,0.014062921
4917,0.010548354
4918,0.0036075928
4919,0.040369723
4920,0.01037779
4921,0.013133656
4922,0.009061184
4923,0.02894181
4924,0.0038134088
4925,0.039897777
4926,0.027396118
4927,0.0028474878
4928,0.010379523
4929,0.051707253
4930,0.0072118295
4931,0.0032233882
4932,0.06427606
4933,0.038727615
4934,0.0065778303
4935,0.017671967
4936,0.0049387445
4937,0.02193311
4938,0.0062489505
4939,0.029808788
4940,0.046519086
4941,0.012667299
4942,0.29632208
4943,0.03062187
4944,0.035236586
4945,0.021284595
4946,0.06107775
4947,0.011467078
4948,0.025822675
4949,0.017672239
4950,0.009104156
4951,0.0044189007
4952,0.02354418
4953,0.023851642
4954,0.001823729
4955,0.03821996
4956,0.01896467
4957,0.009373527
4958,0.016996253
4959,0.0130841145
4960,0.27026448
4961,0.0077595636
4962,0.06749423
4963,0.0026480414
4964,0.0125039695
4965,0.0065723984
4966,0.018142622
4967,0.0581077
4968,0.025561456
4969,0.012052195
4970,0.015357582
4971,0.0052021253
4972,0.015187787
4973,0.003922296
4974,0.017729197
4975,0.025114212
4976,0.0065893377
4977,0.014358143
4978,0.022752889
4979,0.101577304
4980,0.010591645
4981,0.043802597
4982,0.018142622
4983,0.027169805
4984,0.033196785
4985,0.026138147
4986,0.015452646
4987,0.006816026
4988,0.025255071
4989,0.022431446
4990,0.010056042
4991,0.008706745
4992,0.021840662
4993,0.0228525
4994,0.015712932
4995,0.04949334
4996,0.0077113495
4997,0.044530813
4998,0.009551687
4999,0.030323768
5000,0.005163225
5001,0.051928543
5002,0.04111162
5003,0.026202444
5004,0.002024597
5005,0.024230536
5006,0.0079213055
5007,0.035000063
5008,0.047471356
5009,0.003868827
5010,0.054553647
5011,0.022580428
5012,0.008054754
5013,0.0040739374
5014,0.005509867
5015,0.01447605
5016,0.0051146173
5017,0.017209696
5018,0.013352007
5019,0.008164172
5020,0.007752448
5021,0.021369789
5022,0.019749975
5023,0.02610303
5024,0.0052445354
5025,0.016820995
5026,0.021461247
5027,0.009638208
5028,0.010895831
5029,0.025367096
5030,0.030012516
5031,0.037265245
5032,0.0091607375
5033,0.031449676
5034,0.014315275
5035,0.003879526
5036,0.03556473
5037,0.028973827
5038,0.030630214
5039,0.3752454
5040,0.021754853
5041,0.025912438
5042,0.0037422706
5043,0.018060522
5044,0.0034880585
5045,0.031823657
5046,0.011825044
5047,0.00445206
5048,0.022466885
5049,0.06283641
5050,0.0045372085
5051,0.008406564
5052,0.021483308
5053,0.017962508
5054,0.025822675
5055,0.0057884976
5056,0.004127352
5057,0.039915755
5058,0.0046885423
5059,0.0094028795
5060,0.009146992
5061,0.01221175
5062,0.02173758
5063,0.017647142
5064,0.057743557
5065,0.013337059
5066,0.018204724
5067,0.0035060633
5068,0.0041024825
5069,0.016229847
5070,0.045410566
5071,0.0722617
5072,0.003903844
5073,0.0035972171
5074,0.013658872
5075,0.017662343
5076,0.0217488
5077,0.061758872
5078,0.3900418
5079,0.031478424
5080,0.0056880885
5081,0.013850434
5082,0.010699051
5083,0.03884138
5084,0.019512888
5085,0.009007169
5086,0.00415868
5087,0.021600353
5088,0.026469449
5089,0.011045751
5090,0.0039720847
5091,0.005336018
5092,0.004077565
5093,0.025822675
5094,0.21085237
5095,0.053559538
5096,0.030234858
5097,0.004907147
5098,0.009156773
5099,0.045681637
5100,0.00623037
5101,0.044559345
5102,0.010531292
5103,0.0069668135
5104,0.018777348
5105,0.008170487
5106,0.00613628
5107,0.015223559
5108,0.02408836
5109,0.0464158
5110,0.0907895
5111,0.040280852
5112,0.01089585
5113,0.031448588
5114,0.021256726
5115,0.010423998
5116,0.004879005
5117,0.019434335
5118,0.18973754
5119,0.0098217325
5120,0.0035905289
5121,0.023356294
5122,0.012964204
5123,0.07041644
5124,0.024076417
5125,0.008571101
5126,0.0095949415
5127,0.0033301453
5128,0.056922592
5129,0.0060313437
5130,0.04456497
5131,0.0074276594
5132,0.039867513
5133,0.005540296
5134,0.0039229784
5135,0.0121672815
5136,0.014039382
5137,0.022122046
5138,0.033691213
5139,0.0028358314
5140,0.024366517
5141,0.00508043
5142,0.012349813
5143,0.02104575
5144,0.023194807
5145,0.033802204
5146,0.005813317
5147,0.015163129
5148,0.0051609576
5149,0.015409779
5150,0.02494437
5151,0.024331708
5152,0.01587865
5153,0.26269504
5154,0.02438943
5155,0.018777348
5156,0.015662657
5157,0.002719446
5158,0.011256564
5159,0.026457205
5160,0.0097886445
5161,0.043499768
5162,0.03093246
5163,0.022718169
5164,0.0065844515
5165,0.036882117
5166,0.014416003
5167,0.040534314
5168,0.005297684
5169,0.037219193
5170,0.0038352571
5171,0.012845975
5172,0.010883026
5173,0.012136566
5174,0.0070908396
5175,0.042441055
5176,0.025981119
5177,0.010252931
5178,0.010405255
5179,0.007136593
5180,0.0068363273
5181,0.036332004
5182,0.0023769848
5183,0.02152116
5184,0.004549229
5185,0.008598451
5186,0.0036428252
5187,0.01931191
5188,0.006475311
5189,0.0781929
5190,0.007972876
5191,0.08265344
5192,0.03383914
5193,0.0485194
5194,0.0023596652
5195,0.052237455
5196,0.17278346
5197,0.023605421
5198,0.021453327
5199,0.017305762
5200,0.050881892
5201,0.018035129
5202,0.0063820556
5203,0.0034028129
5204,0.01992003
5205,0.01656818
5206,0.029790709
5207,0.033747062
5208,0.008957101
5209,0.01877
5210,0.014460386
5211,0.017838994
5212,0.011871095
5213,0.008798159
5214,0.032176033
5215,0.036998745
5216,0.012531053
5217,0.028348144
5218,0.0073699197
5219,0.022783922
5220,0.00899446
5221,0.030483944
5222,0.023509819
5223,0.0058117686
5224,0.08601614
5225,0.0053459737
5226,0.02490336
5227,0.008595569
5228,0.020751635
5229,0.015092695
5230,0.014775256
5231,0.00658133
5232,0.011534426
5233,0.033931397
5234,0.02201999
5235,0.010690822
5236,0.0076694046
5237,0.037447806
5238,0.063291304
5239,0.022608917
5240,0.030724365
5241,0.008866891
5242,0.009935105
5243,0.03585381
5244,0.011966407
5245,0.028301876
5246,0.019856144
5247,0.026475009
5248,0.023173846
5249,0.051091626
5250,0.004928061
5251,0.12560125
5252,0.027814029
5253,0.004198847
5254,0.020317243
5255,0.04565757
5256,0.0055984957
5257,0.045042485
5258,0.024188094
5259,0.002733109
5260,0.0427924
5261,0.01412418
5262,0.009620219
5263,0.010693511
5264,0.014234959
5265,0.02499902
5266,0.046919428
5267,0.025912438
5268,0.019138621
5269,0.04590833
5270,0.009601024
5271,0.024932045
5272,0.019189097
5273,0.020942431
5274,0.019328218
5275,0.020630384
5276,0.022289578
5277,0.032346226
5278,0.029890696
5279,0.048557464
5280,0.021364989
5281,0.051199064
5282,0.027158767
5283,0.022896282
5284,0.0047968626
5285,0.016545936
5286,0.014720733
5287,0.02992162
5288,0.018968912
5289,0.032948256
5290,0.0041905353
5291,0.038055573
5292,0.017271502
5293,0.01572551
5294,0.010469782
5295,0.14229533
5296,0.011746991
5297,0.028340863
5298,0.035517026
5299,0.010664432
5300,0.004915196
5301,0.02362624
5302,0.0076474412
5303,0.02272845
5304,0.008718103
5305,0.06186146
5306,0.026751684
5307,0.031684592
5308,0.008069103
5309,0.023343734
5310,0.006801402
5311,0.019643145
5312,0.0043707117
5313,0.007026692
5314,0.025912438
5315,0.0069079846
5316,0.004254066
5317,0.018545276
5318,0.011398489
5319,0.027494313
5320,0.074994504
5321,0.009499837
5322,0.058059406
5323,0.08278731
5324,0.03704845
5325,0.0081257345
5326,0.021453327
5327,0.03611185
5328,0.021943029
5329,0.02626958
5330,0.048264842
5331,0.0041037253
5332,0.00882558
5333,0.029069647
5334,0.028638957
5335,0.03552619
5336,0.020667091
5337,0.014938439
5338,0.046885427
5339,0.0054929513
5340,0.025912438
5341,0.011045751
5342,0.018149316
5343,0.0136001
5344,0.05301136
5345,0.05402604
5346,0.012354723
5347,0.00525735
5348,0.006843833
5349,0.009511716
5350,0.0044502555
5351,0.021600353
5352,0.013022371
5353,0.020326423
5354,0.004953525
5355,0.012070514
5356,0.077322364
5357,0.064462684
5358,0.015578287
5359,0.029761463
5360,0.0037451305
5361,0.049882095
5362,0.08756559
5363,0.0661644
5364,0.0041462122
5365,0.020538103
5366,0.02685848
5367,0.02792649
5368,0.03884893
5369,0.043090317
5370,0.007615799
5371,0.021214843
5372,0.0071516745
5373,0.008455384
5374,0.024932045
5375,0.077998504
5376,0.015074193
5377,0.017408725
5378,0.028030604
5379,0.004117042
5380,0.011861317
5381,0.06365429
5382,0.017718837
5383,0.007840236
5384,0.029158888
5385,0.013206791
5386,0.026103497
5387,0.06959074
5388,0.014654508
5389,0.035236586
5390,0.033770457
5391,0.010625754
5392,0.008318646
5393,0.09874852
5394,0.02622667
5395,0.018727059
5396,0.008658209
5397,0.015270577
5398,0.019091854
5399,0.015701858
5400,0.012682241
5401,0.049938917
5402,0.06926288
5403,0.010144149
5404,0.012377289
5405,0.0065498147
5406,0.022231817
5407,0.0320278
5408,0.004934603
5409,0.019136246
5410,0.08364805
5411,0.005451984
5412,0.025366897
5413,0.051373783
5414,0.014317253
5415,0.023501212
5416,0.017566603
5417,0.011735101
5418,0.026798565
5419,0.01774824
5420,0.028250208
5421,0.01691745
5422,0.03893848
5423,0.004152817
5424,0.0058589745
5425,0.04908766
5426,0.020354263
5427,0.0831742
5428,0.023173846
5429,0.0032833887
5430,0.0034136758
5431,0.03174208
5432,0.002819497
5433,0.010823812
5434,0.013339174
5435,0.01670085
5436,0.03209501
5437,0.09398994
5438,0.008521913
5439,0.004188932
5440,0.08946439
5441,0.011832172
5442,0.051132638
5443,0.0048386175
5444,0.011639239
5445,0.005889195
5446,0.04196979
5447,0.0061862967
5448,0.025061496
5449,0.038809273
5450,0.035524964
5451,0.038800266
5452,0.0042379415
5453,0.019776426
5454,0.0136001
5455,0.011946078
5456,0.13145812
5457,0.011885731
5458,0.024932334
5459,0.006815183
5460,0.010774109
5461,0.057190653
5462,0.03160304
5463,0.0060904804
5464,0.03880215
5465,0.010378373
5466,0.027923955
5467,0.007819114
5468,0.016697647
5469,0.009655441
5470,0.0155287115
5471,0.0062863147
5472,0.019870589
5473,0.012213792
5474,0.01804382
5475,0.012905917
5476,0.019091854
5477,0.006447061
5478,0.020768138
5479,0.06184253
5480,0.03406031
5481,0.050172355
5482,0.04087565
5483,0.023058034
5484,0.08968739
5485,0.024929564
5486,0.11890886
5487,0.008659858
5488,0.04658689
5489,0.04138421
5490,0.015084688
5491,0.079112135
5492,0.035507455
5493,0.018104535
5494,0.06911252
5495,0.010097929
5496,0.022545103
5497,0.015175881
5498,0.01517871
5499,0.05061745
5500,0.013903798
5501,0.08335854
5502,0.01785199
5503,0.0071462695
5504,0.052868575
5505,0.038574945
5506,0.007901645
5507,0.044673562
5508,0.01867567
5509,0.0061250045
5510,0.016948422
5511,0.01040965
5512,0.1048821
5513,0.010498176
5514,0.008819042
5515,0.0029234388
5516,0.01289271
5517,0.10536832
5518,0.021600353
5519,0.005559555
5520,0.002937956
5521,0.0022409363
5522,0.004424012
5523,0.07908804
5524,0.0213298
5525,0.07136387
5526,0.052422434
5527,0.052202277
5528,0.0076049156
5529,0.007412628
5530,0.030163728
5531,0.01289271
5532,0.012201211
5533,0.0050912225
5534,0.017277947
5535,0.030496592
5536,0.0061813737
5537,0.031236818
5538,0.00797924
5539,0.008677754
5540,0.02499902
5541,0.012892965
5542,0.013716229
5543,0.0069604265
5544,0.020463923
5545,0.024129367
5546,0.02746917
5547,0.0071674967
5548,0.022231817
5549,0.0046873987
5550,0.029069647
5551,0.011445315
5552,0.199766
5553,0.012221872
5554,0.02250577
5555,0.0070735207
5556,0.005672584
5557,0.13084453
5558,0.0053262957
5559,0.018688062
5560,0.014850842
5561,0.0027438747
5562,0.03160956
5563,0.17313546
5564,0.019247234
5565,0.0101526175
5566,0.03914707
5567,0.024841232
5568,0.011402793
5569,0.013456667
5570,0.4062326
5571,0.01602247
5572,0.017459687
5573,0.016129322
5574,0.032135602
5575,0.019225966
5576,0.013182404
5577,0.01285485
5578,0.024570934
5579,0.018763717
5580,0.012209512
5581,0.0077655674
5582,0.022959104
5583,0.023801247
5584,0.0235344
5585,0.012573038
5586,0.021711301
5587,0.020715352
5588,0.0069809896
5589,0.020370277
5590,0.02358037
5591,0.04287336
5592,0.004571377
5593,0.0057357317
5594,0.010363857
5595,0.011041107
5596,0.016129322
5597,0.03676723
5598,0.02305704
5599,0.03200532
5600,0.09112747
5601,0.05570757
5602,0.015568528
5603,0.015230931
5604,0.037135653
5605,0.023725135
5606,0.03249705
5607,0.027169356
5608,0.06307738
5609,0.048523515
5610,0.024105318
5611,0.026043491
5612,0.014894087
5613,0.008826539
5614,0.026761604
5615,0.0128705315
5616,0.081332125
5617,0.026751684
5618,0.03409508
5619,0.0035719888
5620,0.031095881
5621,0.010170661
5622,0.019601647
5623,0.0064408267
5624,0.015897542
5625,0.07092739
5626,0.038671132
5627,0.007849848
5628,0.07710689
5629,0.25050175
5630,0.023936259
5631,0.019900355
5632,0.016413936
5633,0.0139928
5634,0.010261021
5635,0.0071921735
5636,0.050257385
5637,0.002384616
5638,0.0082779415
5639,0.011141807
5640,0.016129322
5641,0.014438798
5642,0.0068479045
5643,0.017485498
5644,0.026043491
5645,0.013185872
5646,0.0026646217
5647,0.0038157392
5648,0.013273464
5649,0.010658689
5650,0.0379138
5651,0.011311828
5652,0.021284
5653,0.023731995
5654,0.007490986
5655,0.07032953
5656,0.019804941
5657,0.01289271
5658,0.027381925
5659,0.16748446
5660,0.023228068
5661,0.0025514865
5662,0.010810216
5663,0.008325398
5664,0.010731755
5665,0.010699803
5666,0.0667632
5667,0.008486053
5668,0.039449025
5669,0.025273284
5670,0.051408384
5671,0.02782405
5672,0.012800108
5673,0.012354286
5674,0.050241042
5675,0.0084553715
5676,0.054168027
5677,0.03536397
5678,0.029185798
5679,0.010413963
5680,0.014051856
5681,0.02613598
5682,0.0022633593
5683,0.011221496
5684,0.042163152
5685,0.52334553
5686,0.010221122
5687,0.012455202
5688,0.030711029
5689,0.0134141175
5690,0.077578865
5691,0.010785199
5692,0.028140895
5693,0.0121272
5694,0.064745836
5695,0.020960527
5696,0.010149963
5697,0.07323071
5698,0.016360244
5699,0.022304531
5700,0.007597369
5701,0.011046106
5702,0.01333721
5703,0.105858825
5704,0.073940404
5705,0.014030482
5706,0.008726411
5707,0.0130627295
5708,0.051166218
5709,0.012781906
5710,0.0138717145
5711,0.012286103
5712,0.051575985
5713,0.009437141
5714,0.031633317
5715,0.026043491
5716,0.028533563
5717,0.019163935
5718,0.019194536
5719,0.011090559
5720,0.014445069
5721,0.01090727
5722,0.027181989
5723,0.0082114255
5724,0.20731762
5725,0.03086972
5726,0.010110144
5727,0.009337937
5728,0.014105474
5729,0.024404362
5730,0.017818213
5731,0.0024064253
5732,0.020591786
5733,0.048230708
5734,0.046810426
5735,0.007131652
5736,0.008151444
5737,0.040775858
5738,0.03643789
5739,0.02830282
5740,0.015080984
5741,0.021107465
5742,0.027040605
5743,0.05195652
5744,0.00958615
5745,0.019550817
5746,0.06926818
5747,0.007902868
5748,0.019412724
5749,0.04411206
5750,0.03742776
5751,0.009310475
5752,0.009895807
5753,0.006052744
5754,0.052135766
5755,0.03527381
5756,0.03328922
5757,0.014760894
5758,0.02897364
5759,0.008694933
5760,0.015631508
5761,0.030231582
5762,0.0761065
5763,0.015551589
5764,0.029309953
5765,0.04554759
5766,0.0024213803
5767,0.0049939444
5768,0.017026376
5769,0.027638555
5770,0.008041319
5771,0.017485498
5772,0.02991421
5773,0.01141941
5774,0.04926938
5775,0.011471025
5776,0.010794888
5777,0.045922544
5778,0.0051485766
5779,0.042130765
5780,0.034112535
5781,0.006875734
5782,0.0047435067
5783,0.04551297
5784,0.021859795
5785,0.07618231
5786,0.0096195005
5787,0.05504295
5788,0.02807892
5789,0.013825492
5790,0.0119293295
5791,0.024394538
5792,0.014464083
5793,0.049333792
5794,0.024731297
5795,0.01439555
5796,0.026541606
5797,0.029186275
5798,0.022821387
5799,0.028837737
5800,0.007283887
5801,0.042625573
5802,0.025455482
5803,0.010205581
5804,0.07122433
5805,0.056714952
5806,0.003741972
5807,0.024882741
5808,0.100486144
5809,0.013465221
5810,0.020421375
5811,0.011279759
5812,0.030232042
5813,0.021737847
5814,0.017485498
5815,0.0259526
5816,0.016170327
5817,0.008647018
5818,0.017220635
5819,0.014126711
5820,0.010027927
5821,0.024169331
5822,0.021046842
5823,0.018096514
5824,0.0073569263
5825,0.004564313
5826,0.033771
5827,0.022048108
5828,0.026751684
5829,0.014204401
5830,0.025432123
5831,0.011837788
5832,0.030012516
5833,0.0014032398
5834,0.008185486
5835,0.0041277558
5836,0.11122023
5837,0.014536282
5838,0.010701742
5839,0.029218618
5840,0.002939718
5841,0.09133685
5842,0.019327173
5843,0.027135223
5844,0.007611778
5845,0.011698587
5846,0.0016427969
5847,0.007234185
5848,0.03821996
5849,0.30118212
5850,0.0034683526
5851,0.0055962126
5852,0.025408922
5853,0.006447024
5854,0.0082779415
5855,0.03901618
5856,0.0144305695
5857,0.0085382415
5858,0.017835662
5859,0.008120152
5860,0.02075679
5861,0.013767665
5862,0.048632134
5863,0.018963736
5864,0.058650825
5865,0.02408836
5866,0.033196785
5867,0.01792415
5868,0.015107035
5869,0.0120705655
5870,0.008159972
5871,0.0044625676
5872,0.0100644855
5873,0.025185667
5874,0.0065119686
5875,0.005884652
5876,0.009812883
5877,0.021861916
5878,0.014995528
5879,0.025138441
5880,0.097676076
5881,0.019312285
5882,0.016764216
5883,0.029185798
5884,0.015082414
5885,0.009236232
5886,0.057337552
5887,0.003315366
5888,0.009764626
5889,0.0072734263
5890,0.037989043
5891,0.021523852
5892,0.013415342
5893,0.008002696
5894,0.017585557
5895,0.027456727
5896,0.007601559
5897,0.022862304
5898,0.039457582
5899,0.07136673
5900,0.004286543
5901,0.0014460586
5902,0.040274143
5903,0.026043491
5904,0.0074027125
5905,0.005818304
5906,0.022835832
5907,0.01690193
5908,0.0370601
5909,0.008482989
5910,0.014494811
5911,0.004651444
5912,0.01992003
5913,0.15606587
5914,0.026154835
5915,0.0162684
5916,0.027183244
5917,0.10981923
5918,0.030846374
5919,0.06563115
5920,0.020446258
5921,0.008321041
5922,0.06323248
5923,0.009317713
5924,0.037506547
5925,0.033196785
5926,0.013808015
5927,0.08586247
5928,0.005215032
5929,0.009876805
5930,0.014855196
5931,0.035635404
5932,0.01777094
5933,0.08473716
5934,0.014610561
5935,0.02037691
5936,0.019062709
5937,0.037239797
5938,0.011917161
5939,0.014039198
5940,0.014422129
5941,0.020638406
5942,0.047093667
5943,0.0064843
5944,0.0043992545
5945,0.034052085
5946,0.03579806
5947,0.021247145
5948,0.038475204
5949,0.004944156
5950,0.14654474
5951,0.010611832
5952,0.009964359
5953,0.009800664
5954,0.010827684
5955,0.031587318
5956,0.07021593
5957,0.022231817
5958,0.019303285
5959,0.018063566
5960,0.013575897
5961,0.012240711
5962,0.03678249
5963,0.0033534134
5964,0.015429774
5965,0.021069651
5966,0.023552578
5967,0.014872071
5968,0.014306913
5969,0.03781209
5970,0.012932733
5971,0.004500298
5972,0.0026237322
5973,0.0071644504
5974,0.047053665
5975,0.037525874
5976,0.012096146
5977,0.028045172
5978,0.016944967
5979,0.033462457
5980,0.139001
5981,0.011877076
5982,0.015712932
5983,0.0028395406
5984,0.013876758
5985,0.021587212
5986,0.002910405
5987,0.019112336
5988,0.030936323
5989,0.004192599
5990,0.020835014
5991,0.01486249
5992,0.021571409
5993,0.04541405
5994,0.030724335
5995,0.14244477
5996,0.005493212
5997,0.014623494
5998,0.003685795
5999,0.00873969
6000,0.020342827
6001,0.009443544
6002,0.008284673
6003,0.14853467
6004,0.0069545256
6005,0.0027956206
6006,0.014760021
6007,0.0042917174
6008,0.02088095
6009,0.0067650615
6010,0.012551916
6011,0.0030000398
6012,0.02463298
6013,0.011145868
6014,0.020679815
6015,0.008685694
6016,0.018499298
6017,0.025560897
6018,0.018602092
6019,0.012159106
6020,0.043036122
6021,0.019014234
6022,0.026667856
6023,0.005239095
6024,0.0056758444
6025,0.021538027
6026,0.24516308
6027,0.025986597
6028,0.013275617
6029,0.015711753
6030,0.047240615
6031,0.027017059
6032,0.012480887
6033,0.024246505
6034,0.09059343
6035,0.009574739
6036,0.021289026
6037,0.011789204
6038,0.014464083
6039,0.013065908
6040,0.104701854
6041,0.008243447
6042,0.032565136
6043,0.021861916
6044,0.010215157
6045,0.013256193
6046,0.031063646
6047,0.009787282
6048,0.035236586
6049,0.004773781
6050,0.072926946
6051,0.1704549
6052,0.032045454
6053,0.009817954
6054,0.0054228655
6055,0.08335499
6056,0.011469911
6057,0.01474886
6058,0.007027074
6059,0.0047155195
6060,0.016897233
6061,0.00837589
6062,0.015735434
6063,0.016129322
6064,0.025694929
6065,0.10528025
6066,0.03649775
6067,0.025661578
6068,0.022771763
6069,0.02693104
6070,0.020722242
6071,0.015330442
6072,0.0058904206
6073,0.016991608
6074,0.006464059
6075,0.02654089
6076,0.0067295036
6077,0.013782687
6078,0.022301776
6079,0.045639534
6080,0.056718666
6081,0.005646964
6082,0.21074009
6083,0.014517088
6084,0.023890505
6085,0.010380572
6086,0.012783483
6087,0.039058674
6088,0.023347186
6089,0.017440801
6090,0.023850005
6091,0.025833126
6092,0.0039987816
6093,0.0057089026
6094,0.032896183
6095,0.061701164
6096,0.03749533
6097,0.002648554
6098,0.010870632
6099,0.025539147
6100,0.0047655534
6101,0.027632922
6102,0.04178496
6103,0.029487677
6104,0.013364721
6105,0.010588537
6106,0.022912066
6107,0.021453327
6108,0.019120863
6109,0.094428726
6110,0.041504297
6111,0.010286262
6112,0.0042599053
6113,0.027838634
6114,0.016831668
6115,0.0040998086
6116,0.039473806
6117,0.03326839
6118,0.00096715224
6119,0.02323614
6120,0.0071711526
6121,0.04134396
6122,0.021450559
6123,0.0072471895
6124,0.026937746
6125,0.005491745
6126,0.05484401
6127,0.007361315
6128,0.026043491
6129,0.021297721
6130,0.16972683
6131,0.0074188653
6132,0.011302659
6133,0.018722959
6134,0.015522894
6135,0.010011363
6136,0.028159784
6137,0.008838993
6138,0.016129322
6139,0.047287025
6140,0.008551189
6141,0.037637684
6142,0.0048179766
6143,0.007060137
6144,0.085808665
6145,0.009743863
6146,0.08416188
6147,0.0050542713
6148,0.039593503
6149,0.011227031
6150,0.014460386
6151,0.10281516
6152,0.022057677
6153,0.01671075
6154,0.010577369
6155,0.012375273
6156,0.038928907
6157,0.08305298
6158,0.07279124
6159,0.035000063
6160,0.025669795
6161,0.0059567275
6162,0.01556214
6163,0.02782405
6164,0.029403461
6165,0.03191196
6166,0.011621004
6167,0.023173846
6168,0.032102134
6169,0.035019267
6170,0.0062018274
6171,0.024769913
6172,0.029506356
6173,0.024438325
6174,0.0058706515
6175,0.025777409
6176,0.018120266
6177,0.38474804
6178,0.009387853
6179,0.023328116
6180,0.0020823227
6181,0.0041037253
6182,0.014298208
6183,0.01622378
6184,0.034836426
6185,0.021995075
6186,0.014570003
6187,0.017349452
6188,0.029865714
6189,0.007890323
6190,0.031481978
6191,0.03464564
6192,0.012706505
6193,0.08809747
6194,0.028073164
6195,0.018482367
6196,0.09332604
6197,0.35605973
6198,0.043329168
6199,0.10211433
6200,0.023216354
6201,0.0039647794
6202,0.01058566
6203,0.030724335
6204,0.07449689
6205,0.0025960268
6206,0.005914488
6207,0.029578833
6208,0.054298345
6209,0.011045751
6210,0.033059195
6211,0.022600485
6212,0.00553935
6213,0.025822675
6214,0.0034499823
6215,0.008534497
6216,0.019727679
6217,0.014167017
6218,0.025308048
6219,0.01818504
6220,0.026113829
6221,0.031285394
6222,0.0018426506
6223,0.04213637
6224,0.013955599
6225,0.031286698
6226,0.004192599
6227,0.003906523
6228,0.022290606
6229,0.037655134
6230,0.075581424
6231,0.0033999116
6232,0.007903435
6233,0.00843195
6234,0.024129367
6235,0.009982699
6236,0.028062461
6237,0.030232042
