cust_id,pred_prob
7423,0.5615810094281094
7424,0.038604829776804704
7425,0.15994703735936186
7426,0.43599327552087813
7427,0.10454303359149757
7428,0.3269022709817486
7429,0.3274385587089207
7430,0.22728515851918532
7431,0.13405977407212077
7432,0.04184924346920352
7433,0.021668165352155565
7434,0.6396555447269142
7435,0.02893461192388855
7436,0.1508516330488588
7437,0.251151518278055
7438,0.4924056919575528
7439,0.5109030522682702
7440,0.032898871935194904
7441,0.07562360207270002
7442,0.06849740634008383
7443,0.026311922393501514
7444,0.6870326566304796
7445,0.07750875801280498
7446,0.15660176407957427
7447,0.4026061890105412
7448,0.1615147400362909
7449,0.1646389154311035
7450,0.014904403071320137
7451,0.3743885823271886
7452,0.2688693453701366
7453,0.5444244491732955
7454,0.040120618710471394
7455,0.08781588510622228
7456,0.4637671599649915
7457,0.2697580958080121
7458,0.22841767409879682
7459,0.17733692042519872
7460,0.07734796829073366
7461,0.3168428691266243
7462,0.2132515458226778
7463,0.12562864605969093
7464,0.2500135164333509
7465,0.13284416565908713
7466,0.28787630057621305
7467,0.05416205111454873
7468,0.4030227427707779
7469,0.6614205896392031
7470,0.2640519728635573
7471,0.03025823592141853
7472,0.6029045736774107
7473,0.1228633346704554
7474,0.23420202357598757
7475,0.18603799727212006
7476,0.07057144321730739
7477,0.2777066349632541
7478,0.12009040888956403
7479,0.11144767579018144
7480,0.29867438621981335
7481,0.07537354896724595
7482,0.4966455114863385
7483,0.1312899406058847
7484,0.019584994280926728
7485,0.01959595792526708
7486,0.16195938111177177
7487,0.16703934943590926
7488,0.437120663213666
7489,0.2980592753827534
7490,0.019294688130659782
7491,0.036318394603396975
7492,0.025045850745235337
7493,0.24301395556634325
7494,0.36244257991827555
7495,0.47777179464337577
7496,0.043488501751110756
7497,0.03069384152890688
7498,0.45207653980802304
7499,0.03603705507333472
7500,0.5794418446160301
7501,0.21672948490943178
7502,0.38987046725678465
7503,0.018930671147537905
7504,0.5480737715527817
7505,0.15022378604074652
7506,0.707843419769364
7507,0.27431701995941793
7508,0.1742261223022623
7509,0.47073433764659994
7510,0.2694078787931797
7511,0.1711911428080507
7512,0.14923262541254007
7513,0.6630815159008177
7514,0.34764278609929244
7515,0.19610447536770093
7516,0.07493264112122919
7517,0.185059485447259
7518,0.36489067058493563
7519,0.02944274826836835
7520,0.035638704153489235
7521,0.2644679820123438
7522,0.31650710258755016
7523,0.20784579320904376
7524,0.2808212664809094
7525,0.07432759893492814
7526,0.44594454869965316
7527,0.1711153795092873
7528,0.19293369288168918
7529,0.0587378730304915
7530,0.3039094238662368
7531,0.05226057189656157
7532,0.5370955789995646
7533,0.40320651144192593
7534,0.03109060762228412
7535,0.5087480552615125
7536,0.19479045946872356
7537,0.41365529492121245
7538,0.29252978792745826
7539,0.8275246202875923
7540,0.33811483811419085
7541,0.09488027886823418
7542,0.06761269042623008
7543,0.37631791103658047
7544,0.1576144365651965
7545,0.05411802430576849
7546,0.058880556273091224
7547,0.3921814847057862
7548,0.22035228018673167
7549,0.04156890105448696
7550,0.5314176664706014
7551,0.2926264963527103
7552,0.022838922614392614
7553,0.5498507200736857
7554,0.15645201903138561
7555,0.05929730761585113
7556,0.1411186470680602
7557,0.46417807205166556
7558,0.04298178496201516
7559,0.468372932817233
7560,0.32392172831422517
7561,0.6437217620551788
7562,0.18121558161308007
7563,0.4767801259046366
7564,0.46122101317604414
7565,0.05923935954143139
7566,0.04084041062681317
7567,0.19544282159987195
7568,0.048670486611284834
7569,0.533160950554654
7570,0.35986683431355637
7571,0.10804882748822929
7572,0.4392389834094468
7573,0.058525986795479115
7574,0.025841534063583523
7575,0.20000402691729377
7576,0.04054493639946374
7577,0.506694736907903
7578,0.22727816366634182
7579,0.04217264535617479
7580,0.07494627778329165
7581,0.24313773243355236
7582,0.22710444726378148
7583,0.2340762021089205
7584,0.0650100458446254
7585,0.06443473695822267
7586,0.20000625015021556
7587,0.06062655780938105
7588,0.6171319870534097
7589,0.18185417681197813
7590,0.5006159319450577
7591,0.015801205085868665
7592,0.5011200119543295
7593,0.15292826827932707
7594,0.14011462913748865
7595,0.24859482310574146
7596,0.3302517369240202
7597,0.20711223089809744
7598,0.06556908437066455
7599,0.05105886854077363
7600,0.5643918339297799
7601,0.0841719045367863
7602,0.2853834458635179
7603,0.32868067925806493
7604,0.5957201600907557
7605,0.03441156818560531
7606,0.30278791184607307
7607,0.13794397391081017
7608,0.3547224812810153
7609,0.030557368404052963
7610,0.21332947126991825
7611,0.44151316393041096
7612,0.32756595242617503
7613,0.4697119485207917
7614,0.049079084366292054
7615,0.05319329923167398
7616,0.09985333911976758
7617,0.27782613104930814
7618,0.17060085070470585
7619,0.024429003482987398
7620,0.08233232502838353
7621,0.21315769843804036
7622,0.031066570321693545
7623,0.23250423944594714
7624,0.6045765835147393
7625,0.08107930952979304
7626,0.34840648412148173
7627,0.6239946172155795
7628,0.5042579488014961
7629,0.4673523328886246
7630,0.33750527480350867
7631,0.06384291010846269
7632,0.12114923899169278
7633,0.026987304117410123
7634,0.03369666769945732
7635,0.3040846744568286
7636,0.29451779345366536
7637,0.46411317197498103
7638,0.04256914323685985
7639,0.41198441820496756
7640,0.024843855596409628
7641,0.46483872123424425
7642,0.2588422872729211
7643,0.2492246828197661
7644,0.38761136064108265
7645,0.37214754422425533
7646,0.11958124280239847
7647,0.044951179899095216
7648,0.13913890699878156
7649,0.2642682524241966
7650,0.6814052723558303
7651,0.019926730302546387
7652,0.279859199622799
7653,0.3870886069232635
7654,0.09242462408745733
7655,0.026898586017039757
7656,0.026359780141397674
7657,0.24688698713878154
7658,0.02620826823664627
7659,0.4436563973733181
7660,0.14330931241861722
7661,0.3101482177762705
7662,0.38200090304698203
7663,0.050706182518288304
7664,0.031311255749251504
7665,0.45507515502399465
7666,0.28276410083845727
7667,0.026220362147667136
7668,0.1164440185045244
7669,0.17761482805901646
7670,0.13300243352247748
7671,0.05654591368696384
7672,0.37454877961068056
7673,0.20916381476603121
7674,0.4880036287765385
7675,0.6195189206011692
7676,0.04956033828962971
7677,0.20613017091921745
7678,0.1525800751637551
7679,0.12967124966172058
7680,0.49413099939200505
7681,0.133286762249361
7682,0.08920226118535056
7683,0.4233013931718125
7684,0.5298462417907182
7685,0.5163461061854008
7686,0.21915449816936036
7687,0.11017419349857985
7688,0.1275980645003668
7689,0.21114612432830385
7690,0.024967856243755866
7691,0.4379997081776823
7692,0.4885118711026747
7693,0.23247556998117633
7694,0.49809661881610395
7695,0.4403241246109103
7696,0.12522517924726306
7697,0.024065149325764364
7698,0.5692297357211303
7699,0.39450539373353627
7700,0.5141310931508102
7701,0.16515729636387522
7702,0.10089764437981369
7703,0.037072560746601216
7704,0.1293528963626092
7705,0.18120716216938446
7706,0.3286619295069004
7707,0.013738999014182412
7708,0.3677786714263439
7709,0.023992406266697547
7710,0.24443232178339042
7711,0.09091805618962392
7712,0.3450258157866806
7713,0.37048310458994527
7714,0.5818837115027582
7715,0.12386720555871064
7716,0.2314327869079443
7717,0.02393778136435424
7718,0.05992513952344937
7719,0.08271820387227526
7720,0.02041819720589102
7721,0.11379567577385886
7722,0.34061836127295847
7723,0.1771636124350547
7724,0.09618568344080745
7725,0.4397483189529937
7726,0.05413123701616932
7727,0.06891902639413429
7728,0.3626183648153044
7729,0.17812117547999723
7730,0.17702201277601293
7731,0.09456203161136666
7732,0.604558806559138
7733,0.24567714320710665
7734,0.06339069614181546
7735,0.4181579217469849
7736,0.23653105933569413
7737,0.02608241242807279
7738,0.4950541652598213
7739,0.048369019526102355
7740,0.024707546805479572
7741,0.3612222816283825
7742,0.26018124783076574
7743,0.045696851971215494
7744,0.08027340614764263
7745,0.40747642219080604
7746,0.2604497466772183
7747,0.4816609376809825
7748,0.5388363051234052
7749,0.19619103198703533
7750,0.4079517763922143
7751,0.414276396987795
7752,0.022971757763034464
7753,0.3723738391394456
7754,0.544232132251365
7755,0.26611500185127807
7756,0.27573043699485006
7757,0.02095776493406246
7758,0.3455554249485647
7759,0.5808418328613199
7760,0.03390094347753191
7761,0.09239401276588212
7762,0.2732813267742508
7763,0.25743521195757874
7764,0.3177492206721607
7765,0.3135992824683741
7766,0.08491257021346621
7767,0.03146059047566741
7768,0.03542141356663808
7769,0.032158824776101894
7770,0.1573938765374336
7771,0.03803442348458176
7772,0.4571241321209198
7773,0.22248032428075074
7774,0.21127529180029583
7775,0.1881732185582407
7776,0.02454005095682644
7777,0.33221571776919945
7778,0.14238781990935243
7779,0.023442230046135763
7780,0.5533837559324608
7781,0.22817209119453621
7782,0.04259250836696552
7783,0.0359895268006037
7784,0.028532695520917393
7785,0.5405034959991445
7786,0.5384686607493926
7787,0.03745758906689555
7788,0.02087379616808263
7789,0.08891466062972722
7790,0.5205118642866284
7791,0.4111948890404034
7792,0.06534946878631485
7793,0.04273055824588168
7794,0.30045994132499954
7795,0.030558857413972296
7796,0.20081105941532773
7797,0.039781029866217704
7798,0.19696711624922358
7799,0.3083000701453218
7800,0.39435285934125386
7801,0.0535435030617337
7802,0.023368266839458907
7803,0.38348590285725825
7804,0.10929657749189285
7805,0.4783930986781485
7806,0.30404134876136335
7807,0.34140253303654305
7808,0.33535439850070253
7809,0.04821124178387206
7810,0.08662664354430556
7811,0.42484181436999274
7812,0.503038569483131
7813,0.01826908926274622
7814,0.6580290078969739
7815,0.3358898362755272
7816,0.06582478601951097
7817,0.5378736591703787
7818,0.27675725266094775
7819,0.09228406040062728
7820,0.022936554135256842
7821,0.07262332878385144
7822,0.014909327438732314
7823,0.2538519898943586
7824,0.046193302919899856
7825,0.4943813661081313
7826,0.20328367350442528
7827,0.5523565837234753
7828,0.37945597140180426
7829,0.20172321268441992
7830,0.20519010987377556
7831,0.22849516676713788
7832,0.14286623408618537
7833,0.23639196688539799
7834,0.024639906680646053
7835,0.1527135941344419
7836,0.03474358843724801
7837,0.08993633206927852
7838,0.0723332565558946
7839,0.014950370435926383
7840,0.5184728159888035
7841,0.12748932797813692
7842,0.10258379123203548
7843,0.5634201720561756
7844,0.19765806414344417
7845,0.19486191843088776
7846,0.5520173175650345
7847,0.02050672396582807
7848,0.23127833165375913
7849,0.020423508069203976
7850,0.02905576253453944
7851,0.23812297850826494
7852,0.15135202495407504
7853,0.07362583961854993
7854,0.1974775171544748
7855,0.09675594899929638
7856,0.15574594670201
7857,0.33764203642324603
7858,0.4464841821967655
7859,0.41872480843215804
7860,0.38627023395932525
7861,0.392593792023933
7862,0.7717374256623304
7863,0.20181045875569792
7864,0.20132310121684227
7865,0.3405113930519191
7866,0.1800007545431132
7867,0.1867450779005643
7868,0.5625897746701805
7869,0.4408576316054025
7870,0.0629834067872399
7871,0.28284143283752755
7872,0.43152199045631995
7873,0.6825913134283564
7874,0.054750803390414125
7875,0.23300653392508755
7876,0.107376510782469
7877,0.02161128227505122
7878,0.0631381682263425
7879,0.16998992346040898
7880,0.07363975761778802
7881,0.4932312263788219
7882,0.6762027604843005
7883,0.2465365812604384
7884,0.534013136739203
7885,0.36200920745349047
7886,0.06612977241936675
7887,0.06934501724791758
7888,0.5590098159366873
7889,0.03395020584791924
7890,0.15645004051523753
7891,0.11369444827332464
7892,0.0799076394921143
7893,0.07029633482431377
7894,0.437585869965702
7895,0.3215075805741325
7896,0.17347532075018804
7897,0.06441999569697189
7898,0.33068365262565996
7899,0.06901706721062034
7900,0.15785500074755246
7901,0.16155630122119552
7902,0.06645321067173868
7903,0.14158200750951144
7904,0.28819531009972815
7905,0.4030085660986598
7906,0.14417430059315636
7907,0.3938566329963722
7908,0.6036511701889631
7909,0.18829175801233342
7910,0.0615265417802878
7911,0.7340668955533184
7912,0.08578428492642515
7913,0.14224374023199857
7914,0.37495848222626976
7915,0.4834730270119771
7916,0.5775222201498661
7917,0.48442502553741607
7918,0.2591423337717896
7919,0.3100189455122432
7920,0.10479099117679062
7921,0.06752436895814917
7922,0.20880838273012778
7923,0.08834211359919815
7924,0.11744624365325088
7925,0.07559967242363438
7926,0.3304412558063523
7927,0.5120590710148567
7928,0.14919998570407467
7929,0.10255433377059049
7930,0.6046488678178088
7931,0.0596703349856071
7932,0.4652090745206253
7933,0.2978824474791753
7934,0.5553850726257243
7935,0.13390134539428883
7936,0.18816066116947922
7937,0.024942994872956214
7938,0.6834030419790488
7939,0.13074177934387488
7940,0.40240974712742633
7941,0.5451701557289415
7942,0.017846470157609595
7943,0.040677046215576364
7944,0.45168657069061086
7945,0.44264555386388094
7946,0.7090949205551792
7947,0.02097543215854132
7948,0.02161526718006753
7949,0.20281845717463232
7950,0.43038752949517917
7951,0.27846750395214037
7952,0.31336269823840934
7953,0.07181820527439249
7954,0.0968067140813183
7955,0.45853829627623877
7956,0.6495178406774519
7957,0.02314606330151001
7958,0.5230268290969837
7959,0.2804561034962538
7960,0.14041831884573222
7961,0.059003457430492234
7962,0.22679604367042439
7963,0.2746634751705092
7964,0.518542050280887
7965,0.16780459225004665
7966,0.22361282619957928
7967,0.09727673985830079
7968,0.07962618881768221
7969,0.10854288558908883
7970,0.25244622576842657
7971,0.033248628421089894
7972,0.7659329091922021
7973,0.698905534920212
7974,0.10379591359676277
7975,0.1395923676711323
7976,0.6249327193857108
7977,0.06310861042801381
7978,0.05948872233812118
7979,0.015980269913397807
7980,0.12838875550198248
7981,0.6994764083537054
7982,0.04699791590046899
7983,0.044840491658485394
7984,0.08169924816347712
7985,0.020653182099845884
7986,0.14075477926196567
7987,0.5849897087493123
7988,0.038522342327987805
7989,0.026249271865588685
7990,0.41309955413748556
7991,0.03609890377924438
7992,0.49822981715659803
7993,0.04119629479944708
7994,0.02876851030695224
7995,0.06412130995372212
7996,0.49037131773658826
7997,0.5394264815333147
7998,0.46377429224819416
7999,0.12159754786987685
8000,0.22648256388598711
8001,0.3868155211931003
8002,0.20684387705543128
8003,0.3037939804540162
8004,0.6429548431253151
8005,0.3422367147406836
8006,0.1264610981786135
8007,0.1051447082631886
8008,0.026945431575272457
8009,0.05779111684427583
8010,0.25626285208903893
8011,0.45575246149315773
8012,0.038803242651517265
8013,0.06091628280721261
8014,0.2660204136506516
8015,0.03403396723383419
8016,0.01924907598970369
8017,0.0484719564296774
8018,0.2702198423989042
8019,0.03930323849006867
8020,0.15426784193236984
8021,0.6922474877141197
8022,0.20580483372963057
8023,0.3972310499893575
8024,0.019568946882715328
8025,0.04185134403310824
8026,0.24110707540689685
8027,0.5193006569299664
8028,0.2936673853625896
8029,0.7252950419595737
8030,0.060594446604509626
8031,0.3676386365898839
8032,0.24849001818106597
8033,0.3104835228223824
8034,0.37611632048698945
8035,0.5708838253047843
8036,0.04100020222049784
8037,0.4338729339538191
8038,0.0302533393396777
8039,0.4231141292338164
8040,0.06933682897774457
8041,0.03325757932755149
8042,0.5532179619710775
8043,0.11549603381657564
8044,0.17973681675109093
8045,0.41969382808126926
8046,0.020449363732776834
8047,0.19570509653286106
8048,0.2354945381691577
8049,0.3673011830111698
8050,0.37729571737892276
8051,0.17283861839964207
8052,0.07965592547040728
8053,0.02956858379878653
8054,0.20604629412450595
8055,0.23408372065391325
8056,0.5765272453394434
8057,0.41038226051317933
8058,0.07390478479685712
8059,0.5894628485098043
8060,0.5199449988614385
8061,0.2460559324060824
8062,0.04114237680763499
8063,0.06684363673428903
8064,0.09035935735195286
8065,0.5775137431405976
8066,0.3344434468335518
8067,0.21625586550119866
8068,0.029444811569794588
8069,0.33822502644180374
8070,0.16976361778819996
8071,0.0513209423164236
8072,0.37170966599066124
8073,0.33184929769724725
8074,0.3726363650202835
8075,0.2454761884207344
8076,0.4405208669544122
8077,0.3065044192098593
8078,0.12682998963653166
8079,0.2186453493694132
8080,0.061125908017903845
8081,0.08872895796418376
8082,0.034278224708147724
8083,0.4780770799192437
8084,0.10340838544633418
8085,0.788348816726618
8086,0.19689779453652942
8087,0.5439296075963442
8088,0.03515689108640352
8089,0.3989602314006768
8090,0.27969527292043106
8091,0.5313915565484656
8092,0.14385010921968305
8093,0.0441811471631308
8094,0.03188269949701992
8095,0.416958656085386
8096,0.16984668150520207
8097,0.022834909442351507
8098,0.31720504403659955
8099,0.3191102801421512
8100,0.5575025468594552
8101,0.14188672308979974
8102,0.6553535682521514
8103,0.658769157929468
8104,0.6070268097572253
8105,0.2792291138253865
8106,0.11592687053584365
8107,0.13662132579478864
8108,0.176660838458212
8109,0.6265682759686403
8110,0.1377188212189187
8111,0.34822449489641205
8112,0.05911307228104257
8113,0.2269229795728936
8114,0.04569647175432023
8115,0.12197888401023262
8116,0.5785047589405653
8117,0.32297842454026726
8118,0.05601968925873616
8119,0.3088978283633071
8120,0.4806702597418937
8121,0.6204948691078018
8122,0.2112487390803691
8123,0.06700093181582983
8124,0.019583707344366465
8125,0.5463875186388049
8126,0.13335144189223416
8127,0.48840193240519697
8128,0.6935354139496148
8129,0.39693615244197183
8130,0.33943284834353615
8131,0.201928927337096
8132,0.39452566234929604
8133,0.5080112348837506
8134,0.12061133046418838
8135,0.16155243183800425
8136,0.03177856193129457
8137,0.2259363932886723
8138,0.04599315019348383
8139,0.18849715230813696
8140,0.048122646130669834
8141,0.05475924054378135
8142,0.02253384894517931
8143,0.02448748541647608
8144,0.06018665362408821
8145,0.37860757630609837
8146,0.1836111926870929
8147,0.051242061030646546
8148,0.03365844050558495
8149,0.19213852568567774
8150,0.20345453406428712
8151,0.15704133464028686
8152,0.350035549934203
8153,0.5151431701264325
8154,0.061189324365498086
8155,0.6752038584295251
8156,0.16921516460184086
8157,0.16551941827207767
8158,0.3489280036451504
8159,0.1502297580038415
8160,0.11018432163687344
8161,0.2872200983178333
8162,0.03194813072382308
8163,0.5722699159158599
8164,0.17126793714605928
8165,0.5580066643793411
8166,0.33864479432009437
8167,0.0744586900053341
8168,0.2940600437650539
8169,0.1597506543796692
8170,0.34129343084808295
8171,0.315610560777125
8172,0.03491530381696706
8173,0.27654922346635674
8174,0.02828953282794513
8175,0.07673375220260119
8176,0.30606976461641905
8177,0.019599262945650873
8178,0.32122601043950727
8179,0.7154341389997925
8180,0.014404446833116532
8181,0.1084689148470861
8182,0.25373956739220993
8183,0.539072032774715
8184,0.01981137025685382
8185,0.6314494208889033
8186,0.4171745709200155
8187,0.5688682472068622
8188,0.6206873432330252
8189,0.025599619862500297
8190,0.13826046198237996
8191,0.3884413025442898
8192,0.0649975957077683
8193,0.44334194331691185
8194,0.014835369054618772
8195,0.14537507836741712
8196,0.3518419856308544
8197,0.81548420771454
8198,0.3248934838577662
8199,0.47090993367674266
8200,0.6795447809096347
8201,0.17042693786211216
8202,0.2190317100170076
8203,0.09472063453376726
8204,0.11272326683636093
8205,0.1722176174058846
8206,0.03441443318773418
8207,0.10986342194480338
8208,0.3651129038186616
8209,0.268962135727515
8210,0.14070644827102413
8211,0.28870037563856765
8212,0.6855466719742094
8213,0.15430792599576507
8214,0.3998612324910931
8215,0.30521285547066546
8216,0.2450862949492513
8217,0.049258696940796286
8218,0.04512004188899257
8219,0.21422643747382833
8220,0.029006824897622477
8221,0.02789193623781779
8222,0.10220679438974399
8223,0.1793813567769365
8224,0.30512260555259113
8225,0.3818390908787914
8226,0.1883583757456853
8227,0.03272417484272491
8228,0.48329408535812846
8229,0.024983600717276875
8230,0.5236465622544079
8231,0.3632486057976947
8232,0.0648881554362381
8233,0.40342760774505154
8234,0.019262755663277387
8235,0.3366328986952903
8236,0.2229177438295357
8237,0.08555706984464462
8238,0.2645708228396331
8239,0.7400990769267384
8240,0.1830573560431026
8241,0.4977813766057285
8242,0.2816524756963761
8243,0.25723571319940247
8244,0.2575073030919315
8245,0.5263355101500092
8246,0.15447218520566844
8247,0.332664854785508
8248,0.14393291292999244
8249,0.035511892882077636
8250,0.03472439011401727
8251,0.22197710349511585
8252,0.01501114909270767
8253,0.19110329774428517
8254,0.40463569825868123
8255,0.24638321117875797
8256,0.15855783380165864
8257,0.0437767052486954
8258,0.4475267836929817
8259,0.6380438518931373
8260,0.16849231165384587
8261,0.28552063545461204
8262,0.06285722172689785
8263,0.12827481021497314
8264,0.18954030883365316
8265,0.27164879840806144
8266,0.06750192976853032
8267,0.2844807763150068
8268,0.039695119014717305
8269,0.13909211111925782
8270,0.47575821134296115
8271,0.1269258040271142
8272,0.2151786021290263
8273,0.2106369556204513
8274,0.4373614831560951
8275,0.0669566461932244
8276,0.15952984008690102
8277,0.16885073475394813
8278,0.43693573501853683
8279,0.18487384245563585
8280,0.5793488279378264
8281,0.32810748883831115
8282,0.0920089150757904
8283,0.02316847436928882
8284,0.025103193726262914
8285,0.3226290006535123
8286,0.1129291781360279
8287,0.4553052506401761
8288,0.4846720236064879
8289,0.06213552997618874
8290,0.31762588701479966
8291,0.6205902329716843
8292,0.6007289076112112
8293,0.4801430279044469
8294,0.02031821602844505
8295,0.4961629660149764
8296,0.6704974516783461
8297,0.13045577535422115
8298,0.29578611253817977
8299,0.529418925054466
8300,0.31584222520095945
8301,0.08151205018832011
8302,0.6197835685398215
8303,0.016973654898142062
8304,0.1754810653421407
8305,0.3460470278403296
8306,0.23458724191916552
8307,0.07593062095077714
8308,0.08636685061054221
8309,0.2289614121794494
8310,0.19839840188557825
8311,0.18466585021114268
8312,0.06936841915221148
8313,0.1941685706074969
8314,0.5042948616473703
8315,0.4842245296035589
8316,0.4665382782690039
8317,0.34341279348544224
8318,0.2608053329775154
8319,0.451751171335953
8320,0.5199058108304903
8321,0.1257493162372027
8322,0.10550496023572886
8323,0.2919444449480649
8324,0.135163915168458
8325,0.036631675384791514
8326,0.10274064010166797
8327,0.06637117826947003
8328,0.45677242327647927
8329,0.35030406700142985
8330,0.36174917866715567
8331,0.5411068820191988
8332,0.21527415467001063
8333,0.032799127870121965
8334,0.06601801984843762
8335,0.6385936358011849
8336,0.4327737949554032
8337,0.05810188051390513
8338,0.05855717957525062
8339,0.6641509498646607
8340,0.787615041942145
8341,0.49975638934946254
8342,0.1932308068877134
8343,0.5175428512666305
8344,0.18791428367513927
8345,0.15731706943836507
8346,0.21329009179994476
8347,0.375104187125888
8348,0.7004452993627738
8349,0.08042826250667094
8350,0.23961190743446706
8351,0.03916077117241079
8352,0.3217727622372395
8353,0.3108150587600628
8354,0.20776113372164678
8355,0.03381539466847099
8356,0.0435276598820995
8357,0.24405925253356692
8358,0.21526404552733608
8359,0.04872435149020946
8360,0.060245151454104556
8361,0.42494403760279487
8362,0.05252984603152205
8363,0.24657072577375994
8364,0.03399263770690059
8365,0.06814531358573529
8366,0.10894399434894006
8367,0.19776923874600036
8368,0.024596414707425532
8369,0.03143260968250514
8370,0.21928193272697938
8371,0.6597374555962594
8372,0.16975094408411287
8373,0.2427130788749942
8374,0.547359141524862
8375,0.33176065679284056
8376,0.07475439664702832
8377,0.20052743968319245
8378,0.37522946396638013
8379,0.653990660807181
8380,0.0216238729241789
8381,0.47677117818228854
8382,0.07219120332622696
8383,0.024948998257136708
8384,0.17849470174524906
8385,0.4578821658121847
8386,0.5470226815229174
8387,0.27227684748047426
8388,0.06983880584007572
8389,0.22964879592906445
8390,0.42142724427412864
8391,0.057408824846156614
8392,0.5019172010055559
8393,0.02218391329284346
8394,0.17500612198562074
8395,0.1337049505388765
8396,0.16645173337992278
8397,0.301714350097821
8398,0.08830930819511403
8399,0.5931837953590656
8400,0.35138074099343836
8401,0.5220116862933443
8402,0.16074791003340744
8403,0.05482136071421023
8404,0.050783303505275434
8405,0.701527937597958
8406,0.29821768067374316
8407,0.0538643241885031
8408,0.02515270780399157
8409,0.250799667803879
8410,0.5915403974758062
8411,0.06463362491187405
8412,0.07229794370673086
8413,0.44879270369816443
8414,0.7410795957953572
8415,0.12992767123727247
8416,0.5045439850311165
8417,0.12731817211595992
8418,0.11775865911745302
8419,0.11956765620362365
8420,0.402737557306948
8421,0.18429944006043353
8422,0.1322718106444123
8423,0.5713271153324302
8424,0.3501792901916825
8425,0.2544770517619064
8426,0.5395842908290592
8427,0.10250352513678868
8428,0.5395817838023679
8429,0.22422154821463292
8430,0.2446073509617344
8431,0.14815084464648054
8432,0.2911616430605458
8433,0.23550648709537683
8434,0.14987167153586015
8435,0.4094498057974193
8436,0.08675652526286903
8437,0.021278497899804655
8438,0.5119202508712449
8439,0.01704944142970636
8440,0.35682290100916947
8441,0.13618516548692253
8442,0.4499369843546258
8443,0.6108729069245022
8444,0.21441535597343667
8445,0.09239037577586459
8446,0.6358637442778889
8447,0.11520917785747299
8448,0.3120180617480533
8449,0.27868632020343337
8450,0.5436302522577151
8451,0.2452800607423688
8452,0.491726002973479
8453,0.46607658621361175
8454,0.07680654826527039
8455,0.02111751478825753
8456,0.5623722672092102
8457,0.5327548794058816
8458,0.04749282170984978
8459,0.1466430060317122
8460,0.22230413759018122
8461,0.018724329746361658
8462,0.4196889011898412
8463,0.2920383450799218
8464,0.46251814678570985
8465,0.5292537572463563
8466,0.15129003161843751
8467,0.20494730152179913
8468,0.4523114885495245
8469,0.015515074060416327
8470,0.05660106795467713
8471,0.5558912858832848
8472,0.12396170412105359
8473,0.14989208891466205
8474,0.08201535066226545
8475,0.3478569533832892
8476,0.07715677980109059
8477,0.06259654752807293
8478,0.2218028955479781
8479,0.3477273803208984
8480,0.1186993120053384
8481,0.3041537302111441
8482,0.10152344809160035
8483,0.10433311690809625
8484,0.09482722820778924
8485,0.3263693592864718
8486,0.12185273832401876
8487,0.1856524095752725
8488,0.17097519142441875
8489,0.2512270172358028
8490,0.26080786310839543
8491,0.06925202503474268
8492,0.08204437636693775
8493,0.06765532888358497
8494,0.2764501147358532
8495,0.2041289033614047
8496,0.28168190814578925
8497,0.16804083895634878
8498,0.2256450470246102
8499,0.3072092417040058
8500,0.2900505514939322
8501,0.43665942778036126
8502,0.343297032221414
8503,0.3978734263410602
8504,0.3837195009104731
8505,0.5176557336586809
8506,0.03461760022201957
8507,0.28541672782149197
8508,0.26619520158278265
8509,0.15769950421073883
8510,0.07372477176289725
8511,0.18305786895339005
8512,0.12435457547312212
8513,0.04834108321911747
8514,0.18582102269807396
8515,0.7443901998146745
8516,0.02568260557399723
8517,0.1660149169300441
8518,0.08987872342861639
8519,0.42684631727387856
8520,0.01849336117935741
8521,0.08765473374266787
8522,0.29003829144746746
8523,0.014998950224169706
8524,0.0930090742635573
8525,0.22929125239689763
8526,0.4931114970703134
8527,0.11563863922685401
8528,0.5055184902930961
8529,0.6657207168369413
8530,0.07632889640210322
8531,0.4304785106798263
8532,0.512365457641591
8533,0.01343436622301411
8534,0.19672906426695022
8535,0.1325709833189294
8536,0.6773343630899714
8537,0.3002231898966783
8538,0.18089877473224905
8539,0.09109017880273866
8540,0.12889830010840803
8541,0.5020881728830534
8542,0.08216666114945743
8543,0.18546807508264268
8544,0.07194435640208444
8545,0.037986727710214725
8546,0.07946092005379107
8547,0.4208976844558517
8548,0.249848863184894
8549,0.2125441235816408
8550,0.018174266132655277
8551,0.19846725899730547
8552,0.3577321207613239
8553,0.3548416002706177
8554,0.42201082754893376
8555,0.12408402855512125
8556,0.03887658005553666
8557,0.12619930555839662
8558,0.2474776903033149
8559,0.622279599365473
8560,0.14581022766159932
8561,0.3447351372872177
8562,0.3015919063928388
8563,0.4392934455503474
8564,0.3327180937275049
8565,0.3475479492440386
8566,0.41615716216999604
8567,0.43094777943115914
8568,0.20373630471751347
8569,0.36837843974789375
8570,0.10953797844492012
8571,0.0780166253310876
8572,0.7951941771581685
8573,0.5111615079924998
8574,0.035393341761552566
8575,0.45313750252466073
8576,0.11561795884041148
8577,0.13598319111296892
8578,0.3892620982387495
8579,0.2947564765669297
8580,0.07448783222622685
8581,0.4152372125223654
8582,0.13532411811588416
8583,0.3195063332256226
8584,0.022095973297069846
8585,0.5019268910203554
8586,0.07165710495250042
8587,0.5729013785473624
8588,0.04646163969115606
8589,0.2206497895863699
8590,0.03974819924404354
8591,0.3173110360076703
