cust_id,pred_prob
4619,0.012853772
4620,0.03275089
4621,0.02446884
4622,0.011587091
4623,0.008285785
4624,0.015928905
4625,0.039871
4626,0.04749878
4627,0.03830407
4628,0.004562069
4629,0.0029407276
4630,0.016989179
4631,0.01436652
4632,0.0006274352
4633,0.00032413812
4634,0.02739391
4635,0.018966299
4636,0.0026642845
4637,0.0018653558
4638,0.04956952
4639,0.0058193216
4640,0.0026406515
4641,0.0055014887
4642,0.0012257178
4643,0.013429556
4644,0.004747862
4645,0.037790496
4646,0.0065504536
4647,0.097663485
4648,0.03346875
4649,0.005564774
4650,0.0010895857
4651,0.010879926
4652,0.0073651145
4653,0.020902611
4654,0.027037341
4655,0.14415492
4656,0.023572268
4657,0.044667237
4658,0.0069130533
4659,0.001885279
4660,0.047205016
4661,0.009022637
4662,0.029542433
4663,0.011262999
4664,0.011442942
4665,0.028288465
4666,0.008089585
4667,0.090966485
4668,0.016139654
4669,0.009497185
4670,0.00066403515
4671,0.009745441
4672,0.0057782815
4673,0.007065986
4674,0.01807389
4675,0.03368355
4676,0.06465897
4677,0.03246293
4678,0.0053475606
4679,2.9337352e-06
4680,0.0007126552
4681,0.034477398
4682,0.047988877
4683,0.0075659906
4684,0.005004145
4685,0.012561375
4686,0.006056167
4687,0.004980511
4688,0.014690901
4689,0.017012546
4690,0.006393317
4691,0.088607505
4692,0.014567204
4693,0.009922805
4694,0.010197396
4695,0.027934514
4696,0.0070996033
4697,0.012625419
4698,0.045208942
4699,0.027485028
4700,0.0013336925
4701,0.02375726
4702,0.053588305
4703,0.11214151
4704,4.1260726e-05
4705,0.0120231435
4706,0.024234096
4707,0.047841888
4708,0.07598209
4709,1.8677467e-05
4710,0.12355864
4711,0.0455954
4712,0.07299015
4713,0.00040812016
4714,0.0011868655
4715,0.019767392
4716,0.010145599
4717,0.0011322653
4718,0.005145593
4719,0.013830427
4720,0.0010825017
4721,0.007406435
4722,0.0021127157
4723,0.0076272134
4724,0.0006517637
4725,0.0085259825
4726,0.008221668
4727,0.032202408
4728,0.017985737
4729,0.055159025
4730,0.08316487
4731,0.045749243
4732,0.028007066
4733,0.0034192887
4734,0.053580727
4735,0.025947787
4736,0.0062373504
4737,0.0022617986
4738,0.015392962
4739,0.028779123
4740,0.020572148
4741,0.0043249526
4742,0.049133193
4743,0.00987082
4744,0.0039812466
4745,5.1137107e-05
4746,0.02530586
4747,0.0019730884
4748,0.011387027
4749,0.01778563
4750,0.00028512406
4751,0.004515782
4752,0.0013405603
4753,0.036578458
4754,0.010374392
4755,0.025031768
4756,0.005263248
4757,0.0360266
4758,0.06608267
4759,0.013058352
4760,0.019959886
4761,0.033429578
4762,0.02429337
4763,0.07397257
4764,0.010330097
4765,0.008148452
4766,0.031430893
4767,0.024331821
4768,0.028832247
4769,0.012373315
4770,0.024845136
4771,0.06957467
4772,0.002723753
4773,0.0012189941
4774,0.011007595
4775,0.00973046
4776,6.2169245e-05
4777,0.0056367316
4778,0.004793649
4779,0.0014478547
4780,0.018548725
4781,0.043263156
4782,0.00091411365
4783,0.014739877
4784,0.0021454492
4785,0.0026640275
4786,0.0227631
4787,0.27035102
4788,0.022367038
4789,0.013593302
4790,0.0007079553
4791,0.0027575896
4792,0.02772106
4793,0.0026319744
4794,0.050605554
4795,0.01742137
4796,0.008214
4797,0.0023015987
4798,0.0075777904
4799,0.08068788
4800,0.020382041
4801,0.023899216
4802,0.0027006804
4803,0.002754414
4804,0.39075205
4805,0.002312183
4806,0.034346525
4807,0.0036168892
4808,0.1143603
4809,0.031921744
4810,0.05166883
4811,0.0032353788
4812,0.012156043
4813,0.036442157
4814,0.00070479343
4815,0.001186819
4816,0.062261578
4817,0.0007164461
4818,0.038761534
4819,0.0028138035
4820,0.034668736
4821,0.023611674
4822,0.09745547
4823,0.0049555446
4824,0.0084925145
4825,0.025144758
4826,0.030486729
4827,0.015572378
4828,0.0006971941
4829,5.651554e-06
4830,0.028473308
4831,0.01119104
4832,0.09293581
4833,0.007127351
4834,0.005968951
4835,0.02060196
4836,0.017750269
4837,0.011031549
4838,0.011274304
4839,0.019900773
4840,0.0100022275
4841,0.004699757
4842,0.035130866
4843,0.009214815
4844,0.0011716523
4845,0.037254374
4846,0.0070787235
4847,0.0036918304
4848,0.03978879
4849,0.0010812862
4850,0.006268984
4851,0.0046181697
4852,0.046961438
4853,0.008624272
4854,0.03770471
4855,0.0026108427
4856,0.03337524
4857,0.0063600354
4858,0.071195744
4859,0.0064358762
4860,0.01016389
4861,0.032083277
4862,0.04958668
4863,0.07331049
4864,0.003129022
4865,0.028052904
4866,0.01865595
4867,0.09866858
4868,0.010863416
4869,0.023783056
4870,0.058337875
4871,0.05430088
4872,0.019000858
4873,0.0016088291
4874,0.028066183
4875,0.0022127577
4876,0.0047538504
4877,0.01026709
4878,0.0029538427
4879,0.02663789
4880,0.007805793
4881,0.0071074767
4882,0.0068104924
4883,0.007937645
4884,0.0012325412
4885,0.015742583
4886,0.025541224
4887,0.018705519
4888,0.020302568
4889,0.019077739
4890,0.015288039
4891,0.003906582
4892,0.04510224
4893,0.018781995
4894,0.0022943246
4895,0.011263832
4896,0.0023245644
4897,0.014962019
4898,0.0029891971
4899,0.011747662
4900,0.049897987
4901,0.003499908
4902,0.017786918
4903,0.0006629285
4904,0.011837086
4905,0.010054142
4906,0.03756645
4907,0.051581003
4908,0.0025136878
4909,0.005534359
4910,0.004695771
4911,0.24371503
4912,0.064978704
4913,0.0061413567
4914,0.0026296547
4915,0.0029314721
4916,0.044872932
4917,0.08187519
4918,0.010635047
4919,0.012024541
4920,0.01053557
4921,0.00030218269
4922,0.003737701
4923,0.043786895
4924,0.004039603
4925,0.09531348
4926,0.016331822
4927,0.0004899884
4928,0.06421153
4929,0.11253388
4930,0.0032041504
4931,0.0069445157
4932,0.0064617232
4933,0.07946947
4934,0.0021485835
4935,0.017334696
4936,0.00033070872
4937,0.051483434
4938,0.003501027
4939,0.036612045
4940,0.034909375
4941,0.0048351833
4942,0.06182545
4943,0.011613382
4944,0.020008916
4945,0.029945297
4946,0.029723888
4947,0.015076968
4948,0.02175395
4949,0.00850008
4950,0.003414503
4951,0.0023585453
4952,0.001587154
4953,0.025368396
4954,0.00014532005
4955,0.032878883
4956,0.014400671
4957,0.014402832
4958,0.009045223
4959,0.009069249
4960,0.3461629
4961,0.0006000181
4962,0.038006004
4963,0.0023437298
4964,0.016888607
4965,0.00045844924
4966,0.00084448827
4967,0.13207191
4968,0.020878285
4969,0.009495597
4970,0.015248192
4971,0.042414952
4972,0.0017434899
4973,0.00031435044
4974,0.017515875
4975,0.000424735
4976,0.003456403
4977,0.0072516133
4978,0.010006917
4979,0.100602016
4980,0.04218195
4981,0.030395506
4982,0.009768709
4983,0.037007775
4984,0.0134905195
4985,0.03699248
4986,0.013194021
4987,0.0022456506
4988,0.031194078
4989,0.0021302842
4990,0.0024490675
4991,0.006287479
4992,0.021826172
4993,0.00935099
4994,0.01409569
4995,0.037797607
4996,0.008294233
4997,0.051597584
4998,0.0007710155
4999,0.018274972
5000,0.004105636
5001,0.024673654
5002,0.0362971
5003,0.06862229
5004,0.0002280331
5005,0.027078096
5006,0.007169486
5007,0.029114174
5008,0.044680614
5009,0.0031565009
5010,0.033744246
5011,0.017367719
5012,0.009587675
5013,0.010524423
5014,0.0010926728
5015,0.0056760837
5016,0.0036484005
5017,0.001785236
5018,0.020436019
5019,0.0023922462
5020,0.016297478
5021,0.02386926
5022,0.037708465
5023,0.038039155
5024,0.013079886
5025,0.0191009
5026,0.014800321
5027,0.004070024
5028,0.005244219
5029,0.022001931
5030,0.03456022
5031,0.04865157
5032,0.019865299
5033,0.009834164
5034,0.007337268
5035,5.706055e-05
5036,0.0065599284
5037,0.034110602
5038,0.006881753
5039,0.02560004
5040,0.004786316
5041,0.052213017
5042,0.00081205193
5043,0.021059198
5044,0.001173568
5045,0.0046553044
5046,0.012261402
5047,0.0068435273
5048,0.022636564
5049,0.0038557532
5050,0.015076169
5051,0.0017778279
5052,0.018349558
5053,0.0076964744
5054,0.011499522
5055,0.00044106893
5056,0.004383398
5057,0.021094302
5058,0.0015430814
5059,0.007225775
5060,0.01453155
5061,0.01596143
5062,0.07967079
5063,0.007655869
5064,0.08852669
5065,0.00029718506
5066,0.034189668
5067,0.0009399596
5068,0.000815931
5069,0.00787526
5070,0.07407963
5071,0.010608569
5072,0.010248258
5073,0.002385232
5074,0.026746321
5075,0.038628493
5076,0.01634118
5077,0.05197691
5078,0.067055486
5079,0.010699824
5080,0.014222279
5081,0.034619823
5082,0.0017163182
5083,0.047893256
5084,0.013546356
5085,0.0026460811
5086,0.0017772339
5087,0.034572084
5088,0.007688827
5089,0.011620241
5090,0.0077951644
5091,0.0056243553
5092,0.0067875786
5093,0.011771373
5094,0.07444586
5095,0.028877858
5096,0.02852646
5097,0.006297982
5098,0.005373315
5099,0.09410977
5100,0.0012702425
5101,0.028312095
5102,0.005485208
5103,0.007019974
5104,0.003444128
5105,0.0074328464
5106,0.008011751
5107,0.00049112
5108,0.068127796
5109,0.057917356
5110,0.0077101053
5111,0.29442248
5112,0.0021175
5113,0.020412156
5114,0.044256415
5115,0.003961296
5116,0.013020319
5117,0.022102602
5118,0.13459332
5119,0.008809878
5120,0.0020114244
5121,0.0030669763
5122,0.008474215
5123,0.05742818
5124,0.081585445
5125,0.0025962894
5126,0.0108824875
5127,0.000589835
5128,0.04923102
5129,0.0066065616
5130,0.00042324333
5131,0.021423912
5132,0.1252609
5133,0.0076931133
5134,2.4517136e-05
5135,0.006757197
5136,0.0113093965
5137,0.00081142667
5138,0.033358414
5139,0.0052740294
5140,0.019017797
5141,0.0013738112
5142,0.0076249326
5143,0.013202927
5144,0.04825176
5145,0.000728042
5146,0.0014333172
5147,0.03742621
5148,0.0042216936
5149,0.029821297
5150,0.010865015
5151,0.015059057
5152,0.029737344
5153,0.086072996
5154,0.03657695
5155,0.015015191
5156,0.028539445
5157,0.0059102424
5158,0.053300615
5159,0.026076416
5160,0.0063121687
5161,0.14301504
5162,0.05395455
5163,0.018919842
5164,0.013941631
5165,0.011529979
5166,0.009295062
5167,0.022835698
5168,0.0027906774
5169,0.010328783
5170,0.0058953036
5171,0.017149087
5172,0.012906956
5173,0.03906121
5174,0.008206964
5175,0.010688361
5176,0.005250507
5177,0.006375832
5178,0.018340614
5179,0.005664241
5180,0.00195432
5181,0.09900048
5182,7.227591e-05
5183,0.008724427
5184,0.00074120174
5185,0.10739286
5186,0.0015192835
5187,0.007975022
5188,0.0025614752
5189,0.02258252
5190,0.0020118419
5191,0.011026527
5192,0.008761971
5193,0.013433391
5194,0.010708887
5195,0.020545572
5196,0.078998946
5197,0.0037392406
5198,0.017617505
5199,0.019344307
5200,0.021530475
5201,0.009110098
5202,0.0026971058
5203,0.0014272496
5204,0.01954633
5205,0.07420129
5206,0.012834407
5207,0.063860916
5208,0.0064997845
5209,0.038158253
5210,0.014867748
5211,0.006063275
5212,0.009044377
5213,0.007409317
5214,0.038115647
5215,0.015099815
5216,0.02106252
5217,0.0049976637
5218,0.00857781
5219,0.017822444
5220,0.0047699497
5221,0.03915548
5222,0.00026498034
5223,0.0006881384
5224,0.021109836
5225,0.00057609513
5226,0.016652683
5227,0.004612089
5228,0.019276438
5229,0.012280503
5230,0.010830084
5231,0.0008302606
5232,0.003497306
5233,0.065465815
5234,0.003770934
5235,0.003644626
5236,0.0075517143
5237,0.092515334
5238,0.011281806
5239,0.0056000883
5240,0.0044297255
5241,0.0012380116
5242,0.00207067
5243,0.017891528
5244,0.0021273738
5245,0.05230941
5246,0.028441848
5247,0.07565307
5248,0.0025637713
5249,0.016092664
5250,0.0009020929
5251,0.018427603
5252,0.003808029
5253,0.00022216605
5254,0.0014245985
5255,0.06763611
5256,0.008292908
5257,0.036754135
5258,0.024074819
5259,0.0010183238
5260,0.022751076
5261,0.0060667824
5262,0.004736551
5263,0.010579903
5264,0.007850873
5265,0.058946118
5266,0.079020575
5267,0.023867944
5268,0.007994459
5269,0.02644966
5270,0.0007806616
5271,0.016981281
5272,0.07749176
5273,0.0067743855
5274,0.014940129
5275,0.005072391
5276,0.008482889
5277,0.008933791
5278,0.0110649625
5279,0.018354932
5280,0.005668747
5281,0.009436013
5282,0.029167691
5283,0.025673509
5284,0.0029080883
5285,0.0064832913
5286,0.007599595
5287,0.04085207
5288,0.023921993
5289,0.073814526
5290,0.005426248
5291,0.032120083
5292,0.01713416
5293,0.007473122
5294,0.0020581207
5295,0.16504572
5296,0.0032480564
5297,0.0011743774
5298,0.09554454
5299,0.00017881865
5300,0.0030762237
5301,0.03734567
5302,0.008823195
5303,0.014814859
5304,0.0025381516
5305,0.08741685
5306,0.042388454
5307,0.052810054
5308,0.003806204
5309,0.005668851
5310,0.020505149
5311,0.058397572
5312,0.0034313123
5313,0.00599016
5314,0.017763393
5315,0.008397625
5316,0.0035308881
5317,0.04694571
5318,0.00066273275
5319,0.03696404
5320,0.10736816
5321,0.0038466312
5322,0.12731251
5323,0.020845035
5324,0.022741655
5325,0.0011186721
5326,0.005676711
5327,0.01631983
5328,0.0027138558
5329,0.007053505
5330,0.0048348997
5331,0.0033821403
5332,0.0068764077
5333,0.0058773626
5334,0.027286068
5335,0.009616398
5336,0.021795304
5337,0.0061995736
5338,0.015754085
5339,0.0032529302
5340,0.042684756
5341,0.0024445597
5342,0.012088376
5343,0.007986907
5344,0.11116987
5345,0.021560714
5346,0.004488909
5347,0.018518195
5348,0.0027741282
5349,0.0023476547
5350,0.0058464343
5351,0.0268258
5352,0.079575986
5353,0.045240004
5354,9.442704e-05
5355,0.0016893744
5356,0.046192974
5357,0.0050516934
5358,0.0
5359,0.017749311
5360,3.222766e-05
5361,0.004093958
5362,0.005798138
5363,0.07507187
5364,0.0013004945
5365,0.0038685638
5366,0.013785273
5367,0.059565883
5368,0.04282421
5369,0.100203946
5370,0.003470178
5371,0.006057941
5372,0.00043890224
5373,0.0010039625
5374,0.014121988
5375,0.07631039
5376,0.015314945
5377,0.037810873
5378,0.008763876
5379,0.00407316
5380,0.052676152
5381,0.03811494
5382,0.017726634
5383,0.0023321472
5384,0.013663979
5385,0.037837233
5386,0.02244119
5387,0.06026296
5388,0.019907821
5389,0.014301334
5390,0.03366968
5391,0.032452777
5392,0.0020350507
5393,0.075950675
5394,0.018162148
5395,0.010793371
5396,0.009711879
5397,0.015184869
5398,0.03776527
5399,0.017085733
5400,0.047619995
5401,0.027466869
5402,0.006057036
5403,0.00043578507
5404,0.016389998
5405,0.0037277993
5406,0.0036526064
5407,0.0078580305
5408,0.0026138881
5409,0.019733356
5410,0.02134638
5411,0.00019527585
5412,0.029689051
5413,0.005146577
5414,0.006505379
5415,0.019013785
5416,0.012982283
5417,0.025752213
5418,0.009618601
5419,6.7747635e-05
5420,0.046037804
5421,0.0070865373
5422,0.07078963
5423,0.010396278
5424,0.019274265
5425,0.044451375
5426,0.028416593
5427,0.013648244
5428,0.033154245
5429,0.0004866157
5430,0.000535165
5431,0.009281912
5432,0.0016573699
5433,0.011159605
5434,0.0025055408
5435,0.00067427655
5436,0.008007053
5437,0.019720364
5438,0.0063255876
5439,0.00473978
5440,0.098308034
5441,0.027469276
5442,0.010640548
5443,0.001320189
5444,0.01877086
5445,0.0012741339
5446,0.020945398
5447,0.006446047
5448,0.010140826
5449,0.03274324
5450,0.09408781
5451,0.10140242
5452,0.0003879315
5453,0.0019067806
5454,0.010133941
5455,0.030295834
5456,0.081170745
5457,0.008063715
5458,0.0285612
5459,0.014271652
5460,0.01681022
5461,0.006480982
5462,0.05849205
5463,0.01770413
5464,0.013270053
5465,0.06658443
5466,0.014658984
5467,0.011117891
5468,0.0019312919
5469,0.010059585
5470,0.0054342365
5471,0.05902059
5472,0.0060126227
5473,0.0023072152
5474,0.011920676
5475,0.00337492
5476,0.006424154
5477,0.001978987
5478,0.040726516
5479,0.0122913625
5480,0.06617973
5481,0.07408275
5482,0.013526148
5483,0.010029488
5484,0.13780114
5485,0.018405983
5486,0.008904421
5487,0.014338998
5488,0.020174542
5489,0.018890763
5490,0.0036883678
5491,0.011431657
5492,0.0375876
5493,0.0042495173
5494,0.08099651
5495,0.011013228
5496,0.010748449
5497,0.009968999
5498,0.013534878
5499,0.019985136
5500,0.012979528
5501,0.14218327
5502,0.024578728
5503,0.0014924336
5504,0.015144149
5505,0.017067645
5506,0.015046262
5507,0.034002524
5508,0.0029749547
5509,0.006783236
5510,0.003746981
5511,0.0075943
5512,0.10990519
5513,0.008769636
5514,0.002021929
5515,0.00042232065
5516,0.015598545
5517,0.058512084
5518,0.01598035
5519,0.0016941283
5520,0.001745526
5521,0.00046588184
5522,0.0057099503
5523,0.02418542
5524,0.009798569
5525,0.027248176
5526,0.07054141
5527,0.09043471
5528,0.02450255
5529,0.01206812
5530,0.028052723
5531,0.006619267
5532,0.0055586766
5533,0.0013004321
5534,0.018581754
5535,0.038086914
5536,0.0064938967
5537,0.009416596
5538,0.017750228
5539,0.0012851781
5540,0.014044597
5541,0.0043300814
5542,0.033969183
5543,0.0058124214
5544,0.006468345
5545,0.013056834
5546,0.0035967676
5547,0.0014139693
5548,0.0152627975
5549,0.0018618564
5550,0.0348483
5551,0.010841564
5552,0.08259587
5553,0.048921138
5554,0.008776988
5555,0.009864973
5556,0.0010520318
5557,0.03150258
5558,0.002368011
5559,0.0058874083
5560,0.017355729
5561,0.0032491032
5562,0.037658628
5563,0.08710467
5564,0.04016293
5565,0.022838494
5566,0.02740318
5567,0.0029129288
5568,0.01131737
5569,0.0016293252
5570,0.07220277
5571,0.007866488
5572,0.01422659
5573,0.02598614
5574,0.121279255
5575,0.008738429
5576,0.010100618
5577,0.0005300923
5578,0.027233748
5579,0.0016883927
5580,0.027830165
5581,0.002463941
5582,0.0039319154
5583,0.08399879
5584,0.008365385
5585,0.03360467
5586,0.09358582
5587,0.019918729
5588,0.03697923
5589,0.02067734
5590,0.011070391
5591,0.072749555
5592,0.0018676984
5593,0.0010677598
5594,0.0045922287
5595,0.009970665
5596,0.024181318
5597,0.01666258
5598,0.010395817
5599,0.01712045
5600,0.058102228
5601,0.032369357
5602,0.040444512
5603,0.004626144
5604,0.038928993
5605,0.08028146
5606,0.011054745
5607,0.012879645
5608,0.021029249
5609,0.034055557
5610,0.0030142085
5611,0.008144977
5612,0.0030595863
5613,0.0025032416
5614,0.030698821
5615,0.005178263
5616,0.016280264
5617,0.031567756
5618,0.013779835
5619,0.00020649059
5620,0.10305177
5621,0.020769801
5622,0.01342113
5623,0.001300554
5624,0.010607697
5625,0.06024344
5626,0.01202176
5627,0.0023176786
5628,0.06392169
5629,0.27197462
5630,0.0026826968
5631,0.0005782584
5632,0.015496371
5633,0.023412105
5634,0.0011296258
5635,0.0005173065
5636,0.0077539887
5637,0.0003740437
5638,0.008914749
5639,0.03396239
5640,0.023872253
5641,0.0024416824
5642,0.0037087149
5643,0.0064156493
5644,0.0040453756
5645,0.0025703728
5646,0.0014704703
5647,0.0005905984
5648,0.002969293
5649,0.0060643475
5650,0.063947104
5651,0.0020558028
5652,0.019329283
5653,0.019773025
5654,0.003169861
5655,0.06421058
5656,1.087472e-09
5657,0.0021394996
5658,0.007637925
5659,0.07156912
5660,0.039521962
5661,0.0030128157
5662,0.00644079
5663,0.0032407932
5664,0.005617335
5665,0.026783334
5666,0.014631425
5667,0.0068925493
5668,0.049549054
5669,0.004306878
5670,0.0111484025
5671,0.010478357
5672,0.0054310835
5673,0.0017715768
5674,0.026690733
5675,0.017322028
5676,0.052315
5677,0.0012213337
5678,0.011245621
5679,0.010272848
5680,0.017898375
5681,0.018770311
5682,0.0019254604
5683,0.0056969
5684,0.027744453
5685,0.06661622
5686,0.003620989
5687,0.0076982332
5688,0.022930657
5689,0.013737041
5690,0.07204181
5691,0.014729166
5692,0.0086483555
5693,0.04158821
5694,0.05142707
5695,0.021872554
5696,0.008695439
5697,0.100671425
5698,0.003779478
5699,0.024407677
5700,0.007782573
5701,0.025647162
5702,0.004994783
5703,0.05779773
5704,0.044006195
5705,0.034407027
5706,0.011191109
5707,0.020419005
5708,0.036200535
5709,0.007039558
5710,0.0008999072
5711,0.02193624
5712,0.13225716
5713,0.004640828
5714,0.016058866
5715,0.023423484
5716,0.021114074
5717,0.056778897
5718,0.0028349955
5719,0.010467515
5720,0.0039522485
5721,0.050086007
5722,0.026502121
5723,0.008180301
5724,0.38092992
5725,0.006702501
5726,0.01911477
5727,0.0014167082
5728,0.014720155
5729,0.0131082125
5730,0.00024820122
5731,0.0008538467
5732,0.0026786774
5733,0.022376502
5734,0.007908507
5735,0.0015652529
5736,0.004045287
5737,0.09482871
5738,0.07775038
5739,0.025145825
5740,0.019165505
5741,0.008820855
5742,0.020642435
5743,0.08028323
5744,0.014445523
5745,0.02736562
5746,0.053528223
5747,0.018859882
5748,0.0024643722
5749,0.01506773
5750,0.036248095
5751,0.02301641
5752,0.0027487706
5753,0.0024521027
5754,0.0074453843
5755,0.056793924
5756,0.016993608
5757,0.0023608778
5758,0.03914371
5759,0.0042263465
5760,0.007506782
5761,0.006486057
5762,0.020232609
5763,1.3358569e-09
5764,0.04937424
5765,0.028344514
5766,0.0025284784
5767,0.008749023
5768,0.028298793
5769,0.032412305
5770,0.00048821254
5771,0.0065486203
5772,0.017540632
5773,0.005471667
5774,0.053228308
5775,0.013048316
5776,0.02134453
5777,0.0571192
5778,0.0023898678
5779,0.043386266
5780,0.036553927
5781,0.011553062
5782,0.009180594
5783,0.010039915
5784,0.0338292
5785,0.06985123
5786,0.0012628686
5787,0.03829011
5788,0.039618123
5789,0.0015110896
5790,0.043982085
5791,0.059381243
5792,0.029374612
5793,0.02648844
5794,0.06600129
5795,0.019104306
5796,0.011505204
5797,0.022971502
5798,0.0408945
5799,0.037419353
5800,0.0023043267
5801,0.14899088
5802,0.08038626
5803,0.0138324695
5804,0.010232633
5805,0.0028004262
5806,0.0018480205
5807,0.1522935
5808,0.032400016
5809,0.005414007
5810,0.011552534
5811,0.024301378
5812,0.015443334
5813,0.013281021
5814,0.02183873
5815,0.041399665
5816,0.0051764827
5817,0.013772963
5818,0.016908461
5819,0.009917604
5820,0.00084404217
5821,0.007862232
5822,0.009664739
5823,0.0120049305
5824,0.003655811
5825,0.007177283
5826,0.020404456
5827,0.020463737
5828,0.0023953286
5829,0.014606608
5830,0.07585973
5831,0.0037262305
5832,0.022888742
5833,0.0008729953
5834,0.011469738
5835,0.0056588966
5836,0.05808261
5837,0.01927176
5838,0.008545329
5839,0.00982903
5840,0.00064073113
5841,0.078557804
5842,0.00600626
5843,0.017741201
5844,0.005973774
5845,0.005705688
5846,0.00028188247
5847,0.0128881475
5848,0.059985183
5849,0.36573908
5850,0.0048916778
5851,0.0022800528
5852,0.018849242
5853,0.0017575149
5854,0.0032029934
5855,0.044070326
5856,0.0019678918
5857,0.0051780203
5858,0.01666623
5859,0.01621058
5860,0.015885431
5861,0.0015873776
5862,0.013512766
5863,0.009257511
5864,0.012892437
5865,0.025194483
5866,0.015321635
5867,0.0016634475
5868,0.012316676
5869,0.0026687738
5870,0.011773951
5871,0.0019494839
5872,0.0024496943
5873,0.010159391
5874,0.016628603
5875,0.0072122496
5876,0.0051041897
5877,0.00918298
5878,0.002490316
5879,0.017507045
5880,0.23837489
5881,0.0061062607
5882,0.0072902436
5883,0.0322814
5884,0.0017915468
5885,0.007343122
5886,0.06337483
5887,0.00062247575
5888,0.0073391804
5889,0.0079737315
5890,0.06975013
5891,0.010183693
5892,0.038514942
5893,0.003571709
5894,0.022984887
5895,0.022951938
5896,0.0003683462
5897,0.003634099
5898,0.027472373
5899,0.107014604
5900,0.0021204595
5901,0.00070609496
5902,0.07115503
5903,0.0051666624
5904,0.002628178
5905,0.00290881
5906,0.030653505
5907,0.011246316
5908,0.0659575
5909,0.0042760563
5910,0.006872299
5911,0.0031192328
5912,0.01594169
5913,0.12000719
5914,0.05155863
5915,0.007329644
5916,0.003804003
5917,0.025714513
5918,0.05747026
5919,0.028571097
5920,0.026478665
5921,0.0042305547
5922,0.032334656
5923,0.006674739
5924,0.041140076
5925,0.03919157
5926,0.0035442747
5927,0.06702663
5928,0.00091393065
5929,8.438332e-05
5930,0.03585883
5931,0.028336016
5932,0.017275767
5933,0.0491253
5934,0.0047534085
5935,0.030055001
5936,0.0014937687
5937,0.06750489
5938,0.00313546
5939,0.008960996
5940,0.011670268
5941,0.069469325
5942,0.03982389
5943,0.00899087
5944,0.0036633776
5945,0.028084788
5946,0.026825428
5947,0.057906404
5948,0.017404376
5949,0.007624052
5950,0.057268757
5951,0.008191353
5952,0.010850972
5953,0.0032930248
5954,0.013363609
5955,0.026802955
5956,0.08127205
5957,0.0018056374
5958,0.011118274
5959,0.014041832
5960,0.03562473
5961,0.0062535354
5962,0.030478837
5963,8.3758154e-05
5964,0.019195609
5965,0.015083031
5966,0.015068942
5967,0.012380491
5968,0.056781657
5969,0.110661514
5970,0.013949007
5971,0.0009484984
5972,0.00096015295
5973,0.0032813512
5974,0.017598057
5975,0.0005422183
5976,0.0014149473
5977,0.055987056
5978,0.027566057
5979,0.025304742
5980,0.01255586
5981,0.019796418
5982,0.004333736
5983,0.0019979218
5984,0.012651879
5985,0.005739083
5986,0.0010132896
5987,0.028836412
5988,0.012157577
5989,0.0011827935
5990,0.028797228
5991,0.008268208
5992,0.03443179
5993,0.11406133
5994,0.02084407
5995,0.010267827
5996,3.9619048e-05
5997,0.011895939
5998,0.0042844103
5999,0.0027010886
6000,0.052138023
6001,0.014380341
6002,0.00012202056
6003,0.059444256
6004,0.006486687
6005,0.0014277139
6006,0.004125938
6007,0.00053513795
6008,0.028614778
6009,0.0013387575
6010,0.00864659
6011,0.0054129655
6012,0.022153135
6013,0.0069455216
6014,0.02430449
6015,0.0047890656
6016,0.038845956
6017,0.0065217144
6018,0.0064528147
6019,0.025717497
6020,0.007700867
6021,0.011605361
6022,0.024975507
6023,0.004535279
6024,0.0078994585
6025,0.038602725
6026,0.331224
6027,0.015483553
6028,0.072793305
6029,0.0101663275
6030,0.10443407
6031,0.013759716
6032,0.0018741819
6033,0.01867145
6034,0.0905435
6035,0.01855687
6036,0.06306194
6037,0.0016934508
6038,0.00068820984
6039,0.009740192
6040,0.05017099
6041,0.0034120409
6042,0.027444912
6043,0.025244173
6044,0.009818
6045,0.024414191
6046,0.06472912
6047,0.002614128
6048,0.023565957
6049,0.0027975142
6050,0.08428971
6051,0.10108438
6052,0.0117174955
6053,0.008087203
6054,0.010950722
6055,0.09085533
6056,0.00975763
6057,0.006714178
6058,0.010404504
6059,0.00048921595
6060,0.0017803344
6061,0.022661388
6062,0.012641473
6063,0.031172955
6064,0.017070422
6065,0.028803723
6066,0.028874984
6067,0.021501895
6068,0.025059037
6069,0.02264247
6070,0.005429829
6071,0.008553574
6072,0.032064445
6073,0.06310937
6074,0.006563827
6075,0.015516732
6076,0.0041802702
6077,0.0023105314
6078,0.0069345227
6079,0.0135266185
6080,0.0028050668
6081,0.008780561
6082,0.11999187
6083,0.036954977
6084,0.081285104
6085,0.002321766
6086,0.00669313
6087,0.029703213
6088,0.013024744
6089,0.013152644
6090,0.01978916
6091,0.064702936
6092,0.0098035745
6093,0.003794158
6094,0.02775416
6095,0.044607617
6096,0.038279574
6097,0.00034552734
6098,0.008673041
6099,0.0226717
6100,0.0017422157
6101,0.05338964
6102,0.046131916
6103,0.015356457
6104,0.0028821442
6105,0.004063666
6106,0.026642809
6107,0.009658889
6108,0.0077329334
6109,0.038293056
6110,0.032080434
6111,0.0064918
6112,0.005753271
6113,0.009555382
6114,0.004522715
6115,0.0014987177
6116,0.051174205
6117,0.020897986
6118,0.00020840185
6119,0.06572087
6120,0.0011144058
6121,0.023129163
6122,0.01806825
6123,0.00088731985
