cust_id,pred_prob
9435,0.031889736
9436,0.020079815
9437,0.117521609
9438,0.102141055
9439,0.164851865
9440,0.123031677
9441,0.002910392
9442,0.021723704
9443,0.119714591
9444,0.028232273
9445,0.032130875
9446,0.071868645
9447,0.01992788
9448,0.058299342
9449,0.064571903
9450,0.069457175
9451,0.009801612
9452,0.038577856
9453,0.241517177
9454,0.105900899
9455,0.029431828
9456,0.003345689
9457,0.020156518
9458,0.023226823
9459,0.006162763
9460,0.048581965
9461,0.030351578
9462,0.139424484
9463,0.079068151
9464,0.006084924
9465,0.097337028
9466,0.046855717
9467,0.039868975
9468,0.007734903
9469,0.054723782
9470,0.003978792
9471,0.004951916
9472,0.09316658
9473,0.136364242
9474,0.074908674
9475,0.077399596
9476,0.049964793
9477,0.046267855
9478,0.068555321
9479,0.0187797
9480,0.024802519
9481,0.073577556
9482,0.008354997
9483,0.023137582
9484,0.033735042
9485,0.010140197
9486,0.040488174
9487,0.01987299
9488,0.11480499
9489,0.032575594
9490,0.012359399
9491,0.006490352
9492,0.005969141
9493,0.051205148
9494,0.040432164
9495,0.008491732
9496,0.071924116
9497,0.025160995
9498,0.01211096
9499,0.007654636
9500,0.029709515
9501,0.007024091
9502,0.301913853
9503,0.084846362
9504,0.062143164
9505,0.101074244
9506,0.012958296
9507,0.131424131
9508,0.094803232
9509,0.087971375
9510,0.015483825
9511,0.010012631
9512,0.081466465
9513,0.055696856
9514,0.049216172
9515,0.114107338
9516,0.060733239
9517,0.065061859
9518,0.003630463
9519,0.089704736
9520,0.070840652
9521,0.013780086
9522,0.044497442
9523,0.023620299
9524,0.03412322
9525,0.010528173
9526,0.008619603
9527,0.022061169
9528,0.041885004
9529,0.087834371
9530,0.010359287
9531,0.022429493
9532,0.056616162
9533,0.006593289
9534,0.096814936
9535,0.069209271
9536,0.041732376
9537,0.008441439
9538,0.030514998
9539,0.211415033
9540,0.042815265
9541,0.032378451
9542,0.008653293
9543,0.005287765
9544,0.093897892
9545,0.042787034
9546,0.022302946
9547,0.019351268
9548,0.036163031
9549,0.036978977
9550,0.030272248
9551,0.024987497
9552,0.042643106
9553,0.008717302
9554,0.140009085
9555,0.011024505
9556,0.024390896
9557,0.051307832
9558,0.00844018
9559,0.025773741
9560,0.028288715
9561,0.115705521
9562,0.159952647
9563,0.048871797
9564,0.006235997
9565,0.054759722
9566,0.018323083
9567,0.04895705
9568,0.033919503
9569,0.018012308
9570,0.018143351
9571,0.014924996
9572,0.016146497
9573,0.031830252
9574,0.023759327
9575,0.064622295
9576,0.0106497
9577,0.075026099
9578,0.014630557
9579,0.015683789
9580,0.026807695
9581,0.02854414
9582,0.085482544
9583,0.060745412
9584,0.012151484
9585,0.06814447
9586,0.015054476
9587,0.048243023
9588,0.059909838
9589,0.118878594
9590,0.015708559
9591,0.020222126
9592,0.040764759
9593,0.005651238
9594,0.094401946
9595,0.025795095
9596,0.247598471
9597,0.007532417
9598,0.018722615
9599,0.016364428
9600,0.014209862
9601,0.015892833
9602,0.075823511
9603,0.02626513
9604,0.003454319
9605,0.034455494
9606,0.033358937
9607,0.024353615
9608,0.020557627
9609,0.01786666
9610,0.020526306
9611,0.010772017
9612,0.074871529
9613,0.004689473
9614,0.087981961
9615,0.025407746
9616,0.004719155
9617,0.055903838
9618,0.007212941
9619,0.091314871
9620,0.013738994
9621,0.053919996
9622,0.126600128
9623,0.009724711
9624,0.041301198
9625,0.056641644
9626,0.010987872
9627,0.007211558
9628,0.035975625
9629,0.157164157
9630,0.066878266
9631,0.007355625
9632,0.015949899
9633,0.058522062
9634,0.02575026
9635,0.015359138
9636,0.004464872
9637,0.142675946
9638,0.047229578
9639,0.07479943
9640,0.06816765
9641,0.033692872
9642,0.008475644
9643,0.010670414
9644,0.205909546
9645,0.061173258
9646,0.018974518
9647,0.025531225
9648,0.056993655
9649,0.005070912
9650,0.070103724
9651,0.064383405
9652,0.06111414
9653,0.05367056
9654,0.040719028
9655,0.078214819
9656,0.024852514
9657,0.033352242
9658,0.035030828
9659,0.139409639
9660,0.006772613
9661,0.0144952
9662,0.094826124
9663,0.004652879
9664,0.006338715
9665,0.014573423
9666,0.01346974
9667,0.038963635
9668,0.032197016
9669,0.042244387
9670,0.092532744
9671,0.435858603
9672,0.008436978
9673,0.016193901
9674,0.03070977
9675,0.023248705
9676,0.030601373
9677,0.046618743
9678,0.076591826
9679,0.012409192
9680,0.073237226
9681,0.004670794
9682,0.003943115
9683,0.009179827
9684,0.039087388
9685,0.009975655
9686,0.035196583
9687,0.085967891
9688,0.16965871
9689,0.004536661
9690,0.0245393
9691,0.209329674
9692,0.024740287
9693,0.003336716
9694,0.074300456
9695,0.022873938
9696,0.066507553
9697,0.107594069
9698,0.016363789
9699,0.045054954
9700,0.079854532
9701,0.06720811
9702,0.115780111
9703,0.03288513
9704,0.020202003
9705,0.02915764
9706,0.00391733
9707,0.008974907
9708,0.101697134
9709,0.049929403
9710,0.205990472
9711,0.006487632
9712,0.065504777
9713,0.056348666
9714,0.004128143
9715,0.022732016
9716,0.007019766
9717,0.038669856
9718,0.021337174
9719,0.005068448
9720,0.016019847
9721,0.020386675
9722,0.019496893
9723,0.017689594
9724,0.011956666
9725,0.058036207
9726,0.089091519
9727,0.006067047
9728,0.114684101
9729,0.080035922
9730,0.004954023
9731,0.133869384
9732,0.338694279
9733,0.023780182
9734,0.105864718
9735,0.106046884
9736,0.4217136
9737,0.099391026
9738,0.211133977
9739,0.123556165
9740,0.002671675
9741,0.064562393
9742,0.019125022
9743,0.076718073
9744,0.013612948
9745,0.010674094
9746,0.065756024
9747,0.051175695
9748,0.032485462
9749,0.014974952
9750,0.035548721
9751,0.133148063
9752,0.042828594
9753,0.012153547
9754,0.048216215
9755,0.093429943
9756,0.040485252
9757,0.027905296
9758,0.0558319
9759,0.009790165
9760,0.086390638
9761,0.05461689
9762,0.183154892
9763,0.010700893
9764,0.048248451
9765,0.020269819
9766,0.309628129
9767,0.0648767
9768,0.033396651
9769,0.039832788
9770,0.011068095
9771,0.03893174
9772,0.097356385
9773,0.006309256
9774,0.071335164
9775,0.06049513
9776,0.040164988
9777,0.011555323
9778,0.133620549
9779,0.054802404
9780,0.012708533
9781,0.049422115
9782,0.005536706
9783,0.049287191
9784,0.06946539
9785,0.066977172
9786,0.004800375
9787,0.014168307
9788,0.004344632
9789,0.063265334
9790,0.029291177
9791,0.355735068
9792,0.081512339
9793,0.027164172
9794,0.047855442
9795,0.021459859
9796,0.086774527
9797,0.124800412
9798,0.195014945
9799,0.084416302
9800,0.069804377
9801,0.005109865
9802,0.067418076
9803,0.087975904
9804,0.070255262
9805,0.154625381
9806,0.140755717
9807,0.048810844
9808,0.080192821
9809,0.012828192
9810,0.012530765
9811,0.004222844
9812,0.00494817
9813,0.005729914
9814,0.069499424
9815,0.009063931
9816,0.060270102
9817,0.023323174
9818,0.108077321
9819,0.063764805
9820,0.110650308
9821,0.065630108
9822,0.036351605
9823,0.013064716
9824,0.023667772
9825,0.032899208
9826,0.043386129
9827,0.06330547
9828,0.032462754
9829,0.00929269
9830,0.028059558
9831,0.010054729
9832,0.015018548
9833,0.008090527
9834,0.078443796
9835,0.073522764
9836,0.030806628
9837,0.068174662
9838,0.140455342
9839,0.038239076
9840,0.123299312
9841,0.009652408
9842,0.007342024
9843,0.007134963
9844,0.038964791
9845,0.04946568
9846,0.094663651
9847,0.015840787
9848,0.022991415
9849,0.069924309
9850,0.023623939
9851,0.030069586
9852,0.046955989
9853,0.045822052
9854,0.021378117
9855,0.055598468
9856,0.089987817
9857,0.096738756
9858,0.019233237
9859,0.136004519
9860,0.035668568
9861,0.021903936
9862,0.113009565
9863,0.00807936
9864,0.051013146
9865,0.026062186
9866,0.083318371
9867,0.018981747
9868,0.014785916
9869,0.026889161
9870,0.00637566
9871,0.013757297
9872,0.046998411
9873,0.005735189
9874,0.042066484
9875,0.02290588
9876,0.057208333
9877,0.007723316
9878,0.122704329
9879,0.065682305
9880,0.238342773
9881,0.045131548
9882,0.082364985
9883,0.122191603
9884,0.040638027
9885,0.008094306
9886,0.010913628
9887,0.091267814
9888,0.056799789
9889,0.0799976
9890,0.003500275
9891,0.033189451
9892,0.075421164
9893,0.124756096
9894,0.041792277
9895,0.042221403
9896,0.044364233
9897,0.01059543
9898,0.029948138
9899,0.116076944
9900,0.050899818
9901,0.025450368
9902,0.006412718
9903,0.026271549
9904,0.143514296
9905,0.067016026
9906,0.011029104
9907,0.099991775
9908,0.031974166
9909,0.015463026
9910,0.009227627
9911,0.01269786
9912,0.007698602
9913,0.072640444
9914,0.122056789
9915,0.014019512
9916,0.054244926
9917,0.107756906
9918,0.06168183
9919,0.049039879
9920,0.092129924
9921,0.193840649
9922,0.027337924
9923,0.074773911
9924,0.043638705
9925,0.007632446
9926,0.027533139
9927,0.015501257
9928,0.057566961
9929,0.012198956
9930,0.041434885
9931,0.027030404
9932,0.027707508
9933,0.082748024
9934,0.053273741
9935,0.055914296
9936,0.065436883
9937,0.017205073
9938,0.047808739
9939,0.005278917
9940,0.098761579
9941,0.037398885
9942,0.09713348
9943,0.01191459
9944,0.097169445
9945,0.011468298
9946,0.136878068
9947,0.032274103
9948,0.008198544
9949,0.004619491
9950,0.01541213
9951,0.270173749
9952,0.069713801
9953,0.03185717
9954,0.333708698
9955,0.009095609
9956,0.034635285
9957,0.082330206
9958,0.009500971
9959,0.065147665
9960,0.016572032
9961,0.079356585
9962,0.007834777
9963,0.011533624
9964,0.084849162
9965,0.346086489
9966,0.007898365
9967,0.050415375
9968,0.012319346
9969,0.070116682
9970,0.082078122
9971,0.037072909
9972,0.04541122
9973,0.055911172
9974,0.056562393
9975,0.033756547
9976,0.010510376
9977,0.025886306
9978,0.008734626
9979,0.009625142
9980,0.047503054
9981,0.040484698
9982,0.00437706
9983,0.063945987
9984,0.039752898
9985,0.043070237
9986,0.079805856
9987,0.014075739
9988,0.051698058
9989,0.061573584
9990,0.020224846
9991,0.009182034
9992,0.065487484
9993,0.040738048
9994,0.017562292
9995,0.104393114
9996,0.019324607
9997,0.029567428
9998,0.140019914
9999,0.016812304
10000,0.006668946
