cust_id,pred_prob
3597,0.14143308536801075
3598,0.5378142968662302
3599,0.04991332062560425
3600,0.0008616661019097122
3601,0.0016199703379878483
3602,0.13824479664344944
3603,0.0021965137537380474
3604,0.0008047825657835092
3605,0.0030689373117713673
3606,0.04011844529257347
3607,0.5066798196722772
3608,0.015257686382018035
3609,0.009215504583550417
3610,0.012024694870389601
3611,0.006675256138432227
3612,0.003700793075098407
3613,0.0026282733511773346
3614,0.0049003698175384145
3615,0.0008394393029390584
3616,0.0036068632579158095
3617,0.023832686246491614
3618,0.0001784830210218251
3619,0.0029800719526098893
3620,0.05651599903702162
3621,0.00019693155386114642
3622,0.0016919479938577104
3623,0.0016054410720718689
3624,0.0005517079146061223
3625,0.008736807519797343
3626,0.0015274474657867103
3627,0.0015645202194761354
3628,0.0007471045172896694
3629,0.0014431954121399027
3630,0.007172468127257425
3631,0.0063617088848650135
3632,0.060847612859912026
3633,0.003927821179362004
3634,0.0010732408798623243
3635,0.0036470907297238716
3636,0.003808053865135763
3637,0.003912160365737856
3638,0.0059733507022289465
3639,0.002801704309578526
3640,0.12422699208354725
3641,0.009035918152685249
3642,0.07364990602212405
3643,0.0004446869476194278
3644,0.006675649549898096
3645,0.00010820907540160736
3646,0.003623656813653237
3647,0.008836901384080945
3648,0.013086837210609395
3649,0.004763957974039125
3650,0.006005642959927719
3651,0.012331719945032057
3652,0.01142855369089703
3653,0.003022716920550392
3654,0.004091575437054331
3655,0.005109493366448876
3656,0.0005984929338627496
3657,0.0017311357584252028
3658,0.0035310777983773266
3659,0.007222895590946424
3660,0.006299779706366549
3661,0.0027038286363738374
3662,0.0010186634705291345
3663,0.003314517552743891
3664,0.004606212508387977
3665,0.0016458998533444007
3666,0.0010541027196303038
3667,0.0002776311900109902
3668,0.010493054887808127
3669,0.000551503277474
3670,0.02540314823053972
3671,0.0021903856765785163
3672,0.020109320694600356
3673,0.005512601987062912
3674,0.0008282976055465202
3675,0.00395011364333452
3676,0.0003945264156050137
3677,0.01955750486218233
3678,0.0072539438792065996
3679,0.0012336311840862896
3680,0.3529930719122141
3681,0.006828806836263772
3682,0.00582696620699192
3683,0.00987390810199991
3684,0.038177049625037936
3685,0.015728094219231957
3686,0.004324449268564428
3687,0.0014807188275847497
3688,0.0012813784721951822
3689,0.0027164288604007002
3690,0.0018310850894045732
3691,0.0014175412480602184
3692,0.0010936985536728094
3693,0.016136287983470127
3694,0.0031181850916261397
3695,0.0005981866920273091
3696,0.009590375928901995
3697,0.01675464258164611
3698,0.002126804984244857
3699,0.009135199272866823
3700,0.011263717697598052
3701,0.020752795234400635
3702,0.0006315329343958491
3703,0.001490774282006903
3704,0.19528772942091552
3705,0.003244234017725776
3706,0.03256090416332668
3707,0.014715054237851084
3708,0.0037415114122608855
3709,0.007986988627137093
3710,0.11799649574858263
3711,0.0013795424814496506
3712,0.008288706658779841
3713,0.0021655703644520813
3714,0.0032962019036536197
3715,0.0007221975415922993
3716,0.007110506729224284
3717,0.005739734809611615
3718,0.004166596696087091
3719,0.00922570720803775
3720,0.000826138843864936
3721,0.006786057801930338
3722,0.0022007963313766905
3723,0.0005177930503558363
3724,0.00014661374298832234
3725,0.011564193039582187
3726,0.0007820971675528273
3727,0.004705642981046175
3728,0.00019101656330911733
3729,0.003382526626795357
3730,0.02777910175951583
3731,0.0011521774705207952
3732,0.06081939106048655
3733,0.01588858969956182
3734,0.03350497149567777
3735,0.015170193783306089
3736,0.006227783718346528
3737,0.014085006976326328
3738,0.04661586683299156
3739,0.0009424730935354017
3740,0.0036452713981069197
3741,0.014153335237027068
3742,0.00041855777760211655
3743,0.0033287755441656353
3744,0.01905006428825084
3745,0.0006626183955013807
3746,0.002832776415769285
3747,0.3692807626789271
3748,0.0005280299044979737
3749,0.00868667613836109
3750,0.0008271229001689879
3751,0.022471500245558232
3752,0.0024919542907458035
3753,0.002880553816378425
3754,0.002016432352715132
3755,0.0004194347284916629
3756,0.00027034342908746997
3757,0.007653483344308624
3758,0.0004394069960040537
3759,0.000547799857888716
3760,0.007175516802950746
3761,0.002144482277081418
3762,0.010046791824166889
3763,0.0810318643956046
3764,0.0255612945167236
3765,0.0028365542101680906
3766,0.005573345066920855
3767,0.0006511191495371703
3768,0.00267597427637112
3769,0.0013063995420555944
3770,0.000311423277350944
3771,9.109468742800716e-05
3772,0.00989243608765068
3773,0.009870869091969492
3774,0.007551193766234706
3775,0.005237436838258025
3776,0.00877107689372662
3777,0.001594512832195589
3778,0.0018320094281352832
3779,0.011321911215544257
3780,0.0009652921161282494
3781,0.00022661937923653227
3782,0.0018819217541099747
3783,0.04265622574056804
3784,0.038522129372574196
3785,0.029189874058071552
3786,0.008284672686396832
3787,0.004585601185133147
3788,0.001301861985308476
3789,0.005308790074460239
3790,0.023194523931079
3791,0.0029472535664730438
3792,0.0005939340337261249
3793,0.00020444094546168533
3794,0.005956833176982634
3795,0.014797836997452862
3796,0.004106231858769553
3797,0.01176394655483188
3798,0.0011974993575789277
3799,0.002473440109564626
3800,0.00035977195769207066
3801,0.01813183667388982
3802,0.0006626029588544888
3803,0.012999738044639324
3804,0.003232899602933942
3805,0.0005963278165329316
3806,0.00010350132649900634
3807,0.0014640683599874767
3808,0.09573610664285709
3809,0.00111574339547052
3810,0.00021115047198935573
3811,0.0035439878316289707
3812,0.004487189876829462
3813,0.0007266471179214772
3814,0.17027433262231023
3815,0.0014983398099387246
3816,0.002970612646328714
3817,0.0028078900775155066
3818,0.0010528623870872578
3819,0.006667055588086496
3820,0.00014546094278122506
3821,0.001968074747261152
3822,0.008418273478041655
3823,0.2742597919333512
3824,0.012986750906409258
3825,0.0006900344130745953
3826,0.0010314208265495214
3827,0.16955378852890507
3828,0.0015701645741328816
3829,0.02156253633835937
3830,0.014277909046691427
3831,0.007041586187182333
3832,0.0003665204748169545
3833,0.2709720568699814
3834,0.0007686293798316567
3835,0.011400043595095596
3836,0.00024544076378881473
3837,0.00039846949200780487
3838,0.03030296291283688
3839,0.003577898122811087
3840,0.0003364317766590322
3841,0.006082549675854012
3842,0.0020512759756425103
3843,0.004735563746833847
3844,0.0033377816296509227
3845,0.0008690347058091757
3846,0.0029088436197866356
3847,0.0027957198397019784
3848,0.0024612132531491374
3849,0.003012439567696762
3850,0.0011532657207127396
3851,0.0015717665741262668
3852,0.00047206100044027343
3853,0.001962312634763549
3854,0.1777004760116922
3855,0.016527800549367665
3856,0.002969571209151281
3857,0.0033216678675705696
3858,0.001993432224575439
3859,0.013303122661070668
3860,0.002983642679976892
3861,0.02125148337429841
3862,0.000777846999375908
3863,0.0005138314392237282
3864,0.0010196291429376407
3865,0.006837978307611551
3866,0.08871612464370876
3867,0.004490184358595797
3868,0.0023879387245138413
3869,0.002386929999802078
3870,0.08031658567249023
3871,0.0008444168631726183
3872,0.013755645509060157
3873,0.00244236927837323
3874,0.01350920341185331
3875,0.0018409462251328212
3876,0.0007771169104343704
3877,0.0014188450293178502
3878,0.005851606297274946
3879,0.0024731924142724036
3880,0.0009172834239445431
3881,0.009747782126445313
3882,0.028005600845452856
3883,0.5081875585851046
3884,0.0036392969000939913
3885,0.013238509489838792
3886,0.0022846318145868013
3887,0.0011268657711703055
3888,0.000778645652965168
3889,0.036370544322575284
3890,0.0007698378992212769
3891,0.004014679952185893
3892,0.013917191408792908
3893,0.001067165851087162
3894,0.02255019480811583
3895,0.015986009387132145
3896,0.0032338005072045178
3897,0.031620810708844004
3898,0.36035818677501497
3899,0.009652112275312062
3900,0.002007006757847472
3901,0.002788983578029098
3902,0.012422089484860689
3903,0.04295352239595713
3904,0.0004773520721184973
3905,0.004168486036950131
3906,0.0013516605578064874
3907,0.0015148604411540912
3908,0.04839825575059491
3909,0.002778168041538363
3910,0.0013725457837398824
3911,0.031188569597434886
3912,0.0024877744982301267
3913,0.02945578750752533
3914,0.01707248348751258
3915,0.0026421728802117728
3916,0.0035211185411245472
3917,0.005960895384081609
3918,0.02598200852285048
3919,0.057072392828506055
3920,0.0032756642675944594
3921,0.0024218972139808197
3922,0.011320568730810634
3923,0.007963338451113858
3924,0.0003676395788646679
3925,0.002375255561782233
3926,0.02453136949858932
3927,0.18845754792434993
3928,0.005306144286429874
3929,0.011324596292029716
3930,0.02155791367714826
3931,0.00042530840827090385
3932,0.018224548879495223
3933,0.011961443259763768
3934,0.0032595026884812807
3935,0.0014584559711291758
3936,0.026985929293969806
3937,0.013525375849265383
3938,0.10001332298502888
3939,0.030057383632170576
3940,0.0036546084285737413
3941,0.002849726428706897
3942,0.0017505525451555846
3943,0.0008801816870589956
3944,0.0012820305128204146
3945,0.013288700671937851
3946,0.030390067126699023
3947,0.006414265788036448
3948,0.001097797757299505
3949,0.016174043955370872
3950,0.007557498713132027
3951,0.010588670790569406
3952,0.0014980590771843365
3953,0.0018081797429700128
3954,0.000922941440165386
3955,0.0012239031706852603
3956,0.01084026860079084
3957,0.00035396352677505825
3958,0.00012741568047101482
3959,0.0008562365307487767
3960,0.0005730056585777146
3961,0.06224048621255305
3962,0.0011266816386690112
3963,0.007376591838851255
3964,0.0017299730991646107
3965,0.004540171705668079
3966,0.015125372221231557
3967,0.00012307835350943233
3968,0.005996412024993228
3969,0.004059173319001932
3970,0.009034060056699367
3971,0.0037639747184872703
3972,0.0016536229296879915
3973,0.0005923550990883295
3974,0.0022287029665222016
3975,0.023515199139433965
3976,0.0014767465689470647
3977,0.0024012894748881262
3978,0.0010802835719262553
3979,0.0004909292025058276
3980,0.00038755857879770576
3981,0.015454134978451573
3982,0.0007115409366103295
3983,0.0009901117841597104
3984,0.000990224370438528
3985,0.0002907325832642678
3986,0.009914630058312801
3987,0.024692496082073405
3988,0.0004422838192626003
3989,0.0011311428097797753
3990,0.004321528220840837
3991,0.03494822930335025
3992,0.0014969542278856925
3993,0.000524903141439093
3994,0.0018463937844081745
3995,0.04556377586127611
3996,0.007778001943386072
3997,0.0021095745075121377
3998,0.0016653815206176207
3999,0.0011128476135691173
4000,0.0023158427693088564
4001,0.0012122564156960354
4002,0.005925787570548701
4003,0.0020987503533597416
4004,0.001521071311375498
4005,0.0007065213879042868
4006,0.0010759634212494475
4007,0.004592857185066451
4008,0.0016226515736482085
4009,0.03192789704500406
4010,0.038358575191470796
4011,0.0007199032068505037
4012,0.007302755633085191
4013,0.0040057082701412585
4014,0.0007887499099863442
4015,0.0033642880709236636
4016,0.14632077493498588
4017,0.006650112249407199
4018,0.0003126461875438155
4019,0.0009685079394449543
4020,0.07319231954133426
4021,0.029003126441978264
4022,0.0010076500665307196
4023,0.010061420497271534
4024,0.0012724479936165882
4025,0.1032484293129262
4026,0.005746420533137734
4027,0.003670658401111657
4028,0.001740313676660299
4029,0.00017248153776857944
4030,0.00032794965208100043
4031,0.03227580987628449
4032,0.00010826689369193129
4033,0.027291761868840435
4034,0.00028901426377641557
4035,0.0003143483633326533
4036,0.0036235950420491067
4037,0.0037340984588133215
4038,0.0067412316479574744
4039,0.008929465577796579
4040,0.015186319467031612
4041,0.0008995787401751441
4042,0.0028021977130154923
4043,0.0017272403546093726
4044,0.012136788344461823
4045,0.002063279805065786
4046,0.0019578824613095533
4047,0.001948462104910285
4048,0.0008255102355987375
4049,0.00015303362873866154
4050,0.0003717207844950898
4051,0.0008414057676394596
4052,0.013676752142227718
4053,0.009559322516898403
4054,0.002975736042297581
4055,0.0009922615492604014
4056,0.022681207300692202
4057,0.0023332320965560433
4058,0.0036685411397911045
4059,0.00177358546333808
4060,0.00016562712282489335
4061,0.003557695138727251
4062,0.0022877607413387523
4063,0.007914058726140755
4064,0.0008962450201937447
4065,0.01695596284829239
4066,0.0023491954265475595
4067,0.012024597833963056
4068,0.003876420829802739
4069,0.0003873502191155676
4070,0.0013979788040628304
4071,0.005006769822574123
4072,0.0006572145601610063
4073,0.0008427670677757903
4074,0.007589008093267955
4075,0.052617139611471964
4076,0.10749268265577384
4077,0.0027794689669717056
4078,0.017692231957430585
4079,0.0018922476368512366
4080,0.0006487429383043689
4081,0.0021843693712759204
4082,0.0036626856435487045
4083,0.014328911791616456
4084,0.007066139412662564
4085,0.00413035929963673
4086,0.09778125471730356
4087,0.000499979792200615
4088,0.00035677670226346136
4089,0.0010460025306922743
4090,0.22024446858880992
4091,0.00052364772521361
4092,0.007300660382306595
4093,0.010245597679830385
4094,0.018440653583028536
4095,0.004472001069433036
4096,0.0004617379628212621
4097,0.0004556152674780832
4098,0.00043795193846223957
4099,0.01317626898059454
4100,0.003774380583740405
4101,0.004685566476798658
4102,0.0036139539398442467
4103,0.0038226574916006843
4104,0.002442645229622249
4105,0.03723587876421952
4106,0.03074705082532385
4107,0.000877528743602007
4108,0.009109742765034085
4109,0.0848442128621077
4110,0.003165533149797329
4111,0.00023073131592741213
4112,0.00026296153920409135
4113,0.002086351199747204
4114,0.0020407321981438012
4115,0.0012954435985113926
4116,0.00787416277346991
4117,0.02022246355431223
4118,0.005421125204787886
4119,0.0006422146348409017
4120,0.014081814464508983
4121,0.007074092672149573
4122,0.0017421243478046918
4123,0.005286325566529065
4124,0.001054906250032919
4125,0.1664496278622389
4126,0.0009049415525215802
4127,0.0013976098644441605
4128,0.004221682989648029
4129,0.005195240889872336
4130,0.020373038078370126
4131,0.0015091355425408757
4132,0.008738613725874618
4133,0.003935597309473769
4134,0.00046595884409955445
4135,0.00697831472186961
4136,0.00564217449176038
4137,0.03518978380607712
4138,0.0026963037279889267
4139,0.00035534057290241355
4140,0.0007280623434214692
4141,0.0036319855964122394
4142,0.0032747359617281684
4143,0.0004370536604940971
4144,0.004577283887531744
4145,0.008776457059497615
4146,0.22365973300845224
4147,0.00290620799677874
4148,0.01149300165466923
4149,0.02681861053040214
4150,0.007976396049396631
4151,0.0032068001505331472
4152,0.0001251454303602197
4153,0.0014129364300307526
4154,0.0007336917629540552
4155,0.002338780475055458
4156,0.0028854011080080137
4157,0.19815092812114649
4158,0.00028071706027583406
4159,0.0018857550332310774
4160,0.01833825877173533
4161,0.0007212431444796685
4162,0.1549097948958632
4163,0.00718856115662928
4164,0.005498576203913816
4165,0.026574840376167412
4166,0.0014048919823678447
4167,0.016692426259891875
4168,0.004453327980817095
4169,0.016539107040569136
4170,0.0005314284068359963
4171,0.017801962324758697
4172,0.0002400458697999977
4173,0.0001462591651398369
4174,0.001207558667684575
4175,0.0001690267172751051
4176,0.008373096439673313
4177,0.022195251916341974
4178,0.001090913872099053
4179,0.0018163892735571258
4180,0.0030710715139764077
4181,0.45008590270613713
4182,0.0008500499300690467
4183,0.00499396183299941
4184,0.00037963984595201853
