cust_id,pred_prob
5929,0.00033997383
5930,0.0021479824
5931,0.006123135
5932,0.0053244643
5933,0.013736183
5934,0.00152877
5935,0.012462036
5936,0.0036330512
5937,0.0028643885
5938,0.00052043964
5939,0.002402421
5940,0.0022416008
5941,0.006153383
5942,0.000896548
5943,0.0012325065
5944,0.0048599374
5945,0.0026328105
5946,0.0457915
5947,0.016838156
5948,0.002123928
5949,0.0017759654
5950,0.00584922
5951,0.0025735202
5952,0.0009885422
5953,0.000903963
5954,0.003996205
5955,0.06725295
5956,0.03508205
5957,0.0005171337
5958,0.0021400466
5959,0.0006669873
5960,0.012624207
5961,0.0023255963
5962,0.017768202
5963,0.00019709686
5964,0.0017326963
5965,0.007011745
5966,0.01959558
5967,0.011933972
5968,0.008105422
5969,0.10638504
5970,0.000698727
5971,0.00044556233
5972,0.00029018853
5973,0.00086079154
5974,0.019137485
5975,0.0029929343
5976,7.2663875e-05
5977,0.0019046693
5978,0.0039092754
5979,0.011294957
5980,0.0144674275
5981,0.0036008304
5982,0.0005529217
5983,0.00034919332
5984,0.0072242366
5985,0.0007302858
5986,0.00072956935
5987,0.010979955
5988,0.014126989
5989,0.00037179192
5990,0.021643905
5991,0.004215406
5992,0.0046815136
5993,0.15483563
5994,0.0012247552
5995,0.0027502417
5996,0.000317705
5997,0.026213234
5998,0.006240233
5999,0.0008865728
6000,0.010513613
6001,0.003908969
6002,0.00018853805
6003,0.004511268
6004,0.003572698
6005,0.001196298
6006,0.0023745764
6007,0.002007907
6008,0.0015772871
6009,0.00024945955
6010,0.009867577
6011,0.0016478316
6012,0.004964381
6013,0.0017864864
6014,0.0050981203
6015,0.0008756879
6016,0.011813833
6017,0.0024824515
6018,0.0033971223
6019,0.0025593245
6020,0.0067639635
6021,0.0045763487
6022,0.029774176
6023,0.00045328573
6024,0.0022094576
6025,0.023039453
6026,0.005872775
6027,0.0034807257
6028,0.032774463
6029,0.003918691
6030,0.03185884
6031,0.022124184
6032,0.0025684738
6033,0.0030135352
6034,0.028143974
6035,0.0008690783
6036,0.026816305
6037,0.00024877314
6038,0.000475417
6039,0.0019725217
6040,0.027862938
6041,0.0013192797
6042,0.047868527
6043,0.047458887
6044,0.0027169164
6045,0.006039064
6046,0.004349905
6047,0.0033530246
6048,0.003060002
6049,0.0017927882
6050,0.035419438
6051,0.072727256
6052,0.027259307
6053,0.00012693975
6054,0.016556296
6055,0.22658858
6056,0.0032064877
6057,0.004566235
6058,0.0024784093
6059,0.00034782363
6060,0.0005659879
6061,0.0012627202
6062,0.004031691
6063,0.013090446
6064,0.0063575464
6065,0.044179637
6066,0.008482279
6067,0.01117947
6068,0.0024909214
6069,0.0007477475
6070,0.0059913443
6071,0.005676622
6072,0.0065121134
6073,0.0104414495
6074,0.0021382489
6075,0.0009309492
6076,0.00052927964
6077,0.0035837488
6078,0.0003419966
6079,0.0032763896
6080,0.0009356225
6081,0.0076679387
6082,0.040347066
6083,0.0015444733
6084,0.014131266
6085,0.0005455444
6086,0.0016124747
6087,0.008843446
6088,0.0030503427
6089,0.01363098
6090,0.046670467
6091,0.001436332
6092,0.014072543
6093,0.002748397
6094,0.007821382
6095,0.0036941762
6096,0.005440227
6097,0.00022286297
6098,0.002771772
6099,0.0052233455
6100,0.00059732597
6101,0.029084427
6102,0.014079518
6103,0.0022901162
6104,0.0013109385
6105,0.0014657087
6106,0.012563257
6107,0.0023969589
6108,0.0022143195
6109,0.013632679
6110,0.0017203791
6111,0.0003918374
6112,0.0020621507
6113,0.0073806266
6114,0.001752526
6115,0.0005488283
6116,0.0034412947
6117,0.010231392
6118,0.00012844702
6119,0.007540183
6120,0.00022323494
6121,0.009972967
6122,0.0011651187
6123,0.0003839422
6124,0.0033458916
6125,0.0013965219
6126,0.034218818
6127,0.0005510941
6128,0.029388025
6129,0.0012730979
6130,0.01920004
6131,0.0012954336
6132,0.014936895
6133,0.003407114
6134,0.0009280364
6135,0.0010649367
6136,0.00088705454
6137,0.001002628
6138,0.008375589
6139,0.006148731
6140,0.009748097
6141,0.025278099
6142,0.0004045102
6143,0.0071779517
6144,0.091098696
6145,0.0010404082
6146,0.020899711
6147,0.00013598446
6148,0.009955506
6149,0.00031326892
6150,0.0012420133
6151,0.0057531176
6152,0.0060394015
6153,0.0027355317
6154,0.00055691024
6155,0.004391815
6156,0.009617456
6157,0.02064377
6158,0.16342442
6159,0.010704371
6160,0.00057310704
6161,0.0041755787
6162,0.00113653
6163,0.0018357219
6164,0.008284677
6165,0.024557171
6166,0.003468287
6167,0.0004184812
6168,0.0050526527
6169,0.04516383
6170,0.00200541
6171,0.0065352023
6172,0.0019010837
6173,0.0019721095
6174,0.0007747761
6175,0.008801623
6176,0.010598403
6177,0.006774912
6178,0.0013242932
6179,0.0010939701
6180,0.00051198504
6181,0.00070746266
6182,0.0012704954
6183,0.0011293122
6184,0.009736702
6185,0.0010455905
6186,0.00066326704
6187,0.0024683564
6188,0.0053576594
6189,0.009436352
6190,0.0048223636
6191,0.011024957
6192,0.0047422913
6193,0.09055317
6194,0.0023801348
6195,0.004875899
6196,0.007977508
6197,0.070689455
6198,0.004871373
6199,0.009534961
6200,0.003397521
6201,0.0013099369
6202,0.0013021487
6203,0.01033178
6204,0.030817393
6205,0.00046119266
6206,0.00051322364
6207,0.0129917385
6208,0.018804664
6209,0.001997261
6210,0.0011404613
6211,0.16972403
6212,0.00036633402
6213,0.016400186
6214,0.00055411644
6215,0.00073420786
6216,0.010819388
6217,0.0028479034
6218,0.021208758
6219,0.00054990774
6220,0.011363792
6221,0.00205288
6222,0.00031176044
6223,0.03149061
6224,0.008196135
6225,0.024829933
6226,0.0006876633
6227,0.0018435358
6228,0.0025276297
6229,0.0019735366
6230,0.0019895127
6231,0.0013108086
6232,0.001423237
6233,0.00066604314
6234,0.040160928
6235,0.0008044975
6236,0.002064187
6237,0.0028987813
6238,0.006450544
6239,0.00059717457
6240,0.00072817534
6241,0.0014538468
6242,0.123495765
6243,0.002394568
6244,0.0019538947
6245,0.016828788
6246,0.002991132
6247,0.0056205164
6248,0.018429264
6249,0.028986052
6250,0.0010508742
6251,0.0031093408
6252,0.0015718971
6253,0.001342445
6254,0.0010490688
6255,0.00094556186
6256,0.0010179185
6257,0.0039189574
6258,0.0027295854
6259,0.0019232717
6260,0.0036250767
6261,0.0048260493
6262,0.0006441548
6263,0.018354991
6264,0.00069400744
6265,0.0012253481
6266,0.008829305
6267,0.025312593
6268,0.00046267433
6269,0.0064290864
6270,0.0012409202
6271,0.00045335531
6272,0.017964032
6273,0.014798403
6274,0.0005476494
6275,0.0008139722
6276,0.0011274741
6277,0.0018714436
6278,0.0029076557
6279,0.0006145815
6280,0.0009950342
6281,0.0048096385
6282,0.002084242
6283,0.020597255
6284,0.03038871
6285,0.05320242
6286,0.011953561
6287,0.0007581551
6288,0.00066891045
6289,0.026594458
6290,0.0061389357
6291,0.0033037488
6292,0.0017261171
6293,0.002437238
6294,0.0033704753
6295,0.00032788675
6296,0.023386551
6297,0.054104593
6298,0.0009000615
6299,0.018642135
6300,0.03212072
6301,0.00473272
6302,0.023693817
6303,0.0045969673
6304,0.0067531536
6305,0.0020089555
6306,0.001413147
6307,0.0043913294
6308,0.0082316585
6309,0.016906677
6310,0.0005743557
6311,0.018370537
6312,0.008516821
6313,0.015458087
6314,0.0008837129
6315,0.0005380623
6316,0.0011493465
6317,0.023884226
6318,0.008744103
6319,0.0058182324
6320,0.00044744805
6321,0.0051140347
6322,0.00032383017
6323,0.000450213
6324,0.00072684966
6325,0.000261518
6326,0.15998882
6327,0.01146825
6328,0.0027248801
6329,0.00056308066
6330,0.0067989547
6331,0.00062197616
6332,0.0005215791
6333,0.0029017737
6334,0.0016440793
6335,0.00987158
6336,0.0056771575
6337,0.007857896
6338,0.023736592
6339,0.002953527
6340,0.0050685853
6341,0.00074329757
6342,0.0013868674
6343,0.0009401597
6344,0.00037070434
6345,0.0071749627
6346,0.40490147
6347,0.004301268
6348,0.0011170757
6349,0.022793878
6350,0.012425348
6351,0.00048188024
6352,0.0005871665
6353,0.0022511864
6354,0.00066977483
6355,0.001734189
6356,0.003838062
6357,0.00014303315
6358,0.03727929
6359,0.030644434
6360,0.0046643587
6361,0.0012215809
6362,0.0011282864
6363,0.0012752211
6364,0.0039723697
6365,0.017844493
6366,0.001362049
6367,0.001959216
6368,0.15612508
6369,0.0061177867
6370,0.008188003
6371,0.0010081058
6372,0.00043905832
6373,0.0017312667
6374,0.00054769067
6375,0.019538399
6376,0.0014740588
6377,0.076653525
6378,0.016418442
6379,0.00089243654
6380,0.0024989482
6381,0.00068982155
6382,0.0029141048
6383,0.017498905
6384,0.003993031
6385,0.0009102395
6386,0.00053317525
6387,0.00017933807
6388,0.0008943288
6389,0.011210523
6390,0.008112468
6391,0.0010096196
6392,0.003367811
6393,0.006436102
6394,0.0011810339
6395,0.010892043
6396,0.0013796462
6397,0.014118558
6398,0.00471413
6399,0.0040431092
6400,0.0017026786
6401,0.0021078214
6402,0.0006057953
6403,0.035388026
6404,0.0021052684
6405,0.009244933
6406,0.0037022897
6407,0.0013212727
6408,0.0019135117
6409,0.0011908874
6410,0.0017072164
6411,0.0041951444
6412,0.000759802
6413,0.031227771
6414,0.051950157
6415,0.0010923508
6416,0.00029620383
6417,0.0044916947
6418,0.0048914785
6419,0.0029916395
6420,0.02611575
6421,0.025686018
6422,0.007268831
6423,0.0007580825
6424,0.009799415
6425,0.009178625
6426,0.001086142
6427,0.001563718
6428,0.0023709172
6429,0.0011190525
6430,0.005376624
6431,0.05243058
6432,0.006701053
6433,0.0047934745
6434,0.02102862
6435,0.0055153486
6436,0.00058528467
6437,0.0046331426
6438,0.03242389
6439,0.0018792436
6440,0.0034867064
6441,0.0020747297
6442,0.035609156
6443,0.00019352385
6444,0.0073689576
6445,0.003741151
6446,0.02845308
6447,0.000707404
6448,0.0008471685
6449,0.0036537936
6450,0.0107727265
6451,0.012572098
6452,0.0027823944
6453,0.0011136169
6454,0.0012614453
6455,0.06770586
6456,0.0045633167
6457,0.050466117
6458,0.025132595
6459,0.0017220983
6460,0.0030921046
6461,0.0040468667
6462,0.0024103308
6463,0.00030837685
6464,0.0009867281
6465,0.009037439
6466,0.020819051
6467,0.00019596299
6468,0.047698464
6469,0.0074624554
6470,0.0005302777
6471,0.0005067581
6472,0.036053047
6473,0.0064895945
6474,0.0054986957
6475,0.0009913812
6476,0.00398213
6477,0.012947953
6478,0.0067215404
6479,0.005528462
6480,0.0016069877
6481,0.00014697095
6482,0.09451009
6483,0.00044381627
6484,0.007395407
6485,0.00035974677
6486,0.00368929
6487,0.0003040826
6488,0.0023854952
6489,0.00021725569
6490,0.012046168
6491,0.008415692
6492,0.000944413
6493,0.026509184
6494,0.010893168
6495,0.000885081
6496,0.0011862688
6497,0.0011111287
6498,0.016150266
6499,0.006481698
6500,0.0010834138
6501,0.00453442
6502,0.011294398
6503,0.0001277006
6504,0.00017250922
6505,0.003296498
6506,0.010512055
6507,0.0016434735
6508,0.0025733123
6509,0.013029378
6510,0.00022070606
6511,0.00025702678
6512,0.0017244247
6513,0.00091789884
6514,0.060862605
6515,0.030458082
6516,0.018971046
6517,0.00078855926
6518,0.008365456
6519,0.018635223
6520,0.01828843
6521,0.00040146863
6522,0.0029571434
6523,0.0013349347
6524,0.00049684936
6525,0.00035693694
6526,0.0005429123
6527,0.0021966165
6528,0.0007787625
6529,0.0049837264
6530,0.015112327
6531,0.0009153682
6532,0.010000179
6533,0.03598118
6534,0.030349206
6535,0.08123526
6536,0.02350369
6537,0.0011767386
6538,0.0052613113
6539,0.019809699
6540,0.001774991
6541,0.0020506792
6542,0.00100037
6543,0.0008050347
6544,0.11272909
6545,0.0014020903
6546,0.0020551044
6547,0.0002894193
6548,0.010890918
6549,0.0024358833
6550,0.029057065
6551,0.0026054706
6552,0.09110153
6553,0.007099355
6554,0.0022904149
6555,0.0140274335
6556,0.0006024546
6557,0.00072465243
6558,0.013506025
6559,0.0004433017
6560,0.0034300308
6561,0.00086112705
6562,0.00025833503
6563,0.00020200055
6564,0.0016817766
6565,0.00078903703
6566,0.008950838
6567,0.018322626
6568,0.0028043494
6569,0.00052268046
6570,0.0012429021
6571,0.00089132506
6572,0.0050049126
6573,0.0005411565
6574,0.0049226414
6575,0.0005703179
6576,0.00023436476
6577,0.0012741667
6578,0.0010593145
6579,0.0059590237
6580,0.00055646774
6581,0.0014178151
6582,0.002034029
6583,0.030736735
6584,0.006318938
6585,0.0009844069
6586,0.004932255
6587,0.0016025779
6588,0.010978304
6589,0.0075160814
6590,0.00035935838
6591,0.0017697798
6592,0.014768746
6593,0.00309199
6594,0.00305371
6595,0.002009727
6596,0.0016777408
6597,0.01796669
6598,0.00080687023
6599,0.0014788151
6600,0.0003179401
6601,0.0045383717
6602,0.0036986207
6603,0.0013093812
6604,0.015163506
6605,0.00023876471
6606,0.0055270945
6607,0.007066769
6608,0.0012023454
6609,0.0056726937
6610,0.006956917
6611,0.0075092446
6612,0.0015493578
6613,0.0016598428
6614,0.0013842289
6615,0.009528703
6616,0.0021769924
6617,0.0031872627
6618,0.0034690069
6619,0.0010376613
6620,0.0006464685
6621,0.005778066
6622,0.004094913
6623,0.0018125423
6624,0.0032338505
6625,0.012595258
6626,0.016388422
6627,0.00097515393
6628,0.00037869025
6629,0.0010901833
6630,0.00016718787
6631,0.0008440185
6632,0.011779241
6633,0.015875855
6634,0.043652594
6635,0.0023684641
6636,0.008225701
6637,0.0058171707
6638,6.968426e-05
6639,0.001407193
6640,0.005511793
6641,0.00055291725
6642,0.0004602978
6643,0.0046205684
6644,0.0053277966
6645,0.0024621028
6646,0.02066721
6647,0.09605577
6648,0.0217298
6649,0.004969988
6650,0.007208634
6651,0.0035676921
6652,0.011327774
6653,0.00046748106
6654,0.00019219654
6655,0.0004282911
6656,0.0016510048
6657,0.0011220595
6658,0.002334536
6659,0.0004892659
6660,0.014082788
6661,0.00035498638
6662,0.00085055997
6663,0.0028386172
6664,0.0018658335
6665,0.00032033582
6666,0.002399391
6667,0.0002076137
6668,0.001186662
6669,0.002609388
6670,0.0013188827
6671,0.009430279
6672,0.052136138
6673,0.020478275
6674,0.0004894606
6675,0.0013401984
6676,0.0010607102
6677,0.00070343225
6678,0.007181491
6679,0.0068856096
6680,0.0018135875
6681,0.0013722106
6682,0.0011126418
6683,0.00027222544
6684,0.000685478
6685,0.02365158
6686,0.0053696055
6687,0.004000263
6688,0.009223068
6689,0.004693068
6690,0.0015557664
6691,0.0034338764
6692,0.0019841336
6693,0.00096726976
6694,0.004658854
6695,0.00506578
6696,0.0102632055
6697,0.0060390728
6698,0.0067700334
6699,0.020327045
6700,0.0017589903
6701,0.0008484825
6702,0.12450776
6703,0.012470183
6704,0.0038917048
6705,0.0023738276
6706,0.00030869074
6707,0.007992822
6708,0.0020721368
6709,0.045302894
6710,0.008296662
6711,0.007887322
6712,0.000708987
6713,0.0013032977
6714,0.06137341
6715,0.0015508522
6716,0.015833216
6717,0.014015951
6718,0.0021220814
6719,0.0004845684
6720,0.008768418
6721,0.0028058498
6722,0.00048664326
6723,0.0003569909
6724,0.016707188
6725,0.00427818
6726,0.00034257484
6727,0.005441907
6728,0.0009859552
6729,0.0037794726
6730,0.0019177556
6731,0.00030347556
6732,0.00012566613
6733,0.026770575
6734,0.013147447
6735,0.00032452648
6736,0.0013422768
6737,0.018919745
6738,0.00096651394
6739,0.00222621
6740,0.0064153336
6741,0.0010385049
6742,0.00087527756
6743,0.0068149767
6744,0.000757197
6745,0.0010149833
6746,0.007586343
6747,0.0005724748
6748,0.015158337
6749,0.002993919
6750,0.023812385
6751,0.00036418607
6752,0.001625083
6753,0.00052628067
6754,0.034348834
6755,0.009620373
6756,0.0013495692
6757,0.007742492
6758,0.00021060696
6759,0.05738003
6760,0.0048019895
6761,0.0064587053
6762,0.0037812789
6763,0.0010722802
6764,0.007980411
6765,0.0027250126
6766,0.0004963048
6767,0.015314369
6768,0.0035108528
6769,0.024286695
6770,0.0036812327
6771,0.020476203
6772,0.005347084
6773,0.00051331095
6774,0.0053772307
6775,0.0040656654
6776,0.01584287
6777,0.08751478
6778,0.009663653
6779,0.002716888
6780,0.0013734918
6781,0.033552594
6782,0.00016498566
6783,0.00019131051
6784,0.00031551722
6785,0.029238826
6786,0.0065097846
6787,0.0037217443
6788,0.012147016
6789,0.0030981798
6790,0.0002824062
6791,0.024668917
6792,0.0026784446
6793,0.00058499887
6794,0.0017873402
6795,0.068355404
6796,0.088764295
6797,0.003397618
6798,0.0010982205
6799,0.0010871652
6800,0.0006380219
6801,0.0003151895
6802,0.04326894
6803,0.0004890798
6804,0.0038119294
6805,0.0064540408
6806,0.00075483246
6807,0.00041565127
6808,0.00469697
6809,0.0027747196
6810,0.018656267
6811,0.003235494
6812,0.021609394
6813,0.002199146
6814,0.003068458
6815,0.03520751
6816,0.0043980745
6817,0.0050712624
6818,0.00017659909
6819,0.098268375
6820,0.00537783
6821,0.0036710054
6822,0.0067216423
6823,0.010856275
6824,0.0010843255
6825,0.0061392677
6826,0.009632974
6827,0.0031059566
6828,0.0017919682
6829,0.001865577
6830,0.0016725734
6831,0.0062955315
6832,0.0026763717
6833,0.0008274974
6834,0.0027020012
6835,0.009698978
6836,0.0034063982
6837,0.0011356442
6838,0.0008351145
6839,0.00057482615
6840,0.01152684
6841,0.0003977036
6842,0.0026153119
6843,0.00045527684
6844,0.01591547
6845,0.00020657192
6846,0.0018289856
6847,0.00354544
6848,0.0011074418
6849,0.00033451163
6850,0.00040800034
6851,0.003982896
6852,0.017360024
6853,0.0008425215
6854,0.00093476224
6855,0.005146484
6856,0.03493557
6857,0.009069746
6858,0.025617652
6859,0.0013793553
6860,0.034387384
6861,0.013079411
6862,0.0002709913
6863,0.000809727
6864,0.029466115
6865,0.0058143754
6866,0.0058292956
6867,0.004089804
6868,0.002811352
6869,0.0018681964
6870,0.071277894
6871,0.0002565068
6872,0.0008805047
6873,0.0005074041
6874,0.0006780987
6875,0.016751748
6876,0.0017435504
6877,0.0033200067
6878,0.0015051228
6879,0.0014387594
6880,0.00062867557
6881,0.008525293
6882,0.017379882
6883,0.0009049101
6884,0.005164528
6885,0.0020535237
6886,0.007664355
6887,0.014080311
6888,0.004583725
6889,0.000800076
6890,0.00038804687
6891,0.0017960903
6892,0.011868182
6893,0.0018103411
6894,0.0016577162
6895,0.0004570488
6896,0.0047320374
6897,0.018721098
6898,0.0011497714
6899,0.020095386
6900,0.016975854
6901,0.00036029125
6902,0.002647642
6903,0.0005887261
6904,0.002573513
6905,0.00046589205
6906,0.030506298
6907,0.011340775
6908,0.0019632427
6909,0.085380815
6910,0.019240016
6911,0.021765191
6912,0.0015437155
6913,0.050309747
6914,0.031526078
6915,0.0009375156
6916,0.0005018512
6917,0.0035138885
6918,0.06364248
6919,0.03743922
6920,0.00030249142
6921,0.043324497
6922,0.0010826916
6923,0.0070082904
6924,0.00061450154
6925,0.54396874
6926,0.012228707
6927,0.00037295168
6928,0.0018172675
6929,0.00079629046
6930,0.0007291457
6931,0.0009465633
6932,0.047270752
6933,0.0014508816
6934,0.0033763235
6935,0.0029037623
6936,0.14130652
6937,0.014165034
6938,0.0023518854
6939,0.0048018573
6940,0.018953808
6941,0.007997749
6942,0.019623242
6943,0.0032243212
6944,0.002875693
6945,0.000610455
6946,0.0032033876
6947,0.0014628912
6948,0.0006659504
6949,0.0032093818
6950,0.0018118747
6951,0.008448215
6952,0.0014652475
6953,0.003037197
6954,0.0010469261
6955,0.15914054
6956,0.003990286
6957,0.0005364231
6958,0.012900984
6959,0.0018179847
6960,0.00028411162
6961,0.016074575
6962,0.00033888945
6963,0.02400555
6964,0.003837019
6965,0.0033682704
6966,0.0016324044
6967,0.015716752
6968,0.0024535533
6969,0.048761588
6970,0.0019025076
6971,0.004106566
6972,0.0017350107
6973,0.010537664
6974,0.0028043466
6975,0.0010368179
6976,0.08488712
6977,0.0052669393
6978,0.00018097149
6979,0.011785332
6980,0.002307123
6981,0.00034092966
6982,0.00427175
6983,0.0014127527
6984,0.008590889
6985,0.00046432123
6986,0.62048674
6987,0.00077627046
6988,0.0045432467
6989,0.0042408803
6990,0.0037017004
6991,0.012073306
6992,0.0012997524
6993,0.0002668
6994,0.00094308314
6995,0.07009147
6996,0.0038424272
6997,0.0030715112
6998,0.0027309472
6999,0.006960743
7000,0.0011300961
7001,0.0193423
7002,0.01525524
7003,0.0023770402
7004,0.0075989407
7005,0.0010404246
7006,0.000704642
7007,0.0033747836
7008,0.0054029603
7009,0.0016387157
7010,0.0010500071
7011,0.0012141672
7012,0.0051153814
7013,0.00015591337
7014,0.005342544
7015,0.00038125904
7016,0.0011010026
7017,0.0034020173
7018,0.0040338724
7019,0.0027340984
7020,0.02786901
7021,0.00062604825
7022,0.0096325055
7023,0.005378284
7024,0.010484682
7025,0.000108268214
7026,0.0003715037
7027,0.0010635691
7028,0.012923715
7029,0.0017377
7030,0.0077143353
7031,0.0008926665
7032,0.0012430116
7033,0.013435863
7034,0.0017118662
7035,0.0038709277
7036,0.00030782024
7037,0.0019363896
7038,0.0011318873
7039,0.0043982356
7040,0.0048409766
7041,0.0023608182
7042,0.00020166667
7043,0.0020533653
7044,0.0010874547
7045,0.00055475056
7046,0.003629342
7047,0.009588133
7048,0.002700836
7049,0.016232703
7050,0.05839046
7051,0.004358923
7052,0.001158872
7053,0.00068303745
7054,0.010120642
7055,0.0024022006
7056,0.009094683
7057,0.00043485282
7058,0.00025925314
7059,0.000109008084
7060,0.0024249696
7061,0.0023096313
7062,0.015491971
7063,0.0031820906
7064,0.0016586169
7065,0.013796604
7066,0.00092225446
7067,0.006004225
7068,0.0015070201
7069,0.0031432859
7070,0.0008085839
7071,0.023058904
7072,0.011183893
7073,0.00075320783
7074,0.0020478142
7075,0.0018632874
7076,0.00097599137
7077,0.014976018
7078,0.000669644
7079,0.0013271822
7080,0.002667869
7081,0.0023628585
7082,0.0019515983
7083,0.018525237
7084,0.0033020251
7085,0.027167782
7086,0.001017269
7087,0.0028501127
7088,0.0048507885
7089,8.593367e-05
7090,0.001971811
7091,0.00012447176
7092,0.0026077428
7093,0.002127781
7094,0.0037425999
7095,0.0033794828
7096,0.0008793708
7097,0.0033293795
7098,0.00046969546
7099,0.004455248
7100,0.00131831
7101,0.0025961748
7102,0.0006874514
7103,0.0025490848
7104,0.007773688
7105,0.0030341793
7106,0.0056519406
7107,0.015824443
7108,0.0015539291
7109,0.008111954
7110,0.001802564
7111,0.00040865137
7112,0.003176375
7113,0.0012438744
7114,0.006867091
7115,0.041964147
7116,0.00341328
7117,0.0011700094
7118,0.00046581455
7119,0.0023427466
7120,0.0024784177
7121,0.004118475
7122,0.0055718585
7123,0.001919244
7124,0.0022761163
7125,0.000584037
7126,0.0008047348
7127,0.0074487855
7128,0.04986567
7129,0.00026537472
7130,0.0176334
7131,0.019758299
7132,0.00034508342
7133,0.004070915
7134,0.016426891
7135,0.0034135834
7136,0.00075858406
7137,0.004150601
7138,0.012232786
7139,0.0013486646
7140,0.0015882963
7141,0.0005000846
7142,0.001560456
7143,0.0029390305
7144,0.002082288
7145,0.053121995
7146,0.0024450494
7147,0.001196513
7148,0.023152111
7149,0.011705133
7150,0.0032304663
7151,0.0009679068
7152,0.0026299637
7153,0.016160937
7154,0.00016875393
7155,0.000105007064
7156,0.0025849985
7157,0.0031780757
7158,0.0059316847
7159,0.00016126754
7160,0.0020975878
7161,0.003263104
7162,0.001164748
7163,0.004228125
7164,0.029697154
7165,0.0014368403
7166,0.0067479867
7167,0.018317519
7168,0.012023647
7169,0.0066910507
7170,0.002183402
7171,0.003003623
7172,0.016320879
7173,0.0037997602
7174,0.011827462
7175,0.010128017
7176,0.018319288
7177,0.007493709
7178,0.00028764526
7179,0.0743759
7180,0.026716597
7181,0.0067240237
7182,0.0021063737
7183,0.004236688
7184,0.00012120787
7185,0.0003303722
7186,0.0027410684
7187,0.0024240469
7188,0.002040773
7189,0.00010684659
7190,0.0014611927
7191,0.008430929
7192,0.004671138
7193,0.05804452
7194,0.0052093705
7195,0.0012176046
7196,0.028424896
7197,0.017756173
7198,0.003032508
7199,0.03662579
7200,0.000987203
7201,0.0091138305
7202,0.01083294
7203,0.0030850808
7204,0.002058146
7205,0.025562542
7206,0.0053281807
7207,0.006114291
7208,0.007966611
7209,0.00312747
7210,0.00021545745
7211,0.0070790793
7212,0.0040696394
7213,0.01172582
7214,0.0037242305
7215,0.0072445073
7216,0.00016029587
7217,0.011492722
7218,0.03454312
7219,0.00428934
7220,0.0005947673
7221,0.02038015
7222,0.0044965013
7223,0.0070104273
7224,0.016417202
7225,0.00030234928
7226,0.077175155
7227,0.014419498
7228,0.017158855
7229,0.0027451878
7230,0.0018587196
7231,0.0009553109
7232,0.0013636748
7233,0.0070013017
7234,0.00041867016
7235,0.0035229695
7236,0.000999038
7237,0.0007846342
7238,0.0004939568
7239,0.0006721901
7240,0.0029350256
7241,0.0031566522
7242,0.0004249243
7243,0.0010969918
7244,0.00065564294
7245,0.0015634194
7246,0.0008133155
7247,0.0032511856
7248,0.0010681445
7249,0.0011155242
7250,0.038201217
7251,0.00080155104
7252,0.00025887575
7253,0.002863788
7254,0.0016017618
7255,0.0076766233
7256,0.0009926122
7257,0.00038315388
7258,0.0009883087
7259,0.04824023
7260,0.00052906276
7261,0.00036917464
7262,0.00015790941
7263,0.0027660986
7264,0.0175365
7265,0.0010396171
7266,0.0041631395
7267,0.022925014
7268,0.00082844537
7269,0.00020889883
7270,0.0007053911
7271,0.0015641453
7272,0.004813036
7273,0.011766914
7274,0.0068211337
7275,0.002964404
7276,0.012980676
7277,0.005262734
7278,0.004540067
7279,0.024352686
7280,0.008573557
7281,0.008124459
7282,0.0011863817
7283,0.18282247
7284,0.0050185113
7285,0.005364881
7286,0.0011926782
7287,0.0031050723
7288,0.0010426905
7289,0.00019332595
7290,0.0009353145
7291,0.00034076266
7292,0.03047663
7293,0.00785386
7294,0.12197518
7295,0.0024759928
7296,0.0065705143
7297,0.000887517
7298,0.022862187
7299,0.00027770194
7300,0.00031018318
7301,0.00108893
7302,0.0031932585
7303,0.0020548394
7304,0.0073323483
7305,0.0027758346
7306,0.031096125
7307,0.0006778451
7308,0.0023475685
7309,0.0016204201
7310,0.0015161675
7311,0.00022710486
7312,0.0011795358
7313,0.07502257
7314,0.010633923
7315,0.0059608114
7316,0.012762366
7317,0.0003665207
7318,0.015379746
7319,0.013325216
7320,0.0039780242
7321,0.0017779202
7322,0.008235611
7323,0.024914408
7324,0.0009659901
7325,0.0054866043
7326,0.00026289572
7327,0.0016374493
7328,0.008824024
7329,0.0002826559
7330,0.0026802437
7331,0.0052569658
7332,0.0004311249
7333,0.00030464758
7334,0.00089744374
7335,0.0017374842
7336,0.000384509
7337,0.004787284
7338,0.0367751
7339,0.004728322
7340,0.00092809874
7341,0.0018214241
7342,0.0017653458
7343,0.0015827391
7344,0.004289204
7345,0.0016896501
7346,0.00020968786
7347,0.0016441826
7348,0.0020471145
7349,0.0432641
7350,0.00470013
7351,0.00031844765
7352,0.000100426005
7353,0.0036155735
7354,0.0012388787
7355,0.0011847403
7356,0.0044924687
7357,0.006073517
7358,0.00043810759
7359,0.0011479378
7360,0.0011453044
7361,0.0030244745
7362,0.016972313
7363,0.00060781173
7364,0.00013502187
7365,0.007705248
7366,0.0005085606
7367,0.0033751766
7368,0.017326655
7369,0.0009214112
7370,0.00019338053
7371,0.0038111468
7372,0.0008124394
7373,0.0012104668
7374,0.003901566
7375,0.00039841607
7376,0.0016015575
7377,0.003916695
7378,0.005265523
7379,0.009538623
7380,0.025199315
7381,0.0003140461
7382,0.00013248214
7383,0.0040226905
7384,0.00077309314
7385,0.0014029464
7386,0.0055407058
