cust_id,pred_prob
3778,0.039955361164908165
3779,0.33024400076937516
3780,0.05401329348577565
3781,0.014867180806691428
3782,0.05097697233109301
3783,0.36827311441813787
3784,0.4223416573506447
3785,0.2734885129937592
3786,0.05528104600770353
3787,0.021662200785439685
3788,0.15186876725717643
3789,0.19887923321682852
3790,0.14343555000331656
3791,0.08662593848132168
3792,0.03631538754218314
3793,0.02471722073960258
3794,0.059505778028285716
3795,0.19570876435898782
3796,0.16316987945673447
3797,0.036626444444300965
3798,0.04425187460262576
3799,0.0564139636258762
3800,0.009632091388848622
3801,0.07494060910823662
3802,0.0284673560385624
3803,0.33258935266689793
3804,0.0450236767767157
3805,0.04498895365988665
3806,0.015080567668740535
3807,0.06761486669774008
3808,0.42419588756435234
3809,0.0411467939502678
3810,0.010815339338656832
3811,0.20149999800946303
3812,0.1913050291236174
3813,0.012748278624026683
3814,0.48225382756424356
3815,0.03854517641443385
3816,0.05601994957158312
3817,0.13770555217832672
3818,0.06565052137849368
3819,0.19199463361180874
3820,0.02815705096955539
3821,0.10447086316766024
3822,0.060357903549800064
3823,0.6751511409384637
3824,0.16476215773143943
3825,0.025128689018372015
3826,0.05283540526909262
3827,0.3028195134092314
3828,0.06097821202616555
3829,0.3240519529181269
3830,0.15179185866194797
3831,0.08189710571291078
3832,0.012075056848584932
3833,0.42124132909305206
3834,0.012704783788369341
3835,0.14830902781632652
3836,0.008872473077170224
3837,0.011888093358664106
3838,0.19040696350096978
3839,0.09492900740904378
3840,0.03225811897941742
3841,0.2117483048094677
3842,0.0752224934736072
3843,0.13573820357043032
3844,0.07077539026829763
3845,0.020587593752148033
3846,0.13274608518122055
3847,0.05319283176355113
3848,0.08567015606040318
3849,0.1025379738547038
3850,0.04012264007577929
3851,0.02875661085512407
3852,0.019314089167240426
3853,0.06217644833816545
3854,0.5957354415277863
3855,0.20533714997010064
3856,0.0554547402990402
3857,0.04313947525646909
3858,0.0862870091463441
3859,0.20452424345513912
3860,0.2692109699753546
3861,0.29263664466994377
3862,0.03997511758374904
3863,0.04604614163596428
3864,0.0208086359411677
3865,0.27831096310285774
3866,0.47858865127192773
3867,0.11115388196245539
3868,0.0653931613448927
3869,0.04154932408763788
3870,0.45252794589280015
3871,0.06020616422752986
3872,0.3482130282024947
3873,0.08330185680249319
3874,0.24280395766436222
3875,0.10624524475153786
3876,0.0948806783725807
3877,0.04011490143289545
3878,0.18441445576787152
3879,0.031962985148267294
3880,0.020400560468508976
3881,0.1271449345963367
3882,0.33876804886500594
3883,0.6291533286666894
3884,0.06443652596494616
3885,0.25925607034338194
3886,0.1334657640858252
3887,0.035823653452144145
3888,0.029027499147708972
3889,0.3036690069453751
3890,0.05266649726045728
3891,0.1427097972738366
3892,0.27736207345715513
3893,0.018251807457168333
3894,0.32823669213134277
3895,0.3263461774036316
3896,0.03984040224418401
3897,0.1718402735101774
3898,0.4852878498052943
3899,0.2662050174144889
3900,0.04321305596479836
3901,0.0257478207335488
3902,0.07975283723813664
3903,0.2856694838377539
3904,0.025667519141807826
3905,0.04159562266230503
3906,0.05283747951023601
3907,0.06608362388194741
3908,0.19694952867815987
3909,0.05943975200188455
3910,0.19090078496685378
3911,0.3010695216053076
3912,0.11314848026081127
3913,0.21390361512806072
3914,0.1642351769085478
3915,0.02780345734835011
3916,0.11726168775409349
3917,0.09681024953906074
3918,0.34683440134922305
3919,0.3012424655012101
3920,0.14669515739108097
3921,0.08081694173907841
3922,0.18407318716009521
3923,0.1601478511395351
3924,0.015942768695161796
3925,0.03685822722609482
3926,0.07711663745345529
3927,0.42579716358728836
3928,0.04672308211376961
3929,0.15186786763507512
3930,0.24069040758176846
3931,0.019080310260887086
3932,0.15159772649861902
3933,0.14701306901277458
3934,0.06850704085157708
3935,0.034441257390078785
3936,0.35373795442172035
3937,0.17540896166058548
3938,0.47262549501722206
3939,0.29013398007860974
3940,0.05943735471626451
3941,0.05490095336081292
3942,0.11571119874026774
3943,0.026034811299213072
3944,0.019304034018035116
3945,0.1256604936998212
3946,0.44959915460799865
3947,0.11756745859930375
3948,0.05072466363819516
3949,0.0920369752469123
3950,0.07795387799663209
3951,0.07942854790651037
3952,0.13772659684581298
3953,0.048689782976090945
3954,0.019208659291198516
3955,0.03525514613694873
3956,0.18107463874450716
3957,0.05423485751630478
3958,0.010142918610958292
3959,0.01816877759429491
3960,0.0182608782479093
3961,0.3944366429344819
3962,0.019498573405249343
3963,0.062205638837082265
3964,0.016090166716282647
3965,0.09093353850080672
3966,0.24640226324041162
3967,0.015050045769636962
3968,0.08028166294453314
3969,0.05760829749555173
3970,0.16187371016401017
3971,0.15861032611622672
3972,0.025323371838422544
3973,0.031883664512649956
3974,0.09933598659763673
3975,0.2834704105879292
3976,0.07230442317436366
3977,0.11652350249165819
3978,0.022156461421370358
3979,0.013513179361894447
3980,0.025110764184401613
3981,0.3348476170800019
3982,0.06403259439858704
3983,0.03379905258018387
3984,0.07202810019208819
3985,0.01433310169551084
3986,0.13623129186527905
3987,0.24944950902712995
3988,0.021961278216762456
3989,0.020552427414914417
3990,0.05739366468754237
3991,0.2935462671776659
3992,0.025683043000571375
3993,0.037907240350508915
3994,0.0421977815845114
3995,0.4075592114042495
3996,0.04318695156936884
3997,0.06233414421238145
3998,0.09235130362715077
3999,0.03628036458569685
4000,0.04440195468008679
4001,0.016237134308901793
4002,0.0702689129455503
4003,0.0722371651659677
4004,0.04627189219843793
4005,0.03564273227501926
4006,0.014900762390626182
4007,0.14377307244689969
4008,0.02424421153812557
4009,0.2629948563862918
4010,0.4160607752651258
4011,0.040904937681492747
4012,0.10948962736689778
4013,0.16081732477902608
4014,0.02363230655550416
4015,0.2694699617624806
4016,0.49881566720957127
4017,0.15678269770219597
4018,0.018946489689932147
4019,0.03039931849403945
4020,0.3416719504207287
4021,0.2986687605913203
4022,0.1417224456589017
4023,0.1772254825563942
4024,0.047038277118444334
4025,0.21250149757199321
4026,0.1718899682294818
4027,0.09018748609878308
4028,0.011815396017789824
4029,0.00682778596173093
4030,0.01924936394903894
4031,0.31968155374692797
4032,0.007462549687459212
4033,0.11219854430282693
4034,0.026470157068218182
4035,0.013862113385467932
4036,0.2990329912796903
4037,0.05113845840840463
4038,0.3026369286915398
4039,0.0664349472866806
4040,0.29674903109353656
4041,0.02833557386071384
4042,0.05838006116104925
4043,0.03733051663813479
4044,0.23006113786661994
4045,0.03641292825339082
4046,0.03703744460651354
4047,0.06949004987596485
4048,0.043605971583016004
4049,0.021184724066717443
4050,0.011504705502945986
4051,0.040610857427006646
4052,0.15104764654780178
4053,0.08159875847681665
4054,0.0868134793937581
4055,0.019570540375975425
4056,0.15062374996230304
4057,0.1236681307341082
4058,0.07206520713617194
4059,0.07326200393804967
4060,0.015754889998208017
4061,0.07766353079350889
4062,0.053996191034847534
4063,0.056582032078222405
4064,0.03543357486977812
4065,0.017004740638479194
4066,0.06397954982409645
4067,0.19367506568752105
4068,0.07903478644493765
4069,0.012398937350959883
4070,0.030647877633102272
4071,0.12244169972268226
4072,0.011347061673916352
4073,0.04992183808791585
4074,0.21343932337251725
4075,0.2791854575764113
4076,0.35691345407910713
4077,0.05295258203668057
4078,0.206611511479857
4079,0.10816179314608716
4080,0.1142026599344203
4081,0.02745757976427474
4082,0.09705890928371584
4083,0.2718473910210249
4084,0.053336615619692385
4085,0.05671389146295997
4086,0.2914585768072056
4087,0.010709524023305283
4088,0.010283601550882178
4089,0.05442404717737166
4090,0.5559391377857859
4091,0.03276137223631079
4092,0.12184803682322606
4093,0.12417548833732663
4094,0.14524929707841508
4095,0.0923393931362398
4096,0.00969190465958237
4097,0.0163531083633094
4098,0.01637168065267359
4099,0.11613297449084849
4100,0.05970114952270942
4101,0.20813351461852939
4102,0.04056529395199857
4103,0.10500652160213075
4104,0.14327694327693202
4105,0.43204441780391223
4106,0.3029340018287864
4107,0.03887791579788897
4108,0.13770875130567384
4109,0.18479051485981726
4110,0.03762931041396919
4111,0.04112665598188327
4112,0.011788379253793014
4113,0.15512746595265625
4114,0.03780226501379872
4115,0.0889545315344762
4116,0.32953152725787005
4117,0.2944897002683628
4118,0.10758919367271227
4119,0.020465847764381265
4120,0.04571940641481417
4121,0.09847801768318788
4122,0.06675764185410486
4123,0.09400871710420235
4124,0.07695923264822828
4125,0.4829285865930753
4126,0.07418645847586282
4127,0.09383733341921252
4128,0.0743514696970488
4129,0.06403472817991253
4130,0.16457201208443045
4131,0.06594568300124866
4132,0.2503473647932455
4133,0.0887161422564302
4134,0.037367974186800455
4135,0.19555844465659503
4136,0.0726474731248076
4137,0.184639061891683
4138,0.04154765950829172
4139,0.01600256717460888
4140,0.015441657775515052
4141,0.0548759770440957
4142,0.060653921626114826
4143,0.029746906252734785
4144,0.04317340127395575
4145,0.05741349634496231
4146,0.5295449455151336
4147,0.16855880578723353
4148,0.1896897808987044
4149,0.3656849105368214
4150,0.21000827923034374
4151,0.13580499124476647
4152,0.010100071251166614
4153,0.03001942204881331
4154,0.033266099848846126
4155,0.06732593161969005
4156,0.07959967051375595
4157,0.5619949708246922
4158,0.019643554224026936
4159,0.12169678597606556
4160,0.2071725722978433
4161,0.01785449692428638
4162,0.2313863584308848
4163,0.34175147070051376
4164,0.11746238374093834
4165,0.2044585300725441
4166,0.05953149915807931
4167,0.40038501173835295
4168,0.11434993283149056
4169,0.2598337380312431
4170,0.012967217831938374
4171,0.15350110916440263
4172,0.014663560939552324
4173,0.010349849019374089
4174,0.09688184254231125
4175,0.011779971271509473
4176,0.26543762883555444
4177,0.20467218239080665
4178,0.016430223705906865
4179,0.15420443084663882
4180,0.09140338076682712
4181,0.6052311727573995
4182,0.06315091359415338
4183,0.16361333125473612
4184,0.03289910441370977
4185,0.11013707723990973
4186,0.006023136477395965
4187,0.039646882424875386
4188,0.03736298717170467
4189,0.026521694348513505
4190,0.05230510174127082
4191,0.09306784392937681
4192,0.10934545555215414
4193,0.10846786211664375
4194,0.016714580406929292
4195,0.12986622864343111
4196,0.04468716470623774
4197,0.045054012941732446
4198,0.029137291407601518
4199,0.016413313213499186
4200,0.07294729854053117
4201,0.1368259104853077
4202,0.19013852261846195
4203,0.12631051180582503
4204,0.3863397630005595
4205,0.08925423913796225
4206,0.13888949862981118
4207,0.0648502407502148
4208,0.10216113925232839
4209,0.02915786179072868
4210,0.08602164767493638
4211,0.07218503807286064
4212,0.02335188562390153
4213,0.15857007859849143
4214,0.3606479964255863
4215,0.017667734117601967
4216,0.13026194728364993
4217,0.27522714918096297
4218,0.026461584816561037
4219,0.042006369041466
4220,0.02794274013878965
4221,0.05744670127272222
4222,0.5743326620381665
4223,0.0947747408355184
4224,0.029772806880726765
4225,0.11676456134501366
4226,0.3508865269540526
4227,0.017406238979076054
4228,0.07294574538556838
4229,0.2154586992956079
4230,0.1505243925377323
4231,0.08285608739028859
4232,0.0230041630124002
4233,0.4475742770127321
4234,0.01338632786307497
4235,0.028134972034095016
4236,0.05100147678492458
4237,0.0101884754250209
4238,0.1252206061911117
4239,0.028532479163814187
4240,0.16794195180540097
4241,0.20486616690257642
4242,0.035506114698609224
4243,0.45084571273697455
4244,0.03328815214634334
4245,0.016115170406808363
4246,0.030919976759518263
4247,0.020476817457214545
4248,0.2963458638870807
4249,0.43232608891828495
4250,0.1005182543214128
4251,0.31888798549061764
4252,0.3214034748093193
4253,0.2900034899143888
4254,0.5094283485734946
4255,0.07082533426441708
4256,0.032219588523139636
4257,0.04957877647294608
4258,0.057655600306016776
4259,0.02953801915372832
4260,0.11014355253160284
4261,0.0926767074428968
4262,0.2977804207048738
4263,0.058751534904705416
4264,0.18035452088746187
4265,0.01263236148211277
4266,0.267274043949115
4267,0.11635745368878338
4268,0.01573344239291465
4269,0.46897717439300785
4270,0.04009621603339865
4271,0.3384221475781552
4272,0.049208573892503646
4273,0.0314314769438456
4274,0.016479352293928596
4275,0.4217638307890705
4276,0.1613958464060514
4277,0.0879569011185013
4278,0.03041516664047399
4279,0.05744757338051837
4280,0.036806971173515834
4281,0.11362130042348323
4282,0.2801872381374654
4283,0.01293602805331847
4284,0.05179362054342807
4285,0.021888575046212565
4286,0.2574580774755443
4287,0.14720896319378887
4288,0.017607349296467314
4289,0.034085227739999745
4290,0.0310811965098921
4291,0.04301171694733533
4292,0.4157754307425726
4293,0.04261398036808708
4294,0.23383975495525886
4295,0.11361295103060944
4296,0.12222514452883047
4297,0.22850737495478712
4298,0.13853027091988682
4299,0.0453098330253641
4300,0.39575468472239284
4301,0.041431662542147876
4302,0.15404243269190762
4303,0.04579266173656159
4304,0.055838601152916584
4305,0.05351792349301021
4306,0.15627819407068863
4307,0.01709765211197161
4308,0.03792561586057776
4309,0.17485711247642474
4310,0.010374650089429036
4311,0.049103392285043505
4312,0.380354056835671
4313,0.08666340634488365
4314,0.22920415845128442
4315,0.04271745633151355
4316,0.4391117360446329
4317,0.01099660978169648
4318,0.02333759299242855
4319,0.10921417415450789
4320,0.013185193763426913
4321,0.27494547226075344
4322,0.11661791192898738
4323,0.15971977457093364
4324,0.04969603852685018
4325,0.15841869203411868
4326,0.06376047967609984
4327,0.08991679266659944
4328,0.17760450359627056
4329,0.04742267841436318
4330,0.10512247081061653
4331,0.19045953716269362
4332,0.27356038592226245
4333,0.16244378286617742
4334,0.048877668948152986
4335,0.13312317353671368
4336,0.03815608195228077
4337,0.24582988574632356
4338,0.08960310411904308
4339,0.023465988929210337
4340,0.12904571836473225
4341,0.008385413731957104
4342,0.20075930305111264
4343,0.333945327729412
4344,0.06374621294012084
4345,0.06619608799117012
4346,0.2966255135914747
4347,0.012151473639893186
4348,0.02531771001981271
4349,0.03193736099747289
4350,0.4325437195541111
4351,0.04020458279540972
4352,0.05617946976352914
4353,0.132844888467611
4354,0.029211828043665553
4355,0.03917637946070867
4356,0.3043703762120359
4357,0.08902331082509561
4358,0.024329862002768297
4359,0.08039110208458407
4360,0.17313506111972818
4361,0.14598101112866957
4362,0.234435074656362
4363,0.07627982678256122
4364,0.030005641438477105
4365,0.15965357858313484
4366,0.028991570475993357
4367,0.07661461400169689
4368,0.39725367516660026
4369,0.03687994568259422
4370,0.36274519335691047
4371,0.3968489381446746
4372,0.1546813482984084
4373,0.23796846045928163
4374,0.15656328335207587
4375,0.017011640790338296
4376,0.22565256539554204
4377,0.05212723996561102
4378,0.11482242149434639
4379,0.13001726667644523
4380,0.25500332371660767
4381,0.1256088964676112
4382,0.01636153114756781
4383,0.014196039416369287
4384,0.1530164594959763
4385,0.056660468719312435
4386,0.13741074947650267
4387,0.30947037004217304
4388,0.08527881254241132
4389,0.10147342657626987
4390,0.08117137488941546
4391,0.055985277959369015
4392,0.13448297642676746
4393,0.02899924520435292
4394,0.21847637579781684
4395,0.03973872322361897
4396,0.09869778639316629
4397,0.026154619837132326
4398,0.03347392026444057
4399,0.1636839632691813
4400,0.33961497650974365
4401,0.06271208373258644
4402,0.3885922441077383
4403,0.03400418604609726
4404,0.23940618101000827
4405,0.10106656398017376
4406,0.04803798458690097
4407,0.07139022907486545
4408,0.24949332869941374
4409,0.10105055142070032
4410,0.0293692065328113
4411,0.14175450229506398
4412,0.15393058325065587
