cust_id,pred_prob
4675,0.053244967
4676,0.06064651
4677,0.00772715
4678,0.009705506
4679,0.00092994387
4680,0.0056790826
4681,0.0894359
4682,0.004792735
4683,0.030794648
4684,0.0037613662
4685,0.0401053
4686,0.01744689
4687,0.00425243
4688,0.013533275
4689,0.016779574
4690,0.0041406555
4691,0.08254029
4692,0.015733484
4693,0.015249259
4694,0.012748897
4695,0.07319221
4696,0.0042037447
4697,0.021397145
4698,0.053957254
4699,0.031381007
4700,0.004862122
4701,0.04740303
4702,0.021295266
4703,0.09173455
4704,0.0041589444
4705,0.027467327
4706,0.011369414
4707,0.04800234
4708,0.10585123
4709,0.008792572
4710,0.11413251
4711,0.052245446
4712,0.10054119
4713,0.011396587
4714,0.0021847654
4715,0.041710347
4716,0.013088426
4717,0.0019743764
4718,0.00646833
4719,0.078260496
4720,0.002208601
4721,0.013395678
4722,0.008919077
4723,0.023957541
4724,0.0037989647
4725,0.045814093
4726,0.042954337
4727,0.020304238
4728,0.096895374
4729,0.09615369
4730,0.09719602
4731,0.022408094
4732,0.073104605
4733,0.032265007
4734,0.0245394
4735,0.02512495
4736,0.014410325
4737,0.021748206
4738,0.04003267
4739,0.011068162
4740,0.010577094
4741,0.0040627415
4742,0.023433095
4743,0.0037643746
4744,0.011963663
4745,0.0008277884
4746,0.015633872
4747,0.005566743
4748,0.008316762
4749,0.0061765946
4750,0.00096533046
4751,0.003965821
4752,0.008324406
4753,0.012868392
4754,0.029565135
4755,0.0066453577
4756,0.005866245
4757,0.03703272
4758,0.024822637
4759,0.029020995
4760,0.03721464
4761,0.013610832
4762,0.07105411
4763,0.03006253
4764,0.017884206
4765,0.008124859
4766,0.038221795
4767,0.026301775
4768,0.042347193
4769,0.036074646
4770,0.14681408
4771,0.027535984
4772,0.011079785
4773,0.011025138
4774,0.050435912
4775,0.043268904
4776,0.0015012866
4777,0.0072247153
4778,0.0035086062
4779,0.0028183747
4780,0.010621669
4781,0.019512154
4782,0.008886121
4783,0.12006504
4784,0.008311962
4785,0.005985647
4786,0.010170089
4787,0.36508158
4788,0.016218957
4789,0.04903241
4790,0.0008026563
4791,0.034803998
4792,0.07072178
4793,0.005177217
4794,0.05368524
4795,0.015930781
4796,0.07279328
4797,0.013451585
4798,0.026415009
4799,0.02821943
4800,0.037821025
4801,0.07910603
4802,0.0026876454
4803,0.0032441544
4804,0.33580196
4805,0.0032379741
4806,0.02951742
4807,0.010221228
4808,0.095626034
4809,0.104180016
4810,0.16433398
4811,0.025907492
4812,0.010636778
4813,0.034474477
4814,0.0030667651
4815,0.008927523
4816,0.044822134
4817,0.0008326212
4818,0.04619516
4819,0.0009566389
4820,0.034736864
4821,0.021550521
4822,0.08059673
4823,0.02150159
4824,0.01175367
4825,0.08228381
4826,0.08243499
4827,0.01658662
4828,0.007882048
4829,0.0078074993
4830,0.020304238
4831,0.016726749
4832,0.1152017
4833,0.0018683581
4834,0.0041054976
4835,0.036737677
4836,0.008335471
4837,0.013476908
4838,0.032081414
4839,0.03301788
4840,0.027401289
4841,0.012411324
4842,0.024657773
4843,0.007412996
4844,0.008587324
4845,0.049738165
4846,0.04347491
4847,0.0031848308
4848,0.020778017
4849,0.0047299517
4850,0.0011165767
4851,0.0041635805
4852,0.037096906
4853,0.02312188
4854,0.03398974
4855,0.0063705486
4856,0.016807973
4857,0.0060702884
4858,0.05381213
4859,0.0037954727
4860,0.036757875
4861,0.038993075
4862,0.07803941
4863,0.08625483
4864,0.0048340852
4865,0.061395086
4866,0.015655337
4867,0.08001381
4868,0.0039304737
4869,0.05285528
4870,0.06115201
4871,0.14538217
4872,0.00631757
4873,0.0014583089
4874,0.02579547
4875,0.0053284513
4876,0.002475112
4877,0.0124354325
4878,0.0011711976
4879,0.028744197
4880,0.01956476
4881,0.014567552
4882,0.027188169
4883,0.031177055
4884,0.025513254
4885,0.039282307
4886,0.014647507
4887,0.010499797
4888,0.028681355
4889,0.03395222
4890,0.0126905255
4891,0.0030063374
4892,0.050847583
4893,0.0603601
4894,0.005335927
4895,0.020704608
4896,0.0096614165
4897,0.031817164
4898,0.013871055
4899,0.012137869
4900,0.02632619
4901,0.013481276
4902,0.080808364
4903,0.012023976
4904,0.06676208
4905,0.018256007
4906,0.043368567
4907,0.039802715
4908,0.0050181947
4909,0.018818308
4910,0.0029642307
4911,0.1318573
4912,0.10621283
4913,0.0078979265
4914,0.0029692037
4915,0.005525545
4916,0.049326666
4917,0.035442863
4918,0.027577277
4919,0.022065217
4920,0.0039265775
4921,0.005949391
4922,0.013996932
4923,0.015158039
4924,0.012312152
4925,0.12216934
4926,0.049288377
4927,0.003140902
4928,0.06479882
4929,0.18620153
4930,0.011096711
4931,0.004304946
4932,0.0023119147
4933,0.050240114
4934,0.0019869674
4935,0.017963072
4936,0.0071982066
4937,0.03279719
4938,0.0028255228
4939,0.02330368
4940,0.06713126
4941,0.0049968646
4942,0.0889088
4943,0.04313942
4944,0.036071233
4945,0.016356569
4946,0.035212424
4947,0.010427013
4948,0.03213875
4949,0.021544565
4950,0.0017307501
4951,0.005712149
4952,0.02653292
4953,0.045139723
4954,0.0006167326
4955,0.044872053
4956,0.028075542
4957,0.043822654
4958,0.021884697
4959,0.020898359
4960,0.21460858
4961,0.0014393135
4962,0.042558085
4963,0.0012027485
4964,0.018690258
4965,0.005519967
4966,0.00092152803
4967,0.1344481
4968,0.0021833999
4969,0.022102444
4970,0.019534905
4971,0.013759348
4972,0.00844021
4973,0.0035740887
4974,0.040702343
4975,0.00385259
4976,0.01704336
4977,0.0077760825
4978,0.0015333213
4979,0.03986942
4980,0.032751653
4981,0.0791712
4982,0.022249004
4983,0.03235929
4984,0.02014044
4985,0.027160304
4986,0.012202079
4987,0.0026251376
4988,0.04789917
4989,0.008521083
4990,0.020372575
4991,0.0057727457
4992,0.026949037
4993,0.012337048
4994,0.038217597
4995,0.089150734
4996,0.034274798
4997,0.09503903
4998,0.0041415584
4999,0.041939314
5000,0.006803187
5001,0.110627525
5002,0.04192998
5003,0.036616135
5004,0.0033981863
5005,0.023887012
5006,0.0052410187
5007,0.06476792
5008,0.09038354
5009,0.0035974344
5010,0.06273122
5011,0.011486581
5012,0.01986493
5013,0.0068974853
5014,0.0038821232
5015,0.009132828
5016,0.0025004512
5017,0.002374355
5018,0.010240707
5019,0.008205688
5020,0.061172426
5021,0.024527354
5022,0.01182515
5023,0.039238755
5024,0.024921425
5025,0.0411462
5026,0.016223498
5027,0.01363604
5028,0.0025741886
5029,0.04729017
5030,0.058469724
5031,0.041615117
5032,0.045123745
5033,0.034488592
5034,0.069597796
5035,0.0017932669
5036,0.023540841
5037,0.052038718
5038,0.02656225
5039,0.018856335
5040,0.022478314
5041,0.070004866
5042,0.0027006702
5043,0.019355208
5044,0.0015566866
5045,0.028626816
5046,0.017289115
5047,0.0046778047
5048,0.055835035
5049,0.0065035364
5050,0.010681582
5051,0.0030309903
5052,0.03765572
5053,0.01297673
5054,0.034467027
5055,0.001955422
5056,0.011911407
5057,0.038814895
5058,0.0033705584
5059,0.027824378
5060,0.04152569
5061,0.014507778
5062,0.06768278
5063,0.04349844
5064,0.0694383
5065,0.010806591
5066,0.06403952
5067,0.002134252
5068,0.0027721648
5069,0.009208065
5070,0.032809384
5071,0.009590642
5072,0.016641606
5073,0.0012683312
5074,0.08054382
5075,0.065818384
5076,0.019047452
5077,0.027766606
5078,0.15628438
5079,0.018080842
5080,0.010186182
5081,0.042777706
5082,0.008076461
5083,0.029223487
5084,0.01276641
5085,0.008553942
5086,0.0026216828
5087,0.037097607
5088,0.017410854
5089,0.032919288
5090,0.008218368
5091,0.013701587
5092,0.009221548
5093,0.020198323
5094,0.18053709
5095,0.018901166
5096,0.01619421
5097,0.009926169
5098,0.00670573
5099,0.07744433
5100,0.0035560017
5101,0.028762454
5102,0.015605065
5103,0.026728919
5104,0.0042468044
5105,0.023053216
5106,0.046956055
5107,0.03647453
5108,0.022102207
5109,0.06767766
5110,0.07826433
5111,0.26790437
5112,0.025125328
5113,0.050357863
5114,0.021143496
5115,0.004352157
5116,0.06241885
5117,0.007211822
5118,0.060339265
5119,0.014244886
5120,0.00990951
5121,0.005270633
5122,0.044756893
5123,0.023334855
5124,0.08804615
5125,0.012221982
5126,0.0138819
5127,0.0030035418
5128,0.06624574
5129,0.01130945
5130,0.005033364
5131,0.03179111
5132,0.076002866
5133,0.011156669
5134,0.0027740465
5135,0.002583847
5136,0.028997986
5137,0.0029184239
5138,0.03616578
5139,0.0037143677
5140,0.003602494
5141,0.008459618
5142,0.051974572
5143,0.03329252
5144,0.028393526
5145,0.0076345038
5146,0.004205296
5147,0.057274234
5148,0.020708632
5149,0.022100806
5150,0.016971247
5151,0.030487241
5152,0.046899248
5153,0.23486455
5154,0.07713229
5155,0.020823883
5156,0.038357917
5157,0.02624692
5158,0.028593527
5159,0.03953869
5160,0.00373569
5161,0.09824152
5162,0.026411703
5163,0.033513457
5164,0.020479724
5165,0.0050561805
5166,0.004055913
5167,0.037174877
5168,0.006167881
5169,0.039336674
5170,0.0020799073
5171,0.00980884
5172,0.0040051886
5173,0.024205757
5174,0.018372858
5175,0.013519888
5176,0.012455688
5177,0.014883813
5178,0.078460716
5179,0.003207826
5180,0.0048394743
5181,0.11999834
5182,0.0008704101
5183,0.018388428
5184,0.0027693743
5185,0.008661803
5186,0.0049219034
5187,0.0027398772
5188,0.0036019767
5189,0.06755702
5190,0.008351584
5191,0.014784283
5192,0.011405186
5193,0.0423406
5194,0.004939574
5195,0.0140072815
5196,0.0467935
5197,0.0076215058
5198,0.020995537
5199,0.0069015827
5200,0.04288801
5201,0.026225237
5202,0.010780315
5203,0.0024909985
5204,0.032788303
5205,0.031367388
5206,0.012891921
5207,0.05382186
5208,0.06066258
5209,0.0053413427
5210,0.0044195363
5211,0.0025431956
5212,0.011213108
5213,0.005248532
5214,0.06722824
5215,0.014733534
5216,0.0142972
5217,0.006431402
5218,0.014769135
5219,0.034374274
5220,0.0047928854
5221,0.025904711
5222,0.00254788
5223,0.0012149863
5224,0.27654502
5225,0.0044797002
5226,0.023353053
5227,0.008484172
5228,0.024515053
5229,0.01947236
5230,0.027246894
5231,0.0013785943
5232,0.0007296489
5233,0.027333656
5234,0.026609689
5235,0.025724508
5236,0.0075994553
5237,0.05869286
5238,0.03549268
5239,0.017823061
5240,0.012798499
5241,0.01028054
5242,0.0029145523
5243,0.06927819
5244,0.0027870794
5245,0.09285029
5246,0.024843058
5247,0.07585517
5248,0.019313436
5249,0.046807818
5250,0.0030074755
5251,0.041998513
5252,0.0070654075
5253,0.0030437447
5254,0.0022144134
5255,0.022401322
5256,0.013412295
5257,0.047101457
5258,0.071837656
5259,0.022975314
5260,0.041334733
5261,0.0025448848
5262,0.0055122613
5263,0.09238014
5264,0.0053627365
5265,0.079954915
5266,0.07871967
5267,0.03910848
5268,0.004296223
5269,0.10118707
5270,0.0026019772
5271,0.012763837
5272,0.027964935
5273,0.020608617
5274,0.0047120475
5275,0.026967715
5276,0.049728286
5277,0.0020901752
5278,0.044091757
5279,0.004777249
5280,0.028352572
5281,0.052417766
5282,0.040869046
5283,0.015588028
5284,0.0028119537
5285,0.001844538
5286,0.029792534
5287,0.0056345835
5288,0.011535694
5289,0.0503497
5290,0.020319454
5291,0.02984133
5292,0.0200317
5293,0.0042746044
5294,0.01165323
5295,0.028325444
5296,0.0040956074
5297,0.00407392
5298,0.032267205
5299,0.003909461
5300,0.0027609302
5301,0.03113157
5302,0.007982506
5303,0.022689804
5304,0.0018589497
5305,0.097951755
5306,0.07371678
5307,0.068398915
5308,0.03930794
5309,0.011029262
5310,0.025898084
5311,0.13475482
5312,0.026060285
5313,0.019097073
5314,0.076584384
5315,0.018647635
5316,0.00812996
5317,0.018977651
5318,0.0017925858
5319,0.034120046
5320,0.0556943
5321,0.00910549
5322,0.08846958
5323,0.005801099
5324,0.069226526
5325,0.0022101568
5326,0.009262674
5327,0.023371685
5328,0.0037902764
5329,0.013694939
5330,0.0028413557
5331,0.018711302
5332,0.015093708
5333,0.033999667
5334,0.007210006
5335,0.01102519
5336,0.040840343
5337,0.01987664
5338,0.032733295
5339,0.0028077208
5340,0.05483733
5341,0.01907194
5342,0.004876813
5343,0.02938377
5344,0.059808895
5345,0.027448846
5346,0.0022143165
5347,0.05332237
5348,0.015643334
5349,0.0066199224
5350,0.018079266
5351,0.04405638
5352,0.12886181
5353,0.022724083
5354,0.0010497326
5355,0.09013211
5356,0.06483551
5357,0.0052710185
5358,0.030835101
5359,0.07431735
5360,0.0014396878
5361,0.012603979
5362,0.0118158255
5363,0.052078262
5364,0.0041494835
5365,0.008119703
5366,0.003962255
5367,0.046871897
5368,0.09443932
5369,0.039272837
5370,0.016361786
5371,0.03134559
5372,0.011528514
5373,0.0043755863
5374,0.006899119
5375,0.072707996
5376,0.03083922
5377,0.07726695
5378,0.0093353
5379,0.0035504857
5380,0.07228715
5381,0.06392201
5382,0.086415924
5383,0.004123528
5384,0.004297092
5385,0.047636684
5386,0.023460008
5387,0.086086474
5388,0.037905686
5389,0.016939757
5390,0.06546565
5391,0.026039738
5392,0.0026659425
5393,0.05749115
5394,0.050369013
5395,0.020020321
5396,0.01693628
5397,0.042795524
5398,0.11119031
5399,0.024596015
5400,0.017395582
5401,0.09048765
5402,0.004010516
5403,0.03303072
5404,0.05204919
5405,0.0013071166
5406,0.025261955
5407,0.064160794
5408,0.0052096494
5409,0.042034596
5410,0.024114044
5411,0.002785744
5412,0.06198868
5413,0.013713706
5414,0.009084209
5415,0.024416348
5416,0.020326165
5417,0.13279124
5418,0.010449586
5419,0.0008771552
5420,0.0346679
5421,0.0045761075
5422,0.05253725
5423,0.01557624
5424,0.011152476
5425,0.053145085
5426,0.04769545
5427,0.07904093
5428,0.062314793
5429,0.0016384668
5430,0.0106791835
5431,0.011046251
5432,0.0027531402
5433,0.007027327
5434,0.0026908107
5435,0.0027979943
5436,0.00819869
5437,0.07424513
5438,0.04162457
5439,0.012126812
5440,0.19055702
5441,0.022260003
5442,0.014580639
5443,0.0026444937
5444,0.0026490125
5445,0.005650427
5446,0.051646
5447,0.004438946
5448,0.03391213
5449,0.13567223
5450,0.061692756
5451,0.17811853
5452,0.0074286405
5453,0.0033094815
5454,0.03110666
5455,0.012288262
5456,0.026628278
5457,0.070178166
5458,0.02889843
5459,0.024133293
5460,0.034743525
5461,0.0163182
5462,0.061193116
5463,0.017979205
5464,0.048650697
5465,0.050849654
5466,0.024476763
5467,0.011718854
5468,0.009109293
5469,0.016589802
5470,0.002172121
5471,0.03414799
5472,0.022935526
5473,0.0023161287
5474,0.03134375
5475,0.009698937
5476,0.021376727
5477,0.018383143
5478,0.030175637
5479,0.06632795
5480,0.0727762
5481,0.04452134
5482,0.0257933
5483,0.115971394
5484,0.09850181
5485,0.036089815
5486,0.06676214
5487,0.042389978
5488,0.028118124
5489,0.017090356
5490,0.0024863274
5491,0.030599548
5492,0.08350164
5493,0.084404856
5494,0.23410559
5495,0.042198706
5496,0.005510936
5497,0.07717993
5498,0.027728392
5499,0.04053499
5500,0.03356375
5501,0.07362779
5502,0.027851906
5503,0.0037129617
5504,0.04517374
5505,0.010153614
5506,0.026545085
5507,0.01593949
5508,0.013251504
5509,0.010765331
5510,0.0077870176
5511,0.014445653
5512,0.11272618
5513,0.008233492
5514,0.0071400036
5515,0.002534722
5516,0.0084377555
5517,0.03398001
5518,0.07635083
5519,0.0018835022
5520,0.004899362
5521,0.0017953038
5522,0.0024259447
5523,0.027488263
5524,0.011295728
5525,0.046564706
5526,0.0574877
5527,0.060881205
5528,0.017744169
5529,0.04450993
5530,0.022870256
5531,0.014418618
5532,0.043291803
5533,0.0024430195
5534,0.01670779
5535,0.03262626
5536,0.0040704934
5537,0.03868372
5538,0.026163483
5539,0.01242341
5540,0.005673977
5541,0.0030992138
5542,0.020614658
5543,0.022861686
5544,0.0026571986
5545,0.02706681
5546,0.007205012
5547,0.0019158891
5548,0.04963687
5549,0.0025108915
5550,0.043272972
5551,0.0032592213
5552,0.2599022
5553,0.034456063
5554,0.033946164
5555,0.031588122
5556,0.0024946067
5557,0.037158966
5558,0.008699291
5559,0.017620081
5560,0.038429532
5561,0.007831298
5562,0.042478126
5563,0.33714157
5564,0.015764905
5565,0.04590461
5566,0.07393817
5567,0.008452917
5568,0.0042042537
5569,0.045237016
5570,0.030303283
5571,0.0031360446
5572,0.031174773
5573,0.024604874
5574,0.045587167
5575,0.010242321
5576,0.01150317
5577,0.0048483605
5578,0.026851268
5579,0.002000895
5580,0.041112155
5581,0.0072785267
5582,0.004638342
5583,0.046815384
5584,0.0070392755
5585,0.0245517
5586,0.06265341
5587,0.023809081
5588,0.012270872
5589,0.015377762
5590,0.027466208
5591,0.066225104
5592,0.0012289393
5593,0.0013034963
5594,0.003037018
5595,0.029562147
5596,0.02707422
5597,0.041919053
5598,0.009593518
5599,0.014303324
5600,0.07239521
5601,0.04103486
5602,0.06680492
5603,0.011440126
5604,0.067949906
5605,0.053352214
5606,0.03144332
5607,0.016526526
5608,0.046336066
5609,0.019824754
5610,0.02027864
5611,0.0041894093
5612,0.00634415
5613,0.0022107426
5614,0.038777404
5615,0.008983863
5616,0.005386961
5617,0.029620115
5618,0.011696041
5619,0.0024684537
5620,0.064487465
5621,0.014436831
5622,0.009368486
5623,0.0037733372
5624,0.009139721
5625,0.0859707
5626,0.04503897
5627,0.004951288
5628,0.04356005
5629,0.26797956
5630,0.0016985436
5631,0.003343096
5632,0.027770733
5633,0.035412177
5634,0.003773538
5635,0.0017757752
5636,0.0031939752
5637,0.0021577699
5638,0.04300117
5639,0.019904505
5640,0.07152776
5641,0.005525679
5642,0.0021683336
5643,0.029527837
5644,0.0052003516
5645,0.00630521
5646,0.004559889
5647,0.005089546
5648,0.003253702
5649,0.01082367
5650,0.071824595
5651,0.0026708916
5652,0.012910261
5653,0.05013874
5654,0.0034269239
5655,0.08888082
5656,0.009739558
5657,0.00417113
5658,0.0019026687
5659,0.11294875
5660,0.0306661
5661,0.003470453
5662,0.009289005
5663,0.0068335175
5664,0.005325275
5665,0.01805865
5666,0.0302197
5667,0.0076872585
5668,0.11654156
5669,0.00187827
5670,0.008127503
5671,0.017435303
5672,0.004523654
5673,0.00773144
5674,0.07554114
5675,0.009530513
5676,0.09838632
5677,0.00819686
5678,0.022147993
5679,0.008488461
5680,0.04987152
5681,0.045613576
5682,0.001909286
5683,0.0058506234
5684,0.039622143
5685,0.043081254
5686,0.011109533
5687,0.015235008
5688,0.0073363404
5689,0.022237046
5690,0.1205854
5691,0.013769705
5692,0.0020223546
5693,0.041424163
5694,0.06803962
5695,0.012153277
5696,0.02368001
5697,0.023449877
5698,0.0099501675
5699,0.030934129
5700,0.008034153
5701,0.018490976
5702,0.0043659704
5703,0.07678099
5704,0.046581127
5705,0.025714807
5706,0.05770162
5707,0.005799081
5708,0.06559115
5709,0.01185874
5710,0.001401641
5711,0.009981818
5712,0.059021156
5713,0.0023584228
5714,0.031491593
5715,0.017460965
5716,0.01441914
5717,0.07747757
5718,0.00583118
5719,0.017669821
5720,0.015345154
5721,0.046657626
5722,0.036925316
5723,0.006988067
5724,0.30229467
5725,0.004599412
5726,0.023181275
5727,0.0022103977
5728,0.007431443
5729,0.010397186
5730,0.0028775134
5731,0.0050067175
5732,0.0060438286
5733,0.029051436
5734,0.021835588
5735,0.007982352
5736,0.017482713
5737,0.054308645
5738,0.051719446
5739,0.055223513
5740,0.010303938
5741,0.011380208
5742,0.04796125
5743,0.1433537
5744,0.030847808
5745,0.017987192
5746,0.033102382
5747,0.018797494
5748,0.0071223797
5749,0.04185013
5750,0.040236533
5751,0.005239172
5752,0.005539697
5753,0.0013544371
5754,0.029333878
5755,0.0499415
5756,0.011492862
5757,0.010235024
5758,0.0438172
5759,0.033320945
5760,0.023796191
5761,0.017671842
5762,0.018661838
5763,0.0047365422
5764,0.016523473
5765,0.06972137
5766,0.00228628
5767,0.0061492813
5768,0.027437422
5769,0.09364951
5770,0.002906641
5771,0.0044988324
5772,0.031108612
5773,0.0044595413
5774,0.0733791
5775,0.0851983
5776,0.041607633
5777,0.077362806
5778,0.016820317
5779,0.028841028
5780,0.03163574
5781,0.004103954
5782,0.008587223
5783,0.040533274
5784,0.063049786
5785,0.08298688
5786,0.004620413
5787,0.05208967
5788,0.04074178
5789,0.0049992334
5790,0.02156815
5791,0.05188016
5792,0.030302996
5793,0.057924908
5794,0.03596119
5795,0.0066318144
5796,0.014461812
5797,0.05287193
5798,0.03146997
5799,0.031636517
5800,0.0033294966
5801,0.02462286
5802,0.042012576
5803,0.015998695
5804,0.008491379
5805,0.006218201
5806,0.0063785217
5807,0.06180796
5808,0.07485215
5809,0.0068744505
5810,0.046393424
5811,0.062104274
5812,0.042984642
5813,0.0044689886
5814,0.021486111
5815,0.034253474
5816,0.008393084
5817,0.016293366
5818,0.03944354
5819,0.013955684
5820,0.004126558
5821,0.015163663
5822,0.0032880672
5823,0.0059271543
5824,0.0015273716
5825,0.031673595
5826,0.023219766
5827,0.023493169
5828,0.0052060355
5829,0.012059937
5830,0.06477522
5831,0.0056639323
5832,0.03791747
5833,0.0010131525
5834,0.03610175
5835,0.024952305
5836,0.17495355
5837,0.023155907
5838,0.01477865
5839,0.012493741
5840,0.002551285
5841,0.07056602
5842,0.0028575133
5843,0.029609365
5844,0.029031308
5845,0.0024092395
5846,0.00208385
5847,0.022491785
5848,0.052016165
5849,0.54105705
5850,0.0102709625
5851,0.0024047925
5852,0.045995396
5853,0.013548128
5854,0.02424165
5855,0.04895085
5856,0.0011043561
5857,0.016647428
5858,0.013026576
5859,0.043807272
5860,0.037718207
5861,0.0017388354
5862,0.14471738
5863,0.021310834
5864,0.043660834
5865,0.017415252
5866,0.05775081
5867,0.016975297
5868,0.044621963
5869,0.0018529191
5870,0.05267394
5871,0.022085404
5872,0.0071177785
5873,0.006100644
5874,0.011263397
5875,0.026628591
5876,0.018102454
5877,0.0136466455
5878,0.0058077583
5879,0.026691198
5880,0.3143078
5881,0.010839963
5882,0.011674184
5883,0.054777764
5884,0.00153697
5885,0.013561703
5886,0.04235454
5887,0.013971335
5888,0.009881344
5889,0.015870834
5890,0.07402726
5891,0.035093892
5892,0.023504702
5893,0.0027369836
5894,0.020528968
5895,0.018814832
5896,0.003476932
5897,0.0020239863
5898,0.016133893
5899,0.11291557
5900,0.011461755
5901,0.0010949903
5902,0.14449646
5903,0.004032514
5904,0.0067066425
5905,0.015960978
5906,0.018306384
5907,0.008732592
5908,0.047785785
5909,0.007879964
5910,0.005495416
5911,0.0030147745
5912,0.08602732
5913,0.066613086
5914,0.02786912
5915,0.012871386
5916,0.02255572
5917,0.045334227
5918,0.051872678
5919,0.03005164
5920,0.03649789
5921,0.0017893874
5922,0.053633247
5923,0.045447446
5924,0.06713346
5925,0.055338603
5926,0.004093459
5927,0.103610486
5928,0.0019937768
5929,0.0019280401
5930,0.026929062
5931,0.06591554
5932,0.032244816
5933,0.16688429
5934,0.01085243
5935,0.042036813
5936,0.0029415733
5937,0.068990834
5938,0.007031474
5939,0.00808061
5940,0.026346833
5941,0.028562238
5942,0.11458274
5943,0.009981958
5944,0.010208519
5945,0.067580365
5946,0.035685286
5947,0.028271703
5948,0.0056817327
5949,0.040297106
5950,0.037932236
5951,0.045358486
5952,0.0066960757
5953,0.054036316
5954,0.011018101
5955,0.033996113
5956,0.1175197
5957,0.0051651113
5958,0.0134360455
5959,0.005340621
5960,0.05247871
5961,0.010896436
5962,0.04587359
5963,0.0062739025
5964,0.028379807
5965,0.01836259
5966,0.08124224
5967,0.040687907
5968,0.021015747
5969,0.12942147
5970,0.014778039
5971,0.0037108562
5972,0.0041810027
5973,0.00901267
5974,0.032042865
5975,0.0056306976
5976,0.0019577444
5977,0.03302883
5978,0.030222252
5979,0.024800967
5980,0.025285302
5981,0.03141973
5982,0.014286002
5983,0.0071089985
5984,0.048908185
5985,0.03665251
5986,0.0020965762
5987,0.0073881056
5988,0.021880506
5989,0.0018517864
5990,0.08250305
5991,0.013076815
5992,0.027441204
5993,0.108614564
5994,0.019370627
5995,0.042390443
5996,0.002820505
5997,0.03702846
5998,0.02590834
5999,0.015631663
6000,0.045583952
6001,0.009263627
6002,0.0018641887
6003,0.14012447
6004,0.03170478
6005,0.0026966224
6006,0.0039921645
6007,0.005011276
6008,0.011502797
6009,0.0012662262
6010,0.011221803
6011,0.021732816
6012,0.020259246
6013,0.002685959
6014,0.027001547
6015,0.0010525285
6016,0.023390489
6017,0.012999837
6018,0.08564449
6019,0.02044641
6020,0.03568915
6021,0.0075853355
6022,0.04509722
6023,0.004351758
6024,0.041946694
6025,0.022428066
6026,0.17130496
6027,0.04349843
6028,0.038417067
6029,0.033616092
6030,0.042105418
6031,0.02172216
6032,0.0058496553
6033,0.023109462
6034,0.08867004
6035,0.008567763
6036,0.076016314
6037,0.0012139174
6038,0.0021521265
6039,0.012983531
6040,0.04887266
6041,0.0074643204
6042,0.03225496
6043,0.054816887
6044,0.05193897
6045,0.07253624
6046,0.10953446
6047,0.006589141
6048,0.037720297
6049,0.017504053
6050,0.0647438
6051,0.1557197
6052,0.05269899
6053,0.0005201465
6054,0.018318264
6055,0.16638222
6056,0.018991416
6057,0.1912112
6058,0.003265968
6059,0.002022343
6060,0.005331791
6061,0.0049011433
6062,0.026713155
6063,0.046231486
6064,0.01874097
6065,0.07027679
6066,0.040381253
6067,0.028618693
6068,0.034138054
6069,0.057185926
6070,0.0035683655
6071,0.035684124
6072,0.25224695
6073,0.06409515
6074,0.003975575
6075,0.009951605
6076,0.013969897
6077,0.0039672568
6078,0.0051236344
6079,0.02483465
6080,0.0060402835
6081,0.015482338
6082,0.14019546
6083,0.00954714
6084,0.030933814
6085,0.0030508153
6086,0.0036028002
6087,0.09493356
6088,0.0343924
6089,0.032425754
6090,0.06743796
6091,0.008073893
6092,0.043099016
6093,0.032568492
6094,0.0392171
6095,0.07865613
6096,0.017227892
6097,0.0010841896
6098,0.013913987
6099,0.045700476
6100,0.0021868225
6101,0.056028113
6102,0.030215943
6103,0.020885361
6104,0.0015435119
6105,0.008568683
6106,0.0434793
6107,0.016001007
6108,0.0031402363
6109,0.09752004
6110,0.010561151
6111,0.0274587
6112,0.00581839
6113,0.051730216
6114,0.016376166
6115,0.0050456226
6116,0.06687605
6117,0.061356846
6118,0.002562941
6119,0.035869677
6120,0.0011889073
6121,0.038779516
6122,0.002999595
6123,0.009636979
6124,0.0040108874
6125,0.0040064557
6126,0.15477897
6127,0.021224963
6128,0.03166294
6129,0.0044948836
6130,0.12039494
6131,0.008461734
6132,0.24481976
6133,0.0076800273
6134,0.018915722
6135,0.01568089
6136,0.0026490642
6137,0.008620596
6138,0.015728028
6139,0.06635582
6140,0.010165037
6141,0.058278143
6142,0.0015044486
6143,0.008046806
6144,0.29453236
6145,0.004056842
6146,0.048179634
6147,0.002738249
6148,0.06406066
6149,0.0014525017
6150,0.0074455324
6151,0.12410717
6152,0.02068798
6153,0.011907254
6154,0.011318016
6155,0.06369493
6156,0.060723636
6157,0.06278093
6158,0.086421914
6159,0.07492102
6160,0.023916971
6161,0.0400512
6162,0.0033199925
6163,0.013126459
6164,0.006912707
6165,0.077960566
6166,0.025593644
6167,0.0032283436
6168,0.012346708
6169,0.083579674
6170,0.0057884213
6171,0.032153923
6172,0.011267183
6173,0.0034408234
6174,0.039901074
6175,0.006405584
6176,0.017822167
6177,0.01712115
6178,0.019598784
6179,0.015673408
6180,0.028084144
6181,0.0066274586
6182,0.027229508
6183,0.003476806
6184,0.015471475
6185,0.0055321627
6186,0.0016168308
6187,0.0252307
6188,0.06144021
6189,0.028081998
6190,0.06664765
6191,0.06663064
6192,0.053670775
6193,0.17233822
6194,0.03596285
6195,0.021432031
