cust_id,pred_prob
7482,0.042662126801917194
7483,0.02925688962714628
7484,0.0286225562601744
7485,0.028757874224997156
7486,0.032677999521162966
7487,0.0335998867769085
7488,0.06006141222264009
7489,0.050748143817630445
7490,0.0286225562601744
7491,0.0289750850391223
7492,0.029065504813639
7493,0.036423064936822305
7494,0.04379149030240368
7495,0.04808749096070793
7496,0.029282577146399053
7497,0.028923170705582115
7498,0.04470145465861851
7499,0.030066361968993205
7500,0.06428947906170318
7501,0.03336752207341096
7502,0.07039015068795045
7503,0.0286225562601744
7504,0.05427891274226286
7505,0.03256747749496554
7506,0.07414415409020109
7507,0.03872280730401414
7508,0.029706317713075543
7509,0.047171235257555996
7510,0.03588077023532913
7511,0.031071317678042082
7512,0.028923170705582115
7513,0.043859604977108176
7514,0.03407525866609726
7515,0.040600211500080405
7516,0.029054427674719382
7517,0.032696373323894384
7518,0.03724349640552047
7519,0.029676741553854226
7520,0.028757874224997156
7521,0.03712891176803327
7522,0.03964427763968692
7523,0.03605955081620091
7524,0.04167931202796112
7525,0.03202131766742668
7526,0.050769062432206406
7527,0.03337295283526611
7528,0.03322344108522506
7529,0.033951187293236235
7530,0.0515502734300563
7531,0.028923170705582115
7532,0.04593858050975611
7533,0.05218134855852787
7534,0.028763454830232363
7535,0.05677992028734545
7536,0.03732088381245867
7537,0.04137252508415878
7538,0.03295017781953365
7539,0.20896587073765796
7540,0.0383243647277602
7541,0.03223190979947409
7542,0.028763454830232363
7543,0.048012832395117507
7544,0.032014167777867836
7545,0.02929211962642239
7546,0.029064537950565336
7547,0.04466227834765047
7548,0.036269039253712124
7549,0.028923170705582115
7550,0.04961362104675123
7551,0.03556797300287652
7552,0.0286225562601744
7553,0.05548868836808777
7554,0.02949018827057464
7555,0.032574242584480904
7556,0.029616992944106288
7557,0.050215404647675974
7558,0.0286225562601744
7559,0.03683032610460499
7560,0.04394541851727732
7561,0.056744196795254394
7562,0.0308801593287994
7563,0.04679155314416471
7564,0.04487054736907389
7565,0.03272169673723149
7566,0.02902251111038832
7567,0.03944377301465692
7568,0.0286225562601744
7569,0.06387070806865043
7570,0.05617871955859991
7571,0.03188324276795526
7572,0.032993936274099564
7573,0.029054427674719382
7574,0.0286225562601744
7575,0.045276479119363035
7576,0.029439952060607382
7577,0.04987126257355999
7578,0.03304056048684326
7579,0.028923170705582115
7580,0.028757874224997156
7581,0.029618560201071887
7582,0.03998023617235074
7583,0.029944258139888533
7584,0.029254870597445352
7585,0.03373181744480172
7586,0.030099446996895877
7587,0.03190936611317741
7588,0.06820934810797039
7589,0.02925688962714628
7590,0.07471170709358273
7591,0.0286225562601744
7592,0.04938138495477766
7593,0.029282577146399053
7594,0.03219314701816336
7595,0.03686700374093661
7596,0.04822155393829109
7597,0.03295688747128767
7598,0.03147573768442479
7599,0.029844908140836974
7600,0.061424587662419004
7601,0.03724013955726929
7602,0.03328892648614908
7603,0.03720726509663739
7604,0.07547478556599965
7605,0.0286225562601744
7606,0.036601301688981666
7607,0.03060802440571713
7608,0.0465673582709703
7609,0.028763454830232363
7610,0.04306960838713334
7611,0.05301941747003358
7612,0.03205466731403165
7613,0.06466687536313853
7614,0.029781157255048006
7615,0.028757874224997156
7616,0.032361879496842466
7617,0.032144330627087256
7618,0.03213930746017545
7619,0.028923170705582115
7620,0.029212121104673455
7621,0.03913070439613449
7622,0.028923170705582115
7623,0.04455039732861903
7624,0.04815685697968859
7625,0.029258399694127118
7626,0.03931279706639601
7627,0.05594448547460817
7628,0.053719683693839344
7629,0.05908388301146275
7630,0.029966244693797738
7631,0.029528629309413017
7632,0.03898100993856511
7633,0.028763454830232363
7634,0.03544676039566028
7635,0.03773435701641021
7636,0.0371687893189325
7637,0.051205743808538165
7638,0.029108111597341352
7639,0.040372804597034156
7640,0.028923170705582115
7641,0.045715082887302944
7642,0.06016561701188175
7643,0.03398162074020547
7644,0.044104552177172934
7645,0.04124773837543662
7646,0.03265116853723133
7647,0.028923170705582115
7648,0.03394030818079787
7649,0.03186582209985256
7650,0.05647958112809899
7651,0.0286225562601744
7652,0.04251979189614761
7653,0.03368500824478688
7654,0.035068447423593954
7655,0.0286225562601744
7656,0.0286225562601744
7657,0.06104152171815878
7658,0.028763454830232363
7659,0.05061989434103477
7660,0.03491940966491123
7661,0.036398082980649844
7662,0.042863395705897
7663,0.028923170705582115
7664,0.0286225562601744
7665,0.05700984586272219
7666,0.048219820168163154
7667,0.028763454830232363
7668,0.03147573768442479
7669,0.03717186687119256
7670,0.032715013658977374
7671,0.028923170705582115
7672,0.03811836811694125
7673,0.05100086712527687
7674,0.04045559099558203
7675,0.05819291786752058
7676,0.028923170705582115
7677,0.03617519543369347
7678,0.03793546632316398
7679,0.03272561578353455
7680,0.050598898185206
7681,0.03230521349074416
7682,0.03194514877170984
7683,0.07477286469745445
7684,0.09087347910084108
7685,0.0660310719339904
7686,0.04017540885057843
7687,0.029054427674719382
7688,0.033802963712784656
7689,0.03549920756064579
7690,0.028923170705582115
7691,0.04421960763016799
7692,0.11891077154783176
7693,0.03368228954784588
7694,0.051295955278169804
7695,0.04387979936401819
7696,0.03557565523742778
7697,0.028763454830232363
7698,0.05940554398766863
7699,0.03895843442348528
7700,0.04551935672371688
7701,0.03365492093804548
7702,0.029065504813639
7703,0.0286225562601744
7704,0.029108111597341352
7705,0.03817449642333399
7706,0.04776027363634191
7707,0.0286225562601744
7708,0.04826726257083019
7709,0.0286225562601744
7710,0.03434990534009962
7711,0.036068457991114994
7712,0.04449276678803476
7713,0.04011082804776694
7714,0.055368502099965945
7715,0.029064537950565336
7716,0.04379699482006633
7717,0.028757874224997156
7718,0.029204722381906058
7719,0.029282577146399053
7720,0.029065504813639
7721,0.037955822342030696
7722,0.04485587116396535
7723,0.03737238010070426
7724,0.03016360578122473
7725,0.05232600048584783
7726,0.03974924494537761
7727,0.02926543352449708
7728,0.03859525453359195
7729,0.029054427674719382
7730,0.03355229108082855
7731,0.028757874224997156
7732,0.05340574122828495
7733,0.03641372880329303
7734,0.032774309068714855
7735,0.04146904030082998
7736,0.037005279581798126
7737,0.0286225562601744
7738,0.051173849168453
7739,0.0286225562601744
7740,0.0286225562601744
7741,0.0475777934077239
7742,0.04263449432221416
7743,0.0286225562601744
7744,0.02976263859775105
7745,0.043509441107715485
7746,0.03952505218956842
7747,0.043441184902222325
7748,0.04212132508434536
7749,0.04437888103280969
7750,0.03341383045689141
7751,0.042221939012009636
7752,0.028763454830232363
7753,0.04000152954622332
7754,0.056434904349162596
7755,0.040199645106865606
7756,0.03363173160328081
7757,0.0286225562601744
7758,0.03931710091514808
7759,0.06171467862129382
7760,0.029065504813639
7761,0.029874464274077583
7762,0.04349345735540385
7763,0.03194934163982126
7764,0.03228763647413484
7765,0.04276732068442596
7766,0.031877932481789495
7767,0.0289750850391223
7768,0.028976619342255483
7769,0.028763454830232363
7770,0.042228647322908076
7771,0.028757874224997156
7772,0.038708427451790345
7773,0.03461803838914906
7774,0.03831371603263056
7775,0.034288114272504146
7776,0.02922535788439648
7777,0.03302945052863135
7778,0.04126707685967133
7779,0.0286225562601744
7780,0.04831704010884889
7781,0.032615667252133135
7782,0.028757874224997156
7783,0.028757874224997156
7784,0.0286225562601744
7785,0.048350956907625246
7786,0.07106385837356807
7787,0.028752044645755256
7788,0.028923170705582115
7789,0.028923170705582115
7790,0.0396419360395625
7791,0.03841537380668181
7792,0.029616992944106288
7793,0.029065504813639
7794,0.04703607394658996
7795,0.0286225562601744
7796,0.041207300740286085
7797,0.028923170705582115
7798,0.0365831672868574
7799,0.04081891859306644
7800,0.04884147261124486
7801,0.028923170705582115
7802,0.0286225562601744
7803,0.04700827889844639
7804,0.039122774643619455
7805,0.04422723016004211
7806,0.04229715626770571
7807,0.030852711468600316
7808,0.04304470014083535
7809,0.029218629594653614
7810,0.04185241480112513
7811,0.04870789811276207
7812,0.08925729908488131
7813,0.0286225562601744
7814,0.04927475356119259
7815,0.0387487132473595
7816,0.02918304343994016
7817,0.05534035268852729
7818,0.04787804391460806
7819,0.029563963527485804
7820,0.0289750850391223
7821,0.03206873828534551
7822,0.0286225562601744
7823,0.03674182539993618
7824,0.03262436677248034
7825,0.04654403294158341
7826,0.04504024722219417
7827,0.050396420106667505
7828,0.054261634513313665
7829,0.03432297560628592
7830,0.033058235935003254
7831,0.042050499471949214
7832,0.029708366945963953
7833,0.03344682925218278
7834,0.0286225562601744
7835,0.03512890713182123
7836,0.0286225562601744
7837,0.03891230534138469
7838,0.030011003572779336
7839,0.0286225562601744
7840,0.0525390381582937
7841,0.029054427674719382
7842,0.03676847121606563
7843,0.04930142707358694
7844,0.03132860097210697
7845,0.03212285800536199
7846,0.04350924686891728
7847,0.028763454830232363
7848,0.04133452323694184
7849,0.0286225562601744
7850,0.028763454830232363
7851,0.029282577146399053
7852,0.03159648188732154
7853,0.03099723063692395
7854,0.03913373126429807
7855,0.037477219884451
7856,0.03775144045255913
7857,0.035912499197344815
7858,0.04827615586543488
7859,0.033006853367985
7860,0.045569054912407155
7861,0.042897480938914864
7862,0.1385224256986938
7863,0.03542978948410094
7864,0.034971202668357716
7865,0.035360582034507815
7866,0.03427177471724708
7867,0.0347936461830401
7868,0.050092714276811286
7869,0.049524550374970285
7870,0.028923170705582115
7871,0.03930950728325223
7872,0.05161731846863709
7873,0.046072593229580905
7874,0.029686470785135824
7875,0.03434335430488324
7876,0.028996389416650035
7877,0.0286225562601744
7878,0.029054427674719382
7879,0.03393473193450839
7880,0.03147573768442479
7881,0.04969357900166732
7882,0.059579698553893834
7883,0.034280637753472336
7884,0.056902144469210325
7885,0.04642561662517199
7886,0.03132198139688484
7887,0.029218629594653614
7888,0.059224274022211934
7889,0.0289750850391223
7890,0.03230901075483206
7891,0.035843331462074926
7892,0.03175852111317265
7893,0.03351886434134177
7894,0.05019502551077414
7895,0.03619934363596524
7896,0.029563963527485804
7897,0.03166474772700666
7898,0.03695205316699636
7899,0.03635416261399418
7900,0.031729160946216736
7901,0.035843331462074926
7902,0.032828808318820325
7903,0.03307868633955962
7904,0.037490887294674244
7905,0.04475371176277766
7906,0.03835918686015468
7907,0.0479792199408034
7908,0.06467183064099859
7909,0.031858117606915815
7910,0.03457248144437915
7911,0.07693183363975126
7912,0.03294929692921137
7913,0.033275046284662074
7914,0.036647344368460594
7915,0.05209466481507988
7916,0.057338030182640845
7917,0.0836857379256916
7918,0.043767866170037854
7919,0.03631124046857188
7920,0.03268243613873944
7921,0.0286225562601744
7922,0.041043147562847014
7923,0.028832515793248435
7924,0.029071661818047698
7925,0.0289750850391223
7926,0.03894140984668719
7927,0.05243547793059482
7928,0.031791681948640765
7929,0.03704878170377746
7930,0.08002719760344727
7931,0.029054427674719382
7932,0.07587940190420432
7933,0.041455920002965975
7934,0.06157404900526801
7935,0.03060335060467267
7936,0.033686756277535895
7937,0.0286225562601744
7938,0.057521021313110134
7939,0.03009609167017201
7940,0.04729351008737176
7941,0.05125115973926376
7942,0.0286225562601744
7943,0.028976619342255483
7944,0.06365522966612545
7945,0.04660695292217422
7946,0.09362557365459934
7947,0.0286225562601744
7948,0.0286225562601744
7949,0.05014642703753925
7950,0.05231879042621851
7951,0.046539404450901475
7952,0.03570955013443281
7953,0.029117284163664523
7954,0.029924784473426353
7955,0.0548729458402537
7956,0.03731374958669776
7957,0.028763454830232363
7958,0.043511881918876186
7959,0.05205594788321381
7960,0.03981479219226696
7961,0.029612564088910456
7962,0.03276689543411791
7963,0.05454226240675635
7964,0.06120094618234778
7965,0.03295020886694043
7966,0.03490150588094594
7967,0.03260519936161472
7968,0.02902251111038832
7969,0.03501511459814757
7970,0.0435175873733767
7971,0.029117284163664523
7972,0.07357823975112267
7973,0.07412846087929646
7974,0.032053266756543825
7975,0.03714138927411544
7976,0.051204483969464996
7977,0.02925688962714628
7978,0.028929298457426273
7979,0.0286225562601744
7980,0.029881651315531933
7981,0.1283008048166762
7982,0.0286225562601744
7983,0.033736952780618494
7984,0.029712076737949445
7985,0.0286225562601744
7986,0.03835918686015468
7987,0.04215782057625913
7988,0.028923170705582115
7989,0.0286225562601744
7990,0.04066597231198569
7991,0.0286225562601744
7992,0.057072291846722016
7993,0.028923170705582115
7994,0.029054427674719382
7995,0.029204722381906058
7996,0.033664812239536594
7997,0.050059943511351124
7998,0.049907265282198236
7999,0.032894440413433985
8000,0.03153893758533216
8001,0.04898115253054831
8002,0.03459127112478894
8003,0.035531511426097284
8004,0.04753388198111343
8005,0.038747884418113006
8006,0.03612838436900643
8007,0.029413586292734183
8008,0.029054427674719382
8009,0.0286225562601744
8010,0.03396828880688248
8011,0.04502062167888499
8012,0.0289750850391223
8013,0.028923170705582115
8014,0.03777222040297471
8015,0.028923170705582115
8016,0.0286225562601744
8017,0.0286225562601744
8018,0.04191876678985422
8019,0.02904802318010203
8020,0.0351325513329989
8021,0.07168679141502164
8022,0.039425329065715595
8023,0.03405316395413664
8024,0.0286225562601744
8025,0.0289750850391223
8026,0.0331520004820559
8027,0.055309027561976976
8028,0.03500623256354509
8029,0.08085315834784446
8030,0.032544351693963455
8031,0.030197882521833627
8032,0.03446955439327179
8033,0.040657415108342025
8034,0.04758438696963461
8035,0.04806563441204737
8036,0.029439952060607382
8037,0.07049199049350366
8038,0.028923170705582115
8039,0.04698380361868613
8040,0.028923170705582115
8041,0.028763454830232363
8042,0.04286017560707487
8043,0.03444607545078926
8044,0.029618155072220858
8045,0.043664968318777427
8046,0.0286225562601744
8047,0.03657413791620286
8048,0.03952289425455221
8049,0.0415435068993737
8050,0.04205385558826651
8051,0.029252725953337805
8052,0.029101767325018506
8053,0.0286225562601744
8054,0.042594817471310706
8055,0.039679342998604795
8056,0.050660905696032
8057,0.07892182234648211
8058,0.03038590089914102
8059,0.08080518846781218
8060,0.05226324972549618
8061,0.03914880603256551
8062,0.0286225562601744
8063,0.03206591036125519
8064,0.03302789937521524
8065,0.04374665201273051
8066,0.04045663920278937
8067,0.04017516436713259
8068,0.028757874224997156
8069,0.04159186649226689
8070,0.041360009711387084
8071,0.029616992944106288
8072,0.04839646704987317
8073,0.040684925826839406
8074,0.035626784686663866
8075,0.031924726014304884
8076,0.05119045721837581
8077,0.03271638942524138
8078,0.030453653430492687
8079,0.032351474744501285
8080,0.029500542839825138
8081,0.03690444101728572
8082,0.028923170705582115
8083,0.04483771481331252
8084,0.036972484268498695
8085,0.1490415889428711
8086,0.03256508703361924
8087,0.057884169192146805
8088,0.028763454830232363
8089,0.047593910416205074
8090,0.03206591036125519
8091,0.054132453022211986
8092,0.029762245761755526
8093,0.02949231160204884
8094,0.028923170705582115
8095,0.049751665525300734
8096,0.032679400281306066
8097,0.0286225562601744
8098,0.03776156616208634
8099,0.04078084665858174
8100,0.05008601155337671
8101,0.0318444738081818
8102,0.11842656726533879
8103,0.19161201766830327
8104,0.06479330976380482
8105,0.036127237112851276
8106,0.029661217544483618
8107,0.03441394409730696
8108,0.030727895551341047
8109,0.1665175643149994
8110,0.033945964678172805
8111,0.042442656412251756
8112,0.0289750850391223
8113,0.0324377338127721
8114,0.028935848551845254
8115,0.029365225219387673
8116,0.07454022955994925
8117,0.03321329992080464
8118,0.03175209938769566
8119,0.030516329326504988
8120,0.04179196705559144
8121,0.07070109235656091
8122,0.04410539678829926
8123,0.0289750850391223
8124,0.0286225562601744
8125,0.07937684874848858
8126,0.02999624472160421
8127,0.06581408290938691
8128,0.0772643630042664
8129,0.0490012595905811
8130,0.04647248486214014
8131,0.03417352284520978
8132,0.03733426584469719
8133,0.048532623440879455
8134,0.029563963527485804
8135,0.03683420211243377
8136,0.031149444020475568
8137,0.03384406966121756
8138,0.029327199344016147
8139,0.037577819265364076
8140,0.028923170705582115
8141,0.0289750850391223
8142,0.0286225562601744
8143,0.0286225562601744
8144,0.0286225562601744
8145,0.05572619094536914
8146,0.03867481531458038
8147,0.02911201969433621
8148,0.028781348259878735
8149,0.03948443517078143
8150,0.03396650113123363
8151,0.03285079531035355
8152,0.06511286094764586
8153,0.047930634426918355
8154,0.029458731170319802
8155,0.04417630536688835
8156,0.03155568881817006
8157,0.03159648188732154
8158,0.0361403238745533
8159,0.03492990231006055
8160,0.029773432426712154
8161,0.036808056435837705
8162,0.028763454830232363
8163,0.15681330247757017
8164,0.03558833165220878
8165,0.0607218383584808
8166,0.037928232540504245
8167,0.033312716538129186
8168,0.03571311331166302
8169,0.031482337938230465
8170,0.04329305165574303
8171,0.038622083690639096
8172,0.031149444020475568
8173,0.030755417585147233
8174,0.0286225562601744
8175,0.029254870597445352
8176,0.03802077483920645
8177,0.029177281650121945
8178,0.03442953397248922
8179,0.08144892313429758
8180,0.0286225562601744
8181,0.029215347566862896
8182,0.04313492592488271
8183,0.04729731447988953
8184,0.0286225562601744
8185,0.05461059364477002
8186,0.040684186604746625
8187,0.06854085702281858
8188,0.05953592072918306
8189,0.028757874224997156
8190,0.03329867163932765
8191,0.04383280391404453
8192,0.039122774643619455
8193,0.039153941296773825
8194,0.0286225562601744
8195,0.03201506753268885
8196,0.05303284527076135
8197,0.06467026893596306
8198,0.033548080947575144
8199,0.04449741201233163
8200,0.06823194873940883
8201,0.035069734140402924
8202,0.03732451501728023
8203,0.02925688962714628
8204,0.034619720293669116
8205,0.034399760395483044
8206,0.0286225562601744
8207,0.03068979131647826
8208,0.03183522901558269
8209,0.03776096004512706
8210,0.03841441191031753
8211,0.0351604639566956
8212,0.07809985263744598
8213,0.035691072770295575
8214,0.04429749637935342
8215,0.042817568654306436
8216,0.0400975458451184
8217,0.028781348259878735
8218,0.0286225562601744
8219,0.036252508572845295
8220,0.028923170705582115
8221,0.0286225562601744
8222,0.03464767340309023
8223,0.04159186649226689
8224,0.03421710512920689
8225,0.04033244813248343
8226,0.029563963527485804
8227,0.0286225562601744
8228,0.04760086992339386
8229,0.0286225562601744
8230,0.05035450293231353
8231,0.04508644081144893
8232,0.03099723063692395
8233,0.04800189848873029
8234,0.0286225562601744
8235,0.04665177579707215
8236,0.029356142757690416
8237,0.03472389503932544
8238,0.03644655294723492
8239,0.11489345093703184
8240,0.03753806861713216
8241,0.050296050250809764
8242,0.039340018995998496
8243,0.03380940551491049
8244,0.04149896960800761
8245,0.05229748805926082
8246,0.03405845639270498
8247,0.03427973265974246
8248,0.03559035766173721
8249,0.0289750850391223
8250,0.02981517719355529
8251,0.03285329401540758
8252,0.0286225562601744
8253,0.029616992944106288
8254,0.038417744432417654
8255,0.04292303877392455
8256,0.030499758773049137
8257,0.031137117681197406
8258,0.07941212453890761
8259,0.048187118147323314
8260,0.03356128448340669
8261,0.035807654674954684
8262,0.030434648114011045
8263,0.0286225562601744
8264,0.03417746527186869
8265,0.03985837241769222
8266,0.02911201969433621
8267,0.03848018575077176
8268,0.029563963527485804
8269,0.032981628234411905
8270,0.03766153002758827
8271,0.0320304273822665
8272,0.030482870677797737
8273,0.03136880285516487
8274,0.04520529751858974
8275,0.029563963527485804
8276,0.035021096184855036
8277,0.032730296747472784
8278,0.04286621534095038
8279,0.04881085709592523
8280,0.09055335900225271
8281,0.053401727718008996
8282,0.03497475841642606
8283,0.0286225562601744
8284,0.0286225562601744
8285,0.034044967292444175
8286,0.02963498408845609
8287,0.0414709324009142
8288,0.05497467418092868
8289,0.029201882641853767
8290,0.03947085646417816
8291,0.08130396491744699
8292,0.05304954585124941
8293,0.04568654262368437
8294,0.0286225562601744
8295,0.05118185567785632
8296,0.17154689995871739
8297,0.038098160013151305
8298,0.04789287986119921
8299,0.04891940841396895
8300,0.04017949932453307
8301,0.029184588424022054
8302,0.04783183893788427
8303,0.0286225562601744
8304,0.035626487247261744
8305,0.03247742601482039
8306,0.032014167777867836
8307,0.03635416261399418
8308,0.03115429597282438
8309,0.032394232773132546
8310,0.03998023617235074
8311,0.03918952026499105
8312,0.029631671014305756
8313,0.037844039900454665
8314,0.04542423012223599
8315,0.044983391456689906
8316,0.035351630263967405
8317,0.04594343875107053
8318,0.0370215834517439
8319,0.04242758685301369
8320,0.049321588450167625
8321,0.033112586365964064
8322,0.033246397931724854
8323,0.0321830145328931
8324,0.03286921364761819
8325,0.028757874224997156
8326,0.032578279603463774
8327,0.030263692729138664
8328,0.03935773425559159
8329,0.04148090938112654
8330,0.047853595289826883
8331,0.08979397174933053
8332,0.04037549806725133
8333,0.0286225562601744
8334,0.029400816280636764
8335,0.07342963578012741
8336,0.044194851596623355
8337,0.031885581997276764
8338,0.028923170705582115
8339,0.08324117283892403
8340,0.09351905413371599
8341,0.06650413446169014
8342,0.045751149253618395
8343,0.052893364342775986
8344,0.03920239583887297
8345,0.029631671014305756
8346,0.03079138426165365
8347,0.04330330440888155
8348,0.0568977232217414
8349,0.030006231667342495
8350,0.029282577146399053
8351,0.0286225562601744
8352,0.042347701580334934
8353,0.04332292016290222
8354,0.03381876705743459
8355,0.029439952060607382
8356,0.0286225562601744
8357,0.029282577146399053
8358,0.03998023617235074
8359,0.028923170705582115
8360,0.029616992944106288
8361,0.043121577281864144
8362,0.03197151257232228
8363,0.02997666709921389
8364,0.028923170705582115
8365,0.028923170705582115
8366,0.03175119413489552
8367,0.03249314090827813
8368,0.028923170705582115
8369,0.028763454830232363
8370,0.0349971093451726
8371,0.07365283231824253
8372,0.031137117681197406
8373,0.03558461882409674
8374,0.04694537870877822
8375,0.040106656093421844
8376,0.030178572883018125
8377,0.029692656278321596
8378,0.04439228402670969
8379,0.05247232436330114
8380,0.0286225562601744
8381,0.04235840468473848
8382,0.02943578440499783
8383,0.0286225562601744
8384,0.03400919174011049
8385,0.04095678346894492
8386,0.08089382501848655
8387,0.03421928752428503
8388,0.029117284163664523
8389,0.04480894926942451
8390,0.0453617343822436
8391,0.028923170705582115
8392,0.04769684832735457
8393,0.0286225562601744
8394,0.03186447815281371
8395,0.031755586770650115
8396,0.03359617461107989
8397,0.035221734674431356
8398,0.02946023422053538
8399,0.0546284954286414
8400,0.030277133255912317
8401,0.05501222622111463
8402,0.039420037067166035
8403,0.028757874224997156
8404,0.029676741553854226
8405,0.07335481234299097
8406,0.04728806566102173
8407,0.031137117681197406
8408,0.0286225562601744
8409,0.04001802511650683
8410,0.06889162623105462
8411,0.030111167624694412
8412,0.02994083448363898
8413,0.049911124629377364
8414,0.0644935164215646
8415,0.028929298457426273
8416,0.05304828937938671
8417,0.029064537950565336
8418,0.033808959108996665
8419,0.03694184175174885
8420,0.036822937795804256
8421,0.037399276802029466
8422,0.029877754797798074
8423,0.04848778496620036
8424,0.03904138870098741
8425,0.033546657390443525
8426,0.0509721447106997
8427,0.035251953407903686
8428,0.051663449766111987
8429,0.04427133881465746
8430,0.03582172046736383
8431,0.029234330306813303
8432,0.04337201166666927
8433,0.033253182971473755
8434,0.03010867238326733
8435,0.03523541980825929
8436,0.033112586365964064
8437,0.0286225562601744
8438,0.057953653845001875
8439,0.028757874224997156
8440,0.03640527892855391
8441,0.03881555739934288
8442,0.049214674306101124
8443,0.05188217414510168
8444,0.04853856080066528
8445,0.02920357239284758
8446,0.049837085575396615
8447,0.02994083448363898
8448,0.0479767771859717
8449,0.05794856220895778
8450,0.041361779724906345
8451,0.032744668441013085
8452,0.04117240861506572
8453,0.051407011805102404
8454,0.028863225779288678
8455,0.0286225562601744
8456,0.047559021029593154
8457,0.052314050215435816
8458,0.028757874224997156
8459,0.035268602150633516
8460,0.02971564378956587
8461,0.0286225562601744
8462,0.04274619283702257
8463,0.04278485255457551
8464,0.0698613878986397
8465,0.044748312542420246
8466,0.029616992944106288
8467,0.03757416472724465
8468,0.037357480490159946
8469,0.028757874224997156
8470,0.0286225562601744
8471,0.0720188550699824
8472,0.04367301545040912
8473,0.03162725846111475
8474,0.03132198139688484
8475,0.033016826909530984
8476,0.028923170705582115
8477,0.029631671014305756
8478,0.03508916242694353
8479,0.04647443128862371
8480,0.032294532231676096
8481,0.04560198857385392
8482,0.030112375274645577
8483,0.03175814623670379
8484,0.029408665621112287
8485,0.03215820761296421
8486,0.039122774643619455
8487,0.029642228479511562
8488,0.04117650037452491
8489,0.034827538964452225
8490,0.0370215834517439
8491,0.029316995923465258
8492,0.03631511296421453
8493,0.031243436266202466
8494,0.037093756053510535
8495,0.029706317713075543
8496,0.03471197989079981
8497,0.029327199344016147
8498,0.03412851699192994
8499,0.03574234626309348
8500,0.03919866406990778
8501,0.04063123831320757
8502,0.0446649057580007
8503,0.0465591170293873
8504,0.04027594204324533
8505,0.05888177428264252
8506,0.0289750850391223
8507,0.033688991758517056
8508,0.04761069064681479
8509,0.03361149097181956
8510,0.02911201969433621
8511,0.03328250662056999
8512,0.02983099503683423
8513,0.029616992944106288
8514,0.03201398520253564
8515,0.05817166854831463
8516,0.028763454830232363
8517,0.03390011303015474
8518,0.029709205005779615
8519,0.05356463284073545
8520,0.028763454830232363
8521,0.03224426378925331
8522,0.04340480337124477
8523,0.0286225562601744
8524,0.03387990292991797
8525,0.032274174418483445
8526,0.04060023010666144
8527,0.03478828790878342
8528,0.043743884389749986
8529,0.06328524990662066
8530,0.030006231667342495
8531,0.04074547015411322
8532,0.05136698601264576
8533,0.0286225562601744
8534,0.035843331462074926
8535,0.034935209224292954
8536,0.15594130257485955
8537,0.04275326356333231
8538,0.03644019593374018
8539,0.031133878947914917
8540,0.03147573768442479
8541,0.05850103988019925
8542,0.029201882641853767
8543,0.031935417268893804
8544,0.036746441759474585
8545,0.031137117681197406
8546,0.029616992944106288
8547,0.036178429893207596
8548,0.05818861703573354
8549,0.03131044738201712
8550,0.028923170705582115
8551,0.032639903348712154
8552,0.05059754955022785
8553,0.046643673466696796
8554,0.06075796935990757
8555,0.029197388291583953
8556,0.029356142757690416
8557,0.0318444738081818
8558,0.04330636645535205
8559,0.044956627398328425
8560,0.04046329002061339
8561,0.045282215172650464
8562,0.029616992944106288
8563,0.054149371292919864
8564,0.03858157331903327
8565,0.035719376725247574
8566,0.04615357823588934
8567,0.033482243110506855
8568,0.037214643227570766
8569,0.051971141574607214
8570,0.03191142069908026
8571,0.0286225562601744
8572,0.10662256748033669
8573,0.08692636985445223
8574,0.0286225562601744
8575,0.04509002113597146
8576,0.03161820135199203
8577,0.03877395259617362
8578,0.03932100091407362
8579,0.03984978711415092
8580,0.029698039560563674
8581,0.029829416884489635
8582,0.034998772509142455
8583,0.04560570689837624
8584,0.0286225562601744
8585,0.03409363896281992
8586,0.036537883964904434
8587,0.07953416312960092
8588,0.028923170705582115
8589,0.03648820462602867
8590,0.028923170705582115
8591,0.05205760794862492
8592,0.029563963527485804
8593,0.03861042791021758
8594,0.03835807062433929
8595,0.029065504813639
8596,0.029065504813639
8597,0.02918304343994016
8598,0.029616992944106288
8599,0.031293877415323516
8600,0.030277133255912317
8601,0.05346669454264617
8602,0.03208966666655461
8603,0.03467882431125833
8604,0.03342551996863851
8605,0.0286225562601744
8606,0.07921689992485338
8607,0.02974975281991961
8608,0.029117284163664523
8609,0.03911558647949737
8610,0.03573420964508329
8611,0.02960968590165475
8612,0.03708980336999947
8613,0.03576371738250805
8614,0.03242184862788282
8615,0.035071353403249524
8616,0.04888950777270709
8617,0.03310601760169347
8618,0.03529396346641221
8619,0.0286225562601744
8620,0.029254870597445352
8621,0.0392882441893488
8622,0.037785592350085176
8623,0.045827657929258046
8624,0.03205169798754689
8625,0.053638382185074204
8626,0.05020950654126414
8627,0.040995727845375335
8628,0.07470525133980452
8629,0.04142849527741692
8630,0.0289750850391223
8631,0.039847838236751754
8632,0.04743084721201034
8633,0.05463301238716313
8634,0.028923170705582115
8635,0.0286225562601744
8636,0.041933137037800744
8637,0.0286225562601744
8638,0.02929211962642239
8639,0.0286225562601744
8640,0.04096059790952049
8641,0.03220155614730229
8642,0.0289750850391223
8643,0.03194514877170984
8644,0.03546207690448963
8645,0.040144228488600914
8646,0.050140437154647645
8647,0.032135519290690674
