cust_id,pred_prob
7636,0.29494792051574586
7637,0.4624035003072271
7638,0.044086429628901934
7639,0.4165718339647637
7640,0.025109633719208217
7641,0.4705865025157659
7642,0.27438973698655944
7643,0.2565615320981038
7644,0.3853502573882483
7645,0.3734632998112514
7646,0.11337742621821106
7647,0.044360843905518
7648,0.1415379638165988
7649,0.26879723975911707
7650,0.680711384031639
7651,0.020816028922941987
7652,0.29731219297622297
7653,0.39853181149120637
7654,0.0928220706029315
7655,0.0260007697551505
7656,0.026552423494514008
7657,0.2585743860451216
7658,0.026605685131374946
7659,0.4529879665717755
7660,0.14948398004400842
7661,0.3098402609729964
7662,0.3799996858674345
7663,0.05345981219048213
7664,0.03211838724551163
7665,0.45220468876807735
7666,0.2944612442145626
7667,0.027263712795372975
7668,0.11724710276503715
7669,0.18432214479093542
7670,0.13966242835543535
7671,0.05306657204873257
7672,0.37584983075463013
7673,0.21773516948659974
7674,0.4964768464688384
7675,0.6291634177045846
7676,0.05014505773049667
7677,0.21365219806433897
7678,0.15661686090848811
7679,0.1358992824876381
7680,0.5006060932244764
7681,0.13988813165806896
7682,0.08455690877571838
7683,0.4308692647801149
7684,0.5358969976481004
7685,0.5315989519348611
7686,0.22843096405092403
7687,0.11093298959334025
7688,0.129220632700537
7689,0.22746208141593457
7690,0.026536263490682502
7691,0.4285385787514281
7692,0.5055891987675893
7693,0.24317286960693327
7694,0.49139441458416405
7695,0.4435503874610272
7696,0.12512465580947618
7697,0.025911483766160964
7698,0.5693185177673249
7699,0.3932048933171938
7700,0.5095095232713298
7701,0.15993791200471708
7702,0.0978787926280552
7703,0.036670798710056
7704,0.13343341020578534
7705,0.18434617255923227
7706,0.3522480997210047
7707,0.014990036297770574
7708,0.3712800177273819
7709,0.02564886782909605
7710,0.25128999431446164
7711,0.09081900775806338
7712,0.36485615410095706
7713,0.3762405721756414
7714,0.587161870175285
7715,0.12025137947009237
7716,0.24621731354371407
7717,0.024394362185737036
7718,0.06331180066358039
7719,0.08787154399502434
7720,0.022193447544628472
7721,0.11574641665362963
7722,0.3446163277543198
7723,0.176545928000032
7724,0.09793127868984687
7725,0.44686917331612436
7726,0.05748911137155746
7727,0.06845769073085499
7728,0.36670576687431583
7729,0.17757633864618
7730,0.17711273606936814
7731,0.10549483145042227
7732,0.5981593138959105
7733,0.24514667930251408
7734,0.06548621543425828
7735,0.42227911053656425
7736,0.23841232036649054
7737,0.02604749504329386
7738,0.49570487473741104
7739,0.05128133342346279
7740,0.02546104571057064
7741,0.38834685943287195
7742,0.27046508876876746
7743,0.04589435990427967
7744,0.0844490590009931
7745,0.4033035027234657
7746,0.26197757497367946
7747,0.5000108337385821
7748,0.5396784356982833
7749,0.19838818969658892
7750,0.39892973687466404
7751,0.4129591929877973
7752,0.02343683754442378
7753,0.3750011872268647
7754,0.5584706040160152
7755,0.2665348340101316
7756,0.2789587678149066
7757,0.021558621813729795
7758,0.3371725054353166
7759,0.5745687960787526
7760,0.03597682675165467
7761,0.09546130062083873
7762,0.2871265282303571
7763,0.2510235831642404
7764,0.32988317287039276
7765,0.32420888348691723
7766,0.08946337350055517
7767,0.03286205102662811
7768,0.035481982355447084
7769,0.031683357418862614
7770,0.1686693412720234
7771,0.04058450172386181
7772,0.4587328716807676
7773,0.22694358247116395
7774,0.22156723338405246
7775,0.18200844013539613
7776,0.02518707199253481
7777,0.34260082261585484
7778,0.14520149936646792
7779,0.02449157421112164
7780,0.5593357468486064
7781,0.2252170222524801
7782,0.043324856470069284
7783,0.036044697023731295
7784,0.02894250145623641
7785,0.5410389196050986
7786,0.5464135477868969
7787,0.03798288583279812
7788,0.021850092035446845
7789,0.0882925982961802
7790,0.5201628807057469
7791,0.4226736938390126
7792,0.06543658667227979
7793,0.04455132095893266
7794,0.3194630597399214
7795,0.031188050107182178
7796,0.2028192910658963
7797,0.041172299705745624
7798,0.21418247385752215
7799,0.30770612160772054
7800,0.3974743014287385
7801,0.052639758083202697
7802,0.023400820463957268
7803,0.3828672930902999
7804,0.11079568640221596
7805,0.47337835827863256
7806,0.3084379192425502
7807,0.33937769316756206
7808,0.3354341010002696
7809,0.049261626892972116
7810,0.0924230318679675
7811,0.43764217436631037
7812,0.5181472689845454
7813,0.017712232964420416
7814,0.6532747644032569
7815,0.3325718380750969
7816,0.06992570125314244
7817,0.5469109147783994
7818,0.27261291723456127
7819,0.09517359812151477
7820,0.02459240532858174
7821,0.07361041506547136
7822,0.01622322155192756
7823,0.25206641300817156
7824,0.04893248989764755
7825,0.4899555838532533
7826,0.20784011956346257
7827,0.5529377663879124
7828,0.3858895191229047
7829,0.21164683363878317
7830,0.21249041363167306
7831,0.23961099275194908
7832,0.14620194875762296
7833,0.2470807650041804
7834,0.026025594644947324
7835,0.1539299263498604
7836,0.0327220148701524
7837,0.0934480438095475
7838,0.0734963564254772
7839,0.01596536815758063
7840,0.5206348618903843
7841,0.1299146865982837
7842,0.10459081122753253
7843,0.5570379815479671
7844,0.1817134147201202
7845,0.19650615741378083
7846,0.5675776450657344
7847,0.020308904441523147
7848,0.24401376121727367
7849,0.02192076213389104
7850,0.028248965633433168
7851,0.23319750438801307
7852,0.15817012395674193
7853,0.07447006539256346
7854,0.20343880656798052
7855,0.09963513971082892
7856,0.16434831547787426
7857,0.3380204614045365
7858,0.45835280304364623
7859,0.41872547785453657
7860,0.3896476998200138
7861,0.38544122200281145
7862,0.7742882994454511
7863,0.19607544815004488
7864,0.20658884708251368
7865,0.35018090597676743
7866,0.17850992283827707
7867,0.19971440125582476
7868,0.5567934747519389
7869,0.4611604287352358
7870,0.060482206442626196
7871,0.27607256512540795
7872,0.4465928914413183
7873,0.6787836786057235
7874,0.0570222971490188
7875,0.2384280209800724
7876,0.10919960938871422
7877,0.02405471832148478
7878,0.06880109748142467
7879,0.1699531618337283
7880,0.07031910116004655
7881,0.4923651616161216
7882,0.6658520641521541
7883,0.2584342251673172
7884,0.5303646789229516
7885,0.3544888612646588
7886,0.06858745716658188
7887,0.07229481162871364
7888,0.5581486638668353
7889,0.03542541840182508
7890,0.15829817118126313
7891,0.11736396737836881
7892,0.07846216010488404
7893,0.0735146264102857
7894,0.4407695576778016
7895,0.3170795986515671
7896,0.16810511864678504
7897,0.06835960598985591
7898,0.32556880361708657
7899,0.07094972120604341
7900,0.15427635510444315
7901,0.16379475418625872
7902,0.07188400380676034
7903,0.14438833760713524
7904,0.28107290073079605
7905,0.4022306165847007
7906,0.15047375202053054
7907,0.39776864098002435
7908,0.6015389556885629
7909,0.200204176511147
7910,0.06295084992202934
7911,0.7298446386632753
7912,0.08624317294712323
7913,0.15255493192816352
7914,0.38153769276756827
7915,0.5020322137247123
7916,0.5700413410703007
7917,0.49187343564101077
7918,0.27172687342444424
7919,0.3016416286910839
7920,0.11000053526941335
7921,0.06900488276727744
7922,0.213508781446819
7923,0.08420354877850553
7924,0.12493360253708284
7925,0.07730950029877674
7926,0.3358083089311939
7927,0.5176831547908303
7928,0.1589537932024333
7929,0.11261975105789418
7930,0.6085899626052941
7931,0.059001878413045515
7932,0.4786387703264747
7933,0.29429442139109
7934,0.5536845999877132
7935,0.13291074954326965
7936,0.18534844862186672
7937,0.026311071260662507
7938,0.6807363480862928
7939,0.13126003402140254
7940,0.40982042907083205
7941,0.5337568750929242
7942,0.01816146457259177
7943,0.04216855632906557
7944,0.4498958067584767
7945,0.45065847027278905
7946,0.7068079000851865
7947,0.020061167262242906
7948,0.020928605009405587
7949,0.20356056340448922
7950,0.42947748629018295
7951,0.28153013289747647
7952,0.3230275560970042
7953,0.0700158269212244
7954,0.10279715093535247
7955,0.47150454421452304
7956,0.6395773775061097
7957,0.024316447244667052
7958,0.5162616384460309
7959,0.29858789713462286
7960,0.14556729037786315
7961,0.05883843929555335
7962,0.22509146900175492
7963,0.2891783301625509
7964,0.5141329751982526
7965,0.17014609050930019
7966,0.2274858680243089
7967,0.09472310007039017
7968,0.07545001037067163
7969,0.11346888349643093
7970,0.2622758533650288
7971,0.03554688162044838
7972,0.7511995473218765
7973,0.7028073669541766
7974,0.10448327808440204
7975,0.14867279810890038
7976,0.6164919360994106
7977,0.06545827232762486
7978,0.06026186722105615
7979,0.016764817789694988
7980,0.1330763608616603
7981,0.7175303165635853
7982,0.048809316467808714
7983,0.04664647915480149
7984,0.08400803853264212
7985,0.02157862816999046
7986,0.14669744467013507
7987,0.5679110304161213
7988,0.03791001859226807
7989,0.02793421356883766
7990,0.41028687400665653
7991,0.038712976414362686
7992,0.49552906437776023
7993,0.043207848277219074
7994,0.03187596311694821
7995,0.06837307223037276
7996,0.4886359822204772
7997,0.5562289777999969
7998,0.4693876728676207
7999,0.11387891456409283
8000,0.2370749501006388
8001,0.38719713307835835
8002,0.22233260708309602
8003,0.31444893673103
8004,0.6409448945587011
8005,0.3559715626377389
8006,0.12352937205698516
8007,0.10560763490974692
8008,0.028053554575939225
8009,0.05689777419956206
8010,0.26066531541026616
8011,0.45853880497377464
8012,0.04000733796387663
8013,0.06412974790686528
8014,0.27383036395522475
8015,0.035243592755144035
8016,0.018947237114497768
8017,0.05034136275951107
8018,0.2680165284293938
8019,0.0406669049391006
8020,0.16435721380570326
8021,0.6835032729724884
8022,0.1971033308710436
8023,0.39974295620426953
8024,0.02011035551682129
8025,0.04275703738331367
8026,0.2509939709451187
8027,0.5254229929572202
8028,0.289003942585873
8029,0.7223153968666548
8030,0.061686245402578506
8031,0.34865834308923277
8032,0.25075937957489475
8033,0.3207731654714753
8034,0.3928611029176691
8035,0.5672576871729582
8036,0.044928976074783335
8037,0.4485436082464899
8038,0.029887773755954056
8039,0.4434374390164693
8040,0.07208507769438777
8041,0.03397539063420332
8042,0.5544499036286916
8043,0.11350382341608203
8044,0.17592717503951188
8045,0.4218227639559099
8046,0.021515517654604546
8047,0.19456156011196998
8048,0.24096174750038396
8049,0.36871460516200183
8050,0.38342763572456584
8051,0.18378654326217647
8052,0.08476559021545021
8053,0.030494165756415652
8054,0.2136088661869404
8055,0.24046344134771194
8056,0.5720702690943834
8057,0.40699763117407967
8058,0.07672623731450762
8059,0.5936669233048101
8060,0.5256902564376701
8061,0.25103284021605854
8062,0.04370795519409914
8063,0.07029798272146684
8064,0.09268163307454422
8065,0.5826665471450477
8066,0.33488034541125855
8067,0.21595082176370398
8068,0.03102946835741426
8069,0.3361950408445755
8070,0.17038951063601765
8071,0.05225580606722861
8072,0.38393876013437667
8073,0.3358159862546048
8074,0.3868185373906672
8075,0.25582399237492554
8076,0.43990328369748627
8077,0.31719973729234807
8078,0.130393705395999
8079,0.21424568800113403
8080,0.06300040285849375
8081,0.08767808658271772
8082,0.036327871865550664
8083,0.4892020633513864
8084,0.10443768752710779
8085,0.7845768653348333
8086,0.21083563718002565
8087,0.542952804618143
8088,0.03546981917249354
8089,0.40605907561074334
8090,0.26390157948202103
8091,0.5278996220650408
8092,0.14404995936667217
8093,0.04767899566576366
8094,0.034137473456204805
8095,0.4293755565195982
8096,0.17784581598302762
8097,0.024989054031515887
8098,0.32041022929814744
8099,0.33428401416645753
8100,0.5650088504178193
8101,0.1454142679577931
8102,0.6619506682724353
8103,0.6465418754756489
8104,0.6212605225274734
8105,0.2886835385472823
8106,0.12410717468786829
8107,0.13931958322105334
8108,0.17377628166641054
8109,0.635226869401335
8110,0.13837935717706015
8111,0.3512863253168842
8112,0.05916727282927484
8113,0.22285282784985833
8114,0.04818205610647548
8115,0.1261855786121451
8116,0.5862930099319029
8117,0.3191460203639366
8118,0.05400544749719739
8119,0.3170438933861824
8120,0.48308335429306104
8121,0.6356049479181244
8122,0.2142460548181658
8123,0.07082253354978617
8124,0.020222718734894687
8125,0.5415774101435781
8126,0.12737818331210687
8127,0.48668843137122714
8128,0.6948537765599013
8129,0.4044186257871773
8130,0.35314645092027597
8131,0.20898192936464288
8132,0.39328766452511676
8133,0.5026563353229276
8134,0.12746478331047817
8135,0.1664767476792937
8136,0.03423479488499739
8137,0.21894028064160168
8138,0.04798504926329978
8139,0.19434922027561452
8140,0.04807778155698289
8141,0.05830154483297382
8142,0.02459061294663689
8143,0.025330099559215488
8144,0.060091427622223824
8145,0.39675593485604727
8146,0.18810171798098402
8147,0.05501547762666202
8148,0.03473851645250065
8149,0.19927829657395194
8150,0.20907917254300556
8151,0.1577861145296229
8152,0.3621476063912795
8153,0.5166042702001208
8154,0.06315658934702248
8155,0.678002566199526
8156,0.1711043401331104
8157,0.17577504459333698
8158,0.34640473825228707
8159,0.15108787338329
8160,0.11506563619152088
8161,0.29746051979286714
8162,0.032723125375710226
8163,0.5864808375819444
8164,0.17463703016896334
8165,0.5563992674304024
8166,0.3449016517663689
8167,0.07517034794697641
8168,0.29238137544573706
8169,0.16302234279017225
8170,0.3457298219287689
8171,0.31740314406039294
8172,0.03666162682070233
8173,0.2861244817466887
8174,0.02908724355418124
8175,0.07611747521422409
8176,0.3081690080946142
8177,0.02131671700646263
8178,0.32896675295642785
8179,0.7152882914544588
8180,0.014436327297120346
8181,0.11059559113724628
8182,0.2642656128528487
8183,0.5453488781833321
8184,0.020613677505410478
8185,0.6255490517007712
8186,0.4242694745974221
8187,0.5662737528214087
8188,0.6103720540063278
8189,0.027004329671512187
8190,0.14180222218332533
8191,0.4034883139384801
8192,0.06990717935705956
8193,0.4417084928868981
8194,0.014914610503320642
8195,0.15310464741268653
8196,0.3650096035748526
8197,0.8187928927546726
8198,0.3323816262258788
8199,0.4769702415172452
8200,0.6732262631944979
8201,0.18928723914601894
8202,0.22425332144842713
8203,0.1019894902339675
8204,0.11530797536865924
8205,0.1707671298735015
8206,0.03512239661435095
8207,0.11527757491695037
8208,0.37120860636633013
8209,0.26360862842824084
8210,0.1427475416689959
8211,0.275870960077352
8212,0.6846719787264037
8213,0.16338170851718387
8214,0.3956257267978904
8215,0.314955414870521
8216,0.25202338960618526
8217,0.0501020228979034
8218,0.04585365005291596
8219,0.22367546565422458
8220,0.03160919020742864
8221,0.02795755637618239
8222,0.10815129343689135
8223,0.1847290625800449
8224,0.31215426921712813
8225,0.3946957022812169
8226,0.19145840438906717
8227,0.0334820160062078
8228,0.4867896489064405
8229,0.026161102777675204
8230,0.5179287839249453
8231,0.3773179163343791
8232,0.06511224524546698
8233,0.411557797581378
8234,0.020291888973264664
8235,0.3446855717143284
8236,0.23057503584396055
8237,0.09272905887290393
8238,0.2739112465619136
8239,0.7444144836373863
8240,0.18831336397077583
8241,0.5207680147975335
8242,0.2799870088203933
8243,0.26456427944749716
8244,0.26946548308533014
8245,0.525903339820573
8246,0.15313575125970372
8247,0.32513923511378406
8248,0.1513433736077541
8249,0.036968924916327875
8250,0.03696871856655909
8251,0.2186283020164178
8252,0.0163016240800146
8253,0.18319129456682598
8254,0.39118970732142433
8255,0.24820490526131098
8256,0.16769855985010934
8257,0.04379808895457545
8258,0.45558740814114673
8259,0.6367052644974585
8260,0.1807248597005974
8261,0.30196530322046494
8262,0.06821256717718306
8263,0.13137303288153543
8264,0.19558506135070788
8265,0.26524534096109714
8266,0.0668811934585569
8267,0.275998986204769
8268,0.03998812214364156
8269,0.1486900639696773
8270,0.4647222395115732
8271,0.12416251907065957
8272,0.2162587983849129
8273,0.2161034610936503
8274,0.43021150182738377
8275,0.061711073313227144
8276,0.16900003791658275
8277,0.17894732989675768
8278,0.4410979554173068
8279,0.19370643581715752
8280,0.5841129456747328
8281,0.32131618462963624
8282,0.09182525125216659
8283,0.024347765834800396
8284,0.025887188818889198
8285,0.3146968317000325
8286,0.1184936569457951
8287,0.45754879270692095
8288,0.4813794809299235
8289,0.06683610951351864
8290,0.31616038268215796
8291,0.6094793930112689
8292,0.6082533648666508
8293,0.4849033663705533
8294,0.02017218033255633
8295,0.5083913663443991
8296,0.6611458081812066
8297,0.13812530620733385
8298,0.31765951324328834
8299,0.5392113172898111
8300,0.3221531468001466
8301,0.0851180094806112
8302,0.6262385914165808
8303,0.017887896829902914
8304,0.18183628853292738
8305,0.33825350329222453
8306,0.22199737784862775
8307,0.07362295882172912
8308,0.08462349641561442
8309,0.21315199961687928
8310,0.2049381108801618
8311,0.1907398435151716
8312,0.06670587876114174
8313,0.19695545211758964
8314,0.4953043639827772
8315,0.5070022641680987
8316,0.47240923579165855
8317,0.35151344725204736
8318,0.25957819696922857
8319,0.4579769362852275
8320,0.5351822935538934
8321,0.1261645111762567
8322,0.10599707221114131
8323,0.29802295643172794
8324,0.13156313885564971
8325,0.03890408778374155
8326,0.10922411108447966
8327,0.06920143290001718
8328,0.46542952869335397
8329,0.3470846139400932
8330,0.36499508108794915
8331,0.5499140028259601
8332,0.22878523320555824
8333,0.03525958276925857
8334,0.07161254350812535
8335,0.651286653326998
8336,0.43794348064502103
8337,0.060321541186420295
8338,0.059741140005526557
8339,0.6548347450508377
8340,0.7888949145691105
8341,0.49981550328612456
8342,0.20478125486954168
8343,0.5217549978384155
8344,0.19048237570692672
8345,0.16275522527397862
8346,0.20977958155398385
8347,0.39919250169201576
8348,0.7055773435870701
8349,0.0825267212958401
8350,0.23670038202407045
8351,0.03855721707827488
8352,0.3285794752974814
8353,0.32138985651062696
8354,0.20716196123584324
8355,0.03703298409675848
8356,0.04419475093669416
8357,0.2540628137304296
8358,0.22887780820061196
8359,0.05121217639969605
8360,0.06156594296405313
8361,0.43656468490834743
8362,0.05509939237299508
8363,0.23757093071047
8364,0.03527848614299875
8365,0.06857807260052805
8366,0.10946757412807939
8367,0.19454880151412415
8368,0.026351068146622823
8369,0.03191463537573914
8370,0.23247847943684327
8371,0.6613597557178015
8372,0.16652061959834621
8373,0.24679690255607764
8374,0.5612432841973068
8375,0.3348675489987373
8376,0.0734681116059823
8377,0.1998044575934362
8378,0.37871078518773404
8379,0.6645021031400548
8380,0.02309267273806024
8381,0.48308376110796386
8382,0.06898037579319287
8383,0.026515779364018742
8384,0.18153204093558659
8385,0.4735946820305421
8386,0.5506322512423859
8387,0.2875465920264761
8388,0.0751519704086891
8389,0.23872161385295773
8390,0.4440735448792295
8391,0.058493334789027726
8392,0.5123914794081148
8393,0.023157565584223796
8394,0.1669622870268382
8395,0.14454617639497355
8396,0.17311003424164012
8397,0.29871494536705184
8398,0.09062029997067148
8399,0.5841516761035065
8400,0.3662170587471127
8401,0.5263106286059204
8402,0.16247076030606983
8403,0.05511009739936195
8404,0.053656632330058456
8405,0.6936605945849018
8406,0.31108940730627044
8407,0.052145506443120264
8408,0.02622942064660725
8409,0.27140994854696243
8410,0.5972557541578492
8411,0.06541633366173409
8412,0.07787248035666723
8413,0.44999876280933815
8414,0.7426872306828196
8415,0.12552695525469126
8416,0.5093611832810646
8417,0.13411433851365112
8418,0.11266444376116744
8419,0.11888423844044758
8420,0.41251706368945834
8421,0.18614909656487658
8422,0.12629364286499206
8423,0.5639072843886691
8424,0.3436969612357654
8425,0.260580267661853
8426,0.5593827297883288
8427,0.10535503061362374
8428,0.5565721933122605
8429,0.23521409318780226
8430,0.24749991669106047
8431,0.15249018079769297
8432,0.28145127335870485
8433,0.24385716391126253
8434,0.15193883811396716
8435,0.39722551605287093
8436,0.08374048393292251
8437,0.02097767011178954
8438,0.49486023104124266
8439,0.017501849597120117
8440,0.3643344880215762
8441,0.13527453974201073
8442,0.4450936059738999
8443,0.6116314831046258
8444,0.2189396285615087
8445,0.09852869130942583
8446,0.6211715612813423
8447,0.12455436875243579
8448,0.32750026486803374
8449,0.2826596171084412
8450,0.5374365468463461
8451,0.2613121429434182
8452,0.4970549275136637
8453,0.4841442603539373
8454,0.0738177606256693
8455,0.021213322787905595
8456,0.5622841591208899
8457,0.53453137368913
8458,0.05120092332715816
8459,0.15488500337846153
8460,0.22700725162667632
8461,0.019885943084062923
8462,0.4057995813021936
8463,0.29342575858952724
8464,0.4673623160808567
8465,0.5204614870374172
8466,0.16397951456437637
8467,0.20941832408839206
8468,0.4536283594027567
8469,0.016384466384060093
8470,0.05565479516903412
8471,0.545681849777218
8472,0.12542361037838265
8473,0.14826462517441577
8474,0.07736021040024779
8475,0.34826236590884707
8476,0.07714835988067431
8477,0.06967556967629665
8478,0.2261616192825024
8479,0.35378539190685176
8480,0.1205910670670958
8481,0.30380436140563477
8482,0.10759607109871208
8483,0.10872053158510098
8484,0.09782636462964713
8485,0.30925795748414947
8486,0.1291588210543803
8487,0.17842104360378938
8488,0.18129526797093767
8489,0.26048848883244263
8490,0.2703719896247806
8491,0.07127560543114109
8492,0.08319649743242152
8493,0.06977289943813901
8494,0.28101649453085853
8495,0.18950132053164
8496,0.29106401157473677
8497,0.15748449705259804
8498,0.22790494002077524
8499,0.31754212938819115
8500,0.29071158934907837
8501,0.4367796265401591
8502,0.3440437878611595
8503,0.402308171096969
8504,0.38559577387187366
8505,0.5252922884510164
8506,0.036565471457210084
8507,0.29028124115658116
8508,0.26796311318051724
8509,0.17082364601465996
8510,0.07410633792496099
8511,0.17702220475176364
8512,0.13326616755600706
8513,0.05025547529024356
8514,0.1821411437504969
8515,0.7425510602124614
8516,0.026394152597954818
8517,0.16826797320480333
8518,0.0929769118015753
8519,0.4326049660730025
8520,0.01972872106552947
8521,0.08754567639182788
8522,0.27927554913549096
8523,0.01651724377731775
8524,0.09738858718058545
8525,0.21912187644685854
8526,0.4872412392119553
8527,0.12409498801532919
8528,0.5054647256086713
8529,0.6626930355596555
8530,0.07972144126601563
8531,0.4322097199107816
8532,0.525448395696923
8533,0.013857898344720187
8534,0.20782051497829385
8535,0.13158977892411536
8536,0.6828466821301991
8537,0.3122841964945066
8538,0.1995480812813746
8539,0.0962539993959127
8540,0.1293816458024944
8541,0.5123647704270116
8542,0.08578609554363652
8543,0.18736129707122107
8544,0.07427574908680228
8545,0.04050823932832408
8546,0.08030007320447119
8547,0.4057747054584194
8548,0.2678911898954613
8549,0.2069378414873493
8550,0.018683283157183577
8551,0.20978385119377668
8552,0.37616874666734806
8553,0.36178562931452996
8554,0.4334089562392954
8555,0.11674987714944159
8556,0.04018078924915516
8557,0.13556109820191312
8558,0.2531605938957057
8559,0.6197380846271151
8560,0.14984892996065408
8561,0.351992759982858
8562,0.29742090418373535
8563,0.4584363993170131
8564,0.33098727168267283
8565,0.3518038435900894
8566,0.4428395871136968
8567,0.4244797087958422
8568,0.20068866768974777
8569,0.37845385427921496
8570,0.11660501053035552
8571,0.0823825150477552
8572,0.788561761355905
8573,0.5184845939136613
8574,0.03414213440232806
8575,0.4639744055170785
8576,0.11458884102276058
8577,0.13374541238967108
8578,0.39162907285168685
8579,0.2935339159343643
8580,0.07628188044296749
8581,0.39505483365296695
8582,0.13875299611231953
8583,0.32406174396016063
8584,0.023461300607525
8585,0.49004478917810695
8586,0.07841335996378272
8587,0.5789141304936499
8588,0.04928593365790938
8589,0.21269746061757924
8590,0.040533068470214664
8591,0.31938906350054763
8592,0.07194186487019635
8593,0.22287195661789322
8594,0.13156639335240977
8595,0.029853091958066593
8596,0.0647643333285815
8597,0.03841804535241485
8598,0.12596505315675488
8599,0.1752833738960327
8600,0.32040364600157506
8601,0.7033637940080912
8602,0.20794891721649275
8603,0.11220152279641575
8604,0.1842658273829603
8605,0.047028037106009404
8606,0.5196854342787328
8607,0.08695280924986522
8608,0.08454708162928912
8609,0.29290870808640834
8610,0.39916432912319566
8611,0.0289239635070393
8612,0.3201175235354179
8613,0.37583980522564014
8614,0.04991269263486615
8615,0.10766564497937699
8616,0.40602270107515126
8617,0.1267686375306092
8618,0.26181419367002473
8619,0.043352748441159036
8620,0.07391170635248771
8621,0.16482841822163513
8622,0.222692824243376
8623,0.4701678392809376
8624,0.10879100505341385
8625,0.5019748380616315
8626,0.5374234735243212
8627,0.3441379339253795
8628,0.594917323022412
8629,0.3193266676621851
8630,0.07548291834142147
8631,0.13761966403841977
8632,0.44107339427410436
8633,0.46729341279544095
8634,0.15698645885399656
8635,0.03769680314474221
8636,0.289349633751236
8637,0.019405820498178905
8638,0.06642973705028872
8639,0.03226773165200509
8640,0.37096739182788663
8641,0.1854309161711018
8642,0.11112653667274058
8643,0.14238352244581026
8644,0.27587760536884903
8645,0.23631251666736738
8646,0.2558464824864139
8647,0.14418730074250188
8648,0.14805939042031727
8649,0.06398774559193314
8650,0.17497856364297665
8651,0.0847038370050051
8652,0.02168203102883508
8653,0.053976227048537016
8654,0.054758274103596564
8655,0.05180777373030019
8656,0.10951328086002209
8657,0.2119269235872567
8658,0.40087345227088367
8659,0.07653711693223181
8660,0.30904741212165393
8661,0.03385761631370686
8662,0.7490557337008701
8663,0.7029193431767463
8664,0.06348672599341418
8665,0.39899685583877653
8666,0.5369101929345307
8667,0.0879561352847068
8668,0.03017230547945545
8669,0.2944478198972232
8670,0.5412756506427244
8671,0.6325075474580967
8672,0.03674160660841271
8673,0.029179888014465995
8674,0.7123943672595167
8675,0.1887730464911289
8676,0.04687837910490652
8677,0.12315642021832245
8678,0.2377927913950011
8679,0.3850279594301178
8680,0.3113066370901125
8681,0.039524252743818704
8682,0.5606580201790532
8683,0.38559287580543156
8684,0.24946216685844833
8685,0.1635929621262024
8686,0.3999179540701473
8687,0.16519550214175313
8688,0.3995479160486014
8689,0.38106737672173163
8690,0.44254082758676017
8691,0.18106213231173945
8692,0.04581997237907159
8693,0.2733803455386654
8694,0.1330423355730929
8695,0.41964504036359207
8696,0.04583417790567248
8697,0.07844252282176704
8698,0.5500802466742145
8699,0.2030331394312659
8700,0.26822448873335003
8701,0.3340552103597321
8702,0.05622370535276175
8703,0.4978576817287647
8704,0.5914265916370803
8705,0.07149458888522259
8706,0.3017341465942829
8707,0.03227804576710861
8708,0.06145316937540433
8709,0.8415745623612007
8710,0.3329714661828746
8711,0.3778930672728299
8712,0.06612219913169666
8713,0.46964603044811426
8714,0.09512845365252687
8715,0.30239479377448153
8716,0.12234639320023824
8717,0.12465032359576994
8718,0.024083722832939206
8719,0.01957795862959683
8720,0.5528382371515915
8721,0.24528001104792704
8722,0.3897586226178627
8723,0.339885628234704
8724,0.40696199701627406
8725,0.3050450981131601
8726,0.2362292767397997
8727,0.4354457480437369
8728,0.12677280694570836
8729,0.36120489889758406
8730,0.034750316903769125
8731,0.5896559232809877
8732,0.2375113381036311
8733,0.09168688797978856
8734,0.2473881796561086
8735,0.3358392974147589
8736,0.37233006443576805
8737,0.23721941336074384
8738,0.136768885506348
8739,0.01974551144242008
8740,0.28296834198920584
8741,0.41835234362907653
8742,0.317967170698613
8743,0.487321570554918
8744,0.5053542560321832
8745,0.3045759630706489
8746,0.1908453619937297
8747,0.21989973978217
8748,0.026473552648636243
8749,0.14836638447130301
8750,0.1396530848368145
8751,0.7250905915582398
8752,0.2652979343370121
8753,0.056539934298388904
8754,0.580859556098208
8755,0.29950926769809116
8756,0.41428022140704757
8757,0.19236376396215735
8758,0.3176990727941776
8759,0.23356351413526652
8760,0.26584807046543135
8761,0.291046283011716
8762,0.022298176114494982
8763,0.13324642402545162
8764,0.015143546282012052
8765,0.34862508902410055
8766,0.2138263855622695
8767,0.30078685325558374
8768,0.24687804279262382
8769,0.10211714085376698
8770,0.4728608683433278
8771,0.0603904003572565
8772,0.029081341349021038
8773,0.18000999802630338
8774,0.40727473324819136
8775,0.38298006716563354
8776,0.014268304334230956
8777,0.39723071325627296
8778,0.4682424205835818
8779,0.11107329697351627
8780,0.35691623293148195
8781,0.04565902640170215
8782,0.18793038087270172
8783,0.025093906381649846
8784,0.12386695797015855
8785,0.04924141827601614
8786,0.040237781180898484
8787,0.0717049038453226
8788,0.19366430522132697
8789,0.029777338135261244
8790,0.5428388940066013
8791,0.03359765154251759
8792,0.482729579710236
8793,0.3635740380579194
8794,0.10330145745292658
8795,0.1871818610848972
8796,0.0542942283445058
8797,0.4989819171799667
8798,0.5031239968720196
8799,0.6230585197803752
8800,0.16102226853482107
8801,0.03742605032481204
8802,0.5055527218742524
8803,0.3716233444425311
8804,0.05464211454668418
