cust_id,pred_prob
7881,0.269738141
7882,0.372590447
7883,0.137168118
7884,0.282614464
7885,0.205472209
7886,0.040175584
7887,0.038172149
7888,0.356685892
7889,0.019430729
7890,0.086860702
7891,0.060814371
7892,0.042039744
7893,0.042361246
7894,0.234843322
7895,0.167666113
7896,0.090718583
7897,0.035891978
7898,0.179720184
7899,0.039081686
7900,0.083057956
7901,0.087126321
7902,0.038386721
7903,0.07550626
7904,0.149534711
7905,0.21660225
7906,0.081954125
7907,0.215744085
7908,0.339353345
7909,0.109144079
7910,0.035922147
7911,0.415570049
7912,0.049358038
7913,0.079822928
7914,0.203092485
7915,0.271096001
7916,0.323831466
7917,0.259950153
7918,0.145054677
7919,0.159482219
7920,0.056788688
7921,0.035600702
7922,0.117645484
7923,0.048306656
7924,0.068076883
7925,0.040215021
7926,0.189308529
7927,0.314930577
7928,0.087209729
7929,0.062779472
7930,0.368829266
7931,0.031468559
7932,0.260512718
7933,0.165639919
7934,0.31005286
7935,0.069493495
7936,0.096414646
7937,0.015623813
7938,0.396682294
7939,0.069200152
7940,0.221481342
7941,0.299525298
7942,0.00985679
7943,0.022014326
7944,0.239093371
7945,0.245800378
7946,0.409850975
7947,0.011267605
7948,0.011018319
7949,0.124847019
7950,0.234205566
7951,0.215193476
7952,0.176908386
7953,0.038094103
7954,0.056790307
7955,0.261629346
7956,0.346819213
7957,0.014177051
7958,0.278528156
7959,0.169165875
7960,0.083310362
7961,0.032066354
7962,0.12427835
7963,0.157004285
7964,0.29354348
7965,0.091783093
7966,0.131307646
7967,0.050534256
7968,0.042155362
7969,0.060422853
7970,0.140589079
7971,0.019457698
7972,0.483026714
7973,0.432673448
7974,0.055917784
7975,0.081281172
7976,0.409404953
7977,0.034985955
7978,0.033314761
7979,0.00878395
7980,0.07864632
7981,0.450245568
7982,0.026538803
7983,0.025010768
7984,0.048018664
7985,0.011520464
7986,0.078366604
7987,0.306461251
7988,0.021063996
7989,0.015034208
7990,0.226632257
7991,0.02181225
7992,0.271941572
7993,0.024558967
7994,0.016369661
7995,0.03651489
7996,0.254093716
7997,0.296959723
7998,0.251247324
7999,0.062033256
8000,0.130621131
8001,0.213267382
8002,0.115882893
8003,0.174756738
8004,0.346591299
8005,0.204647233
8006,0.065466845
8007,0.056647255
8008,0.015957066
8009,0.031564455
8010,0.142806464
8011,0.246630369
8012,0.020887274
8013,0.033988414
8014,0.149542285
8015,0.019372834
8016,0.010044301
8017,0.027891857
8018,0.150363739
8019,0.022525912
8020,0.088502218
8021,0.417007946
8022,0.11601968
8023,0.21924676
8024,0.011823456
8025,0.022671517
8026,0.131471392
8027,0.313925483
8028,0.157340763
8029,0.416690158
8030,0.035218589
8031,0.191690854
8032,0.135694791
8033,0.175105125
8034,0.212113916
8035,0.315616364
8036,0.023801081
8037,0.251402497
8038,0.016267995
8039,0.241283088
8040,0.037330805
8041,0.017837722
8042,0.303184306
8043,0.061553913
8044,0.094478924
8045,0.237894412
8046,0.011361215
8047,0.102420325
8048,0.133348487
8049,0.205555344
8050,0.20936315
8051,0.096784988
8052,0.04399749
8053,0.015871424
8054,0.119870594
8055,0.130823536
8056,0.320454202
8057,0.244609648
8058,0.04038021
8059,0.349436509
8060,0.288498658
8061,0.139056318
8062,0.023421675
8063,0.039316902
8064,0.051490663
8065,0.328440079
8066,0.187545508
8067,0.116096335
8068,0.016746174
8069,0.197422385
8070,0.103603683
8071,0.028590563
8072,0.211493474
8073,0.182993627
8074,0.210930905
8075,0.133128628
8076,0.234466097
8077,0.17325285
8078,0.070204624
8079,0.112957442
8080,0.033690561
8081,0.048536871
8082,0.019065681
8083,0.263021991
8084,0.062887798
8085,0.620530548
8086,0.113769434
8087,0.301334512
8088,0.019015438
8089,0.219235549
8090,0.141155596
8091,0.296567106
8092,0.075935465
8093,0.024932305
8094,0.018273437
8095,0.246003268
8096,0.096978981
8097,0.013136471
8098,0.171732389
8099,0.180675419
8100,0.309394722
8101,0.079694562
8102,0.489503854
8103,0.534232428
8104,0.366667711
8105,0.15434449
8106,0.068240853
8107,0.07513069
8108,0.092008902
8109,0.518938435
8110,0.079337939
8111,0.18895644
8112,0.030477107
8113,0.124892169
8114,0.025169991
8115,0.065960859
8116,0.41285098
8117,0.17519912
8118,0.029251772
8119,0.172845146
8120,0.256868735
8121,0.342833681
8122,0.116339612
8123,0.037039517
8124,0.011016655
8125,0.306897025
8126,0.066185445
8127,0.270532571
8128,0.392266066
8129,0.223565961
8130,0.204281461
8131,0.109829675
8132,0.21261185
8133,0.272795063
8134,0.065529676
8135,0.091781337
8136,0.018488715
8137,0.121855212
8138,0.027092247
8139,0.106919439
8140,0.026908631
8141,0.03216655
8142,0.013283928
8143,0.013390694
8144,0.03175342
8145,0.217777992
8146,0.104649097
8147,0.028616389
8148,0.018923008
8149,0.103340293
8150,0.114842901
8151,0.087093546
8152,0.203193883
8153,0.276591565
8154,0.033534738
8155,0.368481733
8156,0.090484137
8157,0.094435857
8158,0.191335244
8159,0.081316671
8160,0.061756392
8161,0.160078723
8162,0.017739689
8163,0.416128449
8164,0.096984888
8165,0.310788329
8166,0.186636405
8167,0.041249129
8168,0.158377563
8169,0.09260819
8170,0.190817509
8171,0.169123833
8172,0.02116641
8173,0.154313047
8174,0.01547095
8175,0.040025513
8176,0.167084929
8177,0.013621821
8178,0.174298514
8179,0.433857616
8180,0.007746131
8181,0.056721351
8182,0.142644956
8183,0.304493947
8184,0.011085919
8185,0.342907149
8186,0.238566955
8187,0.338357686
8188,0.330275802
8189,0.014602416
8190,0.074650565
8191,0.217827541
8192,0.042583369
8193,0.235683503
8194,0.008080926
8195,0.079196402
8196,0.203015492
8197,0.554099746
8198,0.181651521
8199,0.260374286
8200,0.369445052
8201,0.100197731
8202,0.121681955
8203,0.053501653
8204,0.067362822
8205,0.089932802
8206,0.019852716
8207,0.063622603
8208,0.198495758
8209,0.141518537
8210,0.080409528
8211,0.146614838
8212,0.401758789
8213,0.093077077
8214,0.216518786
8215,0.166969773
8216,0.138699005
8217,0.027799295
8218,0.024317707
8219,0.122153766
8220,0.017307423
8221,0.015579726
8222,0.058224727
8223,0.105486399
8224,0.171094915
8225,0.213779381
8226,0.101698438
8227,0.018013656
8228,0.274225719
8229,0.014329201
8230,0.285388874
8231,0.203476076
8232,0.03547749
8233,0.229300736
8234,0.011112728
8235,0.179955367
8236,0.130790583
8237,0.048738864
8238,0.14625539
8239,0.495474162
8240,0.099178578
8241,0.291299975
8242,0.155028597
8243,0.144619657
8244,0.146120905
8245,0.2975302
8246,0.082476785
8247,0.173680071
8248,0.081706108
8249,0.0198697
8250,0.020366389
8251,0.118655756
8252,0.008697183
8253,0.098156172
8254,0.208813647
8255,0.13838955
8256,0.086946544
8257,0.024353912
8258,0.241813154
8259,0.343488615
8260,0.094917698
8261,0.164031063
8262,0.03841899
8263,0.070018358
8264,0.106816831
8265,0.15227205
8266,0.03642679
8267,0.146167144
8268,0.02305284
8269,0.082447361
8270,0.268954945
8271,0.06835835
8272,0.111231862
8273,0.118592041
8274,0.234982514
8275,0.033443045
8276,0.090265058
8277,0.096119914
8278,0.234800323
8279,0.103923503
8280,0.338568033
8281,0.181988152
8282,0.048774818
8283,0.012954029
8284,0.013937575
8285,0.170622542
8286,0.062911262
8287,0.245483074
8288,0.267137062
8289,0.037176885
8290,0.172410509
8291,0.338284067
8292,0.337210447
8293,0.271927301
8294,0.011524346
8295,0.307299868
8296,0.585524154
8297,0.075546607
8298,0.173292606
8299,0.281608116
8300,0.171056871
8301,0.047712746
8302,0.343086522
8303,0.011391335
8304,0.100869061
8305,0.187321835
8306,0.117428465
8307,0.041447327
8308,0.045971937
8309,0.112916189
8310,0.117955145
8311,0.105579066
8312,0.03595687
8313,0.110266405
8314,0.279268532
8315,0.280971995
8316,0.257931505
8317,0.189537267
8318,0.140235663
8319,0.243072456
8320,0.286589894
8321,0.070543649
8322,0.058150702
8323,0.16568598
8324,0.072149422
8325,0.020295438
8326,0.062948226
8327,0.038969551
8328,0.247160295
8329,0.186261755
8330,0.214677766
8331,0.309507291
8332,0.118338908
8333,0.018722393
8334,0.040600006
8335,0.368349947
8336,0.233794764
8337,0.033645579
8338,0.033937015
8339,0.370628943
8340,0.534423882
8341,0.281136689
8342,0.112959824
8343,0.28574039
8344,0.10834827
8345,0.087013803
8346,0.111258445
8347,0.229601426
8348,0.415919877
8349,0.043449239
8350,0.122399191
8351,0.020467366
8352,0.186417776
8353,0.175155891
8354,0.111420952
8355,0.021740414
8356,0.025092526
8357,0.133811442
8358,0.123130817
8359,0.027882548
8360,0.031828241
8361,0.232078101
8362,0.029300799
8363,0.122874221
8364,0.018439155
8365,0.038622782
8366,0.059181892
8367,0.10582124
8368,0.013811178
8369,0.016932221
8370,0.128035849
8371,0.382314398
8372,0.088069054
8373,0.133664012
8374,0.307064927
8375,0.183063172
8376,0.038918126
8377,0.104844065
8378,0.212138201
8379,0.381826637
8380,0.012361638
8381,0.269328298
8382,0.039377539
8383,0.014344754
8384,0.10271686
8385,0.256824457
8386,0.317746933
8387,0.163079661
8388,0.040004017
8389,0.129498874
8390,0.236985491
8391,0.0307306
8392,0.278707781
8393,0.013599425
8394,0.09749764
8395,0.07876603
8396,0.096847204
8397,0.156800358
8398,0.048792018
8399,0.358343963
8400,0.200923609
8401,0.295148619
8402,0.084939658
8403,0.029042609
8404,0.029493742
8405,0.388869967
8406,0.16541902
8407,0.02861624
8408,0.013801339
8409,0.152189439
8410,0.349531175
8411,0.035750382
8412,0.040061272
8413,0.23822904
8414,0.418450857
8415,0.067499332
8416,0.276504516
8417,0.069820965
8418,0.061724892
8419,0.065362522
8420,0.222331372
8421,0.107565755
8422,0.070913401
8423,0.320407797
8424,0.186169816
8425,0.142029036
8426,0.308743417
8427,0.056654468
8428,0.306436106
8429,0.130520536
8430,0.130622715
8431,0.079606464
8432,0.152907652
8433,0.133644917
8434,0.081794818
8435,0.210283541
8436,0.045803037
8437,0.011384623
8438,0.268811593
8439,0.009604988
8440,0.200355507
8441,0.086166775
8442,0.233485133
8443,0.341541522
8444,0.120859447
8445,0.054621253
8446,0.341458931
8447,0.065760487
8448,0.188490977
8449,0.151523135
8450,0.313971688
8451,0.143317887
8452,0.274936335
8453,0.257316414
8454,0.039197198
8455,0.011385708
8456,0.332974532
8457,0.294906957
8458,0.028338201
8459,0.083041722
8460,0.119829438
8461,0.010962427
8462,0.219122631
8463,0.155487219
8464,0.261901703
8465,0.286384256
8466,0.084399082
8467,0.113604089
8468,0.26262742
8469,0.008682751
8470,0.031382045
8471,0.403269125
8472,0.078894537
8473,0.079695834
8474,0.047184396
8475,0.190146031
8476,0.04337722
8477,0.036615383
8478,0.123581983
8479,0.197787769
8480,0.063860433
8481,0.16640448
8482,0.057944953
8483,0.060306372
8484,0.050786585
8485,0.168306372
8486,0.075233471
8487,0.095763946
8488,0.103054229
8489,0.140127038
8490,0.142728446
8491,0.038376253
8492,0.043896874
8493,0.03985434
8494,0.150134784
8495,0.09981698
8496,0.161351656
8497,0.087110786
8498,0.12250763
8499,0.1675611
8500,0.158205976
8501,0.240259732
8502,0.193111029
8503,0.229167984
8504,0.222598285
8505,0.296338962
8506,0.019851868
8507,0.164574891
8508,0.146420491
8509,0.090152847
8510,0.03925636
8511,0.096849935
8512,0.070648468
8513,0.026419765
8514,0.098001516
8515,0.44668816
8516,0.014286354
8517,0.091644754
8518,0.051686646
8519,0.236547629
8520,0.010674504
8521,0.048740808
8522,0.15363015
8523,0.00880819
8524,0.054109512
8525,0.115440615
8526,0.26151186
8527,0.068722628
8528,0.272143191
8529,0.38522598
8530,0.043419791
8531,0.22797244
8532,0.284533103
8533,0.00755072
8534,0.108910113
8535,0.071279769
8536,0.480729306
8537,0.194945243
8538,0.109603231
8539,0.050839388
8540,0.069850931
8541,0.28836064
8542,0.046000272
8543,0.112539702
8544,0.038600903
8545,0.023477577
8546,0.042310686
8547,0.215403302
8548,0.14236496
8549,0.112265036
8550,0.009736383
8551,0.124832319
8552,0.206238456
8553,0.19924969
8554,0.233588621
8555,0.064206035
8556,0.022294663
8557,0.075093519
8558,0.143897786
8559,0.345461722
8560,0.081158561
8561,0.190403101
8562,0.159399143
8563,0.26504649
8564,0.182196336
8565,0.183905338
8566,0.269039707
8567,0.232131645
8568,0.110553201
8569,0.215870017
8570,0.063951307
8571,0.046325317
8572,0.485502511
8573,0.352724127
8574,0.018364914
8575,0.243873592
8576,0.06005909
8577,0.073659042
8578,0.210036973
8579,0.159310321
8580,0.040598456
8581,0.209266972
8582,0.077060381
8583,0.178974844
8584,0.012510221
8585,0.262866733
8586,0.042228921
8587,0.33914378
8588,0.027251969
8589,0.113778073
8590,0.020866116
8591,0.172513401
8592,0.038010455
8593,0.124607382
8594,0.070036678
8595,0.01646959
8596,0.034885315
8597,0.022233774
8598,0.06514481
8599,0.095318995
8600,0.170404694
8601,0.405098157
8602,0.115866294
8603,0.060528673
8604,0.099200909
8605,0.024602006
8606,0.283930735
8607,0.045382453
8608,0.043798913
8609,0.160874264
8610,0.209418245
8611,0.015087364
8612,0.172041315
8613,0.20331091
8614,0.028213418
8615,0.058353325
8616,0.221440053
8617,0.068299368
8618,0.141327058
8619,0.023127565
8620,0.039375604
8621,0.091319978
8622,0.117377446
8623,0.264980315
8624,0.0578012
8625,0.272788196
8626,0.288831772
8627,0.189596534
8628,0.352933817
8629,0.171449194
8630,0.039320965
8631,0.075779209
8632,0.248173326
8633,0.259912621
8634,0.083559824
8635,0.019861534
8636,0.157697013
8637,0.010490745
8638,0.034577427
8639,0.017103482
8640,0.208527094
8641,0.100186748
8642,0.058887164
8643,0.076450002
8644,0.151867554
8645,0.127725272
8646,0.144437123
8647,0.077512786
8648,0.082730303
8649,0.034477354
8650,0.095218155
8651,0.046658322
8652,0.01170959
8653,0.030247366
8654,0.029798247
8655,0.028296785
8656,0.060711606
8657,0.115208168
8658,0.21900153
8659,0.039857923
8660,0.172239633
8661,0.01776054
8662,0.428807257
8663,0.417498137
8664,0.033777586
8665,0.217215863
8666,0.285468909
8667,0.046516615
8668,0.015550607
8669,0.152017591
8670,0.303709183
8671,0.363476329
8672,0.019187529
8673,0.016589518
8674,0.421195324
8675,0.100109812
8676,0.026750314
8677,0.064545591
8678,0.131974909
8679,0.205312291
8680,0.168628037
8681,0.021418986
8682,0.308368333
8683,0.217661758
8684,0.163247903
8685,0.088187034
8686,0.216433697
8687,0.088537221
8688,0.209260069
8689,0.205290758
8690,0.251294583
8691,0.100460541
8692,0.024888745
8693,0.14969365
8694,0.072398922
8695,0.229546215
8696,0.02554549
8697,0.041927525
8698,0.285606829
8699,0.108598873
8700,0.150695378
8701,0.190806822
8702,0.028864133
8703,0.276708269
8704,0.349972401
8705,0.038131123
8706,0.190689878
8707,0.017634599
8708,0.033372199
8709,0.531843201
8710,0.201745858
8711,0.229650954
8712,0.035255483
8713,0.251433138
8714,0.052511997
8715,0.162944704
8716,0.068167752
8717,0.069285633
8718,0.013326974
8719,0.010891157
8720,0.312327329
8721,0.135863921
8722,0.206998151
8723,0.191818568
8724,0.222360624
8725,0.165102207
8726,0.124368988
8727,0.227280971
8728,0.066007965
8729,0.200565984
8730,0.018744605
8731,0.332304874
8732,0.127193828
8733,0.048080838
8734,0.130579819
8735,0.193011134
8736,0.206159639
8737,0.129558438
8738,0.07433839
8739,0.010992315
8740,0.161914674
8741,0.224873878
8742,0.175625653
8743,0.262714317
8744,0.267225565
8745,0.164264595
8746,0.109821297
8747,0.117160849
8748,0.014815317
8749,0.079482839
8750,0.07643069
8751,0.415310643
8752,0.150834262
8753,0.028986785
8754,0.326184206
8755,0.16100846
8756,0.246220481
8757,0.105088126
8758,0.182941469
8759,0.12549655
8760,0.148399385
8761,0.174898214
8762,0.011782308
8763,0.071425727
8764,0.008019369
8765,0.199479064
8766,0.116403352
8767,0.158811502
8768,0.139286889
8769,0.052467078
8770,0.258420849
8771,0.031630247
8772,0.017460705
8773,0.098763995
8774,0.234568622
8775,0.207387234
8776,0.007593408
8777,0.210042232
8778,0.255831958
8779,0.059626781
8780,0.192825057
8781,0.023677352
8782,0.103394752
8783,0.013243407
8784,0.066207545
8785,0.026694867
8786,0.022105872
8787,0.037533286
8788,0.10248146
8789,0.016206816
8790,0.290521538
8791,0.018131359
8792,0.272493142
8793,0.197392609
8794,0.058128924
8795,0.108793917
8796,0.028826084
8797,0.273788064
8798,0.270885021
8799,0.34481951
8800,0.086583967
8801,0.019451594
8802,0.270642024
8803,0.197674944
8804,0.0294481
8805,0.216410448
8806,0.222499335
8807,0.526311352
8808,0.214408467
8809,0.011215437
8810,0.23939212
8811,0.242601146
8812,0.032627841
8813,0.140873881
8814,0.014748962
8815,0.255897226
8816,0.493493571
8817,0.23044573
8818,0.072980341
8819,0.066433896
8820,0.378128946
8821,0.117686811
8822,0.07234538
8823,0.238212521
8824,0.034015701
8825,0.20666349
8826,0.345493671
8827,0.238865409
8828,0.058137307
8829,0.065875895
8830,0.077014125
8831,0.258021199
8832,0.114367697
8833,0.035699946
8834,0.131489798
8835,0.064229437
8836,0.07876848
8837,0.137989861
8838,0.214989779
8839,0.020043464
8840,0.313139522
8841,0.177030497
8842,0.171540156
8843,0.263551484
8844,0.026322531
8845,0.302822257
8846,0.206736285
8847,0.042112075
8848,0.28546234
8849,0.012851607
8850,0.212135424
8851,0.020024702
8852,0.082787156
8853,0.057548483
8854,0.042515243
8855,0.116808426
8856,0.062148854
8857,0.021795371
8858,0.127450093
8859,0.016606229
8860,0.047051489
8861,0.035684214
8862,0.033274535
8863,0.171047712
8864,0.059155563
8865,0.183842809
8866,0.228256728
8867,0.036647218
8868,0.282346464
8869,0.067262657
8870,0.133673021
8871,0.028048762
8872,0.358793756
8873,0.093944373
8874,0.303424577
8875,0.060957266
8876,0.202201078
8877,0.335567872
8878,0.235286745
8879,0.149082109
8880,0.245839333
8881,0.08711668
8882,0.014913368
8883,0.31499333
8884,0.104258769
8885,0.057880222
8886,0.154117749
8887,0.027689397
8888,0.166861904
8889,0.123955483
8890,0.071830363
8891,0.242721414
8892,0.104900042
8893,0.019705053
8894,0.216284282
8895,0.269118434
8896,0.139425503
8897,0.069931972
8898,0.056450449
8899,0.113976291
8900,0.009233624
8901,0.236409113
8902,0.22478818
8903,0.05809884
8904,0.063474677
8905,0.032696724
8906,0.460111955
8907,0.045048887
8908,0.070741296
8909,0.071420618
8910,0.331624886
8911,0.327223301
8912,0.207294352
8913,0.094072644
8914,0.011352181
8915,0.256195497
8916,0.183540903
8917,0.158081262
8918,0.100254721
8919,0.034680288
8920,0.308869652
8921,0.090899214
8922,0.195046793
8923,0.291758615
8924,0.151832579
8925,0.191587061
8926,0.23936769
8927,0.249463715
8928,0.219649624
8929,0.360993231
8930,0.035850096
8931,0.24915266
8932,0.230328175
8933,0.181844146
8934,0.059783134
8935,0.072043551
8936,0.038755297
8937,0.056623133
8938,0.10205797
8939,0.386268196
8940,0.188595773
8941,0.156074103
8942,0.019188632
8943,0.087472165
8944,0.309474149
8945,0.298757552
8946,0.245232649
8947,0.07453191
8948,0.071208978
8949,0.212701423
8950,0.198576138
8951,0.042444774
8952,0.045134576
8953,0.065515038
8954,0.296671228
8955,0.125097129
8956,0.031776404
8957,0.346584758
8958,0.481214148
8959,0.074536023
8960,0.021128007
8961,0.119852436
8962,0.568744578
8963,0.011052565
8964,0.127341708
8965,0.042887329
8966,0.136386725
8967,0.052514572
8968,0.07333421
8969,0.03596342
8970,0.168506678
8971,0.1616275
8972,0.026588821
8973,0.132235487
8974,0.053850983
8975,0.085505809
8976,0.292895697
8977,0.3361302
8978,0.108554955
8979,0.288951253
8980,0.112538889
8981,0.032457079
8982,0.135954558
8983,0.085351491
8984,0.191294237
8985,0.023896178
8986,0.330295804
8987,0.075844605
8988,0.070437903
8989,0.011138209
8990,0.255461096
8991,0.098459993
8992,0.016848155
8993,0.165968504
8994,0.268623467
8995,0.220151781
8996,0.008314904
8997,0.302320783
8998,0.156363171
8999,0.17412104
9000,0.176145434
9001,0.021144948
9002,0.327808071
9003,0.076479819
9004,0.064403316
9005,0.110224096
9006,0.152618026
9007,0.081039551
9008,0.039588674
9009,0.213441782
9010,0.401183169
9011,0.118568408
9012,0.359181535
9013,0.008065224
9014,0.036943896
9015,0.171049684
9016,0.325723369
9017,0.165381666
9018,0.016652242
9019,0.052671886
9020,0.035012793
9021,0.55673694
9022,0.025953544
9023,0.040429641
9024,0.025736526
9025,0.061546792
9026,0.046272645
9027,0.06449557
9028,0.09772755
9029,0.11502713
9030,0.31043316
9031,0.391023286
9032,0.009758363
9033,0.257116883
9034,0.043322742
9035,0.024789423
9036,0.344455363
9037,0.112336813
9038,0.064781229
9039,0.128600496
9040,0.184854175
9041,0.012947408
9042,0.105767582
9043,0.064876507
9044,0.486751826
9045,0.210657374
9046,0.051268865
9047,0.115741871
9048,0.222211024
9049,0.1921528
9050,0.028987678
9051,0.026187831
9052,0.179405217
9053,0.124746921
9054,0.068443681
9055,0.192949421
9056,0.077002824
9057,0.205196593
9058,0.145292162
9059,0.353074528
9060,0.191584562
9061,0.178369066
9062,0.125434617
9063,0.036538009
9064,0.069730285
9065,0.110564284
9066,0.214413297
9067,0.242521637
9068,0.27248002
9069,0.083066156
9070,0.185314813
9071,0.040079387
9072,0.1969089
9073,0.01937696
9074,0.04972767
9075,0.603861662
9076,0.187907109
9077,0.206825767
9078,0.01543012
9079,0.140236217
9080,0.081119739
9081,0.499905186
9082,0.062215565
9083,0.065770547
9084,0.072878885
9085,0.018346505
9086,0.335746222
9087,0.060769425
9088,0.165852135
9089,0.037903138
9090,0.179421451
9091,0.067284968
9092,0.091136435
9093,0.029475984
9094,0.193956835
9095,0.225564988
9096,0.019663782
9097,0.115164368
9098,0.104056458
9099,0.111883819
9100,0.531268017
9101,0.2931591
9102,0.100272896
9103,0.252438982
9104,0.017326326
9105,0.127972979
9106,0.22976443
9107,0.162602135
9108,0.301917088
9109,0.093801024
9110,0.249169313
9111,0.008313502
9112,0.162041489
9113,0.404520649
9114,0.27277586
9115,0.179596917
9116,0.234950916
9117,0.48978328
9118,0.355614438
9119,0.059254327
9120,0.055281033
9121,0.082202909
9122,0.089278722
9123,0.066391009
9124,0.110946616
9125,0.100645316
9126,0.265740097
9127,0.042994198
9128,0.261070993
9129,0.033582853
9130,0.272546577
9131,0.218767566
9132,0.079943889
9133,0.033470737
9134,0.390936141
9135,0.013647751
9136,0.272519819
9137,0.281601903
9138,0.16795555
9139,0.007897808
9140,0.313467692
9141,0.079647816
9142,0.114460726
9143,0.203323252
9144,0.074982468
9145,0.104183235
9146,0.054651201
9147,0.128291971
9148,0.108281491
9149,0.011796414
9150,0.031285024
9151,0.059690223
9152,0.01605445
9153,0.238379521
9154,0.160094446
9155,0.404816125
9156,0.418989352
9157,0.159797552
9158,0.249687246
9159,0.164868215
9160,0.104972202
9161,0.191806035
9162,0.227353017
9163,0.046630527
9164,0.203431682
9165,0.097515462
9166,0.013459528
9167,0.043448818
9168,0.114949935
9169,0.39471952
9170,0.205569706
9171,0.007853014
9172,0.061021964
9173,0.270551933
9174,0.054013332
9175,0.049781708
9176,0.048813475
9177,0.033521875
9178,0.175457743
9179,0.01794672
9180,0.311033551
9181,0.01768194
9182,0.168440294
9183,0.15456706
9184,0.311572532
9185,0.099347309
9186,0.406098482
9187,0.059648193
9188,0.417188293
9189,0.050222146
9190,0.352246636
9191,0.564107728
9192,0.058663357
9193,0.014290459
9194,0.297201975
9195,0.231676178
9196,0.066392882
9197,0.176578866
9198,0.298004634
9199,0.146367814
9200,0.137879105
9201,0.013703431
9202,0.288528091
9203,0.378909912
9204,0.223145432
9205,0.30023012
9206,0.021743027
9207,0.036720807
9208,0.013981163
9209,0.250364742
9210,0.017971711
9211,0.112141804
9212,0.01287425
9213,0.225226433
9214,0.070205563
9215,0.060496232
9216,0.205173141
9217,0.056277066
9218,0.046021597
9219,0.061140703
9220,0.189268107
9221,0.029798041
9222,0.089155861
9223,0.240350456
9224,0.104446741
9225,0.038335713
9226,0.294267352
9227,0.022788705
9228,0.008138663
9229,0.13230438
9230,0.155677693
9231,0.125214528
9232,0.199759538
9233,0.09476702
9234,0.02158083
9235,0.183220451
9236,0.055093988
9237,0.310578742
9238,0.130554868
9239,0.220002634
9240,0.027875085
9241,0.050747677
9242,0.321862766
9243,0.085097548
9244,0.143897859
9245,0.134598563
9246,0.054411324
9247,0.021703066
9248,0.019213248
9249,0.155861535
9250,0.098434768
9251,0.159092178
9252,0.298131358
9253,0.064995869
9254,0.224589718
9255,0.127229417
9256,0.171894129
9257,0.28348587
9258,0.173906015
9259,0.247731339
9260,0.339764143
9261,0.132426051
9262,0.370991987
9263,0.07282939
9264,0.204216717
9265,0.084909745
9266,0.450349346
9267,0.33081907
9268,0.021995553
9269,0.205169608
9270,0.209885409
9271,0.06073297
9272,0.374583703
9273,0.245548008
9274,0.104121764
9275,0.046202958
9276,0.027052294
9277,0.101669075
9278,0.007141635
9279,0.247572987
9280,0.050564584
9281,0.099220281
9282,0.067049548
9283,0.277200932
9284,0.16324302
9285,0.170898819
9286,0.209683031
9287,0.149308336
9288,0.122744233
9289,0.172421076
9290,0.065849547
9291,0.019491955
9292,0.022862499
9293,0.272124133
9294,0.025156223
9295,0.058622995
9296,0.204534112
9297,0.021671216
9298,0.297118863
9299,0.267993568
9300,0.102356304
9301,0.058630522
9302,0.216496525
9303,0.121905642
9304,0.027205624
9305,0.176000956
9306,0.264718159
9307,0.096266141
9308,0.150757843
9309,0.0124852
9310,0.027977328
9311,0.122690301
9312,0.037752715
9313,0.014845444
9314,0.066138044
9315,0.021403849
9316,0.18191743
9317,0.16689615
9318,0.134628977
9319,0.025424673
9320,0.267780524
9321,0.010389023
9322,0.152747176
9323,0.090587717
9324,0.220043335
9325,0.064972619
9326,0.025007721
9327,0.211518604
9328,0.028578011
9329,0.068867813
9330,0.294357836
9331,0.022417659
9332,0.090511745
9333,0.32669899
9334,0.03250604
9335,0.132401559
9336,0.009132959
9337,0.053165002
9338,0.072984878
9339,0.020105909
9340,0.090382335
9341,0.024236036
9342,0.068879427
9343,0.18698703
9344,0.031555003
9345,0.624052064
9346,0.05749176
9347,0.401405867
9348,0.453451944
9349,0.302997349
9350,0.03941397
9351,0.026701098
9352,0.224870611
9353,0.08303923
9354,0.045324707
9355,0.07088167
9356,0.155974285
9357,0.205212572
9358,0.018996663
9359,0.198901677
9360,0.046147033
9361,0.0874244
9362,0.094629662
9363,0.187413778
9364,0.17555836
9365,0.235709858
9366,0.182262113
9367,0.148061218
9368,0.096487211
9369,0.227630966
9370,0.015403641
9371,0.326576559
9372,0.054765988
9373,0.086771726
9374,0.030707863
9375,0.241249964
9376,0.115704891
9377,0.228395123
9378,0.016575438
9379,0.358898779
9380,0.097318272
9381,0.035475499
9382,0.252005067
9383,0.052029488
9384,0.031373687
9385,0.195176503
9386,0.258137728
9387,0.073608537
9388,0.07712523
9389,0.162868444
9390,0.10176465
9391,0.153928302
9392,0.018652525
9393,0.179640476
9394,0.036684097
9395,0.040255103
9396,0.144137101
9397,0.161212614
9398,0.316400111
9399,0.04574033
9400,0.15598043
9401,0.017256404
9402,0.129609381
9403,0.027232912
9404,0.091268474
9405,0.022871441
9406,0.129027445
9407,0.066899928
9408,0.103857229
9409,0.209851327
9410,0.111323517
9411,0.058147171
9412,0.091253309
9413,0.031085139
9414,0.063287459
9415,0.06325928
9416,0.107556908
9417,0.114207923
9418,0.274244172
9419,0.059802485
9420,0.041883992
9421,0.048575389
9422,0.089455943
9423,0.291388628
9424,0.239918666
9425,0.341807201
9426,0.118850172
9427,0.58113821
9428,0.169438254
9429,0.029961714
9430,0.023930772
9431,0.030592125
9432,0.180068634
9433,0.084487318
9434,0.18251845
