cust_id,pred_prob
7881,0.085089141
7882,0.148364072
7883,0.040937618
7884,0.092965559
7885,0.074242015
7886,0.021492139
7887,0.016611783
7888,0.150683582
7889,0.014997609
7890,0.033332963
7891,0.023935708
7892,0.021262506
7893,0.01992224
7894,0.088783309
7895,0.066819933
7896,0.035997019
7897,0.018519495
7898,0.064856417
7899,0.021974486
7900,0.032522021
7901,0.035247286
7902,0.017876039
7903,0.028554128
7904,0.060524022
7905,0.074712457
7906,0.030894791
7907,0.118723224
7908,0.10926606
7909,0.03707345
7910,0.018367395
7911,0.249809091
7912,0.022794389
7913,0.031223334
7914,0.075100407
7915,0.101716768
7916,0.13015272
7917,0.084653868
7918,0.056585669
7919,0.056215663
7920,0.02009146
7921,0.016435223
7922,0.054384231
7923,0.023596209
7924,0.032191527
7925,0.017433348
7926,0.064820188
7927,0.115609051
7928,0.03035897
7929,0.035276724
7930,0.190003012
7931,0.016901413
7932,0.109767778
7933,0.054385693
7934,0.108707782
7935,0.035334968
7936,0.044006473
7937,0.010727545
7938,0.172213917
7939,0.027419326
7940,0.07532111
7941,0.09819126
7942,0.007274665
7943,0.010046307
7944,0.071038163
7945,0.082323694
7946,0.13443689
7947,0.007990684
7948,0.007542001
7949,0.04608308
7950,0.084553051
7951,0.080988015
7952,0.073468694
7953,0.022781373
7954,0.025098164
7955,0.091205422
7956,0.119064119
7957,0.010154145
7958,0.092627291
7959,0.072772665
7960,0.027109698
7961,0.01689353
7962,0.042105897
7963,0.053166212
7964,0.103198689
7965,0.03374327
7966,0.051184307
7967,0.022119299
7968,0.020501608
7969,0.023138524
7970,0.046301673
7971,0.014311803
7972,0.199746272
7973,0.194447939
7974,0.027278493
7975,0.034319673
7976,0.177832291
7977,0.018075158
7978,0.026141126
7979,0.006562414
7980,0.035752713
7981,0.183114021
7982,0.014304136
7983,0.011242216
7984,0.019226233
7985,0.008277086
7986,0.028561267
7987,0.094264122
7988,0.010207691
7989,0.009206907
7990,0.077086039
7991,0.012391299
7992,0.086621071
7993,0.013632668
7994,0.00698784
7995,0.014307227
7996,0.076056389
7997,0.096719113
7998,0.099235674
7999,0.032912484
8000,0.048497336
8001,0.090566237
8002,0.040985491
8003,0.058649927
8004,0.106024004
8005,0.076038925
8006,0.024854458
8007,0.022201923
8008,0.008753537
8009,0.013407849
8010,0.055535485
8011,0.082032899
8012,0.011219813
8013,0.014803163
8014,0.056836822
8015,0.009574186
8016,0.008503174
8017,0.018172687
8018,0.054329287
8019,0.013081346
8020,0.039996651
8021,0.154855521
8022,0.232348345
8023,0.092396447
8024,0.008554436
8025,0.012271104
8026,0.040130413
8027,0.145495963
8028,0.058738992
8029,0.180371528
8030,0.018364618
8031,0.087590989
8032,0.051505828
8033,0.056947547
8034,0.069431432
8035,0.111176116
8036,0.013181303
8037,0.086893051
8038,0.012458846
8039,0.073200948
8040,0.015798025
8041,0.012254323
8042,0.118306939
8043,0.023272975
8044,0.039978672
8045,0.081376452
8046,0.008367122
8047,0.037124886
8048,0.051017454
8049,0.071582584
8050,0.089970786
8051,0.02718298
8052,0.017370124
8053,0.008655973
8054,0.050350716
8055,0.04640764
8056,0.104897672
8057,0.153925976
8058,0.016999922
8059,0.111161347
8060,0.092683306
8061,0.062806697
8062,0.013908927
8063,0.019373279
8064,0.019881902
8065,0.102329192
8066,0.092290513
8067,0.047226983
8068,0.008629916
8069,0.076117445
8070,0.147184613
8071,0.018258334
8072,0.069016795
8073,0.061517275
8074,0.082478194
8075,0.048979649
8076,0.10132958
8077,0.05203459
8078,0.027708872
8079,0.049605733
8080,0.022001061
8081,0.018840999
8082,0.014074604
8083,0.097822272
8084,0.030549942
8085,0.412557038
8086,0.036284561
8087,0.100070072
8088,0.009955143
8089,0.085152701
8090,0.054867379
8091,0.11258357
8092,0.02779954
8093,0.012270675
8094,0.011555049
8095,0.075233615
8096,0.038313335
8097,0.007860922
8098,0.071693492
8099,0.060033688
8100,0.108955946
8101,0.032635544
8102,0.179986931
8103,0.274310221
8104,0.145143438
8105,0.049894329
8106,0.020870925
8107,0.034349408
8108,0.033637977
8109,0.431077315
8110,0.03907614
8111,0.065058803
8112,0.014138629
8113,0.048068478
8114,0.011760277
8115,0.02215581
8116,0.365157764
8117,0.082820422
8118,0.015570528
8119,0.054176867
8120,0.090623649
8121,0.113649657
8122,0.048538787
8123,0.01753082
8124,0.008347972
8125,0.10747578
8126,0.030346608
8127,0.099157404
8128,0.2108604
8129,0.087811602
8130,0.073271246
8131,0.045658408
8132,0.093149375
8133,0.114654523
8134,0.030736722
8135,0.038041266
8136,0.01232023
8137,0.05056354
8138,0.015731136
8139,0.044094463
8140,0.015112699
8141,0.014860912
8142,0.008940814
8143,0.006424726
8144,0.017814712
8145,0.073785856
8146,0.034266687
8147,0.011661839
8148,0.013453394
8149,0.033963346
8150,0.041910013
8151,0.035084212
8152,0.074370503
8153,0.091878238
8154,0.019919067
8155,0.123039805
8156,0.038444419
8157,0.034466748
8158,0.078057555
8159,0.029761875
8160,0.032669067
8161,0.054700369
8162,0.013382682
8163,0.266849341
8164,0.034480893
8165,0.110815092
8166,0.074128252
8167,0.02017628
8168,0.054990356
8169,0.039800701
8170,0.065738002
8171,0.056618425
8172,0.012428116
8173,0.047154255
8174,0.009320757
8175,0.017169211
8176,0.054449075
8177,0.00838324
8178,0.057425155
8179,0.173606756
8180,0.01085536
8181,0.019593336
8182,0.053168643
8183,0.106297659
8184,0.007999232
8185,0.120848203
8186,0.072702508
8187,0.120129426
8188,0.113954158
8189,0.010562018
8190,0.024939194
8191,0.071375072
8192,0.015677434
8193,0.081212441
8194,0.004686587
8195,0.028380177
8196,0.063541033
8197,0.254332023
8198,0.08008662
8199,0.098579501
8200,0.1389131
8201,0.037691165
8202,0.04300563
8203,0.026391349
8204,0.025800593
8205,0.034436038
8206,0.010728146
8207,0.024121213
8208,0.065809213
8209,0.052756693
8210,0.032340658
8211,0.054370053
8212,0.14585414
8213,0.033445739
8214,0.065538266
8215,0.053970286
8216,0.050877262
8217,0.012521671
8218,0.014951665
8219,0.063391886
8220,0.009654919
8221,0.009568468
8222,0.025054805
8223,0.045905579
8224,0.057047505
8225,0.073381377
8226,0.035738845
8227,0.011214927
8228,0.096265641
8229,0.00905648
8230,0.115554971
8231,0.069792133
8232,0.01999854
8233,0.080716262
8234,0.0093858
8235,0.066086419
8236,0.052167155
8237,0.024403486
8238,0.050545622
8239,0.194919345
8240,0.045889796
8241,0.108173103
8242,0.050446576
8243,0.050942462
8244,0.043725388
8245,0.108516672
8246,0.036875509
8247,0.062444186
8248,0.044427156
8249,0.011508837
8250,0.013149786
8251,0.044530096
8252,0.008274171
8253,0.050496451
8254,0.076212617
8255,0.062096353
8256,0.026227449
8257,0.011637533
8258,0.082471757
8259,0.096694657
8260,0.03460849
8261,0.094509876
8262,0.02016024
8263,0.02476134
8264,0.048167328
8265,0.046639864
8266,0.018777437
8267,0.069987318
8268,0.016311154
8269,0.033953429
8270,0.082979403
8271,0.031569856
8272,0.043754145
8273,0.035085694
8274,0.076698426
8275,0.018338134
8276,0.035850277
8277,0.031667794
8278,0.069485309
8279,0.034132898
8280,0.100047391
8281,0.060942695
8282,0.028375063
8283,0.008781749
8284,0.008509627
8285,0.061264451
8286,0.025712231
8287,0.089890822
8288,0.097114119
8289,0.021744085
8290,0.058133408
8291,0.106823153
8292,0.098443806
8293,0.086130484
8294,0.0048087
8295,0.104600373
8296,0.509655092
8297,0.031720031
8298,0.064999404
8299,0.090011516
8300,0.068494956
8301,0.020131474
8302,0.13531074
8303,0.007307387
8304,0.032466119
8305,0.073207622
8306,0.045958558
8307,0.018389798
8308,0.020044885
8309,0.044578652
8310,0.051487136
8311,0.044209466
8312,0.017516126
8313,0.041837729
8314,0.100690411
8315,0.101143116
8316,0.083557717
8317,0.06570622
8318,0.050760321
8319,0.087391901
8320,0.116493528
8321,0.041415743
8322,0.025144542
8323,0.054245705
8324,0.025981443
8325,0.010572478
8326,0.021805487
8327,0.015452919
8328,0.07434451
8329,0.063731622
8330,0.082185266
8331,0.10358814
8332,0.036382074
8333,0.011131214
8334,0.019833046
8335,0.140331161
8336,0.086625713
8337,0.016607225
8338,0.016596502
8339,0.175711467
8340,0.375269924
8341,0.102610047
8342,0.045986198
8343,0.117647529
8344,0.046168655
8345,0.031358227
8346,0.03759472
8347,0.099893711
8348,0.149104311
8349,0.022907704
8350,0.051207487
8351,0.011760778
8352,0.05805868
8353,0.062139465
8354,0.036297124
8355,0.017683799
8356,0.013758087
8357,0.042758009
8358,0.037392805
8359,0.013467264
8360,0.017580638
8361,0.072333338
8362,0.013633882
8363,0.046454826
8364,0.009797371
8365,0.020885242
8366,0.028192447
8367,0.039586529
8368,0.006807196
8369,0.011599165
8370,0.05034648
8371,0.119689872
8372,0.030283386
8373,0.053945671
8374,0.126593732
8375,0.068324357
8376,0.018521
8377,0.039382573
8378,0.073358487
8379,0.124325949
8380,0.00830836
8381,0.089324027
8382,0.024851659
8383,0.007993699
8384,0.053645294
8385,0.09240577
8386,0.098151698
8387,0.0690464
8388,0.014283386
8389,0.054846752
8390,0.098670964
8391,0.013867512
8392,0.082831841
8393,0.008790578
8394,0.038036465
8395,0.027094477
8396,0.046103461
8397,0.052486177
8398,0.032814204
8399,0.131165365
8400,0.086250185
8401,0.092673734
8402,0.027920392
8403,0.013579411
8404,0.014264814
8405,0.163998159
8406,0.058914424
8407,0.014228425
8408,0.010963574
8409,0.059515217
8410,0.148579453
8411,0.022471294
8412,0.019119824
8413,0.088652523
8414,0.12534735
8415,0.03765093
8416,0.088875231
8417,0.023312185
8418,0.029185033
8419,0.028382127
8420,0.077564407
8421,0.052632147
8422,0.028890334
8423,0.10198934
8424,0.064680394
8425,0.051160458
8426,0.116794949
8427,0.025819629
8428,0.098246338
8429,0.059832713
8430,0.047578376
8431,0.025839419
8432,0.056967548
8433,0.0433907
8434,0.037813964
8435,0.073850473
8436,0.022241458
8437,0.008024424
8438,0.119539989
8439,0.00736948
8440,0.076548781
8441,0.031538417
8442,0.09236589
8443,0.11913497
8444,0.051317603
8445,0.029063831
8446,0.129093978
8447,0.025022634
8448,0.08073081
8449,0.055191884
8450,0.145926305
8451,0.043638166
8452,0.09847099
8453,0.087497318
8454,0.017230363
8455,0.011646954
8456,0.128096316
8457,0.115340864
8458,0.012413942
8459,0.0291549
8460,0.055619977
8461,0.007263672
8462,0.086768575
8463,0.054719574
8464,0.134153023
8465,0.097026974
8466,0.029788599
8467,0.039900318
8468,0.086586615
8469,0.005584512
8470,0.016025306
8471,0.339249426
8472,0.041038677
8473,0.028936321
8474,0.023014598
8475,0.07931473
8476,0.024370961
8477,0.020635225
8478,0.047554507
8479,0.069023149
8480,0.036372432
8481,0.055914292
8482,0.020878372
8483,0.027849186
8484,0.019385247
8485,0.068627595
8486,0.033092237
8487,0.043298834
8488,0.038472231
8489,0.048302559
8490,0.044749634
8491,0.016361358
8492,0.065656529
8493,0.027620814
8494,0.055867911
8495,0.035415475
8496,0.053966959
8497,0.033129425
8498,0.044210908
8499,0.056510378
8500,0.057512683
8501,0.114005254
8502,0.078865169
8503,0.097712298
8504,0.07380581
8505,0.113938629
8506,0.01126894
8507,0.059167731
8508,0.04987278
8509,0.040173884
8510,0.015576997
8511,0.052559445
8512,0.029473777
8513,0.016362818
8514,0.042318973
8515,0.151985352
8516,0.010167935
8517,0.043663184
8518,0.019735153
8519,0.091951691
8520,0.007597189
8521,0.039703304
8522,0.053720793
8523,0.006241187
8524,0.023626479
8525,0.040401738
8526,0.088015841
8527,0.030118006
8528,0.092030403
8529,0.153438194
8530,0.025384238
8531,0.068394094
8532,0.098483823
8533,0.006685261
8534,0.040032417
8535,0.030972225
8536,0.332317503
8537,0.115564024
8538,0.031666037
8539,0.023908354
8540,0.027823999
8541,0.10142315
8542,0.017119062
8543,0.040907645
8544,0.011795851
8545,0.015939864
8546,0.027299053
8547,0.077215996
8548,0.051193434
8549,0.03992057
8550,0.009016638
8551,0.048706827
8552,0.070086315
8553,0.070378875
8554,0.084680207
8555,0.028099114
8556,0.01288186
8557,0.035587109
8558,0.045943094
8559,0.178626914
8560,0.032806047
8561,0.069052488
8562,0.070898875
8563,0.09663805
8564,0.080410858
8565,0.064936278
8566,0.086319283
8567,0.085979705
8568,0.048883079
8569,0.153401995
8570,0.028086643
8571,0.017987505
8572,0.271630572
8573,0.138342346
8574,0.013161441
8575,0.076461823
8576,0.026407602
8577,0.026604281
8578,0.070514193
8579,0.059962902
8580,0.022000843
8581,0.074164658
8582,0.029166331
8583,0.063774711
8584,0.007297282
8585,0.085396805
8586,0.020127336
8587,0.171943934
8588,0.014150802
8589,0.039379751
8590,0.010922359
8591,0.068165686
8592,0.021570998
8593,0.045914436
8594,0.021421883
8595,0.013173163
8596,0.015158165
8597,0.013257691
8598,0.026774957
8599,0.035953634
8600,0.066275582
8601,0.154806597
8602,0.057490462
8603,0.026045405
8604,0.046508573
8605,0.011018069
8606,0.088070109
8607,0.021232446
8608,0.015856849
8609,0.050877184
8610,0.069170609
8611,0.008141324
8612,0.059673022
8613,0.078944687
8614,0.01711073
8615,0.021137416
8616,0.06990667
8617,0.032324308
8618,0.068512153
8619,0.012715113
8620,0.016601528
8621,0.030272525
8622,0.055052551
8623,0.094246502
8624,0.028560433
8625,0.113954253
8626,0.112106084
8627,0.068370995
8628,0.157140997
8629,0.057933587
8630,0.020361066
8631,0.031550143
8632,0.096260367
8633,0.090718143
8634,0.030846977
8635,0.012947111
8636,0.061414774
8637,0.008156068
8638,0.01516019
8639,0.009625214
8640,0.078388563
8641,0.04127341
8642,0.026687426
8643,0.033089541
8644,0.058497622
8645,0.044330883
8646,0.054345451
8647,0.028197954
8648,0.037156722
8649,0.027310976
8650,0.034326329
8651,0.017126195
8652,0.009178208
8653,0.01825577
8654,0.018884138
8655,0.015138325
8656,0.025435916
8657,0.044216695
8658,0.067189947
8659,0.022668514
8660,0.065024765
8661,0.00912658
8662,0.174133145
8663,0.242766896
8664,0.014918051
8665,0.103808396
8666,0.090690362
8667,0.025026213
8668,0.008584082
8669,0.045889199
8670,0.110129551
8671,0.163897919
8672,0.00994617
8673,0.010841416
8674,0.137289978
8675,0.041876745
8676,0.01397469
8677,0.025552302
8678,0.043187573
8679,0.09355195
8680,0.073316299
8681,0.009226875
8682,0.101165245
8683,0.08815056
8684,0.051317318
8685,0.03440932
8686,0.072473593
8687,0.036557798
8688,0.060058332
8689,0.071119934
8690,0.085844548
8691,0.038528535
8692,0.01284109
8693,0.06292704
8694,0.031611091
8695,0.080327474
8696,0.012342485
8697,0.022625956
8698,0.092623188
8699,0.045828916
8700,0.060114607
8701,0.074802325
8702,0.012529864
8703,0.105347228
8704,0.12595756
8705,0.024260394
8706,0.122893042
8707,0.010883445
8708,0.015271702
8709,0.262712774
8710,0.077438067
8711,0.104181595
8712,0.020783008
8713,0.082704725
8714,0.029378715
8715,0.048654105
8716,0.034497861
8717,0.030314989
8718,0.008712072
8719,0.007294843
8720,0.11648245
8721,0.047214022
8722,0.084743285
8723,0.0625104
8724,0.074516229
8725,0.06418435
8726,0.044543939
8727,0.066831946
8728,0.021686156
8729,0.081584133
8730,0.010735374
8731,0.153756991
8732,0.048437058
8733,0.017904589
8734,0.047990096
8735,0.081120132
8736,0.071591608
8737,0.053115401
8738,0.063117669
8739,0.007833845
8740,0.059030154
8741,0.072477136
8742,0.056468346
8743,0.078593783
8744,0.075388355
8745,0.049242729
8746,0.041787585
8747,0.045993667
8748,0.009812881
8749,0.027303587
8750,0.030690009
8751,0.139288038
8752,0.061828526
8753,0.013045046
8754,0.129351576
8755,0.054015951
8756,0.123290446
8757,0.041923939
8758,0.065901564
8759,0.05256762
8760,0.066252781
8761,0.075398907
8762,0.007728553
8763,0.027326669
8764,0.006281895
8765,0.072205766
8766,0.043707063
8767,0.051022784
8768,0.053146631
8769,0.021398555
8770,0.084942286
8771,0.015414172
8772,0.011106227
8773,0.034692277
8774,0.09326875
8775,0.085535659
8776,0.00640534
8777,0.059019915
8778,0.102753283
8779,0.020603971
8780,0.268795264
8781,0.012431095
8782,0.048752783
8783,0.008411686
8784,0.025746098
8785,0.016542031
8786,0.011655966
8787,0.023380011
8788,0.032990619
8789,0.010984815
8790,0.099531499
8791,0.01116866
8792,0.09585605
8793,0.069337291
8794,0.022498399
8795,0.051155634
8796,0.012541264
8797,0.132612546
8798,0.096807991
8799,0.117865177
8800,0.033388467
8801,0.014902435
8802,0.082907765
8803,0.065959934
8804,0.018410364
8805,0.081521736
8806,0.088619713
8807,0.315875759
8808,0.087996512
8809,0.008747344
8810,0.075182831
8811,0.08675527
8812,0.01917147
8813,0.051477821
8814,0.009716063
8815,0.092750791
8816,0.214406825
8817,0.07990989
8818,0.031986416
8819,0.024742204
8820,0.139791498
8821,0.047611711
8822,0.040683107
8823,0.086172418
8824,0.018574041
8825,0.079258815
8826,0.121518025
8827,0.075877853
8828,0.02551644
8829,0.027064245
8830,0.03985821
8831,0.08866294
8832,0.040740841
8833,0.019014223
8834,0.046175606
8835,0.023122355
8836,0.036836158
8837,0.048971464
8838,0.085721395
8839,0.01440534
8840,0.103573034
8841,0.059151449
8842,0.079731035
8843,0.082146181
8844,0.014207507
8845,0.130894765
8846,0.069031653
8847,0.027117094
8848,0.085444131
8849,0.008319173
8850,0.077191345
8851,0.011716126
8852,0.031589104
8853,0.027591397
8854,0.021438018
8855,0.035251726
8856,0.023961906
8857,0.009256343
8858,0.050950465
8859,0.012956478
8860,0.02707251
8861,0.015041013
8862,0.01832602
8863,0.076294722
8864,0.026381024
8865,0.066278886
8866,0.091037322
8867,0.018976603
8868,0.098709989
8869,0.024336585
8870,0.044936664
8871,0.013945146
8872,0.117682437
8873,0.037276558
8874,0.08657611
8875,0.025866617
8876,0.070973935
8877,0.136755539
8878,0.070517962
8879,0.04782309
8880,0.079063115
8881,0.040235092
8882,0.008719425
8883,0.124199016
8884,0.046070855
8885,0.024016702
8886,0.084895307
8887,0.018558488
8888,0.053661943
8889,0.04990892
8890,0.034104684
8891,0.063793043
8892,0.038410668
8893,0.015415987
8894,0.08720141
8895,0.111778078
8896,0.057440784
8897,0.031064558
8898,0.02354849
8899,0.045490308
8900,0.006840463
8901,0.081014994
8902,0.073304004
8903,0.023177439
8904,0.026345468
8905,0.020732254
8906,0.164192676
8907,0.027929797
8908,0.032722415
8909,0.025651358
8910,0.113845405
8911,0.14488586
8912,0.066013497
8913,0.028503495
8914,0.008096371
8915,0.089847079
8916,0.068461972
8917,0.059457311
8918,0.032609858
8919,0.023405974
8920,0.133097857
8921,0.04842872
8922,0.070377159
8923,0.104663468
8924,0.057067189
8925,0.073683485
8926,0.100332202
8927,0.093808494
8928,0.075729667
8929,0.125812797
8930,0.023119243
8931,0.100088248
8932,0.089726591
8933,0.070168802
8934,0.031152183
8935,0.030680674
8936,0.110994925
8937,0.025708434
8938,0.035449191
8939,0.131294744
8940,0.064177326
8941,0.059506902
8942,0.008995614
8943,0.036993297
8944,0.097374449
8945,0.105139151
8946,0.102161838
8947,0.032770946
8948,0.032136057
8949,0.068719208
8950,0.073043604
8951,0.016883489
8952,0.02144037
8953,0.032963337
8954,0.089290393
8955,0.056649228
8956,0.02512182
8957,0.147240127
8958,0.247083478
8959,0.032944201
8960,0.010879519
8961,0.04610117
8962,0.271094676
8963,0.008894168
8964,0.0588751
8965,0.022299064
8966,0.046821482
8967,0.02031592
8968,0.02579628
8969,0.022780196
8970,0.073728879
8971,0.058934984
8972,0.016828451
8973,0.053510815
8974,0.02353733
8975,0.039983956
8976,0.10863952
8977,0.13609619
8978,0.051993687
8979,0.105262082
8980,0.043271192
8981,0.0168016
8982,0.048734229
8983,0.038839023
8984,0.064243186
8985,0.016756459
8986,0.111703608
8987,0.035514305
8988,0.029706281
8989,0.00719608
8990,0.110339766
8991,0.038704729
8992,0.014165691
8993,0.05139942
8994,0.117195377
8995,0.081821039
8996,0.005740496
8997,0.12302749
8998,0.058936158
8999,0.066431031
9000,0.056031526
9001,0.024341963
9002,0.108911838
9003,0.029442151
9004,0.031010343
9005,0.047686819
9006,0.056964031
9007,0.216978503
9008,0.021157005
9009,0.069816266
9010,0.127075875
9011,0.045294452
9012,0.153065421
9013,0.005967627
9014,0.01598703
9015,0.062168052
9016,0.10405265
9017,0.047905759
9018,0.013508325
9019,0.041004728
9020,0.017118919
9021,0.398997059
9022,0.012956919
9023,0.022905428
9024,0.015686401
9025,0.027821405
9026,0.028692874
9027,0.032860508
9028,0.037977474
9029,0.043054357
9030,0.120423912
9031,0.275471942
9032,0.007979091
9033,0.078285419
9034,0.027701209
9035,0.01720531
9036,0.122147977
9037,0.046458219
9038,0.023735237
9039,0.048096486
9040,0.067721832
9041,0.007966075
9042,0.035187326
9043,0.031123283
9044,0.246799533
9045,0.079583909
9046,0.025515301
9047,0.037892886
9048,0.090450082
9049,0.061941963
9050,0.015301098
9051,0.015469056
9052,0.066837283
9053,0.046465945
9054,0.028857295
9055,0.063894221
9056,0.030770832
9057,0.065636102
9058,0.051319283
9059,0.126686797
9060,0.062843441
9061,0.086415455
9062,0.041569883
9063,0.017220333
9064,0.038263858
9065,0.051668326
9066,0.088231911
9067,0.086661556
9068,0.093881268
9069,0.037881161
9070,0.079029103
9071,0.019182325
9072,0.075907674
9073,0.0123028
9074,0.018970477
9075,0.400046117
9076,0.072205095
9077,0.068215023
9078,0.009532689
9079,0.08781452
9080,0.034334092
9081,0.213144499
9082,0.028739542
9083,0.033709205
9084,0.026347751
9085,0.010479496
9086,0.12206
9087,0.029622098
9088,0.049877652
9089,0.019663471
9090,0.071360984
9091,0.024011591
9092,0.032398046
9093,0.017257535
9094,0.06815983
9095,0.083061171
9096,0.014375069
9097,0.046568624
9098,0.035143706
9099,0.038921761
9100,0.314926959
9101,0.107404083
9102,0.030462541
9103,0.088718427
9104,0.00932923
9105,0.049214312
9106,0.065669153
9107,0.063450893
9108,0.109054404
9109,0.04075437
9110,0.091436637
9111,0.00872557
9112,0.077888941
9113,0.166075415
9114,0.114348644
9115,0.062416432
9116,0.087575095
9117,0.257139516
9118,0.112376552
9119,0.026533982
9120,0.021143895
9121,0.03372733
9122,0.039763149
9123,0.022044059
9124,0.045524523
9125,0.036489433
9126,0.096745303
9127,0.018901476
9128,0.096018184
9129,0.012911137
9130,0.095684002
9131,0.083281511
9132,0.03228377
9133,0.016642145
9134,0.132075021
9135,0.01441614
9136,0.083030332
9137,0.08007663
9138,0.089645493
9139,0.007722629
9140,0.097357577
9141,0.025042166
9142,0.049448445
9143,0.064596582
9144,0.023937544
9145,0.051226259
9146,0.025529596
9147,0.048796776
9148,0.042711802
9149,0.008585868
9150,0.019156878
9151,0.027172056
9152,0.008380696
9153,0.100285379
9154,0.050171387
9155,0.139650274
9156,0.151586122
9157,0.0462983
9158,0.069258605
9159,0.061657882
9160,0.042559082
9161,0.059882684
9162,0.083691663
9163,0.023841794
9164,0.085078584
9165,0.040099687
9166,0.009426325
9167,0.019238411
9168,0.040173933
9169,0.141235642
9170,0.061170467
9171,0.007040282
9172,0.018578452
9173,0.098871768
9174,0.021233779
9175,0.024301016
9176,0.021770841
9177,0.014274832
9178,0.062915294
9179,0.008535499
9180,0.090137195
9181,0.008083634
9182,0.063026832
9183,0.054429309
9184,0.121858705
9185,0.036365871
9186,0.171453747
9187,0.025841145
9188,0.200174053
9189,0.02149806
9190,0.141256337
9191,0.28809789
9192,0.033920573
9193,0.010479708
9194,0.096754219
9195,0.108714478
9196,0.026841778
9197,0.072525376
9198,0.102160834
9199,0.057925014
9200,0.049148357
9201,0.008406569
9202,0.107688041
9203,0.168521899
9204,0.066449759
9205,0.095364015
9206,0.013789666
9207,0.016693452
9208,0.008320049
9209,0.102648981
9210,0.012024926
9211,0.046411877
9212,0.007200525
9213,0.071567284
9214,0.028054686
9215,0.031105232
9216,0.070343305
9217,0.024779408
9218,0.023326258
9219,0.032625559
9220,0.084650456
9221,0.017136641
9222,0.04933316
9223,0.119542102
9224,0.069614553
9225,0.022913012
9226,0.121164271
9227,0.012262118
9228,0.008429701
9229,0.050673582
9230,0.053444072
9231,0.043635072
9232,0.061496608
9233,0.041183428
9234,0.015402388
9235,0.05797693
9236,0.018541893
9237,0.106418306
9238,0.038357567
9239,0.081907295
9240,0.017051218
9241,0.023210388
9242,0.103331663
9243,0.040178767
9244,0.05346022
9245,0.045247169
9246,0.029068757
9247,0.012048782
9248,0.009806719
9249,0.054084999
9250,0.039203888
9251,0.065664812
9252,0.166781936
9253,0.021270251
9254,0.075946612
9255,0.053530219
9256,0.062790655
9257,0.094218489
9258,0.061073582
9259,0.080335544
9260,0.108911614
9261,0.036594799
9262,0.294876036
9263,0.025844535
9264,0.070839338
9265,0.035476936
9266,0.223543277
9267,0.124222961
9268,0.010389568
9269,0.066726629
9270,0.0722234
9271,0.025714481
9272,0.157259904
9273,0.085923544
9274,0.039538057
9275,0.016568698
9276,0.016830278
9277,0.046008145
9278,0.006078924
9279,0.083547505
9280,0.028600725
9281,0.038523817
9282,0.027241152
9283,0.090073504
9284,0.059247412
9285,0.056637028
9286,0.064912803
9287,0.053160787
9288,0.057648675
9289,0.068624473
9290,0.031066764
9291,0.011388287
9292,0.011808523
9293,0.109721162
9294,0.016563999
9295,0.026835799
9296,0.069824578
9297,0.014778662
9298,0.107245126
9299,0.078300511
9300,0.03943981
9301,0.026259168
9302,0.08172903
9303,0.047087121
9304,0.01367492
9305,0.072683276
9306,0.089408285
9307,0.033794995
9308,0.047884177
9309,0.010139817
9310,0.011010625
9311,0.039870241
9312,0.016837298
9313,0.010563562
9314,0.026441422
9315,0.011875709
9316,0.055690368
9317,0.07109698
9318,0.061692389
9319,0.009655744
9320,0.122546869
9321,0.007747507
9322,0.043819051
9323,0.044762027
9324,0.070106037
9325,0.027091359
9326,0.012938557
9327,0.077195915
9328,0.021977018
9329,0.031711744
9330,0.186147507
9331,0.013239695
9332,0.034794535
9333,0.137979075
9334,0.017009329
9335,0.040446377
9336,0.006273518
9337,0.02343853
9338,0.032315787
9339,0.011775142
9340,0.039503134
9341,0.01254966
9342,0.034146314
9343,0.069040564
9344,0.012600916
9345,0.483545888
9346,0.026731315
9347,0.131096795
9348,0.129545236
9349,0.107078068
9350,0.021516478
9351,0.01425736
9352,0.072736923
9353,0.03184736
9354,0.017029022
9355,0.037782614
9356,0.056030321
9357,0.064823694
9358,0.01031438
9359,0.073700652
9360,0.022887725
9361,0.027233399
9362,0.033600884
9363,0.069096819
9364,0.054238689
9365,0.095244415
9366,0.05671607
9367,0.052634382
9368,0.043391609
9369,0.074824165
9370,0.01144751
9371,0.115047653
9372,0.02063899
9373,0.033878758
9374,0.01593765
9375,0.093423577
9376,0.049590322
9377,0.087016097
9378,0.013346453
9379,0.115712438
9380,0.038477233
9381,0.027909119
9382,0.098445082
9383,0.022739641
9384,0.012041528
9385,0.068674487
9386,0.105190372
9387,0.029366316
9388,0.03536438
9389,0.059946726
9390,0.037542833
9391,0.064171585
9392,0.013296314
9393,0.057182754
9394,0.02222925
9395,0.01782589
9396,0.056245923
9397,0.049938445
9398,0.109091058
9399,0.018654155
9400,0.064601307
9401,0.011155183
9402,0.049009407
9403,0.017058848
9404,0.036544959
9405,0.01155051
9406,0.048587301
9407,0.031517723
9408,0.050642563
9409,0.102961693
9410,0.049523788
9411,0.029195194
9412,0.033334468
9413,0.013147651
9414,0.023517973
9415,0.02333753
9416,0.039612054
9417,0.03585618
9418,0.091560859
9419,0.026234001
9420,0.0249915
9421,0.022610589
9422,0.030681248
9423,0.099513399
9424,0.098494157
9425,0.088044858
9426,0.04480928
9427,0.198767821
9428,0.065020225
9429,0.021018173
9430,0.013354774
9431,0.015135898
9432,0.159721891
9433,0.032081479
9434,0.061296562
