cust_id,pred_prob
7397,0.026532622812660122
7398,0.12504646143883807
7399,0.0044347198870880065
7400,0.00696137690841506
7401,0.02276354337722141
7402,0.007067800336962111
7403,0.0070664813050091806
7404,0.004092967728141542
7405,0.006287801121144814
7406,0.03039809567797521
7407,0.03077197339401746
7408,0.04518692519501972
7409,0.012139332219717722
7410,0.034950791799401165
7411,0.019918290591998237
7412,0.005532884655768408
7413,0.014042936642075421
7414,0.009783512481318738
7415,0.006342999168030379
7416,0.01722839161483598
7417,0.050220175068233876
7418,0.008104621964690435
7419,0.004751148721831063
7420,0.008045662654366537
7421,0.007138663690362108
7422,0.0051384511663776205
7423,0.03139906206648172
7424,0.005422036005910686
7425,0.014841199928531135
7426,0.026282727578457094
7427,0.012511266257683137
7428,0.011275027045085002
7429,0.02357353103451846
7430,0.01819240348639346
7431,0.007613325128953409
7432,0.005998394773518654
7433,0.00432883604549783
7434,0.08149218967193944
7435,0.005859112066895235
7436,0.008299028013494915
7437,0.01697351936785116
7438,0.064077811928958
7439,0.06061899618907402
7440,0.0036981778827876034
7441,0.009498301357495671
7442,0.007856871795825771
7443,0.0055028366101679835
7444,0.04918655256042342
7445,0.006466409247848134
7446,0.015313906301993866
7447,0.15354006840635803
7448,0.017570807794421838
7449,0.008493260258018965
7450,0.0037995536502168875
7451,0.037090254722496774
7452,0.015515370278285449
7453,0.03750674784923312
7454,0.007685595861087235
7455,0.009863024526872237
7456,0.0503449785998835
7457,0.02113594490585832
7458,0.0204326107051451
7459,0.010431391957780955
7460,0.011549742370899015
7461,0.34505147644809253
7462,0.014708974674402927
7463,0.013808323971787105
7464,0.00770759527981038
7465,0.010051097281526707
7466,0.03368056562077107
7467,0.008038674090101297
7468,0.049292069167740336
7469,0.08770622536963944
7470,0.028096497676772973
7471,0.004285620210921648
7472,0.07319799532212612
7473,0.010826289265846568
7474,0.013544295211943173
7475,0.015439558580317082
7476,0.007141838324586507
7477,0.026845743196680802
7478,0.00678767267437601
7479,0.013580142275066775
7480,0.015972539855067386
7481,0.013126847887375387
7482,0.04633004772753362
7483,0.0076281428303248255
7484,0.0026677692546799156
7485,0.003430728211660342
7486,0.01511738195478347
7487,0.01409389478071762
7488,0.04109643508644603
7489,0.02138227026026465
7490,0.004298929553131742
7491,0.004990733784772018
7492,0.006628903232004686
7493,0.014694534175153068
7494,0.03287387825115046
7495,0.03492954996258971
7496,0.007996681694368457
7497,0.004238659451175366
7498,0.03388106411867398
7499,0.004656434472256709
7500,0.06782042290152827
7501,0.01676179406643722
7502,0.17181073556560228
7503,0.0030903208048815366
7504,0.03743074081925954
7505,0.01225288826714377
7506,0.1447524506249928
7507,0.011505637196989575
7508,0.009318804900233381
7509,0.04692185710460726
7510,0.021397216993534567
7511,0.008363435666290749
7512,0.007011001480485426
7513,0.05552253760962599
7514,0.02916897582180136
7515,0.024180119959912646
7516,0.00694846645818733
7517,0.017825093719687775
7518,0.05258698463222582
7519,0.003463346539118502
7520,0.005458416171824634
7521,0.03269877511186985
7522,0.013927015944166699
7523,0.02145101978159197
7524,0.018617841062581183
7525,0.007012713637364986
7526,0.022575324459808702
7527,0.014887526690593957
7528,0.021829849573537556
7529,0.005139010970150491
7530,0.025469019223182905
7531,0.009601525279367376
7532,0.03529883606032587
7533,0.0423946438653486
7534,0.004216933441858489
7535,0.037411332703506016
7536,0.014228658156890818
7537,0.03968843396984009
7538,0.03209819166253353
7539,0.7458114690477002
7540,0.01582271866906072
7541,0.013012596988138897
7542,0.006819054293255039
7543,0.022487715293472824
7544,0.01009302068121463
7545,0.004535478611483764
7546,0.005956950646554029
7547,0.019036711522160493
7548,0.018884841113621525
7549,0.007150484624329826
7550,0.03215065267418395
7551,0.018970484684578338
7552,0.003369570109477131
7553,0.041088947184318554
7554,0.01327119064095763
7555,0.007034109881847206
7556,0.008926613593037709
7557,0.0369478834446096
7558,0.0075778522822727715
7559,0.009480644009461497
7560,0.02426916699217272
7561,0.06753655039767029
7562,0.012971491606603977
7563,0.09911339987154874
7564,0.04811271064649316
7565,0.008660780432366432
7566,0.005335229701675653
7567,0.01121029530561649
7568,0.0043453222902957375
7569,0.03488381344837447
7570,0.021075460084138836
7571,0.009251964368066508
7572,0.025939071319308844
7573,0.006679080929740046
7574,0.004988501544329746
7575,0.017078795745946524
7576,0.008782399873305336
7577,0.026248859606866248
7578,0.018857905410376612
7579,0.009623112825155886
7580,0.008341072893647645
7581,0.010231002310627832
7582,0.011614345352953526
7583,0.01067505547058531
7584,0.0070863430640080004
7585,0.008510135880293913
7586,0.013745303712499624
7587,0.00974921546466352
7588,0.05760276549038013
7589,0.012091298907511008
7590,0.03892900842204255
7591,0.004029304906089189
7592,0.03134551835923226
7593,0.012035575320122293
7594,0.014194726564357647
7595,0.02470388035582342
7596,0.035079735116515985
7597,0.015585808537646061
7598,0.012338437561227492
7599,0.005157231384930271
7600,0.0515414744164065
7601,0.011443236626126048
7602,0.01710883482067944
7603,0.02267815394007582
7604,0.2251167746091431
7605,0.005338179128025375
7606,0.020825461452259445
7607,0.010818672118052994
7608,0.025114237143859006
7609,0.004251460892943391
7610,0.02143712886558918
7611,0.031603394041815315
7612,0.014348236916345736
7613,0.040809485863359946
7614,0.007669784466194614
7615,0.0048816359913902785
7616,0.005438996195003659
7617,0.016475051563229953
7618,0.014174138728949908
7619,0.005742803176521764
7620,0.006334499899280421
7621,0.023585308302724855
7622,0.0057560505345062045
7623,0.01619770102382795
7624,0.058863909720052884
7625,0.007259598898689969
7626,0.021860016932726652
7627,0.04235714630814216
7628,0.058972867154491654
7629,0.2905119933234386
7630,0.016861297578557335
7631,0.008125325129294224
7632,0.0091804168469986
7633,0.0042679645756303975
7634,0.009254114789403663
7635,0.015437167900392316
7636,0.026017841051807832
7637,0.019719888598899817
7638,0.004289966505558242
7639,0.01892308853244925
7640,0.004185949960921373
7641,0.037252016844178296
7642,0.019659765098946177
7643,0.015751959282630908
7644,0.03558361522023465
7645,0.02577126578545539
7646,0.01203134435262637
7647,0.0060937200851854684
7648,0.013054343330809223
7649,0.01962959542775036
7650,0.06559987801869942
7651,0.0038645946879508407
7652,0.023341302005135303
7653,0.0313885652036531
7654,0.04781551135600376
7655,0.0037582234533285234
7656,0.004100036092537294
7657,0.010260944604976448
7658,0.005116659280516181
7659,0.04532222680574765
7660,0.014076156154206524
7661,0.022717184978038
7662,0.0247273873682184
7663,0.011905588262085454
7664,0.006935324331732053
7665,0.07848632647564309
7666,0.03001170070806558
7667,0.004978111118766963
7668,0.013488436192159633
7669,0.020392132001781922
7670,0.010875962720358859
7671,0.00854812664818392
7672,0.028087254189491342
7673,0.01894685273100808
7674,0.05695863766915663
7675,0.06482026853064769
7676,0.004980235925799001
7677,0.011140859634257845
7678,0.011703577370224958
7679,0.016827326597592136
7680,0.04557307754766254
7681,0.01497764076841984
7682,0.009720569837652716
7683,0.0582088932869341
7684,0.08519604397814487
7685,0.039373353765803296
7686,0.030742610568978146
7687,0.00974889170509172
7688,0.007738313568588142
7689,0.02211321770248719
7690,0.0042129402023191945
7691,0.03236625745342146
7692,0.06866498591953306
7693,0.01621132943394449
7694,0.04120716842029037
7695,0.0362271441151678
7696,0.00966843635486877
7697,0.003535009758530737
7698,0.08012576037829972
7699,0.02303536440357931
7700,0.028788364942444942
7701,0.01308575967132601
7702,0.009905509367516203
7703,0.004800314173125718
7704,0.008471285817462216
7705,0.014106180203302182
7706,0.06494056754370899
7707,0.0031201470599939093
7708,0.031076736682596705
7709,0.004487210480822
7710,0.02378047811198574
7711,0.013016777776007803
7712,0.0371554076542351
7713,0.02084891867459857
7714,0.04747184271072058
7715,0.009515294237568729
7716,0.01955854329934785
7717,0.0049770708465397785
7718,0.007518216842951875
7719,0.006893296783341592
7720,0.004607448549494038
7721,0.009823163324636876
7722,0.01594962554637055
7723,0.018127035966365883
7724,0.011452239265150632
7725,0.04410033935949248
7726,0.012888501863182996
7727,0.00619109876293505
7728,0.021916031656272886
7729,0.0129408410772451
7730,0.014809495113564837
7731,0.006256025700882474
7732,0.053078317016968475
7733,0.008630327799454204
7734,0.005785045140263526
7735,0.038012111591302786
7736,0.018529071324702728
7737,0.004444105600996022
7738,0.05774693902060572
7739,0.004746405004931832
7740,0.003984649384360715
7741,0.02832003856343013
7742,0.017484453374572585
7743,0.00642199765048808
7744,0.004913554676154311
7745,0.030571969041990374
7746,0.024024830713936414
7747,0.04550409850741589
7748,0.03585184824325124
7749,0.010031765829541349
7750,0.03043566585335602
7751,0.03166656686475126
7752,0.0046474608388911215
7753,0.025155508388090973
7754,0.05387972448131647
7755,0.023967059485221123
7756,0.021218139276248153
7757,0.004120928176448386
7758,0.021148491589168365
7759,0.07840699957565743
7760,0.004994782591502981
7761,0.00890009141198419
7762,0.015083395982956268
7763,0.019811895670843398
7764,0.012114010220644037
7765,0.024274188057513385
7766,0.012817935313564108
7767,0.004611133190401466
7768,0.006004792700079633
7769,0.0037803104817119276
7770,0.009354019756417616
7771,0.005199186740076855
7772,0.02078973388877487
7773,0.016910040675172468
7774,0.01321254083524717
7775,0.015970370785441557
7776,0.0039094917837336
7777,0.025604141061993074
7778,0.012634854975299273
7779,0.004538585662010338
7780,0.06928911491719311
7781,0.021769376715673028
7782,0.15853220410994628
7783,0.005902460348290083
7784,0.004411314397048044
7785,0.049638550806371244
7786,0.0506328031891898
7787,0.007006071605523997
7788,0.0046481174414378075
7789,0.007395324221424095
7790,0.04068168340560375
7791,0.022479557729356718
7792,0.006379086182928732
7793,0.01080082194256402
7794,0.029699956051135883
7795,0.0058925848843316905
7796,0.02294742635497008
7797,0.006107960295958071
7798,0.04943541874811421
7799,0.015390331885645947
7800,0.05021383702039894
7801,0.014259243899370957
7802,0.004420420286788154
7803,0.02731316788242724
7804,0.006877745840081308
7805,0.14142535866731998
7806,0.022761616704283266
7807,0.01438014300982856
7808,0.02878344696839278
7809,0.005604220745345237
7810,0.008157200999002035
7811,0.06060602990741623
7812,0.027948554649638618
7813,0.004180070214055953
7814,0.0426024229496387
7815,0.023909515569000228
7816,0.006346956016086613
7817,0.05957451214933715
7818,0.037139846301198154
7819,0.00849142336635484
7820,0.0027272958796178536
7821,0.011191926361078344
7822,0.0028731291487866174
7823,0.013633320329963167
7824,0.007504640438771518
7825,0.047288818737378106
7826,0.012123660083247514
7827,0.033805008962038356
7828,0.02930741714439226
7829,0.015588979420644362
7830,0.011434517462570185
7831,0.019418776211319964
7832,0.007589492925079071
7833,0.011385680478681425
7834,0.004271769268716787
7835,0.015479783475619248
7836,0.00472951988170604
7837,0.010361563314389158
7838,0.006844701891424964
7839,0.003126752672240193
7840,0.0389312177841669
7841,0.010480454486128615
7842,0.015409830269145015
7843,0.050432054151958915
7844,0.010793616691977074
7845,0.016674347706823973
7846,0.0312960240769994
7847,0.005337511606260888
7848,0.011394736242954562
7849,0.0036406476813748674
7850,0.0038141537720422737
7851,0.014017077084694974
7852,0.015421051758307493
7853,0.01045278938869247
7854,0.08639197895079863
7855,0.00812338859982375
7856,0.022249288837087808
7857,0.036199284619169846
7858,0.024196252659000224
7859,0.024285797107862443
7860,0.0469982396850503
7861,0.02905373927567535
7862,0.116547890462247
7863,0.010789040241234317
7864,0.01831983689157477
7865,0.010005536684734941
7866,0.01869134971673457
7867,0.023880834179305033
7868,0.024151524100039866
7869,0.06939586972110434
7870,0.007740389375547415
7871,0.025972957897623414
7872,0.03245268553516586
7873,0.03660470620554323
7874,0.006267939641197986
7875,0.016909825324016328
7876,0.0065144125246709835
7877,0.002875968526793306
7878,0.00621929408860401
7879,0.012313161803208383
7880,0.008557161950211788
7881,0.03646233605101084
7882,0.07314978871295323
7883,0.010422631810913862
7884,0.04902247143372102
7885,0.03660020032328148
7886,0.009101305299747757
7887,0.005931875017634783
7888,0.05577707961241538
7889,0.005491390572309429
7890,0.011613236364072601
7891,0.007449569370166053
7892,0.010777258971708897
7893,0.007532357549507911
7894,0.02458041669942657
7895,0.014095709277519792
7896,0.009885682697997212
7897,0.007790088032573766
7898,0.0214843796673836
7899,0.009637719588430075
7900,0.01469945858377334
7901,0.007712960264848906
7902,0.00638797951138522
7903,0.007907652524435736
7904,0.018571499915664456
7905,0.028582625668405214
7906,0.013708504796749893
7907,0.37827681318841605
7908,0.08558865185937732
7909,0.04198631256228238
7910,0.010714127291707265
7911,0.2693129952208133
7912,0.009163048838295568
7913,0.01283171923284967
7914,0.02871809585071343
7915,0.05342180699311401
7916,0.1833509233217722
7917,0.02396881138826097
7918,0.028008189101029146
7919,0.016911906297929807
7920,0.006014257153139449
7921,0.006116884790065311
7922,0.02434496495513401
7923,0.0091026144600597
7924,0.010892707388600502
7925,0.004853912210999202
7926,0.02829868535366497
7927,0.09048672512736101
7928,0.014836407333397679
7929,0.014623409854552745
7930,0.11389824046208478
7931,0.006857869297508463
7932,0.10590354801993337
7933,0.020963247919047412
7934,0.06649594812414393
7935,0.011247411028294492
7936,0.01417289524782081
7937,0.004518706596001201
7938,0.22232307351628025
7939,0.007165113646874654
7940,0.032645659704234144
7941,0.044937714700319875
7942,0.004094564723181303
7943,0.0041599944122117484
7944,0.026847367602619875
7945,0.03180289003437943
7946,0.05599237829307779
7947,0.0029079959516436758
7948,0.004467931706825
7949,0.03434110246811661
7950,0.0333756340694379
7951,0.07967015012497367
7952,0.025414153181327004
7953,0.0076070445841231555
7954,0.008094238074229057
7955,0.056029393489337435
7956,0.039299300170764655
7957,0.0040826760219914255
7958,0.035042629065295997
7959,0.026104082917228582
7960,0.019907015070403645
7961,0.0066478409843386795
7962,0.018261775262736396
7963,0.028530523161234295
7964,0.03600477806857996
7965,0.013061989064471865
7966,0.015616404829377694
7967,0.009617750298142306
7968,0.006968763596631459
7969,0.0066210937933213814
7970,0.01652061203501615
7971,0.009337355534915168
7972,0.17519158265008838
7973,0.13159718150923974
7974,0.017723665864329163
7975,0.010888622171401132
7976,0.07218714008074614
7977,0.0054971839498973475
7978,0.007269752670680142
7979,0.0034151345560281265
7980,0.011305085377169148
7981,0.17376140194834716
7982,0.00627038124525965
7983,0.005965480315003159
7984,0.008227229888467436
7985,0.003960268768115981
7986,0.011254479546781188
7987,0.037741457714684436
7988,0.004960800533076538
7989,0.004679588920851326
7990,0.03140012599821046
7991,0.005563090683827657
7992,0.02821288586255415
7993,0.005708570567372525
7994,0.005035765587006838
7995,0.006848216404155975
7996,0.017827756220192146
7997,0.023763960741012103
7998,0.13617020618016143
7999,0.012421162909577165
8000,0.01642757030152724
8001,0.024934347012090588
8002,0.017744295314311997
8003,0.03857657263553602
8004,0.03075527011273399
8005,0.05857965720288568
8006,0.012163668659789026
8007,0.010002776386563212
8008,0.00541664710497538
8009,0.005213027077477699
8010,0.025865174595567142
8011,0.05441167979047911
8012,0.005030474760144862
8013,0.005675956364382868
8014,0.020378263670010242
8015,0.00624356297526747
8016,0.003593807198215662
8017,0.005129183655779198
8018,0.029278205017156556
8019,0.0037048941238531892
8020,0.014636252638302531
8021,0.0972473205263579
8022,0.007526070525199328
8023,0.025136348945832405
8024,0.004887927352535638
8025,0.004997984792380755
8026,0.011757446793092879
8027,0.0854170064318626
8028,0.026479555587606105
8029,0.3071510682747819
8030,0.007245244347036675
8031,0.018907518997330966
8032,0.013457337824364497
8033,0.023086911362403525
8034,0.03564369625580635
8035,0.04948689484469257
8036,0.007554708036574465
8037,0.06099086165588136
8038,0.005869910497494865
8039,0.02782794006298204
8040,0.006415489186955384
8041,0.004719679859313171
8042,0.03832897534319918
8043,0.008375697791864317
8044,0.013148303120947741
8045,0.03588580992138603
8046,0.003865185403499059
8047,0.019577769081464382
8048,0.02594212051899222
8049,0.04828980149423756
8050,0.022442079706153827
8051,0.008916075484442999
8052,0.00643369552022726
8053,0.0040689021184990865
8054,0.01660467992510758
8055,0.015587883203410261
8056,0.05376850756088536
8057,0.5489144228028083
8058,0.006453823170004485
8059,0.05267600570764733
8060,0.03393582561957591
8061,0.021511144204729847
8062,0.005418920088791057
8063,0.00858539962046658
8064,0.009466300252204731
8065,0.03638585356363181
8066,0.038097289904529257
8067,0.019696204051310097
8068,0.004768823078302397
8069,0.037754912166998604
8070,0.7637785015704581
8071,0.005338833133388502
8072,0.03581757480660746
8073,0.0259682612495315
8074,0.027417414542072867
8075,0.011800327751406561
8076,0.045876600344635074
8077,0.020599172928926823
8078,0.01129563402407837
8079,0.015220528869726196
8080,0.008033282307725875
8081,0.01138958007152137
8082,0.005112735629896319
8083,0.045093486075620255
8084,0.014133879766743926
8085,0.48861843043115805
8086,0.013631865987408998
8087,0.047928070215771564
8088,0.005199436640427293
8089,0.02582965449828286
8090,0.016166264179141628
8091,0.05685371641443699
8092,0.0071371736891163535
8093,0.004852407440720231
8094,0.005842384659739428
8095,0.023317719592981324
8096,0.01306223829502183
8097,0.003906898038961265
8098,0.020267414076652078
8099,0.02686460612052135
8100,0.06719834402369285
8101,0.014352139339780814
8102,0.08619939380362103
8103,0.03518290419754788
8104,0.16764436350332126
8105,0.020051333958729316
8106,0.00729760541453104
8107,0.015689339782051896
8108,0.010395177966638382
8109,0.418251410909383
8110,0.018029748632854795
8111,0.035297219204575216
8112,0.003909612788802434
8113,0.022152936850272517
8114,0.004350797798940391
8115,0.012068187356245302
8116,0.05321596727310465
8117,0.02047289304422487
8118,0.008174246906270603
8119,0.016728217829755733
8120,0.02654394127688637
8121,0.0978048372549087
8122,0.013270180218644763
8123,0.004558359632460871
8124,0.004844782368773743
8125,0.03747471309038348
8126,0.00899307148523406
8127,0.04043986858461594
8128,0.40064515291120495
8129,0.12579414345049872
8130,0.028841037955851474
8131,0.014834107720451276
8132,0.033649184602148274
8133,0.10926976451480967
8134,0.009648153767244568
8135,0.01766588927653385
8136,0.007373527082601115
8137,0.030209048665056602
8138,0.009067032441463199
8139,0.01694914949558181
8140,0.01017601044671707
8141,0.009290239520035543
8142,0.004714018763611175
8143,0.0050309450334711184
8144,0.005599373741682536
8145,0.04160861856265837
8146,0.01632380151605959
8147,0.005799652692441049
8148,0.005621437691967258
8149,0.022740795909564387
8150,0.016065709745074454
8151,0.015360181523845997
8152,0.02469173494746483
8153,0.037010528453546576
8154,0.0047879542339634784
8155,0.12710397801769943
8156,0.012380760407440614
8157,0.01860792808897715
8158,0.024818514940261646
8159,0.009579962956826402
8160,0.01214060359104987
8161,0.019912712623555064
8162,0.005839754916556091
8163,0.2451973144637886
8164,0.01658467826451909
8165,0.049144597855985885
8166,0.02273449411570829
8167,0.012851490922084492
8168,0.020101180519714865
8169,0.014756601918588104
8170,0.03143440251150454
8171,0.019062897476037087
8172,0.007203258390273763
8173,0.013875713564293558
8174,0.0049963032914204135
8175,0.00898783089180513
8176,0.011279241931439796
8177,0.005834691009262845
8178,0.02293614375128856
8179,0.17066078361979184
8180,0.0032511164631859354
8181,0.005857197571714325
8182,0.016902504765438836
8183,0.03953237892949072
8184,0.004011105751968176
8185,0.056583297484598706
8186,0.028355646191521602
8187,0.12600054489612642
8188,0.05561810600584992
8189,0.005108810875581399
8190,0.009376245022106957
8191,0.03073225664554268
8192,0.009124637024784155
8193,0.03366984334994347
8194,0.0036222964408765914
8195,0.006549221484557879
8196,0.027168613552787914
8197,0.05536193938733145
8198,0.023877334811026274
8199,0.04833558826056022
8200,0.060481602822732176
8201,0.01761973020426979
8202,0.02092656211161214
8203,0.007383171133098761
8204,0.006336495352017274
8205,0.014396920009786481
8206,0.005516670504397915
8207,0.010100812097386709
8208,0.014692987985973063
8209,0.02115574789894875
8210,0.014076376605021588
8211,0.0176723749607346
8212,0.09932451734164804
8213,0.017007371104169645
8214,0.020280178036066333
8215,0.020692982912969594
8216,0.020181257790774933
8217,0.0057063698434003315
8218,0.005469976941761543
8219,0.037222366786754724
8220,0.00592962835135614
8221,0.004337228015137527
8222,0.010592865407683644
8223,0.016922935851815996
8224,0.018619953502519954
8225,0.02799044613105711
8226,0.01088090702822365
8227,0.0041826756352559774
8228,0.06026401429746002
8229,0.003985411184714055
8230,0.14467593026734196
8231,0.02670559138001221
8232,0.01306180655179993
8233,0.0411886753249578
8234,0.004102365210118357
8235,0.021249025446715825
8236,0.016119398709704254
8237,0.005506724813139792
8238,0.01813084128741226
8239,0.2965996945715216
8240,0.02059945420008499
8241,0.06665362828423631
8242,0.01895291088652873
8243,0.024086545760324672
8244,0.015529323945705428
8245,0.04855511812462276
8246,0.013962194896394109
8247,0.026510662346297734
8248,0.016109751912479306
8249,0.004187993061850554
8250,0.005770021764828804
8251,0.01597092838204941
8252,0.005986909687633103
8253,0.01026255930797548
8254,0.026337122473496274
8255,0.026056170105641895
8256,0.01083809783029002
8257,0.006913389595354988
8258,0.08110031611654546
8259,0.03758138259344997
8260,0.012017437486772727
8261,0.08758520671726898
8262,0.010761263766794024
8263,0.0050697536425533644
8264,0.01611926322520283
8265,0.01712639424248639
8266,0.0070798081024613544
8267,0.016714901961541268
8268,0.004168609513466312
8269,0.010577390215550202
8270,0.02607455752086763
8271,0.01419759025678367
8272,0.008385027029514137
8273,0.010321106625288137
8274,0.031712271228309157
8275,0.006121493096706479
8276,0.011089609980028581
8277,0.012425325871816089
8278,0.018188176410688355
8279,0.01633612736299735
8280,0.04267044756397224
8281,0.03605272851804566
8282,0.009545304785867553
8283,0.0038010436437511436
8284,0.004853169620586929
8285,0.030262470955447478
8286,0.008828372780278882
8287,0.030688382313563054
8288,0.048995017432162065
8289,0.00816510480723552
8290,0.023008999297275866
8291,0.049564667333104176
8292,0.04539450926690972
8293,0.042086511460550445
8294,0.0052263521428511876
8295,0.04757262473705736
8296,0.6388551129340865
8297,0.01194506045381274
8298,0.044658705792789084
8299,0.020430099469850055
8300,0.023151903627208106
8301,0.0071108864691346845
8302,0.04796175029793087
8303,0.0032254412897928285
8304,0.007678648998431547
8305,0.027297706021530827
8306,0.017183855269150113
8307,0.007201144984009993
8308,0.007906321672623885
8309,0.015651652467181684
8310,0.025746420462980674
8311,0.020984290649831427
8312,0.007034358411220714
8313,0.022242027826933016
8314,0.022503978944263203
8315,0.03624552032800899
8316,0.020982131731129998
8317,0.03683306784944689
8318,0.01739893265778752
8319,0.03775458976827591
8320,0.0694024059959445
8321,0.013175002363819938
8322,0.009542419045532297
8323,0.02064573687299837
8324,0.010950064235592477
8325,0.005260736162560806
8326,0.010844141490145337
8327,0.006264695996856771
8328,0.02757827681332332
8329,0.02734851919401381
8330,0.034851438697791434
8331,0.106328157745041
8332,0.014038875068902893
8333,0.005334145365589276
8334,0.005739811093919213
8335,0.0683652898650136
8336,0.02646818903017186
8337,0.010340329909406748
8338,0.008390719556415795
8339,0.0853483096744763
8340,0.14152548411574262
8341,0.05794372718192001
8342,0.019174913230327502
8343,0.04191419348430881
8344,0.018519356707355154
8345,0.009961902203081319
8346,0.014448149891871612
8347,0.029610503536335403
8348,0.052443232959093165
8349,0.009001619872615406
8350,0.024505479866915824
8351,0.004969944889804995
8352,0.0313444526135924
8353,0.029568474491886723
8354,0.013746011527082717
8355,0.006818330708984144
8356,0.006557047584495527
8357,0.01201677899961208
8358,0.010810571292641484
8359,0.004956771977639584
8360,0.004440759310135886
8361,0.03345885748006422
8362,0.006383414243822657
8363,0.014147497977373488
8364,0.004959389766967816
8365,0.00886010024286818
8366,0.010532239761818897
8367,0.014189616035436446
8368,0.0033055732396494618
8369,0.004287980438546024
8370,0.016047917424625784
8371,0.048730412752794564
8372,0.012998790666376735
8373,0.026068868806323454
8374,0.06419184226857352
8375,0.028679693443611518
8376,0.009569338497296
8377,0.010728022657879014
8378,0.01956491277672232
8379,0.04636562316984423
8380,0.005262108594572686
8381,0.036221550805019785
8382,0.00999875552932699
8383,0.003010110910865035
8384,0.017250093721794847
8385,0.04280756858826591
8386,0.06198652166539431
8387,0.02139141549356245
8388,0.0066413434306371285
8389,0.06180528489894214
8390,0.051496756745463085
8391,0.006364378927847013
8392,0.021422163031583345
8393,0.004964545673410396
8394,0.018605982753612266
8395,0.013380148135180242
8396,0.012531089403255516
8397,0.020041108678229395
8398,0.014501712658209407
8399,0.073696139843719
8400,0.020275049444832115
8401,0.04381423306941525
8402,0.010258583554848006
8403,0.0056383270340421305
8404,0.005285168983301306
8405,0.11806876511584366
8406,0.020738013988845776
8407,0.008551609355504624
8408,0.006745751598555493
8409,0.029305599881984175
8410,0.07709203318993907
8411,0.011618074360768935
8412,0.006001580393266929
8413,0.03897134500991122
8414,0.07820532623415621
8415,0.013035667039415486
8416,0.023656930632678642
8417,0.006741612071027683
8418,0.01656480406098061
8419,0.01070173250983093
8420,0.021981464912263396
8421,0.026894309453339742
8422,0.013690611285866041
8423,0.032601324796453175
8424,0.02198295364087438
8425,0.017683642567122165
8426,0.059221958462068916
8427,0.008679761654717096
8428,0.04999468987025417
8429,0.02430555646488442
8430,0.014340497266835301
8431,0.00853868113775969
8432,0.02865042918894039
8433,0.01716172502457346
8434,0.008437684979705096
8435,0.018992003728497842
8436,0.011235016404789308
8437,0.0039853387205057095
8438,0.038368472118936334
8439,0.004008632581679377
8440,0.02904226008843745
8441,0.014609574321497428
8442,0.06296245227948871
8443,0.056027318743933185
8444,0.021932607703595727
8445,0.011178040043921507
8446,0.053958656109371644
8447,0.00831616463536371
8448,0.029542449288830278
8449,0.015448369637359158
8450,0.021061530931961572
8451,0.016639912371468113
8452,0.040408613575022734
8453,0.030975525868796767
8454,0.005843712020119736
8455,0.003475454626360708
8456,0.049928680518738285
8457,0.06330926783475631
8458,0.007011377909524755
8459,0.01005786276712368
8460,0.012985538010910487
8461,0.003772424926695273
8462,0.024159126001645267
8463,0.013947050050679545
8464,0.27321292029089167
8465,0.03630076408315367
8466,0.009947837072933091
8467,0.02180270259077979
8468,0.03718818521216234
8469,0.0031290494651883046
8470,0.006663306331161818
8471,0.16316733823085852
8472,0.02992707338429737
8473,0.010876772586876644
8474,0.008651678160358384
8475,0.022002633465281564
8476,0.009013539755900822
8477,0.008302760163969034
8478,0.016853426481728925
8479,0.03817949211195522
8480,0.015202933795581151
8481,0.013651542132959075
8482,0.009400799652425608
8483,0.01238056765640455
8484,0.007259793772686047
8485,0.02310993822393641
8486,0.011657389192307951
8487,0.01742601591404953
8488,0.008051592605544883
8489,0.0176187775845937
8490,0.015397051039432806
8491,0.008773558969485094
8492,0.003671818182547979
8493,0.012882264958124636
8494,0.021004174957326937
8495,0.008405559595430271
8496,0.01984557233536898
8497,0.01075350113436233
8498,0.01671543214621886
8499,0.018311881631162277
8500,0.02467827132428457
8501,0.021125649129501732
8502,0.052745223931296575
8503,0.018162702991554844
8504,0.021022628691317855
8505,0.06578965221924275
8506,0.005016455216280186
8507,0.01743854746389902
8508,0.02221573673424673
8509,0.012792586073990657
8510,0.005675255294724108
8511,0.01578875292769564
8512,0.008614161187195622
8513,0.00464967623221061
8514,0.013801597233521843
8515,0.08956842419869071
8516,0.005184248981497245
8517,0.016862419560310097
8518,0.00853645770956705
8519,0.04001801775783378
8520,0.004271870184712062
8521,0.12817842362179352
8522,0.02176361893246721
8523,0.002864550987656266
8524,0.0060559896697299255
8525,0.01687865764512132
8526,0.033328943851710466
8527,0.01198555945115382
8528,0.03239724890812162
8529,0.09668729606121317
8530,0.007834563481915016
8531,0.0269398173978285
8532,0.046986503110912306
8533,0.00391906065836953
8534,0.01455503478153494
8535,0.012566229819294254
8536,0.13430671266689886
8537,0.053894200914395465
8538,0.011968102680415385
8539,0.012056245925795479
8540,0.013142366126431519
8541,0.055145581738631155
8542,0.006709809959471086
8543,0.012412089823580445
8544,0.005897630304297106
8545,0.007004338457403905
8546,0.006181083430747204
8547,0.03180551631966823
8548,0.01695417554595157
8549,0.013291059165601245
8550,0.004018522288514166
8551,0.014815700110019729
8552,0.034544483856937036
8553,0.031232751363231972
8554,0.020136150237521706
8555,0.010221026906779016
8556,0.005129018645967465
8557,0.014767111894900507
