cust_id,pred_prob
1250,0.22902851454725073
1251,0.13260085346456008
1252,0.0929621886929703
1253,0.12864179643369827
1254,0.018568112392357207
1255,0.047917592430893496
1256,0.28878683574309405
1257,0.16401876661150985
1258,0.018855305660598082
1259,0.19863285416867205
1260,0.24801826312544634
1261,0.03275180351511708
1262,0.10312408837039336
1263,0.028677964551895592
1264,0.16832007928991083
1265,0.07178853949035698
1266,0.04824382332849496
1267,0.041520734730867453
1268,0.15560445802396847
1269,0.2574658680647318
1270,0.017032400369934426
1271,0.028231908476720413
1272,0.10873137285324702
1273,0.15636868475319504
1274,0.011102655733044524
1275,0.08757579231380098
1276,0.10899239834696839
1277,0.1326622959661527
1278,0.0680380794075963
1279,0.08934783385336219
1280,0.07507714700396372
1281,0.006489198810976596
1282,0.10920037163831921
1283,0.08730914799843993
1284,0.039904386963923934
1285,0.3510723428593689
1286,0.07575077156719952
1287,0.15583161324101558
1288,0.06011707007376099
1289,0.018808280927400625
1290,0.06314559886848863
1291,0.08277358572848575
1292,0.11951363054850342
1293,0.18600316240530743
1294,0.11709273195575623
1295,0.02689322846328432
1296,0.05068884195163315
1297,0.23938791083833277
1298,0.07944819506371922
1299,0.033469607580446384
1300,0.01669397729639943
1301,0.10265507838068089
1302,0.060196080509472887
1303,0.1765753218589066
1304,0.11400235472347833
1305,0.017778456220087953
1306,0.009576550384828734
1307,0.0811219970886489
1308,0.09805368458660331
1309,0.03736011735904328
1310,0.027428059356812015
1311,0.15203275122957036
1312,0.1011588255298995
1313,0.020922811139059132
1314,0.12526916974397917
1315,0.03490242659803672
1316,0.23230976905155204
1317,0.07972983743863793
1318,0.0704240137336529
1319,0.028640062225166855
1320,0.1640667277514735
1321,0.034675698233031314
1322,0.016714395250795714
1323,0.15451508355441973
1324,0.22572338763795272
1325,0.18773939279413818
1326,0.14102101807133124
1327,0.043009845555174876
1328,0.1289257388103376
1329,0.18177294293650934
1330,0.05564994719344474
1331,0.1082018043730825
1332,0.060431660350517426
1333,0.11756436738368999
1334,0.026368477287481394
1335,0.04549596343130264
1336,0.17460095003261653
1337,0.06172690010554059
1338,0.12327376503728266
1339,0.02871348723882006
1340,0.14077034188951384
1341,0.0352013565623744
1342,0.06450506341657347
1343,0.10645082437658815
1344,0.09753984145128873
1345,0.07122897828982759
1346,0.09578471942455277
1347,0.1143628413542634
1348,0.017886714611592906
1349,0.10250096310823645
1350,0.009935008214211312
1351,0.18391044008003632
1352,0.1754330962251086
1353,0.059237393734804585
1354,0.07313038247273167
1355,0.17742130040112716
1356,0.008583508291833257
1357,0.14832323112478005
1358,0.20865400579639606
1359,0.12663858249760512
1360,0.07267827468774693
1361,0.16101663856541376
1362,0.024371173270617406
1363,0.1739176341261007
1364,0.030332531288446256
1365,0.038572746923290456
1366,0.5430037676170032
1367,0.016551977914735953
1368,0.011887498783476787
1369,0.12700848320887423
1370,0.0855594723982575
1371,0.021356999227881028
1372,0.015951096458074767
1373,0.013819777718779316
1374,0.02361817433317587
1375,0.12731006778926532
1376,0.16064645585018214
1377,0.07499570903548743
1378,0.08050126833583678
1379,0.0835896430072077
1380,0.12165322932379703
1381,0.013202375191672557
1382,0.027793539868762415
1383,0.06779620111065209
1384,0.02945870265208668
1385,0.05239193292131243
1386,0.02911817822690148
1387,0.03148207723996629
1388,0.18508905345398693
1389,0.03498697087728035
1390,0.013209089168398039
1391,0.021338230086116846
1392,0.3753385724639735
1393,0.08481978417478792
1394,0.21542098481819172
1395,0.1621780897942582
1396,0.13830752975870075
1397,0.08268654927023791
1398,0.05470353289324262
1399,0.09781012746212721
1400,0.07741590925953601
1401,0.13458765769360254
1402,0.021458745439805558
1403,0.07268114697176302
1404,0.051214348757483305
1405,0.06403396222004543
1406,0.02394226082973505
1407,0.14324321373562723
1408,0.10200082483603533
1409,0.19172638997496005
1410,0.008406428050831315
1411,0.007193816181766453
1412,0.0662033555107885
1413,0.07368876834680016
1414,0.6445784560038148
1415,0.062315750585678786
1416,0.21299005021646378
1417,0.040868699305585204
1418,0.2754893677151136
1419,0.10790488481369709
1420,0.01687824443151436
1421,0.012571717270521596
1422,0.10331420420100304
1423,0.07887718602868628
1424,0.0766460111471156
1425,0.006214089239277005
1426,0.13446322380401593
1427,0.07509198590279423
1428,0.07695949594994744
1429,0.03351759237130316
1430,0.00776338570973771
1431,0.06590889745208986
1432,0.03541737970200695
1433,0.023205518005549593
1434,0.06012272747718511
1435,0.047931287006976304
1436,0.17755344789551145
1437,0.007259235401550159
1438,0.1320039222442116
1439,0.3301226756901591
1440,0.1387539006422352
1441,0.04410902421176178
1442,0.1535293627093777
1443,0.09492401300009286
1444,0.12187100286953684
1445,0.2604982446747221
1446,0.04764792012671712
1447,0.007850706154601973
1448,0.07278860247982055
1449,0.09675730435827026
1450,0.06656448240805098
1451,0.04167772556224822
1452,0.0841222237749394
1453,0.010787047813041224
1454,0.12339211295061046
1455,0.16705422650739535
1456,0.06522693257301528
1457,0.08913475076825401
1458,0.11650520883838954
1459,0.017126164298727688
1460,0.01171713005394185
1461,0.08752853363149003
1462,0.020935634496207372
1463,0.170019017326046
1464,0.06124281305394269
1465,0.22920066439844658
1466,0.19007339388916214
1467,0.18205224781137427
1468,0.08822496976619512
1469,0.03195432351735075
1470,0.20795052971989458
1471,0.12808807160928762
1472,0.014005275864860195
1473,0.014488884644640721
1474,0.2749433760477928
1475,0.015929921715845913
1476,0.03115229171580136
1477,0.27225784755251964
1478,0.12219813478134903
1479,0.1157183561012987
1480,0.17483157326162727
1481,0.07480413956614552
1482,0.12568419023922173
1483,0.28403857138952915
1484,0.14418657835534282
1485,0.11717761422673585
1486,0.061438295734266096
1487,0.06928845064764705
1488,0.07312181993111322
1489,0.110582375855748
1490,0.0774525293471691
1491,0.04949254626438584
1492,0.1328618391709761
1493,0.11688031834718147
1494,0.08863202314203278
1495,0.04190998870642173
1496,0.02130495961695914
1497,0.006074738589839879
1498,0.059628152223055245
1499,0.014742769094157063
1500,0.34311363722746907
1501,0.042456492620597724
1502,0.009373660033802028
1503,0.15611953849537047
1504,0.012968646763141273
1505,0.11492466008268415
1506,0.10916867007894455
1507,0.006310419883931139
1508,0.07769616091293102
1509,0.028966754849308145
1510,0.009524453477494116
1511,0.02846043693450271
1512,0.2379404901915621
1513,0.18026880404333054
1514,0.2003333058856253
1515,0.010320810800019356
1516,0.0704550779190282
1517,0.052957110373023614
1518,0.02464985665197968
1519,0.03887104165079548
1520,0.0633424606952671
1521,0.06745724973929171
1522,0.21290734939680875
1523,0.017880377584236207
1524,0.05472437281799542
1525,0.045751179857599265
1526,0.18516156298497208
1527,0.010354714902475474
1528,0.0347784291992121
1529,0.04390724433694275
1530,0.07015465358920475
1531,0.092008665162822
1532,0.023430746434420918
1533,0.07308379596254454
1534,0.16389932307244356
1535,0.02768128044093797
1536,0.05834649681091981
1537,0.020630153970007666
1538,0.06563255954459607
1539,0.12199615477798045
1540,0.13676958470871833
1541,0.11270329900200295
1542,0.08160966607622283
1543,0.008028296759359337
1544,0.2530983912992595
1545,0.15722903123004192
1546,0.09828499180888887
1547,0.15521012036842258
1548,0.02363351466050099
1549,0.054059422687339695
1550,0.07434591264073666
1551,0.18106866449143647
1552,0.10196973560440034
1553,0.04435141811661792
1554,0.04630052818935143
1555,0.08773028324253566
1556,0.046936039914734703
1557,0.31217662316382755
1558,0.24208854181380773
1559,0.061305968346228264
1560,0.07968836916225303
1561,0.014650202298458877
1562,0.17692345553976865
1563,0.018225574331824486
1564,0.10105605349508827
1565,0.08707977032615155
1566,0.017702115868465023
1567,0.04835132906627607
1568,0.2144144111039721
1569,0.16216372516049551
1570,0.0453727536582502
1571,0.13411173034322516
1572,0.05671200696113896
1573,0.1921469297223568
1574,0.011666011755456365
1575,0.058166961625862226
1576,0.012608717331598825
1577,0.01002991935970219
1578,0.17684466768174023
1579,0.18366501901174598
1580,0.19397538196632874
1581,0.0376480655063412
1582,0.07137855047186473
1583,0.026250259210795115
1584,0.09599829992448312
1585,0.021604215153531912
1586,0.020624302536968057
1587,0.268087557973367
1588,0.05428271855883742
1589,0.012260278064275988
1590,0.07612689346827758
1591,0.006198785463359511
1592,0.07118866106922618
1593,0.08910583007255458
1594,0.13181964031377175
1595,0.43177932175872935
1596,0.11373875277121945
1597,0.024399673601914057
1598,0.01596555900274181
1599,0.11413429259312215
1600,0.014227319710484777
1601,0.06258488962589344
1602,0.039615414915511314
1603,0.16621847532559073
1604,0.18042000312829384
1605,0.15663474302296662
1606,0.11013879948087844
1607,0.061179681592651754
1608,0.12554202035734446
1609,0.02640524434079575
1610,0.2548607490136265
1611,0.014972584302265422
1612,0.10388402315144997
1613,0.13257261593623526
1614,0.03335993851746026
1615,0.0774986394724878
1616,0.17543770245897525
1617,0.1266529242304012
1618,0.13611791027364037
1619,0.04306152653464661
1620,0.022272022894142277
1621,0.11938322835978651
1622,0.07479661261633673
1623,0.060746710754652225
1624,0.15072812763902624
1625,0.09172483618394082
1626,0.1036564863796602
1627,0.03214476524165331
1628,0.015012555856353329
1629,0.08393258186379933
1630,0.23351536431548242
1631,0.03636792948022227
1632,0.18700387336131927
1633,0.021965715009364045
1634,0.08730733775833242
1635,0.26782928549721136
1636,0.20956286080468498
1637,0.02123499849035919
1638,0.005105510738045968
1639,0.2978287478882602
1640,0.03541297595730549
1641,0.015605682059226323
1642,0.19927277205096566
1643,0.020412167516856494
1644,0.01505050435020832
1645,0.03476904431735232
1646,0.009492593887636382
1647,0.14085976873845657
1648,0.21614717012880313
1649,0.20443118361629428
1650,0.040730370210830175
1651,0.16204306176925012
1652,0.05867422345497234
1653,0.20895047298727712
1654,0.042747614993710596
1655,0.09548506228532815
1656,0.12303276227261967
1657,0.12590265425262887
1658,0.10552171083454998
1659,0.07883357926928088
1660,0.09567063487818873
1661,0.06273110187979888
1662,0.11780553644929852
1663,0.19540906982146367
1664,0.36684086865385024
1665,0.13939181146028237
1666,0.07482217976405693
1667,0.04272914510111373
1668,0.02312864507141303
1669,0.07283235394593288
1670,0.18749673992076485
1671,0.011019916504318411
1672,0.06189080290685508
1673,0.04873439489142147
1674,0.06596212079212922
1675,0.02852193390924927
1676,0.08567200062421881
1677,0.025945283446126646
1678,0.08374357116475664
1679,0.08614109214399929
1680,0.10614027014036843
1681,0.322290506137686
1682,0.19515494792403826
1683,0.10593902070183685
1684,0.03380153283273967
1685,0.04057149090501692
1686,0.07388078330052276
1687,0.07346776533011871
1688,0.09779015224131289
1689,0.08064758234500648
1690,0.03409240196373722
1691,0.0717129461764161
1692,0.12180965472477559
1693,0.13152874572660758
1694,0.030192804625441477
1695,0.09012469270634012
1696,0.048482801312883475
1697,0.13276109327468166
1698,0.07902580797377094
1699,0.1081816853861343
1700,0.07413622099864488
1701,0.16469851785808223
1702,0.07617326666307779
1703,0.021360159866980793
1704,0.18364938412871515
1705,0.15034869859968644
1706,0.023694877271939776
1707,0.17261954884008326
1708,0.009334991891691399
1709,0.01545318867011793
1710,0.057870832046754986
1711,0.049378256386302874
1712,0.11376628793858423
1713,0.049066030355173595
1714,0.372535414339033
1715,0.008622984893032294
1716,0.2555868262019789
1717,0.1573002516016277
1718,0.043736888011540104
1719,0.01933268194943591
1720,0.018410668509012233
1721,0.17768542872015575
1722,0.05281813171157765
1723,0.09173651303607205
1724,0.1126647603239469
1725,0.03414090344186688
1726,0.056224788560538086
1727,0.10071668824664001
1728,0.3130191056423373
1729,0.09738153998159627
1730,0.13815599260970876
1731,0.022380246671740427
1732,0.06990560835823943
1733,0.2006688895342693
1734,0.022825032072049667
1735,0.1155692645206558
1736,0.1779417649120312
1737,0.056138035460105616
1738,0.17765791467725323
1739,0.19311490059209713
1740,0.1571723806261246
1741,0.02407726722090291
1742,0.020540480636947
1743,0.11658636131266217
1744,0.05334619449101648
1745,0.007158458974555368
1746,0.328595733137441
1747,0.12392680077708121
1748,0.033063460266990835
1749,0.028018435506013788
1750,0.02686034556412835
1751,0.00557932954317787
1752,0.264381525024961
1753,0.02121257357042974
1754,0.04786750012974789
1755,0.020640045655706013
1756,0.2113764839700142
1757,0.07602692101795624
1758,0.028350520137958007
1759,0.1763305316633579
1760,0.007485633714531181
1761,0.0960554826337002
1762,0.01351589898597235
1763,0.00934882501658566
1764,0.04961907814537887
1765,0.08732872967349603
1766,0.0670829309721182
1767,0.022029101513596428
1768,0.04477154876861764
1769,0.06485458285228343
1770,0.14616207469914166
1771,0.042963499951100007
1772,0.4489375243238326
1773,0.18522779357533417
1774,0.09442202745483823
1775,0.043328174428901446
1776,0.1730151902435487
1777,0.3427714861372625
1778,0.05331185634701152
1779,0.07979687936486222
1780,0.03341243231116924
1781,0.04113458329044673
1782,0.10816306606506988
1783,0.20427772478511352
1784,0.043473494434412494
1785,0.05805175060364519
1786,0.14122902803808926
1787,0.12396525459946137
1788,0.0448438196666943
1789,0.07510295122038238
1790,0.2077442050534905
1791,0.10292748065293539
1792,0.030558607236748615
1793,0.025349723837635656
1794,0.023797554828882225
1795,0.06126314946769731
1796,0.14819948156552293
1797,0.02272985214987419
1798,0.06497860878319775
1799,0.14929309764171603
1800,0.137774215509057
1801,0.020856394316473514
1802,0.06811019271662863
1803,0.01348863340382146
1804,0.14141695457901826
1805,0.1283695685429261
1806,0.26382926727765643
1807,0.10349466331330376
1808,0.02070564475742848
1809,0.01482492340960503
1810,0.24628953863454378
1811,0.28227306985358425
1812,0.24831605216254718
1813,0.008707349380456786
1814,0.09192837854376845
1815,0.25824066370105575
1816,0.10799637979809477
1817,0.04639762011059399
1818,0.025492378767929678
1819,0.10377209726373464
1820,0.02538430526852338
1821,0.0950993351325371
1822,0.10283734037342575
1823,0.13129261888311367
1824,0.027351677232719293
1825,0.22512462488498977
1826,0.10256426266656235
1827,0.04305390903852714
1828,0.025299142619380113
1829,0.06397865153874328
1830,0.03139602015070472
1831,0.13151187898272018
1832,0.019363038011754943
1833,0.01716112886125042
1834,0.024817766300929314
1835,0.041786311647448005
1836,0.12657526567389826
1837,0.01820771062647461
