cust_id,pred_prob
7584,0.0017773599
7585,0.0022187785
7586,0.00851148
7587,0.0014371085
7588,0.094965026
7589,0.0038117843
7590,0.55371916
7591,0.00034203264
7592,0.02643742
7593,0.0125501435
7594,0.012332406
7595,0.0054591685
7596,0.017641405
7597,0.0067463154
7598,0.0042991024
7599,0.00509474
7600,0.026065744
7601,0.009682224
7602,0.012735718
7603,0.039822973
7604,0.23542392
7605,0.000561005
7606,0.04629907
7607,0.005809746
7608,0.008966613
7609,0.0012021409
7610,0.017083237
7611,0.04645081
7612,0.018658768
7613,0.11762148
7614,0.0018199094
7615,0.0013063792
7616,0.0037944359
7617,0.008718886
7618,0.015153264
7619,0.0026035123
7620,0.0019200367
7621,0.02048268
7622,0.0007826863
7623,0.0065175393
7624,0.058163326
7625,0.0026456963
7626,0.010764274
7627,0.016505668
7628,0.024871692
7629,0.1036978
7630,0.018802896
7631,0.0031771695
7632,0.0045994665
7633,0.0013696495
7634,0.0071433103
7635,0.06781754
7636,0.016839158
7637,0.07182829
7638,0.00029712787
7639,0.03310068
7640,0.00037625319
7641,0.08895464
7642,0.0069284732
7643,0.008166578
7644,0.01692359
7645,0.017885346
7646,0.011082037
7647,0.004032541
7648,0.008474995
7649,0.015140281
7650,0.08272146
7651,0.00070464663
7652,0.07582488
7653,0.063468896
7654,0.003902504
7655,0.0005879766
7656,0.0010157838
7657,0.012691852
7658,0.00068957143
7659,0.040351775
7660,0.0046833116
7661,0.0070962743
7662,0.016838748
7663,0.002951566
7664,0.0024364812
7665,0.057402484
7666,0.005812416
7667,0.001477679
7668,0.0056209825
7669,0.032609686
7670,0.0065068863
7671,0.00480016
7672,0.013324734
7673,0.016737035
7674,0.019029114
7675,0.03294283
7676,0.001537748
7677,0.0166149
7678,0.007102963
7679,0.005307236
7680,0.025893735
7681,0.0061629605
7682,0.0013564354
7683,0.037598506
7684,0.043857653
7685,0.11164343
7686,0.03674241
7687,0.0036876707
7688,0.0017959524
7689,0.010862518
7690,0.00068516546
7691,0.029159414
7692,0.042817198
7693,0.005382377
7694,0.05513869
7695,0.030029504
7696,0.007257265
7697,0.0009906867
7698,0.019585634
7699,0.028463624
7700,0.025940448
7701,0.01013818
7702,0.010435195
7703,0.002002099
7704,0.015800325
7705,0.020310732
7706,0.018548891
7707,0.0011196715
7708,0.007853997
7709,0.0010079133
7710,0.008966129
7711,0.0017436111
7712,0.026787309
7713,0.015306915
7714,0.03155091
7715,0.012064078
7716,0.0042049224
7717,0.00040193004
7718,0.0027131839
7719,0.009407416
7720,0.0013551061
7721,0.0012260217
7722,0.016467974
7723,0.0024668914
7724,0.0028296087
7725,0.016549118
7726,0.0032302714
7727,0.0025224965
7728,0.04548831
7729,0.00889054
7730,0.00593607
7731,0.023751697
7732,0.02446708
7733,0.004415336
7734,0.0021209386
7735,0.023489593
7736,0.010898863
7737,0.00097213814
7738,0.055831425
7739,0.0015041486
7740,0.0014871386
7741,0.039924398
7742,0.016308397
7743,0.0019190841
7744,0.008764109
7745,0.026262494
7746,0.017618192
7747,0.0036401106
7748,0.12843378
7749,0.011638345
7750,0.029644473
7751,0.0088264635
7752,0.0008426612
7753,0.010882605
7754,0.33407488
7755,0.016820159
7756,0.010416288
7757,0.001195839
7758,0.020728905
7759,0.16655731
7760,0.00095747825
7761,0.0034604445
7762,0.023451587
7763,0.012667758
7764,0.015581591
7765,0.030017583
7766,0.0040726936
7767,0.0017374461
7768,0.00071861746
7769,0.0009567965
7770,0.011267582
7771,0.0022063565
7772,0.15780193
7773,0.012001995
7774,0.008500715
7775,0.014655273
7776,0.0015089709
7777,0.012224284
7778,0.013200013
7779,0.0011958168
7780,0.053824265
7781,0.018372996
7782,0.004002167
7783,0.0020595246
7784,0.001069992
7785,0.015041668
7786,0.0140901655
7787,0.001436596
7788,0.0010482151
7789,0.0023434947
7790,0.025211733
7791,0.025716892
7792,0.0008667289
7793,0.003438571
7794,0.014043244
7795,0.00090258336
7796,0.003789036
7797,0.0015750284
7798,0.034085978
7799,0.01129763
7800,0.021098418
7801,0.0035062332
7802,0.00056871166
7803,0.032916114
7804,0.0017424877
7805,0.052110083
7806,0.015491302
7807,0.011382552
7808,0.10044279
7809,0.0012462569
7810,0.0021096605
7811,0.010608698
7812,0.44240898
7813,0.0004703879
7814,0.024733672
7815,0.02516163
7816,0.0010101733
7817,0.039507944
7818,0.037564244
7819,0.0021186701
7820,0.0007410333
7821,0.0012119926
7822,0.00064430706
7823,0.024880009
7824,0.0031217264
7825,0.03532425
7826,0.01386872
7827,0.02746446
7828,0.017183224
7829,0.009814399
7830,0.0058764066
7831,0.03271992
7832,0.006990393
7833,0.022194037
7834,0.00072000764
7835,0.002023531
7836,0.0037147012
7837,0.001984845
7838,0.0017486421
7839,0.00027287327
7840,0.023422977
7841,0.009533169
7842,0.006687081
7843,0.04896845
7844,0.008523246
7845,0.01315072
7846,0.004272419
7847,0.000684142
7848,0.0054116617
7849,0.0005691574
7850,0.00041475118
7851,0.006788916
7852,0.005757833
7853,0.0038390977
7854,0.0039698635
7855,0.002176751
7856,0.009716907
7857,0.024729105
7858,0.1727195
7859,0.023644414
7860,0.07087663
7861,0.007315098
7862,0.88597846
7863,0.02636402
7864,0.013518769
7865,0.0039536906
7866,0.011723317
7867,0.0098367315
7868,0.007735981
7869,0.034250744
7870,0.0028181525
7871,0.011435091
7872,0.025997916
7873,0.13445827
7874,0.00323275
7875,0.014309987
7876,0.008847647
7877,0.00041111006
7878,0.0020567079
7879,0.01813266
7880,0.0016140684
7881,0.023931775
7882,0.25664866
7883,0.007868956
7884,0.03633381
7885,0.17988645
7886,0.005344186
7887,0.0022357735
7888,0.46604687
7889,0.0011751155
7890,0.016784247
7891,0.0008444975
7892,0.0029161535
7893,0.003808747
7894,0.07576457
7895,0.005545274
7896,0.005228834
7897,0.0006067638
7898,0.02309105
7899,0.0030188735
7900,0.0044956626
7901,0.0025809077
7902,0.0063015367
7903,0.0031570138
7904,0.012128982
7905,0.023044309
7906,0.0035918546
7907,0.037588827
7908,0.024744844
7909,0.017114136
7910,0.0033542614
7911,0.7447414
7912,0.0035801441
7913,0.009814019
7914,0.029048705
7915,0.028987586
7916,0.12536319
7917,0.14856473
7918,0.0046303356
7919,0.016715704
7920,0.0039887056
7921,0.0023587416
7922,0.008647435
7923,0.0030126614
7924,0.017486801
7925,0.00094770215
7926,0.012123219
7927,0.07734118
7928,0.0054961457
7929,0.0042803036
7930,0.32958585
7931,0.001708452
7932,0.21617559
7933,0.0028772221
7934,0.027882772
7935,0.008385134
7936,0.0041971765
7937,0.0029673257
7938,0.63829684
7939,0.002992038
7940,0.013883323
7941,0.028217461
7942,0.0003917812
7943,0.00031806232
7944,0.044563457
7945,0.00974217
7946,0.32441804
7947,0.0005517485
7948,0.00075899943
7949,0.012722894
7950,0.02927546
7951,0.052463435
7952,0.018338649
7953,0.0035608825
7954,0.008306838
7955,0.015799465
7956,0.1523008
7957,0.002041245
7958,0.041890193
7959,0.012556882
7960,0.0024335957
7961,0.0015594683
7962,0.011150611
7963,0.055050787
7964,0.036715392
7965,0.00990871
7966,0.003881249
7967,0.0029550719
7968,0.003948007
7969,0.0019230887
7970,0.009873668
7971,0.0009930842
7972,0.5571872
7973,0.8162826
7974,0.0016793214
7975,0.015559044
7976,0.072683856
7977,0.004942908
7978,0.0046779355
7979,0.00048543798
7980,0.014592236
7981,0.47482485
7982,0.00067357655
7983,0.0024886653
7984,0.0013411102
7985,0.0013690203
7986,0.0027808866
7987,0.016167603
7988,0.00081776374
7989,0.0007205832
7990,0.04545257
7991,0.002592498
7992,0.04355045
7993,0.002283909
7994,0.000980906
7995,0.0036228749
7996,0.030209083
7997,0.13992526
7998,0.022965068
7999,0.011580239
8000,0.01041081
8001,0.024651615
8002,0.010544985
8003,0.009125305
8004,0.19053222
8005,0.025444195
8006,0.0029533696
8007,0.0029783044
8008,0.001459553
8009,0.003145876
8010,0.010462691
8011,0.06962587
8012,0.0005365315
8013,0.0061923973
8014,0.009155
8015,0.0005800306
8016,0.00080923334
8017,0.00074792566
8018,0.037180476
8019,0.0029229424
8020,0.0019367122
8021,0.58575785
8022,0.1455311
8023,0.0122450115
8024,0.0010023147
8025,0.0009538212
8026,0.0045099254
8027,0.08585241
8028,0.008106611
8029,0.24049953
8030,0.008954147
8031,0.07635622
8032,0.02174469
8033,0.027590321
8034,0.03484793
8035,0.04600762
8036,0.0026707202
8037,0.017401394
8038,0.0006851488
8039,0.051998064
8040,0.002465418
8041,0.0013225581
8042,0.046130177
8043,0.009945861
8044,0.015986042
8045,0.01159405
8046,0.0009263743
8047,0.006355321
8048,0.015912797
8049,0.051942404
8050,0.04339248
8051,0.005360435
8052,0.001579427
8053,0.0004066865
8054,0.0060418067
8055,0.0062852427
8056,0.039494827
8057,0.25587
8058,0.0017850676
8059,0.06669586
8060,0.014234451
8061,0.019505382
8062,0.002538498
8063,0.0014928933
8064,0.0019495877
8065,0.21019234
8066,0.032371316
8067,0.0062773377
8068,0.00081599323
8069,0.029403757
8070,0.008132252
8071,0.0014559161
8072,0.01147739
8073,0.03183213
8074,0.051175334
8075,0.015357812
8076,0.020574085
8077,0.0062004845
8078,0.023152877
8079,0.0029361967
8080,0.004381128
8081,0.004639419
8082,0.0025580807
8083,0.017761612
8084,0.013040469
8085,0.8953025
8086,0.016091222
8087,0.05273561
8088,0.0013875939
8089,0.050946586
8090,0.023012431
8091,0.042990793
8092,0.0016709897
8093,0.0011441153
8094,0.00047822544
8095,0.010885578
8096,0.005503548
8097,0.0011059701
8098,0.024104519
8099,0.0155638885
8100,0.0804882
8101,0.0029172557
8102,0.23277465
8103,0.95595986
8104,0.25333738
8105,0.008478041
8106,0.013212236
8107,0.007879808
8108,0.0039372356
8109,0.9296542
8110,0.010359774
8111,0.04451451
8112,0.0015140336
8113,0.009232672
8114,0.001064348
8115,0.0048326654
8116,0.7889535
8117,0.020807307
8118,0.0010510801
8119,0.013030077
8120,0.04016375
8121,0.25423214
8122,0.0039096912
8123,0.0023942902
8124,0.00083537196
8125,0.14502223
8126,0.0063765817
8127,0.032654226
8128,0.5126196
8129,0.099958315
8130,0.028444901
8131,0.025275199
8132,0.07911685
8133,0.18519704
8134,0.007423435
8135,0.00626177
8136,0.001733193
8137,0.011630774
8138,0.0022758674
8139,0.024326727
8140,0.0027060723
8141,0.0043394286
8142,0.0008032183
8143,0.0013198603
8144,0.002037568
8145,0.008994422
8146,0.0064479713
8147,0.003099616
8148,0.0018299347
8149,0.015719121
8150,0.008345504
8151,0.012545594
8152,0.008076204
8153,0.0113215605
8154,0.0022991989
8155,0.1947324
8156,0.008903344
8157,0.010237053
8158,0.023164354
8159,0.0082147345
8160,0.009666728
8161,0.0053846776
8162,0.0015422044
8163,0.9385287
8164,0.009377642
8165,0.07782279
8166,0.07724161
8167,0.0025288465
8168,0.015187615
8169,0.0034962443
8170,0.0061689164
8171,0.002394159
8172,0.0051776194
8173,0.0069065816
8174,0.0015122873
8175,0.0032101185
8176,0.01966361
8177,0.000996086
8178,0.014221543
8179,0.34937283
8180,0.00028547767
8181,0.0038497986
8182,0.041406244
8183,0.06544311
8184,0.0015060934
8185,0.06615063
8186,0.0147972135
8187,0.02821654
8188,0.119195454
8189,0.0019097332
8190,0.009296134
8191,0.011568302
8192,0.00091424386
8193,0.022594908
8194,0.0002802214
8195,0.0055900067
8196,0.0057365093
8197,0.91348374
8198,0.023824552
8199,0.018059373
8200,0.18322451
8201,0.0061225635
8202,0.005676781
8203,0.0043341145
8204,0.0056701605
8205,0.006791926
8206,0.0013743248
8207,0.0064801937
8208,0.012129371
8209,0.013683034
8210,0.006229674
8211,0.023205359
8212,0.15002613
8213,0.007510908
8214,0.06512576
8215,0.015695028
8216,0.011071398
8217,0.0016919248
8218,0.0041817394
8219,0.01520894
8220,0.00087989704
8221,0.00365173
8222,0.0022854765
8223,0.0090330755
8224,0.03282947
8225,0.016527666
8226,0.004419555
8227,0.00068473234
8228,0.14066775
8229,0.0006634573
8230,0.10369085
8231,0.0177331
8232,0.0018104394
8233,0.043659892
8234,0.0004850615
8235,0.044786725
8236,0.018192405
8237,0.011806431
8238,0.006263008
8239,0.23380293
8240,0.006003516
8241,0.027140183
8242,0.018395463
8243,0.005287743
8244,0.035989024
8245,0.057962466
8246,0.0052053616
8247,0.028831908
8248,0.008902077
8249,0.000608918
8250,0.0015369414
8251,0.0026844635
8252,0.0005709714
8253,0.00989207
8254,0.011849681
8255,0.03177436
8256,0.013647749
8257,0.0028677913
8258,0.024360131
8259,0.0060765343
8260,0.011046955
8261,0.013519907
8262,0.007378167
8263,0.009022922
8264,0.0063738846
8265,0.018130118
8266,0.0042055054
8267,0.019899815
8268,0.0048857345
8269,0.0037739968
8270,0.019331282
8271,0.011000583
8272,0.0024684654
8273,0.012898889
8274,0.031255126
8275,0.0027656157
8276,0.0079203425
8277,0.00749709
8278,0.022453558
8279,0.008370976
8280,0.06757829
8281,0.021624243
8282,0.0077806283
8283,0.0005853675
8284,0.0007170451
8285,0.02694669
8286,0.0046181674
8287,0.020644702
8288,0.011222951
8289,0.0020302779
8290,0.0028626388
8291,0.17615616
8292,0.17167367
8293,0.009499527
8294,0.00033235355
8295,0.029566558
8296,0.9463345
8297,0.02785882
8298,0.017822653
8299,0.047474787
8300,0.010141875
8301,0.013406585
8302,0.0876074
8303,0.0016733092
8304,0.018199028
8305,0.035514098
8306,0.0195269
8307,0.0032356312
8308,0.0008813983
8309,0.0119904205
8310,0.042200383
8311,0.011232988
8312,0.0023082956
8313,0.0042632986
8314,0.022535807
8315,0.094732225
8316,0.028768726
8317,0.011181794
8318,0.0040295525
8319,0.021922426
8320,0.07874312
8321,0.009608395
8322,0.002629602
8323,0.026933797
8324,0.0026317867
8325,0.0014377142
8326,0.01222391
8327,0.006558496
8328,0.013074439
8329,0.005106839
8330,0.017300023
8331,0.32232952
8332,0.0039176974
8333,0.001129039
8334,0.00476197
8335,0.16852507
8336,0.02679422
8337,0.0037376585
8338,0.0025497517
8339,0.3262084
8340,0.9482624
8341,0.0420342
8342,0.019884046
8343,0.08620174
8344,0.005541415
8345,0.005423902
8346,0.007965434
8347,0.11656683
8348,0.23151226
8349,0.0031728547
8350,0.073027834
8351,0.0024487728
8352,0.026172189
8353,0.006354405
8354,0.012391362
8355,0.0013573639
8356,0.0011672771
8357,0.010163156
8358,0.004984076
8359,0.0025415318
8360,0.0032249864
8361,0.021464432
8362,0.0010544689
8363,0.007487732
8364,0.00056883175
8365,0.0026756884
8366,0.0061185784
8367,0.0075679384
8368,0.0002289258
8369,0.0012220046
8370,0.012629301
8371,0.08789373
8372,0.0050795865
8373,0.008102793
8374,0.03074445
8375,0.018534157
8376,0.0016578583
8377,0.013960114
8378,0.025107907
8379,0.09310698
8380,0.00072300347
8381,0.0349978
8382,0.0023712218
8383,0.002549805
8384,0.014862874
8385,0.105343394
8386,0.052983474
8387,0.018727344
8388,0.0022900172
8389,0.016920505
8390,0.022606364
8391,0.0027277013
8392,0.007603473
8393,0.0012592719
8394,0.0072206804
8395,0.011938342
8396,0.0036058174
8397,0.010544283
8398,0.00559973
8399,0.048682533
8400,0.009652158
8401,0.054960962
8402,0.002282625
8403,0.0019569304
8404,0.0048662787
8405,0.1764607
8406,0.018002426
8407,0.0017226393
8408,0.0008634955
8409,0.025390556
8410,0.35012722
8411,0.0013598864
8412,0.0010031903
8413,0.15510607
8414,0.08745707
8415,0.010084877
8416,0.1127886
8417,0.0016292018
8418,0.0024272315
8419,0.0039435034
8420,0.020733071
8421,0.007042746
8422,0.009349502
8423,0.044703957
8424,0.024538685
8425,0.011650485
8426,0.062098168
8427,0.0037474548
8428,0.056783732
8429,0.019162854
8430,0.004762359
8431,0.0046206345
8432,0.03483864
8433,0.007783706
8434,0.028715096
8435,0.006742926
8436,0.0042577432
8437,0.0017458824
8438,0.11835952
8439,0.0009888912
8440,0.028441217
8441,0.0066467747
8442,0.027246673
8443,0.14022663
8444,0.021044098
8445,0.009555021
8446,0.17577118
8447,0.0019141063
8448,0.022912707
8449,0.045552813
8450,0.068627514
8451,0.023853324
8452,0.047376588
8453,0.13004856
8454,0.013344333
8455,0.002199596
8456,0.017463034
8457,0.13718036
8458,0.0014475175
8459,0.0070738024
8460,0.020521553
8461,0.000729374
8462,0.027604328
8463,0.009800951
8464,0.15003745
8465,0.056291368
8466,0.008594383
8467,0.008208521
8468,0.052606832
8469,0.0003331781
8470,0.0026551497
8471,0.8924701
8472,0.0036159018
8473,0.0044718175
8474,0.004498895
8475,0.018841123
8476,0.0019161536
8477,0.002359425
8478,0.0039675864
8479,0.005580597
8480,0.01503212
8481,0.015817804
8482,0.0061245398
8483,0.0048052333
8484,0.004759738
8485,0.03412095
8486,0.0054751993
8487,0.0059456667
8488,0.0049688704
8489,0.0068012928
8490,0.0012050465
8491,0.0018902663
8492,0.001432154
8493,0.0018481816
8494,0.015433303
8495,0.0054769185
8496,0.026426949
8497,0.0029537475
8498,0.0026190993
8499,0.039682817
8500,0.014190539
8501,0.113701604
8502,0.065406375
8503,0.017068453
8504,0.029113553
8505,0.114459716
8506,0.0025050868
8507,0.007946462
8508,0.009171594
8509,0.0044389963
8510,0.0023426353
8511,0.019266935
8512,0.0021545435
8513,0.0017250862
8514,0.016648928
8515,0.24666044
8516,0.0012270954
8517,0.005925966
8518,0.0025352535
8519,0.015191196
8520,0.0010259467
8521,0.00091704214
8522,0.008590751
8523,0.0009847583
8524,0.0031678504
8525,0.005915167
8526,0.019131472
8527,0.0034293807
8528,0.09458754
8529,0.45203817
8530,0.0026849615
8531,0.03271321
8532,0.18717235
8533,0.00040945463
8534,0.005424183
8535,0.004563011
8536,0.75334376
8537,0.18127126
8538,0.006166735
8539,0.0031364532
8540,0.004968953
8541,0.046673097
8542,0.003449418
8543,0.0058722547
8544,0.00023239394
8545,0.004074284
8546,0.0007089985
8547,0.032890745
8548,0.0072911857
8549,0.04418725
8550,0.0006672827
8551,0.0141609125
8552,0.021461546
8553,0.034519017
8554,0.044457648
8555,0.0038235555
8556,0.0021107432
8557,0.0029098669
8558,0.0097725
8559,0.14515977
8560,0.015807986
8561,0.007724942
8562,0.08980051
8563,0.042358145
8564,0.017314019
8565,0.021494742
8566,0.036390375
8567,0.050038807
8568,0.0100696795
8569,0.21289669
8570,0.0065479446
8571,0.0010033556
8572,0.5142112
8573,0.48313138
8574,0.0012945783
8575,0.010555976
8576,0.0023606746
8577,0.010918367
8578,0.023201486
8579,0.010395651
8580,0.0022975598
8581,0.035492092
8582,0.012646855
8583,0.009511698
8584,0.00037553915
8585,0.0735081
8586,0.0020452014
8587,0.5675839
8588,0.0034843546
8589,0.024603166
8590,0.00014819895
8591,0.043583672
8592,0.006497473
8593,0.019486936
8594,0.0022150562
8595,0.0019310842
8596,0.0041611018
8597,0.0011446096
8598,0.0013629859
8599,0.014301267
8600,0.02970582
8601,0.15134929
8602,0.020473192
8603,0.0015168021
8604,0.007267263
8605,0.0018106669
8606,0.093017146
8607,0.0016721061
8608,0.0035835532
8609,0.029371055
8610,0.01792912
8611,0.0007273389
8612,0.011646834
8613,0.03575915
8614,0.0012759696
8615,0.003381253
8616,0.010546368
8617,0.015923629
8618,0.073618576
8619,0.0010727241
8620,0.004702392
8621,0.011826427
8622,0.013338433
8623,0.038159072
8624,0.0061542518
8625,0.13070944
8626,0.08978198
8627,0.0147700375
8628,0.21433263
8629,0.014906489
8630,0.0026880787
8631,0.0025548027
8632,0.027605237
8633,0.041809265
8634,0.026421066
8635,0.0017478523
8636,0.015144633
8637,0.00030617332
8638,0.0007794095
8639,0.0018780796
8640,0.037862137
8641,0.0047404775
8642,0.012400907
8643,0.0040374254
8644,0.026619801
8645,0.011342689
8646,0.05289339
8647,0.00906811
8648,0.0098646935
8649,0.0019415239
8650,0.0058893375
8651,0.0071110446
8652,0.00097149564
8653,0.004452696
8654,0.0027631288
8655,0.0011494774
8656,0.004610568
8657,0.012874615
8658,0.023064861
8659,0.004145659
8660,0.020658933
8661,0.000798883
8662,0.2908324
8663,0.30603835
8664,0.0018697546
8665,0.061892666
8666,0.036484
8667,0.001333288
8668,0.0005703674
8669,0.0016672789
8670,0.06293767
8671,0.117451765
8672,0.0008194677
8673,0.0014899366
8674,0.12331398
8675,0.0044764774
8676,0.002199505
8677,0.0017571443
8678,0.0128546385
8679,0.034394626
8680,0.018269992
8681,0.0006105327
8682,0.05029895
8683,0.035270553
8684,0.039007302
8685,0.0022445023
8686,0.02194727
8687,0.003464174
8688,0.040587
8689,0.023891365
8690,0.31824842
8691,0.00917647
8692,0.0019532486
8693,0.047577087
8694,0.0014241745
8695,0.03095901
8696,0.00072485406
8697,0.0077913958
8698,0.023323696
8699,0.01472957
8700,0.017031271
8701,0.012040846
8702,0.00067255273
8703,0.11908902
8704,0.068547785
8705,0.001514485
8706,0.023039572
8707,0.0020271875
8708,0.0015733001
8709,0.54561055
8710,0.015037876
8711,0.11718661
8712,0.0013404385
8713,0.032797202
8714,0.0016570165
8715,0.015819624
8716,0.009406367
8717,0.016596314
8718,0.00093339203
8719,0.0003891145
8720,0.18658832
8721,0.006694512
8722,0.01759082
8723,0.022462834
8724,0.041290548
8725,0.020407425
8726,0.0040977453
8727,0.020777531
8728,0.0040459903
8729,0.028421158
8730,0.0024278702
8731,0.06970532
8732,0.0154444
8733,0.0015868066
8734,0.0045096255
8735,0.027952708
8736,0.0235405
8737,0.039265055
8738,0.008385599
8739,0.0022439342
8740,0.013710799
8741,0.02006446
8742,0.024790043
8743,0.020886187
8744,0.02450811
8745,0.0069650454
8746,0.0065018884
8747,0.0055412813
8748,0.0015326996
8749,0.0058214
8750,0.018735947
8751,0.18206266
8752,0.008352148
8753,0.0038825418
8754,0.16011302
8755,0.004085145
8756,0.04677863
8757,0.0044406597
8758,0.00890419
8759,0.008674432
8760,0.15672207
8761,0.021834167
8762,0.00075582584
8763,0.007216791
8764,0.00079780613
8765,0.014848101
8766,0.011917615
8767,0.006890897
8768,0.010830487
8769,0.00274583
8770,0.06635353
8771,0.0021608018
8772,0.00559521
8773,0.012443605
8774,0.018577816
8775,0.07370034
8776,0.00026162123
8777,0.023755051
8778,0.020152291
8779,0.0042024134
8780,0.6173074
8781,0.00079984235
8782,0.031913694
8783,0.0007143115
8784,0.0054869945
8785,0.0018155082
8786,0.0009870972
8787,0.001581272
8788,0.006104244
8789,0.0014124862
8790,0.0429448
8791,0.0021643382
8792,0.022411637
8793,0.012050055
8794,0.0037037514
8795,0.029163321
8796,0.0017408286
8797,0.06916865
8798,0.050909385
8799,0.077234656
8800,0.008279159
8801,0.0013997449
8802,0.010211262
8803,0.010586824
8804,0.0015614957
8805,0.013582961
8806,0.12573928
8807,0.15505664
8808,0.039306268
8809,0.0015039867
8810,0.03511026
8811,0.019287767
8812,0.0039862175
8813,0.012022344
8814,0.0009420279
8815,0.036586985
8816,0.30527234
8817,0.008245981
8818,0.0019694928
8819,0.009897648
8820,0.08779046
8821,0.01918229
8822,0.021259706
8823,0.023983445
8824,0.0014827754
8825,0.009768533
8826,0.070763305
8827,0.024187963
8828,0.0013025643
8829,0.0046307663
8830,0.004847266
8831,0.08223584
8832,0.009054267
8833,0.007489104
8834,0.012086702
8835,0.0024899857
8836,0.0010138236
8837,0.004785762
8838,0.018607086
8839,0.0039486107
8840,0.052727964
8841,0.007200023
8842,0.012709782
8843,0.036021013
8844,0.0023032124
8845,0.58992904
8846,0.018725123
8847,0.0029505487
8848,0.11397445
8849,0.0006820104
8850,0.1002366
8851,0.0014538399
8852,0.0053046118
8853,0.007183266
8854,0.0062943418
8855,0.07200101
8856,0.0043121874
8857,0.0017805835
8858,0.004948662
8859,0.0018284582
8860,0.003865524
8861,0.0009865528
8862,0.0021726473
8863,0.020416781
8864,0.0037332026
8865,0.01726455
8866,0.049744073
8867,0.0030828568
8868,0.010448335
8869,0.00093394803
8870,0.00804949
8871,0.0054174056
8872,0.44834536
8873,0.0021085027
8874,0.07091474
8875,0.004346441
8876,0.02333731
8877,0.043066464
8878,0.0038844803
8879,0.0029441072
8880,0.05785924
8881,0.0025752578
8882,0.0010181313
8883,0.045736656
8884,0.0050180894
8885,0.008682492
8886,0.19873281
8887,0.004524068
8888,0.00485919
8889,0.013073265
8890,0.0032786636
8891,0.03900642
8892,0.01245533
8893,0.0024591533
8894,0.032392185
8895,0.087631606
8896,0.007976871
8897,0.0035590676
8898,0.004552333
8899,0.013794917
8900,0.0006432968
8901,0.044697195
8902,0.020129593
8903,0.0058715334
8904,0.0045356923
8905,0.0021260686
8906,0.631009
8907,0.003736977
8908,0.0064047105
8909,0.0062085376
8910,0.05472489
8911,0.1030458
8912,0.033180673
8913,0.005853453
8914,0.0002601991
8915,0.07956082
8916,0.032134727
8917,0.011740295
8918,0.0017558559
8919,0.0037418955
8920,0.022063602
8921,0.03040566
8922,0.0072033573
8923,0.036040597
8924,0.014121054
8925,0.07301351
8926,0.038574602
8927,0.02966961
8928,0.028342549
8929,0.079345375
8930,0.007921575
8931,0.022169054
8932,0.019394774
8933,0.03575901
8934,0.008338976
8935,0.0020134796
8936,0.004915595
8937,0.0021748939
8938,0.009134774
8939,0.34960982
8940,0.008363329
8941,0.013025847
8942,0.00080438406
8943,0.007944012
8944,0.054185275
8945,0.05166274
8946,0.032133747
8947,0.009878685
8948,0.0072510703
8949,0.019922534
8950,0.012516712
8951,0.006133742
8952,0.00510007
8953,0.0040969066
8954,0.06820174
8955,0.014519537
8956,0.0033149202
8957,0.4431104
8958,0.57705754
8959,0.0071065286
8960,0.0011451484
8961,0.008189184
8962,0.31866527
8963,0.0017277884
8964,0.008742863
8965,0.0023309705
8966,0.011737784
8967,0.0011611704
8968,0.00374483
8969,0.0016280994
8970,0.04344972
8971,0.0032507232
8972,0.0021213908
8973,0.009083144
8974,0.003224545
8975,0.011000086
8976,0.047010485
8977,0.18868287
8978,0.005087219
8979,0.039674915
8980,0.025177034
8981,0.0034520335
8982,0.0055589983
8983,0.008977034
8984,0.007653179
8985,0.0014467129
8986,0.05070346
8987,0.014741013
8988,0.008754094
8989,0.00031204915
8990,0.038996153
8991,0.033489272
8992,0.00089365337
8993,0.01054402
8994,0.050833583
8995,0.060717154
8996,0.00033331595
8997,0.07237163
8998,0.016713768
8999,0.005702502
9000,0.08725466
9001,0.0015519025
9002,0.108477294
9003,0.01198143
9004,0.0024778813
9005,0.006541353
9006,0.012388212
9007,0.042092938
9008,0.0027371463
9009,0.007819802
9010,0.03395286
9011,0.022471597
9012,0.28384197
9013,0.000559942
9014,0.0027008564
9015,0.025480589
9016,0.009511572
9017,0.019115468
9018,0.0011015985
9019,0.0065283137
9020,0.003721452
9021,0.9519514
9022,0.0015349509
9023,0.0016675132
9024,0.0004764296
9025,0.014392404
9026,0.0017128021
9027,0.008283071
9028,0.0039507006
9029,0.021236615
9030,0.05498716
9031,0.3322365
9032,0.0013509503
9033,0.04765226
9034,0.0038211625
9035,0.0012777519
9036,0.07405245
9037,0.0058610965
9038,0.0040032393
9039,0.025719503
9040,0.017300947
9041,0.00045626194
9042,0.0070163184
9043,0.009866272
9044,0.82890517
9045,0.020181585
9046,0.0021671578
9047,0.005796604
9048,0.16482536
9049,0.00915657
9050,0.0013379538
9051,0.00064718176
9052,0.027568249
9053,0.0061612963
9054,0.010002463
9055,0.07241978
9056,0.0018628848
9057,0.013877769
9058,0.028649244
9059,0.05791105
9060,0.04838546
9061,0.028388672
9062,0.022413736
9063,0.0031047638
9064,0.0034066946
9065,0.025034474
9066,0.05140086
9067,0.027872665
9068,0.077150114
9069,0.0023692506
9070,0.032050837
9071,0.0022574798
9072,0.1345673
9073,0.0009041814
9074,0.0028735567
9075,0.64116156
9076,0.028670477
9077,0.0138840545
9078,0.000877842
9079,0.054689504
