cust_id,pred_prob
7838,0.004276103568128001
7839,0.0003428308265168982
7840,0.053203756012013596
7841,0.028257736128451588
7842,0.0145201125724506
7843,0.08504552974530297
7844,0.007863559503822982
7845,0.014175725647079128
7846,0.04201340238295923
7847,0.008388290823748994
7848,0.017399650947463832
7849,0.0014038385397994809
7850,0.003926174454864653
7851,0.0134882743390864
7852,0.014051478352572757
7853,0.003855416223261474
7854,0.011818565792484257
7855,0.004374057703758648
7856,0.02538136490324673
7857,0.021408274163074368
7858,0.016133066505711856
7859,0.05312723845243087
7860,0.052288459775214416
7861,0.051219310180482785
7862,0.30476197509972763
7863,0.01030756440528349
7864,0.03740512379422702
7865,0.0022560513194799553
7866,0.026196482817990665
7867,0.023585247440645104
7868,0.01829391969888501
7869,0.04656814142400831
7870,0.0051101333396162095
7871,0.004583628259601123
7872,0.023887624741854456
7873,0.056770248378776346
7874,0.007956223938198155
7875,0.041746234517789305
7876,0.009228995867415858
7877,0.001359324275269839
7878,0.002580409822249266
7879,0.019081281070534792
7880,0.01592899199096669
7881,0.04291241498506825
7882,0.10419121668370807
7883,0.040447761070785716
7884,0.03449270745233933
7885,0.027561308116721566
7886,0.007132295957766104
7887,0.005137210127999954
7888,0.08543689610129111
7889,0.0015030928852832004
7890,0.02817312275885961
7891,0.001857721283858726
7892,0.019327740111171235
7893,0.008171677919477793
7894,0.021128375608908297
7895,0.02270609850435992
7896,0.010633244366948024
7897,0.04319006151557845
7898,0.03956552777444115
7899,0.0006875213069379658
7900,0.007459172528645027
7901,0.0019419544986187657
7902,0.003462103420561154
7903,0.012531997807929024
7904,0.04112504414557741
7905,0.044590876275488044
7906,0.0017536265974455096
7907,0.06639136813871736
7908,0.047902049123596344
7909,0.0030478382869463913
7910,0.003885705183793862
7911,0.19816600717256458
7912,0.00386759738503253
7913,0.026794555138659287
7914,0.0970163081554038
7915,0.07541221118176898
7916,0.060422778093679894
7917,0.021210664834315458
7918,0.022119371046755414
7919,0.015926226569371378
7920,0.011915163734707463
7921,0.00886100631770632
7922,0.02528365614477264
7923,0.003231188845186533
7924,0.042163358314458894
7925,0.005347504075493884
7926,0.04252072214766967
7927,0.21896034384456148
7928,0.0167637098464823
7929,0.03052905163301934
7930,0.15160651193547045
7931,0.010327636191838387
7932,0.04159815737556887
7933,0.013205567630145843
7934,0.054122609594515494
7935,0.024170501538378804
7936,0.011102806625345588
7937,0.002020353985575003
7938,0.20718992645436468
7939,0.02891507822724744
7940,0.05801509490237976
7941,0.018047878823244767
7942,0.0006057076824865087
7943,0.0014101186573174996
7944,0.06689739581212541
7945,0.04505487847211563
7946,0.08097836926164712
7947,0.0010226297508292208
7948,0.0007125164482268844
7949,0.12339783356899539
7950,0.04124924539132521
7951,0.06195060013405526
7952,0.05431096398270458
7953,0.015843884657117325
7954,0.017309229707895266
7955,0.01605016378907648
7956,0.0421888598530137
7957,0.006348414350086192
7958,0.06563609897919159
7959,0.04217344284255799
7960,0.009593298254699465
7961,0.006705496514026066
7962,0.02637636560363356
7963,0.03446985470440005
7964,0.028288347705382178
7965,0.04781955324722712
7966,0.024331073798656993
7967,0.014885107674074315
7968,0.009419861768562174
7969,0.004019555979849998
7970,0.02424453796430638
7971,0.0064836428851094904
7972,0.19187147520517076
7973,0.07654667999742792
7974,0.0052612346434941625
7975,0.01121279454566167
7976,0.07682570569214722
7977,0.005024818298344406
7978,0.016339962255916555
7979,0.000776864865637774
7980,0.033220292947417164
7981,0.07816287094774806
7982,0.0024864219645270524
7983,0.003816801465072041
7984,0.009852867514600775
7985,0.0016537962118581386
7986,0.0031350523296249707
7987,0.06109202210803702
7988,0.001166796621536818
7989,0.0028504804979972887
7990,0.04515224385993518
7991,0.0031263616489115654
7992,0.03564259387301155
7993,0.0076568133837342945
7994,0.0034768232277007393
7995,0.006206114282684229
7996,0.03614857056159082
7997,0.05670078530958772
7998,0.07215310779759988
7999,0.026361115154585203
8000,0.036508905337544265
8001,0.04669911026559796
8002,0.036796406270649736
8003,0.016179243785216936
8004,0.041754470582441264
8005,0.05799712660782055
8006,0.015262002295812177
8007,0.016046663083079598
8008,0.003189405247621627
8009,0.007038999364841539
8010,0.03231976216294916
8011,0.06834125832009023
8012,0.003440015764411072
8013,0.009123969251799329
8014,0.04706591778455508
8015,0.004218029349255994
8016,0.001656714731167525
8017,0.004275702384762599
8018,0.03939920377997923
8019,0.0036327710035668173
8020,0.017887062295923038
8021,0.07204035272459802
8022,0.06469130682012021
8023,0.08074712928698452
8024,0.0018824466841670159
8025,0.0016467010421856248
8026,0.009120368358674885
8027,0.09526436696705023
8028,0.027630632708470507
8029,0.14715600020199204
8030,0.0064504714961277085
8031,0.03243515864905889
8032,0.01207096750983995
8033,0.037250893432503145
8034,0.0329987556538507
8035,0.09308428151216952
8036,0.010352451534490648
8037,0.02564769183800765
8038,0.0022834473980236168
8039,0.029841091939621908
8040,0.007634697119827863
8041,0.0029043521017317444
8042,0.08281285597753117
8043,0.008587487538270676
8044,0.03135214948271583
8045,0.03293205898401363
8046,0.0007526271656512888
8047,0.021395757715177384
8048,0.01500272983670804
8049,0.04785632532197912
8050,0.024700797897090804
8051,0.00992372781819537
8052,0.005744454161117596
8053,0.002216719375074396
8054,0.016747527715983635
8055,0.038643980994151124
8056,0.04802451859105505
8057,0.05308637600808024
8058,0.004781207294321246
8059,0.04643169207299405
8060,0.027584132845068884
8061,0.045305352422122094
8062,0.008436850411718514
8063,0.006731344815502655
8064,0.00719278865452364
8065,0.040776108959460024
8066,0.04354712184953846
8067,0.015685529467616376
8068,0.004552526145181731
8069,0.06950200465128936
8070,0.021196598314854462
8071,0.0022629339839475657
8072,0.0343662868415779
8073,0.049724507552943054
8074,0.059867171332490095
8075,0.024255275984633957
8076,0.06422195657045564
8077,0.056321979439008275
8078,0.02777308703290183
8079,0.020133082365929825
8080,0.022049350368405933
8081,0.003256957451853664
8082,0.0029100058582189033
8083,0.05086773653225771
8084,0.0273080246021782
8085,0.25601374835032237
8086,0.018441578520942505
8087,0.03172788033266151
8088,0.003409236728578469
8089,0.05059304150482843
8090,0.017348623912003716
8091,0.0450846376535198
8092,0.012794420193777432
8093,0.007903905223402048
8094,0.004524415223524543
8095,0.07417116130534636
8096,0.004062532379328866
8097,0.002065655284132985
8098,0.054156628577181176
8099,0.04891231063068816
8100,0.04849335265160355
8101,0.02783929089907622
8102,0.11712738776623051
8103,0.10045505073092814
8104,0.10797008638487741
8105,0.02409177034235901
8106,0.007895337973027362
8107,0.006769163061209179
8108,0.00466729950410997
8109,0.19760930815081335
8110,0.017182850268829448
8111,0.03954701875346001
8112,0.0010142773375276554
8113,0.023474441862042613
8114,0.002177540273110253
8115,0.007918667131920736
8116,0.16728112993806998
8117,0.08893787850953275
8118,0.0031969171952658296
8119,0.033449839479564425
8120,0.06835452215562977
8121,0.06098533971284
8122,0.025583797608549005
8123,0.0024294187715488986
8124,0.002076666080032454
8125,0.061207896769589855
8126,0.012790562158931582
8127,0.060427761086717116
8128,0.08956312639683611
8129,0.03620980593562729
8130,0.0588823468571587
8131,0.017769549106654618
8132,0.09735981854248679
8133,0.053840196268974815
8134,0.005487016817739386
8135,0.023779223265797945
8136,0.0025786716627960783
8137,0.011861715529469826
8138,0.007210146632428275
8139,0.03873580796010619
8140,0.00399367121780712
8141,0.0014770527493197013
8142,0.0013617983989801298
8143,0.0026524149237334097
8144,0.003567977726154707
8145,0.04025883593848025
8146,0.009010726355676322
8147,0.006836088774850562
8148,0.005187289244581562
8149,0.006046022060356207
8150,0.026403010332022275
8151,0.026198005424852157
8152,0.013883242934098844
8153,0.04822072674738598
8154,0.011642764069606347
8155,0.08655887258856035
8156,0.014843130438889008
8157,0.024124759775895205
8158,0.07237357393556966
8159,0.01884740387027029
8160,0.02619734205980398
8161,0.02529601282975242
8162,0.006364197632138439
8163,0.0737158816562673
8164,0.014811688124957936
8165,0.04380920181096459
8166,0.07448427720463514
8167,0.0042131134171285445
8168,0.02444386318763162
8169,0.02047484896153678
8170,0.03796492020190618
8171,0.012076238437492885
8172,0.007639471323476255
8173,0.00780626482592055
8174,0.0016791335535317152
8175,0.005155847458369719
8176,0.02629726984048015
8177,0.002587983815348281
8178,0.030443809662390887
8179,0.06868755820828508
8180,0.0006342291134276719
8181,0.005795527242963383
8182,0.02849917260462872
8183,0.10601948380333368
8184,0.0007546896158702453
8185,0.05813160238077794
8186,0.017348624798258536
8187,0.025132227945279754
8188,0.04882312765328494
8189,0.00321617943607876
8190,0.007754726382133785
8191,0.03252684236716638
8192,0.0023728434446126934
8193,0.06637902074265331
8194,0.0008863766911226293
8195,0.0062436119112023805
8196,0.027391974426082214
8197,0.21872953897450081
8198,0.08605473635360364
8199,0.03031748802258097
8200,0.10381328080923041
8201,0.015238446723328497
8202,0.020487324442767553
8203,0.010967485576952167
8204,0.012660402096234553
8205,0.007637300112478726
8206,0.002224994018520934
8207,0.01785578665564363
8208,0.021006226937207443
8209,0.015434500064569277
8210,0.016321984705451886
8211,0.029118829165664252
8212,0.10254510464787521
8213,0.014512684454672364
8214,0.028340094647672075
8215,0.018354099476654954
8216,0.02219697115537823
8217,0.00653681477681749
8218,0.0030812414720638856
8219,0.052520329846582225
8220,0.0020109153386530815
8221,0.0025494247092860555
8222,0.0058745238361004445
8223,0.02572413488751787
8224,0.04300223045285819
8225,0.034560670346462374
8226,0.013097435231676433
8227,0.004683570997794365
8228,0.04271515654908661
8229,0.004981932563815117
8230,0.08900893835430203
8231,0.03285559813218491
8232,0.01316607472049599
8233,0.03199168960047832
8234,0.00022860828573806363
8235,0.045578580701347404
8236,0.009990488152573593
8237,0.00445057606932953
8238,0.018158779045168893
8239,0.059047597918611514
8240,0.0065594108624830545
8241,0.0698286262235864
8242,0.017421404526599262
8243,0.034775554052862256
8244,0.028350394965966565
8245,0.029182592729904946
8246,0.009223175088899362
8247,0.023922633158767668
8248,0.011633946159953536
8249,0.001013808870746353
8250,0.008819896951491489
8251,0.026179660819203258
8252,0.0007822714594597067
8253,0.01094483379184046
8254,0.04296236585970629
8255,0.020320710422060014
8256,0.0052517006078149474
8257,0.004681764137062608
8258,0.009046874260134624
8259,0.04191797359068035
8260,0.012107334261774343
8261,0.030248357624373744
8262,0.019050150540727027
8263,0.002990695223421669
8264,0.015298931462708644
8265,0.0029638126679023963
8266,0.010329076561677959
8267,0.028130501313346587
8268,0.00521815864749046
8269,0.028512570271513885
8270,0.03380826652913195
8271,0.01876117840816078
8272,0.020232539949537703
8273,0.016666557548004574
8274,0.058363485917341924
8275,0.003049591906377418
8276,0.019884057596972954
8277,0.009985458285786532
8278,0.022013044603257332
8279,0.019902995285790936
8280,0.0405341813509066
8281,0.026225388100982665
8282,0.01167095502000503
8283,0.00120399907409329
8284,0.0011128382655210746
8285,0.04688782731800139
8286,0.007054376684525215
8287,0.04847610349635064
8288,0.06720674741415934
8289,0.011063654132385626
8290,0.009359293864408081
8291,0.06493488648123458
8292,0.08125261382474688
8293,0.0653582328275579
8294,0.002638387777710697
8295,0.0378603411678082
8296,0.15229929047502314
8297,0.010687827014089008
8298,0.02769583142080983
8299,0.04864702090928319
8300,0.019259441922533194
8301,0.009453222282350526
8302,0.03946742998768035
8303,0.0025276031987047235
8304,0.009766943066512563
8305,0.03852854261234163
8306,0.013678235402648505
8307,0.0028043497947084473
8308,0.00942732621135079
8309,0.025394936928333636
8310,0.013206506396684045
8311,0.012768176994867878
8312,0.011072056638130507
8313,0.02612068659198895
8314,0.09178496465464121
8315,0.057280249901962906
8316,0.03470767619495121
8317,0.02706487424979204
8318,0.0064781885816066
8319,0.06327708569723424
8320,0.07026234131359727
8321,0.022389722521922888
8322,0.017742910031288896
8323,0.036334556048557336
8324,0.00859317089011284
8325,0.0038964543683763495
8326,0.010842428482171838
8327,0.014204688700952402
8328,0.036107192850616886
8329,0.05243140286194971
8330,0.05672148575597887
8331,0.06378111839004925
8332,0.0024757425181742274
8333,0.0013986708144188222
8334,0.005783472157701692
8335,0.18245104694912226
8336,0.032065100256321095
8337,0.0045729608664807145
8338,0.00534864959827157
8339,0.06819954189635707
8340,0.2804796615630547
8341,0.056472423223671464
8342,0.021243913317562417
8343,0.09328256241665231
8344,0.04626029198118729
8345,0.009944911731899727
8346,0.0203249312725094
8347,0.06110146652654796
8348,0.14447195110465186
8349,0.002687062916563674
8350,0.047499336869295396
8351,0.0016096519772334126
8352,0.01187396870065339
8353,0.04084414959858457
8354,0.013284161795880224
8355,0.0011831899242810994
8356,0.003985073038212032
8357,0.037598793941891105
8358,0.02776622469266347
8359,0.003589682392055084
8360,0.0012952350586192707
8361,0.021867966263311896
8362,0.004415754205077803
8363,0.010981337286985245
8364,0.004875997601857144
8365,0.01110653490756793
8366,0.006829995085741128
8367,0.03429746985398883
8368,0.00033893621776503026
8369,0.007526216983965876
8370,0.03342303355183965
8371,0.37330731581342297
8372,0.01250361187413532
8373,0.026870553317176585
8374,0.06645545727847524
8375,0.05402733880787828
8376,0.012716795883048809
8377,0.03582529721557719
8378,0.030745346463340918
8379,0.136123225463621
8380,0.0012751444210809266
8381,0.08469805092044996
8382,0.031558328663406444
8383,0.0006553952462596423
8384,0.020270426427072455
8385,0.05700632748425459
8386,0.0411297459109925
8387,0.04314136506121017
8388,0.005223761247192883
8389,0.01727116282021389
8390,0.037046877399625776
8391,0.008743520835958075
8392,0.03848854671595998
8393,0.0011837456064781643
8394,0.01645450934916579
8395,0.014598095697182267
8396,0.011087164355023566
8397,0.06865824796430421
8398,0.015232579043446309
8399,0.05652938564283056
8400,0.025506809006331926
8401,0.03779609784637174
8402,0.007188492918370666
8403,0.00582758326845663
8404,0.0017423431756996726
8405,0.08739749524710788
8406,0.020706360061542514
8407,0.0027281690235250525
8408,0.0036355848281574995
8409,0.018982951340284385
8410,0.11514160019221628
8411,0.009661345103689892
8412,0.0015101842572706105
8413,0.04514649115477953
8414,0.07781567700294707
8415,0.03002828142462497
8416,0.04692136526469005
8417,0.001893114249843328
8418,0.007972337008361108
8419,0.00904334851411884
8420,0.07840193199484334
8421,0.012041358454666029
8422,0.022803933984757524
8423,0.059405632666379514
8424,0.047552635403465236
8425,0.040525621197395875
8426,0.10557753127928529
8427,0.007202349742395972
8428,0.04233735608810817
8429,0.025519941916462844
8430,0.017674654042663593
8431,0.014970668522254857
8432,0.041028626789666366
8433,0.014079178618766558
8434,0.032743165415117896
8435,0.02460757666143197
8436,0.011879069334845924
8437,0.0006471107577990912
8438,0.17679414772556074
8439,0.0020091701713732717
8440,0.05463646146124672
8441,0.007603608805255209
8442,0.018364108464125967
8443,0.09404629737983933
8444,0.005382885466172674
8445,0.029464891231620154
8446,0.09094802032221692
8447,0.009035170029762965
8448,0.07897461688676223
8449,0.0424766073167666
8450,0.030242722086327813
8451,0.015993817568767874
8452,0.09577247050658332
8453,0.09587071666938662
8454,0.005076925764130159
8455,0.0014906606450768634
8456,0.05634964956937001
8457,0.07053971804395683
8458,0.003181094257446107
8459,0.011377833105155078
8460,0.05350750933829884
8461,0.0006232725956335545
8462,0.02530846559147258
8463,0.033475856031398396
8464,0.06179910070000857
8465,0.05911949717067872
8466,0.008929432627762956
8467,0.019925159195913384
8468,0.06432683058322358
8469,0.0002215433286284796
8470,0.006719956015439941
8471,0.1226962474249792
8472,0.0043881268744667395
8473,0.016679362282809626
8474,0.00564264228893242
8475,0.05831993456199017
8476,0.006179199021779174
8477,0.005551681335258118
8478,0.020387440169237048
8479,0.026848360305336518
8480,0.03236109496025879
8481,0.010810109290819549
8482,0.027190430574513046
8483,0.011636896286514967
8484,0.00523543232298617
8485,0.07065309004581707
8486,0.006083272285085302
8487,0.014645613566401827
8488,0.014567168116660065
8489,0.033568040670932865
8490,0.007627592332592641
8491,0.007428055745865521
8492,0.004863104175027244
8493,0.01026165788189903
8494,0.017227595160858963
8495,0.03244968559325503
8496,0.033077203730020675
8497,0.01240357244578956
8498,0.019531471326817602
8499,0.0150866007778263
8500,0.05793266680240221
8501,0.02064902975759434
8502,0.034765031121824205
8503,0.03322296740654027
8504,0.04518484380899197
8505,0.042326863256595945
8506,0.0016131448294152016
8507,0.04525542886537761
8508,0.010854826031199864
8509,0.01605381731737262
8510,0.007763985260798711
8511,0.0264697418129176
8512,0.01339434250681792
8513,0.0024491933654357837
8514,0.018636182302837704
8515,0.09481939830485192
8516,0.003165584189993881
8517,0.025585555478613686
8518,0.005482211967652062
8519,0.021282467717930804
8520,0.00539741580485683
8521,0.005676153804097161
8522,0.011192997106005954
8523,0.00017843350345785733
8524,0.006571148982894608
8525,0.014404404533418243
8526,0.030393183111542793
8527,0.016148879138396945
8528,0.026533787838167937
8529,0.11503455834693621
8530,0.004714797364667332
8531,0.010049578090848723
8532,0.08190788539197622
8533,0.0009685490005986087
8534,0.008100441915626973
8535,0.010593363083978099
8536,0.10483332959318749
8537,0.03526383987854203
8538,0.0075611572848461595
8539,0.006020903339220463
8540,0.0074757613351096016
8541,0.06343109720601967
8542,0.003922017056063081
8543,0.019114416225837403
8544,0.006169642545779968
8545,0.005278502528669659
8546,0.0019025094733111489
8547,0.0475405992937277
8548,0.022915296251000746
8549,0.010758009311694731
8550,0.0014585443564309095
8551,0.032132253760690725
8552,0.03905033545687267
8553,0.02419364421234912
8554,0.0716126130041134
8555,0.015796019518418733
8556,0.008632851157072107
8557,0.011808218601447254
8558,0.01820886351583374
8559,0.18047089091583146
8560,0.020300804663769493
8561,0.02290356506211274
8562,0.029770872744788002
8563,0.0803475810623679
8564,0.08406935841556158
8565,0.0333529996928173
8566,0.05034652991435524
8567,0.032744414992400314
8568,0.0362541690690374
8569,0.04843178694127006
8570,0.01509355092706671
8571,0.006522869405385378
8572,0.47768536789659444
8573,0.044854574329104765
8574,0.0013023266644801963
8575,0.054992832808810135
8576,0.020087278507422354
8577,0.020909726227410122
8578,0.03841972737787256
8579,0.01170122491451391
8580,0.006761132904979006
8581,0.02274233208812973
8582,0.017582662503893173
8583,0.04129016486237869
8584,0.0007423838346602785
8585,0.05501452278612269
8586,0.010673496375945482
8587,0.07318516627252483
8588,0.005747688380163265
8589,0.01546845495436264
8590,0.001469294947291417
8591,0.017949172696052684
8592,0.00407042385828069
8593,0.04811092515807721
8594,0.002946667637098456
8595,0.003442225959767194
8596,0.008827411945122998
8597,0.0032387239901484287
8598,0.009941950440924148
8599,0.013797331981262264
8600,0.02146307532914872
8601,0.123722006254234
8602,0.015516865369812997
8603,0.009722814834524916
8604,0.019198253683196623
8605,0.0028792209552938566
8606,0.02767190184343538
8607,0.013192122723637411
8608,0.004768547901940894
8609,0.021544827893031603
8610,0.0227917452616698
8611,0.0018725816932788982
8612,0.024756810459892677
8613,0.07508769396401564
8614,0.0078658189450813
8615,0.00270291077094633
8616,0.029527723238495594
8617,0.020963837858501373
8618,0.07843249320444384
8619,0.003778973043839837
8620,0.0075973975687719355
8621,0.011200286872809632
8622,0.017387544052016694
8623,0.03767498700544387
8624,0.008218160344481093
8625,0.10630325850672101
8626,0.09581195782504019
8627,0.04259271705830736
8628,0.25297770672430214
8629,0.015407339696982682
8630,0.00797440745875176
8631,0.015433524046783565
8632,0.020508309023799732
8633,0.026131310234185526
8634,0.004701654387588492
8635,0.0027088124968933126
8636,0.049863408281318064
8637,0.0009996468409940325
8638,0.004992383021398951
8639,0.0036730763554074205
8640,0.033376860160104875
8641,0.018094744637031014
8642,0.016061427552409677
8643,0.01596233276208512
8644,0.035988886539312634
8645,0.0193379829616101
8646,0.03731396097180172
8647,0.00885224081475283
8648,0.017217396099837738
8649,0.007257110365875697
8650,0.03568032060208409
8651,0.006194464352189219
8652,0.0012266131855980717
8653,0.009673423232692574
8654,0.01552189386466449
8655,0.007760421398177735
8656,0.006313081585454971
8657,0.009578679046567
8658,0.02691840566074667
8659,0.013615655885608539
8660,0.03503758782758579
8661,0.001930891943091998
8662,0.11899451243841364
8663,0.16237060348043889
8664,0.004626163947291334
8665,0.03551093977816592
8666,0.05093264261979318
8667,0.010658603995674358
8668,0.00243017988124932
8669,0.012177298666389768
8670,0.07248146817282765
8671,0.13752955180945667
8672,0.0014949520238930244
8673,0.0032409837828311235
8674,0.20034601470410762
8675,0.021289609282587947
8676,0.004756533061344061
8677,0.004257161018937113
8678,0.013067428688861196
8679,0.047339696209314636
8680,0.039777437598307624
8681,0.0013488059885655912
8682,0.0534017512006991
8683,0.045292578152466574
8684,0.027601036705610583
8685,0.004249488263059189
8686,0.03929202336968566
8687,0.01073456567007137
8688,0.04991727823573242
8689,0.06770090960807804
8690,0.06540073644205575
8691,0.03624187979604339
8692,0.0053132716553300485
8693,0.030731838951893443
8694,0.015531016457988874
8695,0.07329087876354644
8696,0.004673396374873229
8697,0.011277417173115844
8698,0.026532344509583992
8699,0.010088059788832475
8700,0.055533998969184484
8701,0.014654270324390293
8702,0.004636742593912584
8703,0.11664633901284635
8704,0.05168676870467126
8705,0.002258552772726723
8706,0.044714297870406323
8707,0.0016072381529521516
8708,0.009936522238792819
8709,0.15413676523007705
8710,0.032572216196223316
8711,0.0775827331714942
8712,0.015407049306590774
8713,0.04998588676563585
8714,0.012692147654575369
8715,0.016724799349510804
8716,0.022083626090142104
8717,0.01560500505736828
8718,0.0031079770726410894
8719,0.0006374949463361691
8720,0.12469821631484776
8721,0.02766864756975281
8722,0.07329498787767642
8723,0.016126310707743837
8724,0.026676343637245813
8725,0.03950999352505474
8726,0.009938656608130987
8727,0.006798689727641968
8728,0.0020258044656944014
8729,0.03633094044690552
8730,0.0030745330194033573
8731,0.10219340009541829
8732,0.05139658945308047
8733,0.0036660834626102753
8734,0.03578232764741447
8735,0.020775786373501443
8736,0.02580385616871282
8737,0.048130445872093475
8738,0.003001565173851658
8739,0.0017529899520149815
8740,0.008463839019751476
8741,0.018535491395861477
8742,0.022083080658672163
8743,0.038932492517336624
8744,0.030081566525188737
8745,0.008793113821663064
8746,0.009298796493191227
8747,0.02715387464847892
8748,0.0005348518816346392
8749,0.020654928092962006
8750,0.01331900299153241
8751,0.10743116400580785
8752,0.03478185959368702
8753,0.005256422002602931
8754,0.12237977505529395
8755,0.026570964636294145
8756,0.08148291794040093
8757,0.016220255496561704
8758,0.06084746167493644
8759,0.03509240906081439
8760,0.05049063118429745
8761,0.05077160269603364
8762,0.000810535831228032
8763,0.01707183909026989
8764,0.0009983139721869941
8765,0.03828467397310627
8766,0.009680082040964063
8767,0.0045483195936963225
8768,0.030546121648699704
8769,0.010070142550938587
8770,0.05758589330106127
8771,0.005806987691240902
8772,0.006607825931709578
8773,0.014028645982383263
8774,0.05541974994954619
8775,0.05281180309755349
8776,0.00018439412808902322
8777,0.04706933038507274
8778,0.04148108560422355
8779,0.009135435197101041
8780,0.05418812801448445
8781,0.0018834258209300605
8782,0.03324219822404352
8783,0.0009887016742000378
8784,0.006817470891471266
8785,0.005538123681637682
8786,0.0006287413920377764
8787,0.008198171474698035
8788,0.01784969864182333
8789,0.0029045941902956034
8790,0.028237824551558082
8791,0.006865872559715785
8792,0.05911345154677589
8793,0.03970449633375173
8794,0.014662132370107111
8795,0.03326670719085449
8796,0.002325237593319878
8797,0.04752134479410109
8798,0.028266083382239855
8799,0.09234374301985453
8800,0.007931507976240149
8801,0.0033567736652753994
8802,0.03983193510578157
8803,0.04293475729035839
8804,0.0008509170867828568
8805,0.053161396087715335
8806,0.09767749766025122
8807,0.13728012276379792
8808,0.04152499005621621
8809,0.0023099040738247542
8810,0.01901744239651836
8811,0.03348669064905418
8812,0.0030483992415783617
8813,0.026866837843101204
8814,0.0031425413821933503
8815,0.053224330528169744
8816,0.144848836146277
8817,0.03127062076248357
8818,0.015030869606111035
8819,0.022566612590062835
8820,0.06715223534380797
8821,0.019794271514443497
8822,0.01691062630102294
8823,0.043745015838019825
8824,0.006627562307297689
8825,0.01842230181306805
8826,0.05363058579366694
8827,0.049024841283137985
8828,0.0033082724697294313
8829,0.0054824874392754375
8830,0.03048413273442001
8831,0.04288331294546711
8832,0.010605661470388605
8833,0.001481331186809786
8834,0.0206029141535793
8835,0.0005381426706423353
8836,0.013129182611394901
8837,0.01850654220265235
8838,0.034850039822166244
8839,0.007149385104633016
8840,0.09706920206945499
8841,0.019861860370642585
8842,0.07831713226269307
8843,0.040838300626914875
8844,0.007287749779861246
8845,0.05858894621221389
8846,0.038978611114842666
8847,0.016632955632012204
8848,0.07043896133150762
8849,0.0011531129070295899
8850,0.04739174260589694
8851,0.002670957390931156
8852,0.004377907579149283
8853,0.0012529714547694336
8854,0.007203382103348032
8855,0.019887720504362154
8856,0.01085098018682598
8857,0.004156569771121651
8858,0.01626130433287589
8859,0.0064658990032355765
8860,0.010012206934341052
8861,0.007437689835058315
8862,0.007488136860648063
8863,0.031476228537901
8864,0.008700074100084894
8865,0.029451658395084946
8866,0.03927699896546562
8867,0.005388834592704733
8868,0.030584016114513262
8869,0.005984957995774666
8870,0.03051012734050968
8871,0.011128226904879203
8872,0.11610035424246304
8873,0.004963542493787237
8874,0.1202010643082025
8875,0.01090979448079397
8876,0.03805185280861863
8877,0.10471286550432812
8878,0.03268533500765969
8879,0.005044637844644438
8880,0.02935945649090317
8881,0.01049376435127738
8882,0.0017629511681507635
8883,0.06853701339694361
8884,0.014973165095528233
8885,0.009429409670950753
8886,0.03376038036797037
8887,0.01116506807749949
8888,0.024478453863911186
8889,0.07469587787292183
8890,0.01691936019755056
8891,0.02352827577486537
8892,0.0036004037534919397
8893,0.01574736100614091
8894,0.0385274009247765
8895,0.0532201387488055
8896,0.02449179876622964
8897,0.013101070595022135
8898,0.0052240392030353895
8899,0.021701422704496792
8900,0.0011445955939321363
8901,0.03191501368472057
8902,0.027966488155370114
8903,0.014550965463652228
8904,0.016016392228240372
8905,0.0029563124573468392
8906,0.1158664508364919
8907,0.010707739576950535
8908,0.006406647898645108
8909,0.006907685126261197
8910,0.04439885638643234
8911,0.09815536797701083
8912,0.03210064490984528
8913,0.007896317358161015
8914,0.0007957982453777959
8915,0.05656047126541488
8916,0.0331317072603427
8917,0.017630088757283065
8918,0.0119131672200196
8919,0.016070126237103476
8920,0.06243936824048719
8921,0.03678167587832825
8922,0.021116200960195928
8923,0.053136872642639985
8924,0.04102814607182188
8925,0.0540457705815136
8926,0.04561579175733603
8927,0.0814449397869504
8928,0.045886377721071216
8929,0.06864071424256615
8930,0.002786950270558928
8931,0.020673607826047363
8932,0.03543744765207702
8933,0.04496323561448223
8934,0.0199384560156497
8935,0.02123869519994339
8936,0.008294925106455476
8937,0.007286504669650742
8938,0.006268872469745381
8939,0.06511926489440224
8940,0.04604011844422045
8941,0.035039408877548105
8942,0.0034571699942315855
8943,0.02900779143348547
8944,0.05283726815813114
8945,0.06177127546941427
8946,0.03943886328084898
8947,0.011547801806911734
8948,0.007586361574498888
8949,0.02831202260643631
8950,0.050082317872117914
8951,0.0072840451190741545
8952,0.014240408336302964
8953,0.006609816717145242
8954,0.03246002997196615
8955,0.02068240418523085
8956,0.010399789153909853
8957,0.13556129185369717
8958,0.4024919548036037
8959,0.004954237980541614
8960,0.002952374229122541
8961,0.023219144574876262
8962,0.1801540854623438
8963,0.00120937795930305
8964,0.05391849188643391
8965,0.006366473577570453
8966,0.024282116054521116
8967,0.013348551759656107
8968,0.007257735761349108
8969,0.00522509414697504
8970,0.07837024090387056
8971,0.028874295806419363
8972,0.004629285078038364
8973,0.03966473456760528
8974,0.009403603581195087
8975,0.01601184853780169
8976,0.03495277339656888
8977,0.037622690559311806
8978,0.01604202224980098
8979,0.059471413856758394
8980,0.022401563800423994
8981,0.009379202021129593
8982,0.02198609518112639
8983,0.010009609146425368
8984,0.0260821396390432
8985,0.006829414207958851
8986,0.05515315401249309
8987,0.009322766991307763
8988,0.014534239903460405
8989,0.0012829435586687926
8990,0.034095221467644134
8991,0.04624259023842249
8992,0.004330866622087319
