cust_id,pred_prob
9435,0.028152054
9436,0.016826292
9437,0.110791037
9438,0.09570554
9439,0.161256875
9440,0.111025248
9441,0.00242035
9442,0.018839959
9443,0.108677447
9444,0.024495441
9445,0.026438531
9446,0.06447077
9447,0.016956777
9448,0.051737905
9449,0.05630714
9450,0.063402602
9451,0.008605494
9452,0.032184434
9453,0.30794521
9454,0.111527402
9455,0.024873433
9456,0.002856183
9457,0.017609974
9458,0.019338549
9459,0.005196911
9460,0.042293256
9461,0.026099274
9462,0.133440528
9463,0.072406444
9464,0.005122178
9465,0.093541308
9466,0.035130237
9467,0.032906674
9468,0.007001029
9469,0.045486186
9470,0.003227873
9471,0.004171011
9472,0.090064816
9473,0.12586999
9474,0.073695138
9475,0.073944243
9476,0.042974783
9477,0.038889025
9478,0.05856844
9479,0.016765098
9480,0.021010564
9481,0.061457178
9482,0.007698757
9483,0.020180912
9484,0.027977929
9485,0.008926398
9486,0.034258211
9487,0.016030503
9488,0.107230273
9489,0.028966577
9490,0.01019696
9491,0.00543201
9492,0.005077059
9493,0.044555227
9494,0.034967421
9495,0.007625102
9496,0.064343289
9497,0.022611534
9498,0.01038432
9499,0.006414123
9500,0.025836798
9501,0.006373392
9502,0.386750205
9503,0.071291468
9504,0.057543789
9505,0.088197971
9506,0.010746112
9507,0.119040783
9508,0.083929124
9509,0.079911889
9510,0.01300834
9511,0.008574674
9512,0.064096354
9513,0.051034279
9514,0.043013911
9515,0.116636857
9516,0.050932638
9517,0.055833181
9518,0.003040531
9519,0.087170242
9520,0.063462098
9521,0.011840683
9522,0.038284245
9523,0.020873147
9524,0.031012833
9525,0.009295553
9526,0.007210595
9527,0.018454214
9528,0.035802678
9529,0.09586406
9530,0.008659923
9531,0.019312102
9532,0.047534373
9533,0.005685874
9534,0.101418744
9535,0.060120537
9536,0.03512994
9537,0.007282252
9538,0.025924851
9539,0.278161098
9540,0.036929838
9541,0.028400961
9542,0.007913078
9543,0.004417458
9544,0.081947883
9545,0.037187417
9546,0.019378308
9547,0.016634026
9548,0.032732924
9549,0.031683971
9550,0.025112421
9551,0.02273526
9552,0.037729542
9553,0.007248355
9554,0.120221447
9555,0.009484192
9556,0.022306981
9557,0.047879226
9558,0.00717379
9559,0.021518445
9560,0.026964203
9561,0.121229186
9562,0.154223607
9563,0.042473424
9564,0.005201001
9565,0.046368884
9566,0.015567241
9567,0.042226732
9568,0.03069861
9569,0.015373456
9570,0.014963253
9571,0.012425411
9572,0.013543176
9573,0.027382183
9574,0.020587006
9575,0.056125642
9576,0.009134149
9577,0.075088007
9578,0.012184429
9579,0.013059382
9580,0.023110662
9581,0.023639296
9582,0.079973553
9583,0.051974958
9584,0.010334998
9585,0.067223575
9586,0.013139607
9587,0.040911267
9588,0.054865148
9589,0.134113635
9590,0.01438443
9591,0.017094814
9592,0.033624258
9593,0.006166003
9594,0.078437866
9595,0.022554364
9596,0.286409112
9597,0.006500955
9598,0.015508808
9599,0.013663117
9600,0.012037232
9601,0.01351786
9602,0.064475331
9603,0.021893611
9604,0.002909839
9605,0.031668281
9606,0.028549562
9607,0.02096473
9608,0.017492234
9609,0.015428118
9610,0.017299223
9611,0.009434186
9612,0.062870857
9613,0.003912895
9614,0.087923105
9615,0.021087518
9616,0.004094946
9617,0.048738839
9618,0.006001403
9619,0.090908704
9620,0.011767167
9621,0.054530464
9622,0.117860953
9623,0.008237184
9624,0.037114609
9625,0.048633841
9626,0.00923495
9627,0.005895249
9628,0.032310465
9629,0.167632931
9630,0.056306308
9631,0.006237365
9632,0.014250547
9633,0.050680978
9634,0.022029945
9635,0.013011563
9636,0.0037982
9637,0.135828067
9638,0.044507568
9639,0.061020071
9640,0.058857944
9641,0.028657657
9642,0.007086147
9643,0.008936339
9644,0.180518445
9645,0.055340837
9646,0.016405884
9647,0.02169317
9648,0.052779655
9649,0.004279115
9650,0.061525851
9651,0.05715115
9652,0.0515577
9653,0.049071192
9654,0.036001018
9655,0.067808591
9656,0.021004415
9657,0.029250827
9658,0.030763687
9659,0.127075923
9660,0.005930316
9661,0.012363819
9662,0.093038037
9663,0.004058087
9664,0.005541762
9665,0.012430665
9666,0.011141278
9667,0.033182883
9668,0.027301129
9669,0.035973127
9670,0.084470786
9671,0.521490825
9672,0.007241521
9673,0.014091889
9674,0.026944536
9675,0.019586099
9676,0.02642697
9677,0.038689858
9678,0.062717893
9679,0.010366994
9680,0.062179919
9681,0.003796439
9682,0.003308412
9683,0.007538699
9684,0.034367599
9685,0.008510676
9686,0.030977385
9687,0.078605939
9688,0.154784639
9689,0.003810291
9690,0.020815657
9691,0.21089029
9692,0.021502426
9693,0.002796119
9694,0.069332964
9695,0.019647695
9696,0.06055864
9697,0.103214147
9698,0.013883649
9699,0.041058128
9700,0.069765701
9701,0.060677898
9702,0.158976189
9703,0.030497762
9704,0.018854993
9705,0.025288663
9706,0.00335332
9707,0.007822317
9708,0.091748164
9709,0.044991146
9710,0.215232673
9711,0.005362759
9712,0.056941614
9713,0.041860322
9714,0.003668762
9715,0.019166515
9716,0.005944208
9717,0.032720085
9718,0.018762177
9719,0.004245944
9720,0.013917114
9721,0.017172503
9722,0.019612575
9723,0.01474688
9724,0.010208472
9725,0.049761285
9726,0.078196156
9727,0.005030014
9728,0.114840187
9729,0.067305299
9730,0.004366597
9731,0.137816606
9732,0.460816114
9733,0.020964172
9734,0.094470858
9735,0.091035116
9736,0.456334821
9737,0.086684634
9738,0.196255129
9739,0.104605956
9740,0.002398365
9741,0.055390345
9742,0.016080469
9743,0.064327471
9744,0.01144219
9745,0.009085365
9746,0.065676762
9747,0.045593621
9748,0.027848323
9749,0.012225681
9750,0.034661902
9751,0.115962563
9752,0.036190356
9753,0.010865063
9754,0.039648996
9755,0.078081303
9756,0.034404814
9757,0.024416571
9758,0.047143143
9759,0.007995807
9760,0.076560964
9761,0.048349564
9762,0.179041276
9763,0.009038857
9764,0.043050681
9765,0.016717515
9766,0.371856107
9767,0.060808585
9768,0.027690627
9769,0.032987469
9770,0.009288828
9771,0.034093857
9772,0.088394913
9773,0.005369185
9774,0.059790869
9775,0.055322421
9776,0.035288007
9777,0.009811151
9778,0.156653399
9779,0.046375118
9780,0.010487589
9781,0.045009272
9782,0.004866084
9783,0.041941594
9784,0.059887039
9785,0.056286688
9786,0.004117399
9787,0.012531367
9788,0.003529453
9789,0.056265126
9790,0.025418607
9791,0.454259289
9792,0.080934598
9793,0.022385245
9794,0.046184139
9795,0.018209926
9796,0.081618153
9797,0.111815559
9798,0.214901277
9799,0.088384035
9800,0.063132256
9801,0.004311092
9802,0.063791595
9803,0.079940907
9804,0.059109228
9805,0.182952672
9806,0.265847289
9807,0.041892725
9808,0.070790857
9809,0.010687007
9810,0.010553619
9811,0.0035924
9812,0.004141348
9813,0.004855635
9814,0.072547269
9815,0.007687513
9816,0.053463779
9817,0.022040058
9818,0.093481447
9819,0.056633731
9820,0.09666227
9821,0.055148205
9822,0.030369426
9823,0.011717813
9824,0.020060282
9825,0.026987079
9826,0.035180269
9827,0.054575893
9828,0.0287167
9829,0.009459611
9830,0.024140015
9831,0.008634503
9832,0.015718698
9833,0.006838126
9834,0.06919567
9835,0.061391367
9836,0.026110583
9837,0.059196173
9838,0.167803575
9839,0.035243328
9840,0.155149062
9841,0.008062189
9842,0.006134477
9843,0.00609683
9844,0.032896124
9845,0.041943796
9846,0.078346829
9847,0.014345911
9848,0.019618435
9849,0.06149765
9850,0.021146784
9851,0.026560095
9852,0.044103485
9853,0.039981471
9854,0.018185891
9855,0.051646259
9856,0.081055904
9857,0.08330232
9858,0.016414277
9859,0.119753436
9860,0.030551222
9861,0.019152312
9862,0.103735937
9863,0.006884661
9864,0.048909989
9865,0.022734403
9866,0.070480234
9867,0.017495547
9868,0.012627331
9869,0.023470382
9870,0.005485944
9871,0.012162363
9872,0.039350431
9873,0.004862545
9874,0.04142167
9875,0.019185796
9876,0.04764577
9877,0.006470976
9878,0.105177569
9879,0.057827127
9880,0.304579666
9881,0.042256628
9882,0.069693258
9883,0.152252247
9884,0.038582954
9885,0.00684994
9886,0.011082582
9887,0.092374867
9888,0.056653917
9889,0.07561471
9890,0.002991951
9891,0.028688621
9892,0.06292682
9893,0.111905957
9894,0.035547736
9895,0.036642021
9896,0.035810427
9897,0.009282054
9898,0.024707977
9899,0.11181539
9900,0.043169576
9901,0.021823225
9902,0.005677521
9903,0.023579149
9904,0.143896417
9905,0.060568957
9906,0.00915029
9907,0.0880047
9908,0.027179414
9909,0.013897976
9910,0.008685276
9911,0.010653229
9912,0.006652408
9913,0.063675983
9914,0.107961828
9915,0.011586606
9916,0.046737234
9917,0.098084876
9918,0.055313972
9919,0.041831911
9920,0.087417951
9921,0.220783577
9922,0.022933133
9923,0.062600721
9924,0.037919023
9925,0.006509861
9926,0.022856811
9927,0.014386307
9928,0.048491802
9929,0.010410385
9930,0.036179233
9931,0.024116731
9932,0.023026267
9933,0.072345097
9934,0.045872438
9935,0.048626236
9936,0.06242126
9937,0.016378151
9938,0.040397977
9939,0.004582906
9940,0.086011006
9941,0.033815809
9942,0.094798026
9943,0.010183925
9944,0.086637446
9945,0.010579133
9946,0.134669524
9947,0.027962974
9948,0.006835294
9949,0.003889642
9950,0.014663247
9951,0.321890445
9952,0.069707171
9953,0.030881797
9954,0.329215883
9955,0.008540791
9956,0.029923256
9957,0.07267784
9958,0.008255461
9959,0.057233645
9960,0.01445575
9961,0.069841328
9962,0.006527383
9963,0.009748356
9964,0.078950816
9965,0.418048143
9966,0.006705198
9967,0.043135729
9968,0.010556325
9969,0.057402429
9970,0.070530697
9971,0.032439587
9972,0.044401121
9973,0.047879699
9974,0.048961364
9975,0.029366775
9976,0.009138425
9977,0.021440373
9978,0.007350348
9979,0.008007125
9980,0.039234633
9981,0.034534979
9982,0.003754868
9983,0.053329191
9984,0.033577854
9985,0.036216617
9986,0.071422011
9987,0.011829561
9988,0.047038054
9989,0.059109577
9990,0.01777008
9991,0.007634628
9992,0.061121405
9993,0.035574792
9994,0.015380716
9995,0.092168967
9996,0.016772942
9997,0.024726861
9998,0.120578632
9999,0.01465337
10000,0.005597325
