cust_id,pred_prob
7942,0.01728461178851478
7943,0.01873275062433052
7944,0.053332140503635383
7945,0.04036363612225314
7946,0.11523488986505656
7947,0.01728461178851478
7948,0.01728461178851478
7949,0.051373046886617015
7950,0.04537935171329962
7951,0.07081401310979178
7952,0.024789355892228995
7953,0.018564961828057204
7954,0.018268777753317672
7955,0.046625229968913925
7956,0.028344958923646555
7957,0.017471552627653236
7958,0.04004034464836587
7959,0.04396143209908935
7960,0.042696755417616285
7961,0.019423017784629723
7962,0.046529479652574084
7963,0.06908115207283616
7964,0.07216846108118777
7965,0.023889828909156335
7966,0.02294101044804898
7967,0.02179839467361419
7968,0.01807693504362674
7969,0.028365843087787036
7970,0.04386506896370353
7971,0.018564961828057204
7972,0.07486050017521595
7973,0.09524508815146587
7974,0.024070643984996178
7975,0.04139977626627807
7976,0.08149856991496233
7977,0.018775222821051894
7978,0.018969544115908194
7979,0.01728461178851478
7980,0.019113500646304724
7981,0.1723261671535388
7982,0.01750650668091626
7983,0.020254500515414442
7984,0.018673205572623825
7985,0.01728461178851478
7986,0.03578831472475289
7987,0.0335361172551503
7988,0.018564961828057204
7989,0.01728461178851478
7990,0.044687010357194114
7991,0.01807693504362674
7992,0.038849801841286474
7993,0.018564961828057204
7994,0.018564961828057204
7995,0.018810926716827905
7996,0.030383093932160085
7997,0.04547502269793942
7998,0.037615704086926514
7999,0.027276898183192788
8000,0.022003678369378943
8001,0.04403839993667281
8002,0.022953581126178742
8003,0.02827758895087482
8004,0.028139892797220036
8005,0.03416616748244379
8006,0.026382620983481028
8007,0.018463146330574658
8008,0.018564961828057204
8009,0.01728461178851478
8010,0.022004594745675208
8011,0.04362308050024035
8012,0.018303375779800908
8013,0.018564961828057204
8014,0.027681256491917116
8015,0.01880297899119483
8016,0.01728461178851478
8017,0.01784794131745983
8018,0.04148672266185522
8019,0.01780303424100475
8020,0.03605275772793918
8021,0.07824556299344083
8022,0.04781239330379373
8023,0.025120853049273854
8024,0.01728461178851478
8025,0.018303375779800908
8026,0.022472881247457246
8027,0.05302927947057448
8028,0.02398903683998841
8029,0.1394664666909357
8030,0.022318355217872305
8031,0.04977027409248821
8032,0.0336038457793401
8033,0.038634806481738414
8034,0.04303388900932145
8035,0.04473838695111314
8036,0.01728461178851478
8037,0.05342589027460279
8038,0.018564961828057204
8039,0.046548932268948566
8040,0.018564961828057204
8041,0.017471552627653236
8042,0.05730353127705284
8043,0.020446688846648287
8044,0.022821009853819206
8045,0.042140932413311995
8046,0.017471552627653236
8047,0.028194082515638656
8048,0.03272800813496667
8049,0.050794321118586866
8050,0.03846157725966955
8051,0.01880297899119483
8052,0.018917523167530623
8053,0.017471552627653236
8054,0.03250324053504043
8055,0.03357867910304905
8056,0.05557847852018018
8057,0.12028424385658848
8058,0.018564961828057204
8059,0.07875773649211183
8060,0.055786756126711225
8061,0.026770585863959615
8062,0.01728461178851478
8063,0.022318355217872305
8064,0.023105033127762662
8065,0.055585338194887764
8066,0.039031514292504135
8067,0.031225481332136106
8068,0.01728461178851478
8069,0.0461439229586274
8070,0.05795749959552613
8071,0.024111531431131455
8072,0.05358419745332925
8073,0.03644852790291345
8074,0.03465348727989809
8075,0.023074577644088257
8076,0.06826802465909311
8077,0.028183251958758655
8078,0.030464437373821564
8079,0.02468561014313668
8080,0.01843680027675312
8081,0.021956035153393148
8082,0.018564961828057204
8083,0.03649544839284615
8084,0.026493767618902216
8085,0.3077117902800961
8086,0.022028509888939018
8087,0.0360347637247086
8088,0.01784794131745983
8089,0.04951562410135719
8090,0.0357223809801006
8091,0.06967625020505062
8092,0.02011148700845717
8093,0.020071912061661357
8094,0.018564961828057204
8095,0.049075228791116234
8096,0.02964241312547912
8097,0.01780303424100475
8098,0.03433635641353826
8099,0.03339890946648947
8100,0.0515579028804583
8101,0.028711152040829326
8102,0.08659576604286999
8103,0.2651947708493751
8104,0.08425392888832683
8105,0.0334483762877935
8106,0.01880297899119483
8107,0.027772979363299227
8108,0.024233007799038617
8109,0.24060612260336428
8110,0.02592623032126699
8111,0.03675466565858806
8112,0.018303375779800908
8113,0.023654688488587695
8114,0.01728461178851478
8115,0.01880297899119483
8116,0.09448161478574173
8117,0.02448418871609082
8118,0.020323713869660108
8119,0.02603959129236316
8120,0.041067406314628706
8121,0.06474868701417685
8122,0.03198837794696188
8123,0.018851768152773233
8124,0.01728461178851478
8125,0.05453139308997796
8126,0.01993774230643261
8127,0.14632322190442007
8128,0.06286244527966724
8129,0.04923754307372531
8130,0.04044738087041363
8131,0.029851868968828504
8132,0.024277331435157947
8133,0.0649682957833862
8134,0.022159533477621448
8135,0.03253224031042202
8136,0.02132742671713213
8137,0.021827035045477578
8138,0.018611949165304852
8139,0.030827025211843863
8140,0.018564961828057204
8141,0.018303375779800908
8142,0.01728461178851478
8143,0.01728461178851478
8144,0.01728461178851478
8145,0.09644807790528727
8146,0.028787544240799264
8147,0.018303375779800908
8148,0.01728461178851478
8149,0.025957558337841195
8150,0.02700208216364792
8151,0.02162109418295963
8152,0.06573972261327235
8153,0.040034009357258246
8154,0.01728461178851478
8155,0.053067334078134513
8156,0.019919985915273407
8157,0.021576747612262113
8158,0.03741714173494444
8159,0.026069382564399935
8160,0.01872046164569937
8161,0.03525336359388106
8162,0.017471552627653236
8163,0.28000401821938586
8164,0.026142749955533947
8165,0.08339053709680298
8166,0.029537529512077842
8167,0.024051193075576623
8168,0.028355319973672105
8169,0.022433000711982704
8170,0.03697359278146627
8171,0.033690833167518225
8172,0.0211108609859564
8173,0.02281571596580131
8174,0.01728461178851478
8175,0.018564961828057204
8176,0.026845698535521274
8177,0.01784794131745983
8178,0.02347251995445796
8179,0.08326179250118466
8180,0.01728461178851478
8181,0.018851768152773233
8182,0.04338282555073889
8183,0.04203934586288354
8184,0.01728461178851478
8185,0.06299488275553061
8186,0.048703970179667856
8187,0.1485021068488653
8188,0.0724553589438596
8189,0.01728461178851478
8190,0.02307341169490826
8191,0.03472112409751915
8192,0.03424052625167171
8193,0.0322066866812654
8194,0.01728461178851478
8195,0.023106511181036703
8196,0.053958677349054227
8197,0.13756182107657466
8198,0.025222643165778935
8199,0.04343600328618101
8200,0.06022668767070994
8201,0.03039303869846609
8202,0.033155429390157136
8203,0.022776986762901016
8204,0.021444491476698156
8205,0.021016427207431874
8206,0.01728461178851478
8207,0.020202013629873665
8208,0.033952786347861405
8209,0.03367820892892305
8210,0.03761999777133374
8211,0.02157995791903511
8212,0.1293023119211739
8213,0.029903197106619966
8214,0.07875690787612585
8215,0.03307695172521295
8216,0.03083426562555964
8217,0.01807693504362674
8218,0.017471552627653236
8219,0.031704930352156054
8220,0.018564961828057204
8221,0.01728461178851478
8222,0.021532101190175807
8223,0.02949060405968468
8224,0.023944081097773365
8225,0.04413667646729396
8226,0.022442581993250534
8227,0.01728461178851478
8228,0.04595956459164524
8229,0.01728461178851478
8230,0.057870190910723436
8231,0.06660654288251104
8232,0.020446688846648287
8233,0.03975549680743639
8234,0.01728461178851478
8235,0.02819886931462854
8236,0.01880297899119483
8237,0.024087223673102814
8238,0.029585929178134397
8239,0.12698415042395036
8240,0.032138018401462895
8241,0.0506291312110727
8242,0.03179811285019356
8243,0.028438022366332083
8244,0.030782527185833353
8245,0.0476027255214022
8246,0.0371502482598856
8247,0.025223394064794333
8248,0.02660122299056278
8249,0.018303375779800908
8250,0.0185429503695584
8251,0.02377529565853987
8252,0.01728461178851478
8253,0.021585250211153074
8254,0.03462403097724812
8255,0.03632420764005233
8256,0.0206126727486563
8257,0.020323713869660108
8258,0.08131492246150383
8259,0.04872661087189391
8260,0.02498923902621802
8261,0.04341495032700828
8262,0.02585227884059343
8263,0.01774201277719184
8264,0.02386673135395393
8265,0.03709184961967457
8266,0.018303375779800908
8267,0.03326277077158149
8268,0.02022220504938476
8269,0.02438313086371582
8270,0.0291364724071236
8271,0.022269213676636965
8272,0.0218484263294104
8273,0.02049498953688344
8274,0.03625819188289421
8275,0.02022220504938476
8276,0.03195732920216909
8277,0.03104622302538298
8278,0.035225236715606977
8279,0.028989727784306803
8280,0.04544464293832065
8281,0.04754541764990335
8282,0.023208250898551136
8283,0.01728461178851478
8284,0.01728461178851478
8285,0.028008211419160475
8286,0.022012209283184245
8287,0.05676528604297447
8288,0.038201772421671776
8289,0.018384999841224783
8290,0.034310250557570275
8291,0.0745754494576154
8292,0.07502869138558291
8293,0.03935616701115995
8294,0.01750650668091626
8295,0.06506148494989236
8296,0.2760039731865873
8297,0.04829777455883454
8298,0.06033039125180957
8299,0.05104257119793237
8300,0.03041174546538568
8301,0.023935401722059865
8302,0.07026426997969093
8303,0.017471552627653236
8304,0.021938293887318164
8305,0.031242934635672195
8306,0.023225018754812206
8307,0.0241912783766393
8308,0.021142534222541223
8309,0.022573984129428216
8310,0.03671237972923101
8311,0.033761612022465436
8312,0.019773313113908286
8313,0.0479637985165436
8314,0.03390437459352834
8315,0.05166047603808878
8316,0.024935294211284532
8317,0.03923005698091353
8318,0.039607145943280804
8319,0.04487197567416666
8320,0.04661347129911991
8321,0.027970721733523083
8322,0.02676624159301885
8323,0.022497164627995093
8324,0.021751745066614606
8325,0.01728461178851478
8326,0.028558496823472147
8327,0.018872432742339868
8328,0.03215788201428986
8329,0.0344984227076099
8330,0.0377170437066084
8331,0.07178920970094979
8332,0.0371087539485336
8333,0.01728461178851478
8334,0.01889534093065842
8335,0.10707357709558653
8336,0.04675653899698985
8337,0.0211108609859564
8338,0.018564961828057204
8339,0.06359824296727773
8340,0.09739500306716765
8341,0.08370567623222235
8342,0.03099516993585908
8343,0.06514726760855785
8344,0.03241022785263262
8345,0.021125710877450448
8346,0.020668391527302925
8347,0.052551275144280166
8348,0.07490861610220946
8349,0.02125775836204702
8350,0.019936207268882268
8351,0.018893970109708908
8352,0.05639631775997986
8353,0.03794453351565521
8354,0.023119680036112082
8355,0.01750650668091626
8356,0.01728461178851478
8357,0.01880297899119483
8358,0.03868259599449002
8359,0.018564961828057204
8360,0.01988006686914503
8361,0.036031399618982426
8362,0.022767377177784997
8363,0.02060398123539469
8364,0.018564961828057204
8365,0.018673205572623825
8366,0.022068765825502677
8367,0.02265729021882456
8368,0.018564961828057204
8369,0.017471552627653236
8370,0.024983613712346933
8371,0.0621416944869564
8372,0.020204106156285224
8373,0.04246709923668704
8374,0.06529220324441833
8375,0.03398402066835697
8376,0.02057803005187354
8377,0.018564961828057204
8378,0.05468913650207301
8379,0.05079886928040998
8380,0.017695804197981203
8381,0.0420609322211205
8382,0.018546795120366128
8383,0.01728461178851478
8384,0.023803152516771585
8385,0.05056561959216889
8386,0.05926880571728439
8387,0.02652922141669854
8388,0.018564961828057204
8389,0.03190113118609364
8390,0.050992637161963346
8391,0.018564961828057204
8392,0.039459989496670296
8393,0.01728461178851478
8394,0.02828726988923345
8395,0.021532101190175807
8396,0.023723129561761196
8397,0.023204647943204156
8398,0.01923769332036114
8399,0.09877637341265898
8400,0.029252622891720956
8401,0.046218452989125074
8402,0.026261597589732077
8403,0.01728461178851478
8404,0.01828481373523932
8405,0.0829517366491643
8406,0.037176487473643674
8407,0.021075415570485298
8408,0.01728461178851478
8409,0.038129246999976545
8410,0.08715792980669468
8411,0.01750650668091626
8412,0.020959040256326354
8413,0.0506107293239717
8414,0.057500971396979204
8415,0.019246273976477025
8416,0.045612515287592914
8417,0.01774201277719184
8418,0.03131440727533344
8419,0.025945833192564258
8420,0.03688074795143841
8421,0.035129586464360055
8422,0.020202013629873665
8423,0.030186488044257533
8424,0.03322863542157785
8425,0.023453884424182
8426,0.04245717266669574
8427,0.022181074640080446
8428,0.055608256669329906
8429,0.033911369087713486
8430,0.023894985846188013
8431,0.02189927140653936
8432,0.0338879039676631
8433,0.022331416734812638
8434,0.023430160075098686
8435,0.038916912880141784
8436,0.022947936794919847
8437,0.017471552627653236
8438,0.045395086799385365
8439,0.01728461178851478
8440,0.03559769770696691
8441,0.025823947729931792
8442,0.043930654622522186
8443,0.05111894812092073
8444,0.053206085758489285
8445,0.019113500646304724
8446,0.07452495616889201
8447,0.0218484263294104
8448,0.038935523527373686
8449,0.05944545090798839
8450,0.04776377773058729
8451,0.02331659035084852
8452,0.03649772978174356
8453,0.03988014098226363
8454,0.01728461178851478
8455,0.01728461178851478
8456,0.05310576993543307
8457,0.06781644774163952
8458,0.01750650668091626
8459,0.03013388364597104
8460,0.019726822112923148
8461,0.01728461178851478
8462,0.03250733107719358
8463,0.024866923185239358
8464,0.0776069361079825
8465,0.05046982561931327
8466,0.02853498590335785
8467,0.023163240044906143
8468,0.03326768404180115
8469,0.01728461178851478
8470,0.01750650668091626
8471,0.06308153769903262
8472,0.03028285624264932
8473,0.03780409460259047
8474,0.021804983740948358
8475,0.02883649080362653
8476,0.01880297899119483
8477,0.020636493047032734
8478,0.03395365588190113
8479,0.04530969353975219
8480,0.024484850654976947
8481,0.05745658757344098
8482,0.018427870715986557
8483,0.022998120035426742
8484,0.018564961828057204
8485,0.03049079036051139
8486,0.037862712929551415
8487,0.01880297899119483
8488,0.032174022237989944
8489,0.02230696155061672
8490,0.026860661421650653
8491,0.024758470330238806
8492,0.035823829343544535
8493,0.021827035045477578
8494,0.03347464335384427
8495,0.019158261668642783
8496,0.02760022710806296
8497,0.01880297899119483
8498,0.02700794105014778
8499,0.0330089716826929
8500,0.037676406146363604
8501,0.04818869434287404
8502,0.05288138506175349
8503,0.05819016582694224
8504,0.028085893218950338
8505,0.05016782429941209
8506,0.018303375779800908
8507,0.02735311855378343
8508,0.09038651681070484
8509,0.0299356797100705
8510,0.018303375779800908
8511,0.023181210700018995
8512,0.025826410221268963
8513,0.01988006686914503
8514,0.021735400390946236
8515,0.07284600608317243
8516,0.017471552627653236
8517,0.02300575727024781
8518,0.020202013629873665
8519,0.04837726534996792
8520,0.017471552627653236
8521,0.027724075496290423
8522,0.03888682039486911
8523,0.01728461178851478
8524,0.03102219771370982
8525,0.02325990961013182
8526,0.032513069132833666
8527,0.02974539079751399
8528,0.04477888952449032
8529,0.06962020536431396
8530,0.026482521112959515
8531,0.03594603844689491
8532,0.07732110495688778
8533,0.01728461178851478
8534,0.026489718872609317
8535,0.022895755830603746
8536,0.25850425080188844
8537,0.09716521869728445
8538,0.029384136134691746
8539,0.02533851109975729
8540,0.02533851109975729
8541,0.04978328406194057
8542,0.01750650668091626
8543,0.028413962256267095
8544,0.025256351333424635
8545,0.020323713869660108
8546,0.01988006686914503
8547,0.023163240044906143
8548,0.05242833829047401
8549,0.042515448055634494
8550,0.018564961828057204
8551,0.0322984410979466
8552,0.041968384094666265
8553,0.05127643930854398
8554,0.05670863673005517
8555,0.018673205572623825
8556,0.01843680027675312
8557,0.02979218836178673
8558,0.04322198789386098
8559,0.03628331162549349
8560,0.031032302988184043
8561,0.049583525466954326
8562,0.02290254877013169
8563,0.05362242894831283
8564,0.03302175170813978
8565,0.028347402878189355
8566,0.04499229286577358
8567,0.03197113712336955
8568,0.03200417793427018
8569,0.07395129316135328
8570,0.020909979961366357
8571,0.01774201277719184
8572,0.11726721827208836
8573,0.11392733374462422
8574,0.01728461178851478
8575,0.039679622625179864
8576,0.022028509888939018
8577,0.0429727113794765
8578,0.03599132261132294
8579,0.0447887627235814
8580,0.020898127914117378
8581,0.037108880070005804
8582,0.02179839467361419
8583,0.04009757143812573
8584,0.01728461178851478
8585,0.040348528759038806
8586,0.020005659473412884
8587,0.10539815222196013
8588,0.018564961828057204
8589,0.026232347299964223
8590,0.01880297899119483
8591,0.04544404788740959
8592,0.020163723654906172
8593,0.03491134293516712
8594,0.026609652076050924
8595,0.01843680027675312
8596,0.01843680027675312
8597,0.023425842028910935
8598,0.02147902248658408
8599,0.021784986718287762
8600,0.029722510332175597
8601,0.04737537557578374
8602,0.021527108015744513
8603,0.023169347249332416
8604,0.021576747612262113
8605,0.01728461178851478
8606,0.06222570268800057
8607,0.024903918198492338
8608,0.018564961828057204
8609,0.03426728408067819
8610,0.033821344497315865
8611,0.01750650668091626
8612,0.03528209774408763
8613,0.02360064932078599
8614,0.022318355217872305
8615,0.02878135801568775
8616,0.036322879140674634
8617,0.022947936794919847
8618,0.025784387719590962
8619,0.01750650668091626
8620,0.018564961828057204
8621,0.027859551507976615
8622,0.033763848754006474
8623,0.03977448083522206
8624,0.022664916057650482
8625,0.06299167437708104
8626,0.062011542367841475
8627,0.03567455028937544
8628,0.05076493403162845
8629,0.030959333492496754
8630,0.018303375779800908
8631,0.033122567763762184
8632,0.047535202780863074
8633,0.0459919791265926
8634,0.018564961828057204
8635,0.017471552627653236
8636,0.033715415173530314
8637,0.01728461178851478
8638,0.018303375779800908
8639,0.01728461178851478
8640,0.03732955457715706
8641,0.02819436545999598
8642,0.018303375779800908
8643,0.022187274632818686
8644,0.02851621425519994
8645,0.03241631109733793
8646,0.04946740786562513
8647,0.0287848064724697
8648,0.0292506727839607
8649,0.017932007302444184
8650,0.025909080590299147
8651,0.018303375779800908
8652,0.01728461178851478
8653,0.01807693504362674
8654,0.01843680027675312
8655,0.0218484263294104
8656,0.0211108609859564
8657,0.021911585785014204
8658,0.04084162665500602
8659,0.01728461178851478
8660,0.027827800851327335
8661,0.01728461178851478
8662,0.07374043154556999
8663,0.13824022522056595
8664,0.018303375779800908
8665,0.04890433354850698
8666,0.04265926917174639
8667,0.021784986718287762
8668,0.01728461178851478
8669,0.02931481607722144
8670,0.04334506884904184
8671,0.05362808304102026
8672,0.01750650668091626
8673,0.01728461178851478
8674,0.06839662755271912
8675,0.023337992846555095
8676,0.01750650668091626
8677,0.022851790180526674
8678,0.030899738821746507
8679,0.05541996464938252
8680,0.03455108824978337
8681,0.01750650668091626
8682,0.04740874841337367
8683,0.05163762055951293
8684,0.05862712606986147
8685,0.03439517101971134
8686,0.04575196761477181
8687,0.02292210884697898
8688,0.032596886657115166
8689,0.04669272241047511
8690,0.04839862664812787
8691,0.02463389140814018
8692,0.01728461178851478
8693,0.03239789158105467
8694,0.02792734640821723
8695,0.04681486500908205
8696,0.021804983740948358
8697,0.019496389244959476
8698,0.10644245551293266
8699,0.03474138038332744
8700,0.041721512307470884
8701,0.03528184993818512
8702,0.018303375779800908
8703,0.04134053618114171
8704,0.09939425210219781
8705,0.019361368673248083
8706,0.04638290751199888
8707,0.018564961828057204
8708,0.020062781861330845
8709,0.14185632663739745
8710,0.047771049716380756
8711,0.03593030720470218
8712,0.019230851672100854
8713,0.03789096114504918
8714,0.01872046164569937
8715,0.034586536531295814
8716,0.020343638799679892
8717,0.0271152145213803
8718,0.017471552627653236
8719,0.018564961828057204
8720,0.05345516559599232
8721,0.024762137137410677
8722,0.040447429165802073
8723,0.07663586280610392
8724,0.024892875108739214
8725,0.02431781959385921
8726,0.02619408289710782
8727,0.03322102898020546
8728,0.026797524488179306
8729,0.04523813001132975
8730,0.01843680027675312
8731,0.06005850345244979
8732,0.023570005273026683
8733,0.019327848633371558
8734,0.023105033127762662
8735,0.0517651892775835
8736,0.049599413875268956
8737,0.0252825052882255
8738,0.02756131203496351
8739,0.01728461178851478
8740,0.03629564354037539
8741,0.033447326305990586
8742,0.040066139443858576
8743,0.037499422406747696
8744,0.06075843132166352
8745,0.024595348317380236
8746,0.04719417611629318
8747,0.023163240044906143
8748,0.018810926716827905
8749,0.022354128743138853
8750,0.029438796363913097
8751,0.06915707022600123
8752,0.03524028678115077
8753,0.018851768152773233
8754,0.060137264235137586
8755,0.030040707594391713
8756,0.06047406615526742
8757,0.02391540192170659
8758,0.04378206086276479
8759,0.02797108551701105
8760,0.058062606435671446
8761,0.049217566991617744
8762,0.01728461178851478
8763,0.01880297899119483
8764,0.01792596472021254
8765,0.04161745689271478
8766,0.05219226562595683
8767,0.046261029728000384
8768,0.026100998217907716
8769,0.01728461178851478
8770,0.04918842210141584
8771,0.01728461178851478
8772,0.018673205572623825
8773,0.020900503252985494
8774,0.04666174209717317
8775,0.0442809826882061
8776,0.01728461178851478
8777,0.024050121358341014
8778,0.0524875569030715
8779,0.022049567096280018
8780,0.054953909848231876
8781,0.018564961828057204
8782,0.023818858068762633
8783,0.01728461178851478
8784,0.034845602806440445
8785,0.018564961828057204
8786,0.0249436926528199
8787,0.01979545976850583
8788,0.021807475248859506
8789,0.01728461178851478
8790,0.05455758432008727
8791,0.01843680027675312
8792,0.0403164924259604
8793,0.04293564596394277
8794,0.024592835686729406
8795,0.026830555165084657
8796,0.01750650668091626
8797,0.04622624303539198
8798,0.08847628688518926
8799,0.03836423556253377
8800,0.01988006686914503
8801,0.017471552627653236
8802,0.03196352290226505
8803,0.032816488639146
8804,0.018775222821051894
8805,0.049235207781595604
8806,0.025652478282838106
8807,0.18512897646431428
8808,0.03672251968163511
8809,0.01728461178851478
8810,0.04590962852853104
8811,0.039232205257673694
8812,0.018303375779800908
8813,0.022920184364204118
8814,0.01728461178851478
8815,0.07354595103183277
8816,0.1864141807820012
8817,0.03639977481403928
8818,0.020505892142659507
8819,0.020202013629873665
8820,0.08755791498688006
8821,0.023708096483199326
8822,0.02200226243000733
8823,0.05401193151865148
8824,0.02066710973729173
8825,0.02831784804529001
8826,0.0568513866046922
8827,0.037965950682409544
8828,0.01988006686914503
8829,0.019393606287748992
8830,0.02328279719119592
8831,0.044259403412635324
8832,0.01880297899119483
8833,0.01979544285539701
8834,0.026510911684716296
8835,0.02102724537892069
8836,0.02714755962344488
8837,0.03432129133753212
8838,0.03912326561311837
8839,0.01728461178851478
8840,0.03348367792450045
8841,0.028282056160989992
8842,0.03336565782670689
8843,0.043474027579293126
8844,0.018564961828057204
8845,0.06419957455783964
8846,0.0349699586981393
8847,0.022647735246497873
8848,0.034661518623188524
8849,0.01728461178851478
8850,0.0229594729421621
8851,0.017471552627653236
8852,0.02167627713327241
8853,0.025063792715969126
8854,0.05199131477999272
8855,0.036781911168923785
8856,0.018564961828057204
8857,0.01728461178851478
8858,0.034319197040159316
8859,0.017695804197981203
8860,0.017695804197981203
8861,0.018564961828057204
8862,0.01880297899119483
8863,0.03443423866864177
8864,0.021982047647428685
8865,0.041537324321723273
8866,0.052114128427960954
8867,0.022181074640080446
8868,0.058468281302527784
8869,0.027685032381169705
8870,0.029326580503213788
8871,0.019423017784629723
8872,0.09159767196967532
8873,0.03815560326728039
8874,0.05400711551997047
8875,0.01750650668091626
8876,0.02964255420591756
8877,0.06712462774149862
8878,0.03849212143382403
8879,0.0401557881312432
8880,0.0397901683517309
8881,0.025157912902768927
8882,0.01728461178851478
8883,0.13526085192373863
8884,0.031421657878506655
8885,0.01880297899119483
8886,0.04225546832822983
8887,0.018780690729020787
8888,0.035303817955829375
8889,0.036645524200390106
8890,0.031999601498237114
8891,0.07385578682729627
8892,0.01827074773674267
8893,0.01728461178851478
8894,0.04431046589332726
8895,0.05334612178314213
8896,0.029572400510754944
8897,0.019221182544614798
8898,0.018564961828057204
8899,0.023106718848151513
8900,0.01728461178851478
8901,0.03507823555495955
8902,0.02363853612083399
8903,0.018564961828057204
8904,0.024840963657054262
8905,0.02022220504938476
8906,0.10404999332094467
8907,0.018452211301618622
8908,0.030519630516180944
8909,0.01828481373523932
8910,0.04864769602236912
8911,0.0464921552505274
8912,0.04451998277152239
8913,0.02604255673428715
8914,0.01728461178851478
8915,0.041439738628285434
8916,0.04514331013774561
8917,0.025883172219307093
8918,0.022472881247457246
8919,0.02969314819995651
8920,0.06173824307945101
8921,0.035091064332423275
8922,0.04698287932037205
8923,0.03805941126963454
8924,0.038145868724061574
8925,0.03917653923168071
8926,0.033935426972201733
8927,0.06664384911656288
8928,0.031168432572935292
8929,0.07724118396590246
8930,0.01979544285539701
8931,0.06471341719181141
8932,0.05711060512388932
8933,0.03679145075359551
8934,0.023580966410976168
8935,0.02306366891318606
8936,0.01750650668091626
8937,0.02253604056777268
8938,0.02406705518736919
8939,0.0932094604277754
8940,0.03497188616893724
8941,0.04728630168820373
8942,0.01843680027675312
8943,0.020350039723992828
8944,0.04008856009495873
8945,0.05547812094500919
8946,0.07448979207341783
8947,0.03715595097688023
8948,0.02729379742612358
8949,0.04392064620763938
8950,0.034388047403326724
8951,0.01728461178851478
8952,0.022732890768847054
8953,0.030444602144384474
8954,0.05210727153512449
8955,0.0349626460757933
8956,0.01843680027675312
8957,0.09536397316657115
8958,0.13361164794140454
8959,0.029085201627913136
8960,0.01728461178851478
8961,0.02223073074085347
8962,0.140822181067387
8963,0.01728461178851478
8964,0.03443450742155651
8965,0.02107442345987065
8966,0.021676851448133274
8967,0.01880297899119483
8968,0.01880297899119483
8969,0.0218484263294104
8970,0.029859225288272197
8971,0.028191551964165944
8972,0.019460059413395327
8973,0.02766526959532735
8974,0.022767377177784997
8975,0.026525730528095974
8976,0.044907595544780944
8977,0.05723962300793266
8978,0.0490945833399128
8979,0.06359238834313445
8980,0.023196741493023594
8981,0.018564961828057204
8982,0.03133187732357079
8983,0.022084866869984312
8984,0.041860299182517505
8985,0.020343638799679892
8986,0.06388177942005027
8987,0.02039801776732782
8988,0.01843680027675312
8989,0.01728461178851478
8990,0.050111688386959584
8991,0.035625557403736206
8992,0.018564961828057204
8993,0.031104094817998782
8994,0.0723159417673645
8995,0.049293365979947656
8996,0.01728461178851478
8997,0.07274871149610154
8998,0.02456262668990749
8999,0.04936547821773993
9000,0.03368213534957144
9001,0.020636493047032734
9002,0.044570955768086486
9003,0.025827713660615405
9004,0.03441431723320082
9005,0.02316492991131249
9006,0.04215152952872869
9007,0.04781239330379373
9008,0.01750650668091626
9009,0.04009649113716118
9010,0.08094071769885097
9011,0.03604521386145592
9012,0.08048496293799609
9013,0.01728461178851478
9014,0.01750650668091626
9015,0.04666863380624563
9016,0.05354399156684427
9017,0.019055587601363763
9018,0.01728461178851478
9019,0.022216750155142302
9020,0.018673205572623825
9021,0.14567886934522192
9022,0.01728461178851478
9023,0.02141418541305565
9024,0.01988006686914503
9025,0.03341235015946384
9026,0.018564961828057204
9027,0.01880297899119483
9028,0.04002005973867021
9029,0.03273852370613344
9030,0.05771462843046973
9031,0.23590073062976888
9032,0.01728461178851478
9033,0.06477862407824063
9034,0.019374498231343636
9035,0.01979544285539701
9036,0.055277191586741825
9037,0.03076475034979
9038,0.032617890553751236
9039,0.022340913835899697
9040,0.02891515852763028
9041,0.01728461178851478
9042,0.03826345159649551
9043,0.02748988785151529
9044,0.16223647117822051
9045,0.024993928799845695
9046,0.025810708872616633
9047,0.021804406106962528
9048,0.05061349827412263
9049,0.03602024108464352
9050,0.01750650668091626
9051,0.019033083086185818
9052,0.03430872899309834
9053,0.01880297899119483
9054,0.022947936794919847
9055,0.032664042900245126
9056,0.02042181166921291
9057,0.032494712203811366
9058,0.030534769642535292
9059,0.09203274759906871
9060,0.034568822665403495
9061,0.038386081703290095
9062,0.025278768612936063
9063,0.020545921567379135
9064,0.0258395020774996
9065,0.03526363750281108
9066,0.04453032403208294
9067,0.06039397280832156
9068,0.050607330148606355
9069,0.03123337709571484
9070,0.024434928020830585
9071,0.018673205572623825
9072,0.0425993604339639
9073,0.01728461178851478
9074,0.018564961828057204
9075,0.33501603766590293
9076,0.030658932800105745
9077,0.05166894290997303
9078,0.01750650668091626
9079,0.02594996966223749
9080,0.01907110054053559
9081,0.14604298753544037
9082,0.021399990924061838
9083,0.024023696661888656
9084,0.023987913573906908
9085,0.017471552627653236
9086,0.1443336678761839
9087,0.02334573782160959
9088,0.03913374317155983
9089,0.01880297899119483
9090,0.060017005577351484
9091,0.026176868024433305
9092,0.0211028841145723
9093,0.019361368673248083
9094,0.023177922976733368
9095,0.050119505480949116
9096,0.022776986762901016
9097,0.02237462570291487
9098,0.025789695421430364
9099,0.024364885201178375
9100,0.19584877827254552
9101,0.04586361765940214
9102,0.02334619568890453
9103,0.05405571736432137
9104,0.018564961828057204
9105,0.030429704613605012
9106,0.021956035153393148
9107,0.04137464155738222
