cust_id,pred_prob
7881,0.076210691
7882,0.185991407
7883,0.034938005
7884,0.085615388
7885,0.115788135
7886,0.015324347
7887,0.012922198
7888,0.166304552
7889,0.00597509
7890,0.027519928
7891,0.014915865
7892,0.022862859
7893,0.013211267
7894,0.078225571
7895,0.055311354
7896,0.027139034
7897,0.014644771
7898,0.051277597
7899,0.016847406
7900,0.02381143
7901,0.025928515
7902,0.012320287
7903,0.024228555
7904,0.053799391
7905,0.066619578
7906,0.020936797
7907,0.103792896
7908,0.107886297
7909,0.043229337
7910,0.011430782
7911,0.358911198
7912,0.014792457
7913,0.023978958
7914,0.068162751
7915,0.090026132
7916,0.130188545
7917,0.120665766
7918,0.042194519
7919,0.046121541
7920,0.018212583
7921,0.010965005
7922,0.037176438
7923,0.014750782
7924,0.029668088
7925,0.013328115
7926,0.058929687
7927,0.114584452
7928,0.023974974
7929,0.025692705
7930,0.201846532
7931,0.013309935
7932,0.209260567
7933,0.046624072
7934,0.097561557
7935,0.025460659
7936,0.026071785
7937,0.005388048
7938,0.381346584
7939,0.019451485
7940,0.072288673
7941,0.081984364
7942,0.003667026
7943,0.006679519
7944,0.065983039
7945,0.066622292
7946,0.227298131
7947,0.00376939
7948,0.003491982
7949,0.042748841
7950,0.070870297
7951,0.083708349
7952,0.05874284
7953,0.015536881
7954,0.017160364
7955,0.072708319
7956,0.132702653
7957,0.006026236
7958,0.091461692
7959,0.055614604
7960,0.025553369
7961,0.010659237
7962,0.035467289
7963,0.058771827
7964,0.114506275
7965,0.028607215
7966,0.034581134
7967,0.014304201
7968,0.013618532
7969,0.016125539
7970,0.037418523
7971,0.010051987
7972,0.308112791
7973,0.298403933
7974,0.021540616
7975,0.021341466
7976,0.176278243
7977,0.015750673
7978,0.022139334
7979,0.002947562
7980,0.033464366
7981,0.28725152
7982,0.008174787
7983,0.008276939
7984,0.014788354
7985,0.00391054
7986,0.020665088
7987,0.086199773
7988,0.006922437
7989,0.00483274
7990,0.076091334
7991,0.008135547
7992,0.084097013
7993,0.009720809
7994,0.005293719
7995,0.010932734
7996,0.078514444
7997,0.140841215
7998,0.084193151
7999,0.025049996
8000,0.041354046
8001,0.081844053
8002,0.030141431
8003,0.050674192
8004,0.170350904
8005,0.071551777
8006,0.022438063
8007,0.018326817
8008,0.005863613
8009,0.010008089
8010,0.042498806
8011,0.092838422
8012,0.007540451
8013,0.012213769
8014,0.047676375
8015,0.006935264
8016,0.004684186
8017,0.008951492
8018,0.054805182
8019,0.00820914
8020,0.02223293
8021,0.243061323
8022,0.139413745
8023,0.07673883
8024,0.004849002
8025,0.007723983
8026,0.034685528
8027,0.135007162
8028,0.045877553
8029,0.18117311
8030,0.011836779
8031,0.094335685
8032,0.036404176
8033,0.056567876
8034,0.068320791
8035,0.111285009
8036,0.009094471
8037,0.083267361
8038,0.007941952
8039,0.070275029
8040,0.011932258
8041,0.006865487
8042,0.113605188
8043,0.018546461
8044,0.03423031
8045,0.071173011
8046,0.004968881
8047,0.034391908
8048,0.042756494
8049,0.071072581
8050,0.083332528
8051,0.024854138
8052,0.014264862
8053,0.004762845
8054,0.041685754
8055,0.036405042
8056,0.092146267
8057,0.138547211
8058,0.013416241
8059,0.125339719
8060,0.073906069
8061,0.061162167
8062,0.00933938
8063,0.012298947
8064,0.014098273
8065,0.121105541
8066,0.078674081
8067,0.03299066
8068,0.005390906
8069,0.076205467
8070,0.147947945
8071,0.00937598
8072,0.060562594
8073,0.060104226
8074,0.082743141
8075,0.049466984
8076,0.097503274
8077,0.047938714
8078,0.025522337
8079,0.039820293
8080,0.017090638
8081,0.015354395
8082,0.010009264
8083,0.08408782
8084,0.032956477
8085,0.578092868
8086,0.03694944
8087,0.093237887
8088,0.006198454
8089,0.074755827
8090,0.051936891
8091,0.0979633
8092,0.021771898
8093,0.007497535
8094,0.00668989
8095,0.072838462
8096,0.026181686
8097,0.004432066
8098,0.059372899
8099,0.051585263
8100,0.115924869
8101,0.028074412
8102,0.292661399
8103,0.503472595
8104,0.205820065
8105,0.039767549
8106,0.018155462
8107,0.023090765
8108,0.031135378
8109,0.588059749
8110,0.025490759
8111,0.058329159
8112,0.008034005
8113,0.037610013
8114,0.008167413
8115,0.01824128
8116,0.450797732
8117,0.093003703
8118,0.008164976
8119,0.049767155
8120,0.097782775
8121,0.169154421
8122,0.038973956
8123,0.014364407
8124,0.004577703
8125,0.15278153
8126,0.02033999
8127,0.089247556
8128,0.218920413
8129,0.079927818
8130,0.065001614
8131,0.040886301
8132,0.09584243
8133,0.197833963
8134,0.022588069
8135,0.028926941
8136,0.007359241
8137,0.0434201
8138,0.011508026
8139,0.041403522
8140,0.011414641
8141,0.011863299
8142,0.004586631
8143,0.003889046
8144,0.012137952
8145,0.062299523
8146,0.029681493
8147,0.007964572
8148,0.006901979
8149,0.031739022
8150,0.036020473
8151,0.024691069
8152,0.062692472
8153,0.078482794
8154,0.012380904
8155,0.215118862
8156,0.030857376
8157,0.026475928
8158,0.071168908
8159,0.021927005
8160,0.02474439
8161,0.045097748
8162,0.007363563
8163,0.440035417
8164,0.029901507
8165,0.108915639
8166,0.084838293
8167,0.016563111
8168,0.046103245
8169,0.030925222
8170,0.053320785
8171,0.042119207
8172,0.00750696
8173,0.041029981
8174,0.005661272
8175,0.014369948
8176,0.053512376
8177,0.004676129
8178,0.052460544
8179,0.252503595
8180,0.002880183
8181,0.016500595
8182,0.047411879
8183,0.102773442
8184,0.003550777
8185,0.112396189
8186,0.077492049
8187,0.140471394
8188,0.110554435
8189,0.005985836
8190,0.021240437
8191,0.06127452
8192,0.012078755
8193,0.073659808
8194,0.002733432
8195,0.020992691
8196,0.057410253
8197,0.501523435
8198,0.079431067
8199,0.084511236
8200,0.14849624
8201,0.027305502
8202,0.035231769
8203,0.017156283
8204,0.024130257
8205,0.025687231
8206,0.006990095
8207,0.019185635
8208,0.04722201
8209,0.037472586
8210,0.024278795
8211,0.047380917
8212,0.170091833
8213,0.027807096
8214,0.066856858
8215,0.040165127
8216,0.037875942
8217,0.008370674
8218,0.008635223
8219,0.040000655
8220,0.007247188
8221,0.006292793
8222,0.016549748
8223,0.03853828
8224,0.054779546
8225,0.059902535
8226,0.029790538
8227,0.00664878
8228,0.102098786
8229,0.00542478
8230,0.118989935
8231,0.05694444
8232,0.013607905
8233,0.076112661
8234,0.004178844
8235,0.062012777
8236,0.039641147
8237,0.013770553
8238,0.036604294
8239,0.230432439
8240,0.038907749
8241,0.093840605
8242,0.042092889
8243,0.046468942
8244,0.044286962
8245,0.095258647
8246,0.023337799
8247,0.053191539
8248,0.025744255
8249,0.008020564
8250,0.007398631
8251,0.032349107
8252,0.00383986
8253,0.029249015
8254,0.065137929
8255,0.054156734
8256,0.024702211
8257,0.007099755
8258,0.074615605
8259,0.085517904
8260,0.033197626
8261,0.085617081
8262,0.014886494
8263,0.022268112
8264,0.03121297
8265,0.04231409
8266,0.014158378
8267,0.060568627
8268,0.009312257
8269,0.025369488
8270,0.080081004
8271,0.021477345
8272,0.031362586
8273,0.033777981
8274,0.070223647
8275,0.01112479
8276,0.026946418
8277,0.024852322
8278,0.068337052
8279,0.027341815
8280,0.11333423
8281,0.057354753
8282,0.021614914
8283,0.004572359
8284,0.004554839
8285,0.061742531
8286,0.020208548
8287,0.070715953
8288,0.074202697
8289,0.012939514
8290,0.042608611
8291,0.125679467
8292,0.122929249
8293,0.075173421
8294,0.004544572
8295,0.103312518
8296,0.6163289
8297,0.026863281
8298,0.053568526
8299,0.097367542
8300,0.050120908
8301,0.022171807
8302,0.14082144
8303,0.004722596
8304,0.035091614
8305,0.067372891
8306,0.037675847
8307,0.014832073
8308,0.013917919
8309,0.039370428
8310,0.036958543
8311,0.032936415
8312,0.010938935
8313,0.033006859
8314,0.080807641
8315,0.117654906
8316,0.077139878
8317,0.050832347
8318,0.042034421
8319,0.076653682
8320,0.116145205
8321,0.032871894
8322,0.017309243
8323,0.049766248
8324,0.020304773
8325,0.006529865
8326,0.02079205
8327,0.011659517
8328,0.072322517
8329,0.051097653
8330,0.067776799
8331,0.138134639
8332,0.028559882
8333,0.005595489
8334,0.011621437
8335,0.198824212
8336,0.068035762
8337,0.00979527
8338,0.016189313
8339,0.276623118
8340,0.51834719
8341,0.100389624
8342,0.036282156
8343,0.105000411
8344,0.036591123
8345,0.023529471
8346,0.0309881
8347,0.095539903
8348,0.175252836
8349,0.0161114
8350,0.052358412
8351,0.006348763
8352,0.065547626
8353,0.045414472
8354,0.032219831
8355,0.007255521
8356,0.008564043
8357,0.038681319
8358,0.031219626
8359,0.010475458
8360,0.008422424
8361,0.063376165
8362,0.010230825
8363,0.04011619
8364,0.006542883
8365,0.016680596
8366,0.017451283
8367,0.035648845
8368,0.00405374
8369,0.00611826
8370,0.042841507
8371,0.129296997
8372,0.023868652
8373,0.041355681
8374,0.107088174
8375,0.059139008
8376,0.013008208
8377,0.041075357
8378,0.077733838
8379,0.134236404
8380,0.003917648
8381,0.090222313
8382,0.017422832
8383,0.005189904
8384,0.044148912
8385,0.097612983
8386,0.102612359
8387,0.056751826
8388,0.011236934
8389,0.054445985
8390,0.078561847
8391,0.010237745
8392,0.070035995
8393,0.005550117
8394,0.028818298
8395,0.021615864
8396,0.032732344
8397,0.047346309
8398,0.017828267
8399,0.111148778
8400,0.075954394
8401,0.089811689
8402,0.020386499
8403,0.009563553
8404,0.010446048
8405,0.174696345
8406,0.04363601
8407,0.008802582
8408,0.004536858
8409,0.0480628
8410,0.256616417
8411,0.010858343
8412,0.011319859
8413,0.091591812
8414,0.148110562
8415,0.032735066
8416,0.096468046
8417,0.019248826
8418,0.0228929
8419,0.023904771
8420,0.068207479
8421,0.031573702
8422,0.025977476
8423,0.110730012
8424,0.056291441
8425,0.042866184
8426,0.120459503
8427,0.021589127
8428,0.093644623
8429,0.046544432
8430,0.037353264
8431,0.023416702
8432,0.052740704
8433,0.036178228
8434,0.034707887
8435,0.069635561
8436,0.017338169
8437,0.005093337
8438,0.137115871
8439,0.003894065
8440,0.070144181
8441,0.026402113
8442,0.067781154
8443,0.118265459
8444,0.0352246
8445,0.026050325
8446,0.153229245
8447,0.018018715
8448,0.069406499
8449,0.052115383
8450,0.11947799
8451,0.041590197
8452,0.104666823
8453,0.08432444
8454,0.015566588
8455,0.005951331
8456,0.109933038
8457,0.150493471
8458,0.009289597
8459,0.021742701
8460,0.048500801
8461,0.003514904
8462,0.077136564
8463,0.044265904
8464,0.13004656
8465,0.088713576
8466,0.020872469
8467,0.032946984
8468,0.077012373
8469,0.002523087
8470,0.01222128
8471,0.488854521
8472,0.029952109
8473,0.023326527
8474,0.017707679
8475,0.06984295
8476,0.016147113
8477,0.011694929
8478,0.035144428
8479,0.051019786
8480,0.02530195
8481,0.050632793
8482,0.018532246
8483,0.018565239
8484,0.015791158
8485,0.060878298
8486,0.020559068
8487,0.037913805
8488,0.02963814
8489,0.038300985
8490,0.033836686
8491,0.013239828
8492,0.023705555
8493,0.016595211
8494,0.046413955
8495,0.032266314
8496,0.049412606
8497,0.028588888
8498,0.036035598
8499,0.049902797
8500,0.048467122
8501,0.118684417
8502,0.065093127
8503,0.068643844
8504,0.069144087
8505,0.116093011
8506,0.006582827
8507,0.050357093
8508,0.042479712
8509,0.030542941
8510,0.011511267
8511,0.043618792
8512,0.021651724
8513,0.007463006
8514,0.042378563
8515,0.176361688
8516,0.005580074
8517,0.03645793
8518,0.01534714
8519,0.07194369
8520,0.004000051
8521,0.031517157
8522,0.041883786
8523,0.002546254
8524,0.018050633
8525,0.033240286
8526,0.073409214
8527,0.022260299
8528,0.11621566
8529,0.247267631
8530,0.016414435
8531,0.071858128
8532,0.110981963
8533,0.00306324
8534,0.031774312
8535,0.027436629
8536,0.455485239
8537,0.130696705
8538,0.02812117
8539,0.016754512
8540,0.019833403
8541,0.094316918
8542,0.01303215
8543,0.031426123
8544,0.011568427
8545,0.007194843
8546,0.013934266
8547,0.071848
8548,0.039309273
8549,0.031356693
8550,0.005652509
8551,0.03967669
8552,0.065644345
8553,0.074544576
8554,0.072484139
8555,0.0230085
8556,0.010547594
8557,0.028924834
8558,0.047698738
8559,0.176625995
8560,0.028285248
8561,0.048809636
8562,0.073255357
8563,0.089386858
8564,0.068279073
8565,0.054891076
8566,0.077922223
8567,0.087477493
8568,0.03870196
8569,0.118130173
8570,0.02132314
8571,0.013302838
8572,0.435296181
8573,0.289785118
8574,0.007401855
8575,0.066073036
8576,0.020241803
8577,0.028089221
8578,0.060890573
8579,0.046023447
8580,0.015080605
8581,0.064488405
8582,0.022198042
8583,0.051217039
8584,0.003999071
8585,0.078772846
8586,0.016821983
8587,0.239057804
8588,0.010558091
8589,0.035423589
8590,0.006751494
8591,0.049921692
8592,0.012992919
8593,0.043831946
8594,0.020700468
8595,0.009304976
8596,0.012263777
8597,0.0094094
8598,0.016356774
8599,0.032314216
8600,0.056594838
8601,0.185221686
8602,0.043380229
8603,0.01699225
8604,0.033525767
8605,0.006838631
8606,0.104530327
8607,0.016066629
8608,0.012861297
8609,0.050971113
8610,0.055762684
8611,0.004632331
8612,0.051515574
8613,0.079803543
8614,0.012323328
8615,0.018295408
8616,0.057667148
8617,0.02121107
8618,0.054675134
8619,0.007398934
8620,0.012900449
8621,0.028158797
8622,0.03849071
8623,0.087089492
8624,0.023802384
8625,0.135263133
8626,0.107967327
8627,0.058121456
8628,0.187758409
8629,0.045604556
8630,0.016180858
8631,0.020093457
8632,0.090614036
8633,0.079858234
8634,0.024874615
8635,0.006535247
8636,0.055707934
8637,0.004711188
8638,0.011280574
8639,0.005676351
8640,0.068241238
8641,0.033138274
8642,0.022338986
8643,0.025395346
8644,0.0520216
8645,0.035866418
8646,0.05454074
8647,0.021347326
8648,0.034389903
8649,0.022955932
8650,0.030818234
8651,0.013337742
8652,0.005008915
8653,0.01057484
8654,0.016370447
8655,0.008332452
8656,0.015938302
8657,0.036999556
8658,0.06225029
8659,0.016355644
8660,0.055016995
8661,0.004894037
8662,0.217502549
8663,0.312547388
8664,0.012003284
8665,0.065326844
8666,0.095716197
8667,0.016914442
8668,0.004621729
8669,0.039140877
8670,0.11775542
8671,0.148144242
8672,0.005245135
8673,0.007295222
8674,0.199898274
8675,0.034481018
8676,0.00863904
8677,0.017527083
8678,0.038034934
8679,0.0786805
8680,0.059981063
8681,0.005382525
8682,0.096462346
8683,0.078072783
8684,0.058118109
8685,0.022439421
8686,0.061922204
8687,0.025080528
8688,0.06806926
8689,0.06127768
8690,0.159706924
8691,0.032918583
8692,0.008226651
8693,0.063435039
8694,0.020355317
8695,0.071027928
8696,0.007917314
8697,0.01735116
8698,0.080856978
8699,0.046604201
8700,0.051467946
8701,0.064000794
8702,0.007847022
8703,0.111132014
8704,0.11736708
8705,0.011850266
8706,0.066709933
8707,0.007548487
8708,0.01143193
8709,0.381750926
8710,0.062768539
8711,0.115343192
8712,0.014064513
8713,0.076335762
8714,0.022604453
8715,0.042545635
8716,0.026846853
8717,0.020864016
8718,0.00433812
8719,0.004596389
8720,0.149537467
8721,0.041213465
8722,0.075243361
8723,0.064393151
8724,0.081542972
8725,0.056987794
8726,0.035338554
8727,0.065490648
8728,0.017921605
8729,0.06311148
8730,0.00735766
8731,0.137535748
8732,0.049648948
8733,0.014323124
8734,0.042134739
8735,0.060181977
8736,0.05289918
8737,0.054353562
8738,0.022701309
8739,0.004734799
8740,0.049594764
8741,0.062889164
8742,0.04926474
8743,0.075446424
8744,0.073766007
8745,0.044477674
8746,0.027902076
8747,0.032816412
8748,0.004831341
8749,0.022509781
8750,0.024803
8751,0.25969536
8752,0.045116231
8753,0.009392591
8754,0.156122971
8755,0.042914404
8756,0.125031458
8757,0.034442473
8758,0.056079839
8759,0.047453554
8760,0.092730326
8761,0.061552586
8762,0.003595855
8763,0.025763749
8764,0.002578851
8765,0.064971246
8766,0.037295724
8767,0.043321267
8768,0.042996908
8769,0.015669415
8770,0.085806267
8771,0.010929073
8772,0.011254362
8773,0.034212195
8774,0.069745622
8775,0.080300684
8776,0.002676808
8777,0.049931257
8778,0.079686485
8779,0.017202306
8780,0.385160026
8781,0.007971438
8782,0.042739937
8783,0.004708082
8784,0.021092342
8785,0.012125495
8786,0.006570543
8787,0.017983418
8788,0.026501523
8789,0.006055521
8790,0.098529185
8791,0.008597544
8792,0.084039947
8793,0.056108132
8794,0.016547805
8795,0.059964851
8796,0.008599303
8797,0.14540206
8798,0.084926899
8799,0.125737227
8800,0.029519167
8801,0.006619628
8802,0.07654052
8803,0.054223923
8804,0.008117843
8805,0.070940966
8806,0.102499297
8807,0.284854979
8808,0.096341837
8809,0.004174191
8810,0.070938714
8811,0.075677704
8812,0.01345511
8813,0.043438177
8814,0.004738805
8815,0.079365369
8816,0.213927224
8817,0.065703041
8818,0.023231735
8819,0.02203978
8820,0.129554206
8821,0.03704499
8822,0.029747012
8823,0.074098383
8824,0.009290815
8825,0.066195983
8826,0.123407407
8827,0.070698159
8828,0.015265842
8829,0.017752999
8830,0.031991335
8831,0.09750868
8832,0.033844987
8833,0.021035248
8834,0.042549028
8835,0.014374021
8836,0.020014569
8837,0.038873171
8838,0.075358843
8839,0.006842532
8840,0.103888612
8841,0.046855146
8842,0.063881899
8843,0.076091071
8844,0.010707504
8845,0.216584869
8846,0.064411651
8847,0.016037779
8848,0.091212979
8849,0.003860352
8850,0.105284222
8851,0.007958785
8852,0.025918061
8853,0.017084238
8854,0.013282898
8855,0.034511005
8856,0.020430838
8857,0.006345791
8858,0.038889412
8859,0.007964617
8860,0.014764563
8861,0.01218278
8862,0.013457032
8863,0.060438652
8864,0.020564189
8865,0.049883257
8866,0.08249457
8867,0.015059095
8868,0.085501313
8869,0.01644835
8870,0.035113221
8871,0.010768069
8872,0.202509363
8873,0.026099844
8874,0.1004481
8875,0.020500414
8876,0.065912794
8877,0.135833507
8878,0.059047447
8879,0.038529232
8880,0.07610369
8881,0.031559275
8882,0.005106521
8883,0.110474606
8884,0.036193173
8885,0.020649008
8886,0.075516494
8887,0.010361633
8888,0.04271883
8889,0.044035915
8890,0.023095871
8891,0.062830671
8892,0.027749592
8893,0.007921262
8894,0.070115775
8895,0.10605999
8896,0.047548216
8897,0.02115296
8898,0.018394233
8899,0.039688055
8900,0.003746727
8901,0.075020573
8902,0.070717652
8903,0.021041755
8904,0.021594724
8905,0.012333321
8906,0.315746874
8907,0.019998037
8908,0.022706935
8909,0.02264099
8910,0.09873673
8911,0.119608607
8912,0.052296114
8913,0.02558594
8914,0.003769814
8915,0.10362421
8916,0.062978081
8917,0.048507343
8918,0.026316721
8919,0.013788564
8920,0.100290112
8921,0.034108368
8922,0.054318105
8923,0.088430362
8924,0.048011121
8925,0.072490538
8926,0.094434539
8927,0.085711281
8928,0.074086986
8929,0.121653441
8930,0.013128023
8931,0.084926974
8932,0.068791606
8933,0.06407254
8934,0.016957139
8935,0.019545342
8936,0.100272442
8937,0.02145175
8938,0.029766351
8939,0.265071419
8940,0.050967847
8941,0.043223729
8942,0.00570696
8943,0.02522666
8944,0.098241293
8945,0.098006121
8946,0.094868421
8947,0.028572985
8948,0.022602223
8949,0.05844341
8950,0.052657092
8951,0.013955266
8952,0.014160191
8953,0.019880912
8954,0.086117021
8955,0.050465166
8956,0.015329381
8957,0.192407248
8958,0.319805038
8959,0.023796787
8960,0.007174288
8961,0.031153939
8962,0.381725068
8963,0.004713124
8964,0.050054886
8965,0.013097188
8966,0.040381834
8967,0.015960904
8968,0.021341313
8969,0.013966191
8970,0.060582573
8971,0.047372018
8972,0.009485753
8973,0.048031115
8974,0.020445203
8975,0.029802665
8976,0.083570056
8977,0.148246565
8978,0.032568506
8979,0.091488405
8980,0.042831317
8981,0.013362392
8982,0.039789657
8983,0.02419169
8984,0.051420458
8985,0.010114738
8986,0.099039853
8987,0.027888672
8988,0.026829036
8989,0.00328944
8990,0.087756213
8991,0.034175919
8992,0.007174169
8993,0.04051242
8994,0.120199483
8995,0.071291984
8996,0.002967557
8997,0.136192142
8998,0.057219786
8999,0.05153347
9000,0.067275359
9001,0.011585633
9002,0.112568631
9003,0.020783594
9004,0.017009396
9005,0.038129493
9006,0.043107956
9007,0.121424294
9008,0.013474618
9009,0.059741276
9010,0.123028542
9011,0.033763569
9012,0.200551491
9013,0.003185395
9014,0.012147755
9015,0.042617785
9016,0.082252283
9017,0.046685571
9018,0.006491583
9019,0.035779589
9020,0.013669827
9021,0.581176844
9022,0.008614427
9023,0.010869332
9024,0.007161627
9025,0.018140021
9026,0.013783372
9027,0.021167641
9028,0.036067683
9029,0.03881019
9030,0.109091097
9031,0.3740207
9032,0.00380631
9033,0.093397728
9034,0.015304329
9035,0.00955359
9036,0.110354822
9037,0.037535865
9038,0.020708694
9039,0.04166855
9040,0.056173964
9041,0.004518138
9042,0.034535392
9043,0.02470077
9044,0.466798677
9045,0.063319738
9046,0.015554481
9047,0.033467257
9048,0.130505848
9049,0.051672627
9050,0.009633606
9051,0.008960235
9052,0.049305355
9053,0.038128705
9054,0.024715517
9055,0.111540066
9056,0.021863003
9057,0.061552797
9058,0.041223444
9059,0.123402043
9060,0.062843896
9061,0.080407991
9062,0.037756173
9063,0.011930877
9064,0.026157366
9065,0.035343575
9066,0.07592958
9067,0.076854391
9068,0.103055846
9069,0.028659462
9070,0.061997867
9071,0.015064731
9072,0.096889178
9073,0.008322316
9074,0.014313768
9075,0.393841001
9076,0.058118307
9077,0.054575164
9078,0.004569515
9079,0.080229314
9080,0.02233006
9081,0.298412104
9082,0.019864064
9083,0.021519773
9084,0.022294287
9085,0.007377008
9086,0.201108376
9087,0.015908037
9088,0.07139927
9089,0.011809986
9090,0.059854831
9091,0.017006616
9092,0.029823171
9093,0.013571836
9094,0.059478314
9095,0.070126698
9096,0.006522044
9097,0.042102324
9098,0.029838015
9099,0.033184197
9100,0.483852402
9101,0.09265435
9102,0.026149615
9103,0.067770418
9104,0.006106986
9105,0.070130503
9106,0.071106819
9107,0.050504964
9108,0.096153011
9109,0.035891181
9110,0.072697319
9111,0.004158154
9112,0.066332628
9113,0.194310208
9114,0.101143682
9115,0.057404069
9116,0.069934767
9117,0.268438509
9118,0.118004427
9119,0.020179759
9120,0.016608329
9121,0.028772235
9122,0.029650607
9123,0.017444366
9124,0.034910326
9125,0.032835847
9126,0.079473185
9127,0.013355042
9128,0.108685195
9129,0.009069915
9130,0.091436378
9131,0.073589499
9132,0.027752031
9133,0.010819362
9134,0.160416001
9135,0.0064902
9136,0.098675581
9137,0.182950574
9138,0.082406176
9139,0.002660152
9140,0.089740495
9141,0.020681018
9142,0.047563298
9143,0.062511054
9144,0.024476955
9145,0.037722049
9146,0.019026009
9147,0.042876981
9148,0.029580226
9149,0.006235896
9150,0.010897303
9151,0.020819871
9152,0.005444203
9153,0.084163592
9154,0.040027798
9155,0.150762083
9156,0.171768028
9157,0.044774766
9158,0.067891301
9159,0.05446969
9160,0.031434658
9161,0.054127899
9162,0.063026646
9163,0.014130312
9164,0.055685484
9165,0.032232477
9166,0.006826934
9167,0.013714271
9168,0.037137705
9169,0.237120019
9170,0.058184478
9171,0.00266119
9172,0.014204554
9173,0.081925197
9174,0.017267834
9175,0.024901299
9176,0.018284133
9177,0.010760422
9178,0.052714977
9179,0.00603115
9180,0.121033856
9181,0.005882795
9182,0.057909772
9183,0.04786123
9184,0.176047195
9185,0.02646413
9186,0.290996543
9187,0.01852157
9188,0.267851554
9189,0.016250755
9190,0.141231412
9191,0.514206663
9192,0.01924373
9193,0.007844363
9194,0.089935055
9195,0.083020116
9196,0.018859787
9197,0.069053565
9198,0.091817458
9199,0.050849191
9200,0.0494604
9201,0.005035797
9202,0.092189949
9203,0.177717892
9204,0.068170412
9205,0.087137879
9206,0.010251949
9207,0.012839893
9208,0.004631826
9209,0.089030311
9210,0.007982476
9211,0.027512704
9212,0.003802342
9213,0.076157684
9214,0.021429376
9215,0.024246769
9216,0.0567242
9217,0.026201415
9218,0.014113844
9219,0.021179145
9220,0.087732604
9221,0.010405119
9222,0.027205282
9223,0.09362923
9224,0.041518046
9225,0.015279192
9226,0.129583363
9227,0.008617509
9228,0.004013638
9229,0.03501633
9230,0.045807394
9231,0.03003798
9232,0.053819489
9233,0.032205606
9234,0.009749744
9235,0.049526218
9236,0.014988077
9237,0.09312589
9238,0.034117081
9239,0.072868405
9240,0.013104617
9241,0.017407321
9242,0.104750751
9243,0.027642392
9244,0.046490117
9245,0.041648774
9246,0.020218048
9247,0.007614023
9248,0.005960341
9249,0.041205689
9250,0.027516195
9251,0.05795679
9252,0.148539953
9253,0.020589468
9254,0.066676366
9255,0.046402578
9256,0.061687979
9257,0.083388126
9258,0.048535447
9259,0.077985058
9260,0.113462111
9261,0.040656903
9262,0.368511129
9263,0.019894455
9264,0.065015412
9265,0.031037892
9266,0.38866323
9267,0.120492371
9268,0.0069494
9269,0.062293363
9270,0.067084288
9271,0.017882101
9272,0.191661891
9273,0.074785473
9274,0.029948906
9275,0.013310131
9276,0.009779864
9277,0.048716263
9278,0.002250896
9279,0.068275459
9280,0.01858562
9281,0.032302066
9282,0.022647179
9283,0.098888344
9284,0.045308844
9285,0.046442143
9286,0.062949436
9287,0.041496428
9288,0.060202608
9289,0.061869318
9290,0.02008135
9291,0.007704988
9292,0.007308222
9293,0.095748074
9294,0.009838572
9295,0.016450934
9296,0.080759989
9297,0.006093114
9298,0.12607518
9299,0.079892131
9300,0.030040449
9301,0.022863572
9302,0.088077128
9303,0.031550683
9304,0.0123951
9305,0.050911634
9306,0.072635797
9307,0.028168167
9308,0.043547465
9309,0.005231766
9310,0.007105677
9311,0.040431301
9312,0.013805441
9313,0.00608927
9314,0.018633221
9315,0.008679818
9316,0.048118259
9317,0.129743381
9318,0.051335615
9319,0.007965682
9320,0.102218629
9321,0.005088897
9322,0.042212543
9323,0.03253435
9324,0.064638174
9325,0.020185422
9326,0.009914625
9327,0.073091039
9328,0.011296494
9329,0.027401776
9330,0.17334297
9331,0.008915425
9332,0.025541687
9333,0.259579902
9334,0.014685157
9335,0.034855771
9336,0.002975202
9337,0.018718576
9338,0.027866413
9339,0.008280649
9340,0.029915114
9341,0.010022286
9342,0.024072694
9343,0.061868761
9344,0.010577657
9345,0.614790662
9346,0.017378539
9347,0.170311155
9348,0.192414185
9349,0.086120475
9350,0.013489491
9351,0.009877548
9352,0.078772488
9353,0.025776476
9354,0.012940756
9355,0.027660645
9356,0.049777773
9357,0.065226006
9358,0.006552514
9359,0.061657444
9360,0.013582502
9361,0.022789695
9362,0.028893044
9363,0.056622964
9364,0.056685215
9365,0.084355837
9366,0.052121063
9367,0.04259243
9368,0.032284356
9369,0.068948401
9370,0.005664463
9371,0.112862357
9372,0.016873461
9373,0.033934065
9374,0.011195598
9375,0.085591747
9376,0.03640566
9377,0.068977344
9378,0.006415224
9379,0.12196009
9380,0.033607515
9381,0.010779974
9382,0.097712802
9383,0.014580398
9384,0.011344046
9385,0.05888035
9386,0.12679493
9387,0.021858881
9388,0.020772297
9389,0.054165624
9390,0.030923062
9391,0.051642072
9392,0.006568624
9393,0.048818626
9394,0.012374259
9395,0.01418685
9396,0.055768328
9397,0.048941285
9398,0.143148708
9399,0.013281588
9400,0.051402101
9401,0.00693141
9402,0.053760297
9403,0.00945036
9404,0.029733952
9405,0.007405377
9406,0.037736603
9407,0.024104912
9408,0.03151443
9409,0.087582648
9410,0.032018972
9411,0.015828315
9412,0.025710729
9413,0.008993176
9414,0.020655455
9415,0.023368929
9416,0.035763167
9417,0.033348336
9418,0.085928004
9419,0.018566454
9420,0.020856142
9421,0.013871464
9422,0.027752417
9423,0.092782368
9424,0.106164662
9425,0.091626148
9426,0.035901147
9427,0.458330989
9428,0.04700115
9429,0.014916463
9430,0.0092301
9431,0.008515061
9432,0.135865612
9433,0.025702443
9434,0.151926959
