cust_id,pred_prob
4672,0.04671909
4673,0.06561412
4674,0.03270169
4675,0.053809498
4676,0.041448906
4677,0.0043836
4678,0.0077569606
4679,0.0014305734
4680,0.0025513615
4681,0.063712776
4682,0.00983311
4683,0.037368186
4684,0.004187675
4685,0.036651067
4686,0.013408012
4687,0.007144859
4688,0.01363325
4689,0.016198646
4690,0.006581489
4691,0.09071954
4692,0.014061347
4693,0.011283008
4694,0.015644128
4695,0.11389605
4696,0.0053645936
4697,0.016660422
4698,0.0598718
4699,0.02566031
4700,0.0024679292
4701,0.044342287
4702,0.018367566
4703,0.07503959
4704,0.004295499
4705,0.017236816
4706,0.013714133
4707,0.056037635
4708,0.06472749
4709,0.005171257
4710,0.051320743
4711,0.033320025
4712,0.08210538
4713,0.023438191
4714,0.0017340924
4715,0.037682693
4716,0.015614349
4717,0.0012646911
4718,0.0036321918
4719,0.06323246
4720,0.0036683222
4721,0.010970685
4722,0.0033450664
4723,0.021668328
4724,0.0026105002
4725,0.06099935
4726,0.04554023
4727,0.0188291
4728,0.099597506
4729,0.078838676
4730,0.08619353
4731,0.038233127
4732,0.047204528
4733,0.017214721
4734,0.032119334
4735,0.019913655
4736,0.014618842
4737,0.020710371
4738,0.03524955
4739,0.012016971
4740,0.009329084
4741,0.009367658
4742,0.020658227
4743,0.0038213567
4744,0.0057197073
4745,0.00095008436
4746,0.018529851
4747,0.0025455747
4748,0.007864479
4749,0.011051274
4750,0.000941529
4751,0.0042366316
4752,0.007975743
4753,0.008139554
4754,0.018203013
4755,0.012848849
4756,0.00568055
4757,0.033134583
4758,0.02230917
4759,0.021193614
4760,0.046679407
4761,0.012232671
4762,0.08366103
4763,0.021578183
4764,0.019431291
4765,0.0071951197
4766,0.034849677
4767,0.029909486
4768,0.047698345
4769,0.043914776
4770,0.04086175
4771,0.027486358
4772,0.016611192
4773,0.0113477325
4774,0.05025584
4775,0.057584792
4776,0.0025039406
4777,0.0058054402
4778,0.003240838
4779,0.002270084
4780,0.011874804
4781,0.033349026
4782,0.0066986764
4783,0.11710976
4784,0.005426658
4785,0.0072955703
4786,0.0130001
4787,0.4297222
4788,0.015312617
4789,0.026909795
4790,0.0009816166
4791,0.026477609
4792,0.040264312
4793,0.0056858854
4794,0.046983127
4795,0.02589122
4796,0.078624606
4797,0.01626126
4798,0.014240788
4799,0.034063146
4800,0.04413354
4801,0.07464433
4802,0.0019188192
4803,0.008432097
4804,0.444729
4805,0.00442398
4806,0.03674836
4807,0.0075094295
4808,0.08089781
4809,0.11103164
4810,0.21451432
4811,0.012760353
4812,0.008817117
4813,0.043275468
4814,0.0027701198
4815,0.00523749
4816,0.056493744
4817,0.0009982164
4818,0.03929815
4819,0.001856367
4820,0.026109487
4821,0.023913074
4822,0.076368846
4823,0.016952395
4824,0.018111933
4825,0.05241675
4826,0.059069764
4827,0.024052903
4828,0.011171492
4829,0.011870648
4830,0.02216461
4831,0.02513434
4832,0.064588204
4833,0.0026743615
4834,0.003430018
4835,0.048000935
4836,0.009289997
4837,0.019463904
4838,0.017603762
4839,0.018029278
4840,0.014023075
4841,0.013839425
4842,0.030977251
4843,0.009485601
4844,0.005063007
4845,0.05222643
4846,0.030372128
4847,0.004793504
4848,0.02472933
4849,0.0035983606
4850,0.001487907
4851,0.004850793
4852,0.04252391
4853,0.032604564
4854,0.03760854
4855,0.00876357
4856,0.017768435
4857,0.00808152
4858,0.071812004
4859,0.0047070053
4860,0.045293037
4861,0.03537564
4862,0.0910431
4863,0.10539866
4864,0.0040204097
4865,0.09290485
4866,0.011730545
4867,0.15713292
4868,0.0035918017
4869,0.050498083
4870,0.10692074
4871,0.09230247
4872,0.0045178276
4873,0.0020529649
4874,0.03635875
4875,0.0032334805
4876,0.0031362234
4877,0.01101874
4878,0.0016284783
4879,0.02171639
4880,0.025902458
4881,0.022085182
4882,0.016307816
4883,0.026716635
4884,0.022429626
4885,0.032942276
4886,0.017772939
4887,0.020794127
4888,0.023453843
4889,0.024506975
4890,0.007167144
4891,0.0021749765
4892,0.06524032
4893,0.035428684
4894,0.007885744
4895,0.013109792
4896,0.005518182
4897,0.04193879
4898,0.01502188
4899,0.011063689
4900,0.023864653
4901,0.008214229
4902,0.07609623
4903,0.013671649
4904,0.076072015
4905,0.020081004
4906,0.03692079
4907,0.03383899
4908,0.0049978197
4909,0.014314973
4910,0.0018705755
4911,0.14061196
4912,0.07800053
4913,0.008697116
4914,0.0028272376
4915,0.005595096
4916,0.030804336
4917,0.030283937
4918,0.024373965
4919,0.013673295
4920,0.006601763
4921,0.005199784
4922,0.01019832
4923,0.015965143
4924,0.016666884
4925,0.122666925
4926,0.023627967
4927,0.002504292
4928,0.059115216
4929,0.2889912
4930,0.013221143
4931,0.004370384
4932,0.002140736
4933,0.050976034
4934,0.0022125188
4935,0.018281246
4936,0.0098449
4937,0.03219862
4938,0.0033883015
4939,0.033578526
4940,0.07969062
4941,0.0040671583
4942,0.078196086
4943,0.024366966
4944,0.035244845
4945,0.016831936
4946,0.011321688
4947,0.005207379
4948,0.02828129
4949,0.028968086
4950,0.001146982
4951,0.003490781
4952,0.02793492
4953,0.03356168
4954,0.001274716
4955,0.059063192
4956,0.014190726
4957,0.050849725
4958,0.017416622
4959,0.016280286
4960,0.18274269
4961,0.0015281847
4962,0.0442359
4963,0.001733211
4964,0.02078027
4965,0.0046182508
4966,0.0018406486
4967,0.13476188
4968,0.004226728
4969,0.022611685
4970,0.021102564
4971,0.03220066
4972,0.012181033
4973,0.0024812273
4974,0.036890857
4975,0.00451009
4976,0.015074632
4977,0.010623859
4978,0.0025221487
4979,0.027337333
4980,0.028498253
4981,0.0815267
4982,0.021842433
4983,0.03316061
4984,0.020812368
4985,0.029188247
4986,0.0085992925
4987,0.001953744
4988,0.0359165
4989,0.010650566
4990,0.0106265005
4991,0.007508392
4992,0.025904441
4993,0.011986359
4994,0.025950281
4995,0.09515406
4996,0.016820673
4997,0.13064595
4998,0.002538387
4999,0.049690723
5000,0.009994072
5001,0.16470367
5002,0.05441309
5003,0.032405153
5004,0.0033138602
5005,0.03413491
5006,0.008521812
5007,0.033092562
5008,0.06839497
5009,0.009889823
5010,0.055700094
5011,0.0053103007
5012,0.021381715
5013,0.0025976768
5014,0.0023805709
5015,0.012437008
5016,0.0030392031
5017,0.0030655265
5018,0.015329816
5019,0.006958386
5020,0.049576744
5021,0.020657783
5022,0.021578958
5023,0.039992627
5024,0.036775522
5025,0.024062159
5026,0.022388127
5027,0.010393408
5028,0.0025112256
5029,0.04735378
5030,0.06564485
5031,0.037062705
5032,0.036540147
5033,0.028669257
5034,0.110353574
5035,0.0011907796
5036,0.033370078
5037,0.058753107
5038,0.022422263
5039,0.022345517
5040,0.017146992
5041,0.061213788
5042,0.0024077764
5043,0.024799168
5044,0.0024133127
5045,0.0594807
5046,0.011307216
5047,0.0031147196
5048,0.053280625
5049,0.008532023
5050,0.00892528
5051,0.0035740023
5052,0.031643663
5053,0.0063417996
5054,0.040699527
5055,0.0021907724
5056,0.010202027
5057,0.03441686
5058,0.0058507924
5059,0.03439764
5060,0.02946694
5061,0.00613142
5062,0.044931702
5063,0.05018657
5064,0.033300366
5065,0.011560274
5066,0.07485975
5067,0.0031985024
5068,0.0022074245
5069,0.009423577
5070,0.039682243
5071,0.005405772
5072,0.015112747
5073,0.00154686
5074,0.08265169
5075,0.05993774
5076,0.017624827
5077,0.054100428
5078,0.20952152
5079,0.019443285
5080,0.011072615
5081,0.052512053
5082,0.0057190154
5083,0.0144426385
5084,0.011484485
5085,0.004784695
5086,0.0019629288
5087,0.025020199
5088,0.025672372
5089,0.030227486
5090,0.006462838
5091,0.013315353
5092,0.023963764
5093,0.020474583
5094,0.17335056
5095,0.02495071
5096,0.015472876
5097,0.00871271
5098,0.006335721
5099,0.095938206
5100,0.004155835
5101,0.027630663
5102,0.011036942
5103,0.020792075
5104,0.0067577893
5105,0.027030319
5106,0.019349206
5107,0.03477175
5108,0.018500442
5109,0.038661044
5110,0.1270508
5111,0.2667859
5112,0.026384687
5113,0.03824577
5114,0.017486785
5115,0.0038122893
5116,0.053339764
5117,0.007146405
5118,0.05824817
5119,0.010418476
5120,0.018534008
5121,0.0028201297
5122,0.034524336
5123,0.034107488
5124,0.1350909
5125,0.0067086215
5126,0.013453888
5127,0.0025877934
5128,0.069931574
5129,0.010492789
5130,0.005802191
5131,0.038754497
5132,0.077169634
5133,0.012855013
5134,0.005606715
5135,0.0033863361
5136,0.02839694
5137,0.0027808005
5138,0.03558454
5139,0.0044973893
5140,0.004909942
5141,0.0061283377
5142,0.036653258
5143,0.026287233
5144,0.031743817
5145,0.0062975576
5146,0.003337776
5147,0.048008595
5148,0.02466189
5149,0.024717055
5150,0.016148282
5151,0.03663219
5152,0.04583421
5153,0.26201227
5154,0.05428087
5155,0.01636306
5156,0.025932811
5157,0.019584952
5158,0.02541054
5159,0.04336401
5160,0.0040089623
5161,0.043531813
5162,0.027846811
5163,0.026009949
5164,0.02354438
5165,0.0072147767
5166,0.0052604256
5167,0.040951535
5168,0.0024164002
5169,0.04186377
5170,0.0029436972
5171,0.006577995
5172,0.0057536634
5173,0.023997938
5174,0.015651008
5175,0.012760503
5176,0.01434464
5177,0.0150798075
5178,0.036277227
5179,0.003930485
5180,0.0036249373
5181,0.14145705
5182,0.0012901274
5183,0.027161306
5184,0.0023535665
5185,0.0077336314
5186,0.004145586
5187,0.008216374
5188,0.004130758
5189,0.088213935
5190,0.006925042
5191,0.018042367
5192,0.016405294
5193,0.037385248
5194,0.006470242
5195,0.013112587
5196,0.040576346
5197,0.01043644
5198,0.020817336
5199,0.0059949746
5200,0.042328835
5201,0.024050996
5202,0.009523398
5203,0.0043969075
5204,0.035813026
5205,0.03675461
5206,0.013571946
5207,0.026396055
5208,0.047237284
5209,0.0054799137
5210,0.018190319
5211,0.0016695275
5212,0.012907082
5213,0.002346751
5214,0.050282765
5215,0.01970662
5216,0.008165577
5217,0.008309552
5218,0.017388875
5219,0.030519094
5220,0.002969818
5221,0.0225594
5222,0.0039781225
5223,0.002063369
5224,0.16738945
5225,0.004482559
5226,0.024939332
5227,0.010367462
5228,0.028085582
5229,0.012312965
5230,0.035286386
5231,0.0015940411
5232,0.0014841026
5233,0.033795517
5234,0.04174136
5235,0.015594206
5236,0.009278338
5237,0.057356555
5238,0.037626527
5239,0.016372327
5240,0.019881308
5241,0.01609147
5242,0.0018587074
5243,0.054516584
5244,0.0037928086
5245,0.11049751
5246,0.02380998
5247,0.045361396
5248,0.019093398
5249,0.054898262
5250,0.0016904691
5251,0.08730569
5252,0.008602886
5253,0.0027059293
5254,0.002507669
5255,0.01920286
5256,0.029882725
5257,0.035844795
5258,0.056407873
5259,0.010705417
5260,0.037269317
5261,0.0016784901
5262,0.007162395
5263,0.070399806
5264,0.0034031621
5265,0.085388415
5266,0.117086105
5267,0.03183667
5268,0.01655639
5269,0.08188286
5270,0.00313334
5271,0.011115061
5272,0.021187546
5273,0.022720128
5274,0.015087749
5275,0.042538892
5276,0.0495868
5277,0.0019623833
5278,0.040951565
5279,0.004548136
5280,0.033205684
5281,0.12037972
5282,0.04973979
5283,0.013127151
5284,0.005108647
5285,0.0017274949
5286,0.020384802
5287,0.011083935
5288,0.010327042
5289,0.045664743
5290,0.008505406
5291,0.039504234
5292,0.01575211
5293,0.003890766
5294,0.011581194
5295,0.02978353
5296,0.005163083
5297,0.004452681
5298,0.04028351
5299,0.0035989815
5300,0.0015675453
5301,0.02527212
5302,0.020603383
5303,0.02483085
5304,0.0029129372
5305,0.056487508
5306,0.07250977
5307,0.07079272
5308,0.039975964
5309,0.011561865
5310,0.018699626
5311,0.14029731
5312,0.029891772
5313,0.0114475
5314,0.06333635
5315,0.028177498
5316,0.006631236
5317,0.01705589
5318,0.0017460819
5319,0.025133096
5320,0.09708105
5321,0.008405209
5322,0.08240767
5323,0.0062420075
5324,0.0692388
5325,0.0013762153
5326,0.008818596
5327,0.017893758
5328,0.0066969604
5329,0.01577215
5330,0.0035402032
5331,0.014509095
5332,0.009817968
5333,0.032253433
5334,0.009387791
5335,0.01453543
5336,0.09006837
5337,0.020200197
5338,0.04330515
5339,0.002324863
5340,0.036602546
5341,0.026127
5342,0.02342511
5343,0.025636386
5344,0.051776562
5345,0.02333218
5346,0.0022165955
5347,0.0452243
5348,0.021283805
5349,0.0043560825
5350,0.015152195
5351,0.042559132
5352,0.04930154
5353,0.023187121
5354,0.0009573623
5355,0.087785095
5356,0.0653025
5357,0.0040330887
5358,0.02630329
5359,0.07330497
5360,0.0019548007
5361,0.018706167
5362,0.026826167
5363,0.09280717
5364,0.0019682944
5365,0.004340331
5366,0.003194605
5367,0.09547783
5368,0.06277038
5369,0.047016118
5370,0.010154094
5371,0.024009002
5372,0.012496288
5373,0.0042769797
5374,0.011136795
5375,0.1106516
5376,0.02220021
5377,0.06287937
5378,0.006412067
5379,0.004317645
5380,0.038966812
5381,0.08418155
5382,0.07712083
5383,0.0055922447
5384,0.0031233088
5385,0.0609637
5386,0.019530587
5387,0.07369571
5388,0.036686845
5389,0.020831434
5390,0.05917651
5391,0.020956216
5392,0.0019646455
5393,0.09101819
5394,0.063458346
5395,0.018828623
5396,0.008410492
5397,0.044911727
5398,0.112464614
5399,0.021449061
5400,0.009967041
5401,0.12500742
5402,0.004356337
5403,0.04891538
5404,0.038335964
5405,0.0015292882
5406,0.021380823
5407,0.05567458
5408,0.0053376886
5409,0.046845417
5410,0.02768561
5411,0.003761588
5412,0.07721796
5413,0.013346889
5414,0.0054656733
5415,0.039037168
5416,0.014394007
5417,0.064213686
5418,0.008915971
5419,0.0011494621
5420,0.01865031
5421,0.003537518
5422,0.04461189
5423,0.011686014
5424,0.010697583
5425,0.06079044
5426,0.036311176
5427,0.07108464
5428,0.07527204
5429,0.0017036864
5430,0.008294963
5431,0.010047085
5432,0.0045060418
5433,0.0066702235
5434,0.003361073
5435,0.003087858
5436,0.004618994
5437,0.04804714
5438,0.04134346
5439,0.009471857
5440,0.17089917
5441,0.018537505
5442,0.018113384
5443,0.008774724
5444,0.0048747957
5445,0.008967414
5446,0.04395306
5447,0.002643137
5448,0.01606751
5449,0.1556025
5450,0.052348178
5451,0.18835586
5452,0.0025169812
5453,0.0033080191
5454,0.041083544
5455,0.014275908
5456,0.028719684
5457,0.050111637
5458,0.053061523
5459,0.022055404
5460,0.040003434
5461,0.019200718
5462,0.079489455
5463,0.03808483
5464,0.04150482
5465,0.038796484
5466,0.016133122
5467,0.011472106
5468,0.011201082
5469,0.03227832
5470,0.0041856393
5471,0.020509187
5472,0.01981275
5473,0.002614384
5474,0.038157783
5475,0.008519544
5476,0.019855652
5477,0.031643342
5478,0.037576426
5479,0.04315519
5480,0.09901641
5481,0.046217542
5482,0.040939335
5483,0.12771294
5484,0.06700395
5485,0.05607534
5486,0.036095183
5487,0.035269383
5488,0.026197312
5489,0.022822767
5490,0.0022428627
5491,0.026022898
5492,0.078323714
5493,0.062011354
5494,0.10613263
5495,0.018868698
5496,0.003237194
5497,0.032755755
5498,0.020522013
5499,0.034954093
5500,0.029606754
5501,0.07605562
5502,0.026552724
5503,0.0052659255
5504,0.03782479
5505,0.0050897053
5506,0.01566048
5507,0.010658437
5508,0.004149602
5509,0.006689764
5510,0.008531789
5511,0.01350678
5512,0.14777866
5513,0.006618922
5514,0.007936984
5515,0.0057053096
5516,0.0053948867
5517,0.052268967
5518,0.04226264
5519,0.0023077445
5520,0.0032413478
5521,0.004815231
5522,0.0018093048
5523,0.022228075
5524,0.0194268
5525,0.05967157
5526,0.08054138
5527,0.06658751
5528,0.021681327
5529,0.044546504
5530,0.02239217
5531,0.0071076523
5532,0.027907418
5533,0.0026904587
5534,0.019897867
5535,0.024983818
5536,0.002996207
5537,0.021523636
5538,0.02124903
5539,0.011526824
5540,0.008372267
5541,0.0019231043
5542,0.028712071
5543,0.026780061
5544,0.0018508954
5545,0.031521607
5546,0.006171425
5547,0.0016500272
5548,0.059160043
5549,0.002937484
5550,0.039552763
5551,0.004071922
5552,0.5006458
5553,0.045911662
5554,0.048751082
5555,0.02998403
5556,0.002044954
5557,0.045139816
5558,0.009580243
5559,0.009060028
5560,0.034184765
5561,0.007440565
5562,0.044932503
5563,0.35789666
5564,0.01586703
5565,0.04256167
5566,0.097986184
5567,0.008779739
5568,0.002988714
5569,0.027692106
5570,0.024259798
5571,0.0029427442
5572,0.023417812
5573,0.02075775
5574,0.052122734
5575,0.017507121
5576,0.009449032
5577,0.006882728
5578,0.021862216
5579,0.0019787166
5580,0.04634577
5581,0.006794551
5582,0.0059232446
5583,0.059228726
5584,0.009346552
5585,0.037132163
5586,0.045813654
5587,0.019674523
5588,0.013225074
5589,0.020515965
5590,0.02663607
5591,0.064274825
5592,0.001482522
5593,0.0016744949
5594,0.004661871
5595,0.026898328
5596,0.027242338
5597,0.06292963
5598,0.020831415
5599,0.006283009
5600,0.069419034
5601,0.042573243
5602,0.053242143
5603,0.010419626
5604,0.085981116
5605,0.06734939
5606,0.028555995
5607,0.015852606
5608,0.065469205
5609,0.030758891
5610,0.020997042
5611,0.0038572447
5612,0.005685139
5613,0.0032985932
5614,0.047651753
5615,0.012086264
5616,0.005023547
5617,0.028162114
5618,0.013550576
5619,0.0037516712
5620,0.06266565
5621,0.0067750337
5622,0.006860778
5623,0.0059935674
5624,0.009693525
5625,0.09075874
5626,0.03552297
5627,0.004519417
5628,0.049508113
5629,0.38424113
5630,0.0024643443
5631,0.0048032748
5632,0.024583949
5633,0.03039362
5634,0.0035843858
5635,0.0025293422
5636,0.008585197
5637,0.0016556911
5638,0.041339144
5639,0.024475545
5640,0.075499356
5641,0.004846079
5642,0.0019761662
5643,0.030726163
5644,0.0034489546
5645,0.0054202327
5646,0.003924816
5647,0.0065962174
5648,0.0033341185
5649,0.011753326
5650,0.049791053
5651,0.0030365516
5652,0.015153461
5653,0.056879427
5654,0.0015442896
5655,0.08335748
5656,0.009770784
5657,0.0067810332
5658,0.0041809552
5659,0.14459254
5660,0.030562371
5661,0.0043287575
5662,0.00890124
5663,0.004495908
5664,0.004727326
5665,0.017202334
5666,0.045816228
5667,0.0034400763
5668,0.108201884
5669,0.002515149
5670,0.013687385
5671,0.021068553
5672,0.0033177007
5673,0.007329787
5674,0.058956645
5675,0.008105897
5676,0.073217124
5677,0.00886667
5678,0.01802929
5679,0.008352129
5680,0.06520307
5681,0.037352264
5682,0.0013768374
5683,0.0043875244
5684,0.031863745
5685,0.04650183
5686,0.009461465
5687,0.009688243
5688,0.008895924
5689,0.022609903
5690,0.106162935
5691,0.012079018
5692,0.0016418564
5693,0.04874866
5694,0.07122812
5695,0.0068241972
5696,0.02164244
5697,0.02254356
5698,0.0073710186
5699,0.02578744
5700,0.0076432154
5701,0.02320984
5702,0.0038950301
5703,0.04212148
5704,0.06792187
5705,0.016946025
5706,0.072231844
5707,0.0040301746
5708,0.05268982
5709,0.016491694
5710,0.001146847
5711,0.016669573
5712,0.0546937
5713,0.002978007
5714,0.022307277
5715,0.0138240885
5716,0.0139030395
5717,0.08587574
5718,0.006747185
5719,0.018288178
5720,0.016631434
5721,0.06619463
5722,0.030236764
5723,0.009259882
5724,0.2487526
5725,0.00367338
5726,0.03301867
5727,0.003913344
5728,0.0064817383
5729,0.007865089
5730,0.0032465544
5731,0.0049386695
5732,0.009358741
5733,0.054132234
5734,0.019076759
5735,0.0071562845
5736,0.014780122
5737,0.08771948
5738,0.04615365
5739,0.06598836
5740,0.0232608
5741,0.005552821
5742,0.040387582
5743,0.12680203
5744,0.028331395
5745,0.019399764
5746,0.025227875
5747,0.019879682
5748,0.005857672
5749,0.04231086
5750,0.07334795
5751,0.0049069934
5752,0.004447987
5753,0.0025747335
5754,0.024108082
5755,0.053439125
5756,0.00687985
5757,0.013392352
5758,0.049959324
5759,0.02224126
5760,0.021205729
5761,0.01581811
5762,0.017778575
5763,0.003992214
5764,0.016879933
5765,0.089622825
5766,0.0023679268
5767,0.004159717
5768,0.049539983
5769,0.11489119
5770,0.0037020769
5771,0.003128414
5772,0.014842299
5773,0.003367803
5774,0.08394449
5775,0.040610246
5776,0.03262134
5777,0.058183476
5778,0.016697796
5779,0.028084178
5780,0.028385576
5781,0.004806143
5782,0.020873122
5783,0.035761964
5784,0.055484455
5785,0.06841452
5786,0.0054797344
5787,0.045393113
5788,0.038634222
5789,0.004911564
5790,0.014791354
5791,0.047249265
5792,0.02361996
5793,0.06954407
5794,0.026774244
5795,0.01933016
5796,0.010901448
5797,0.05923291
5798,0.025238588
5799,0.041305803
5800,0.0022272079
5801,0.016255233
5802,0.045430515
5803,0.020665053
5804,0.005811878
5805,0.0046583237
5806,0.008821401
5807,0.053833913
5808,0.079600565
5809,0.003951398
5810,0.0736243
5811,0.057262074
5812,0.042748347
5813,0.0061996174
5814,0.017085062
5815,0.02348839
5816,0.0073231636
5817,0.012364869
5818,0.029800816
5819,0.008652575
5820,0.0034575725
5821,0.017397579
5822,0.0049499515
5823,0.01849354
5824,0.0021585596
5825,0.038206097
5826,0.023049744
5827,0.02455138
5828,0.004507723
5829,0.015022852
5830,0.042520463
5831,0.0052985083
5832,0.042793278
5833,0.0016014217
5834,0.036982317
5835,0.015889248
5836,0.14451109
5837,0.015965002
5838,0.014090536
5839,0.019973047
5840,0.001963576
5841,0.10472807
5842,0.0032603662
5843,0.025302788
5844,0.026488537
5845,0.0053686737
5846,0.003753869
5847,0.017350135
5848,0.05223088
5849,0.3077127
5850,0.0071761585
5851,0.0028424258
5852,0.031722017
5853,0.0058187153
5854,0.048398186
5855,0.07212658
5856,0.0015541739
5857,0.013696863
5858,0.012864789
5859,0.038941268
5860,0.024265705
5861,0.0012081785
5862,0.160335
5863,0.028612943
5864,0.04917955
5865,0.0228335
5866,0.06309923
5867,0.018869719
5868,0.06993652
5869,0.0017437604
5870,0.041522548
5871,0.02597783
5872,0.009182147
5873,0.0053850757
5874,0.0055488483
5875,0.020830724
5876,0.014983807
5877,0.014146208
5878,0.0059819603
5879,0.02692141
5880,0.35537192
5881,0.0059588454
5882,0.0125989225
5883,0.053813178
5884,0.0012604317
5885,0.023189476
5886,0.069023296
5887,0.011191473
5888,0.0075395196
5889,0.039142873
5890,0.049152043
5891,0.036578123
5892,0.038644396
5893,0.0021088717
5894,0.009515508
5895,0.033173017
5896,0.00646311
5897,0.002587248
5898,0.017627792
5899,0.11481525
5900,0.003389701
5901,0.0014041603
5902,0.1718988
5903,0.004303566
5904,0.00722187
5905,0.0121682845
5906,0.0128449425
5907,0.008809818
5908,0.044031724
5909,0.008379701
5910,0.00462858
5911,0.0042550922
5912,0.069546066
5913,0.057013676
5914,0.02522706
5915,0.014670051
5916,0.024625545
5917,0.0730799
5918,0.04204402
5919,0.030183451
5920,0.031531196
5921,0.002660533
5922,0.1415568
5923,0.024537886
5924,0.07019564
5925,0.07623008
5926,0.0073308176
5927,0.12130632
5928,0.0018132405
5929,0.0017636863
5930,0.034908034
5931,0.119429015
5932,0.05480399
5933,0.33469364
5934,0.0106623
5935,0.02341029
5936,0.0038935242
5937,0.06266147
5938,0.0052276934
5939,0.0067715147
5940,0.017974323
5941,0.035950124
5942,0.06338814
5943,0.010048127
5944,0.0089463685
5945,0.055176996
5946,0.05264345
5947,0.027347859
5948,0.0063674552
5949,0.04609896
5950,0.0518546
5951,0.040191792
5952,0.0055451
5953,0.07212331
5954,0.0075827795
5955,0.028325766
5956,0.10422008
5957,0.0054913857
5958,0.010643961
5959,0.0043749944
5960,0.080386475
5961,0.011825228
5962,0.056178194
5963,0.0035919568
5964,0.03181071
5965,0.0110829575
5966,0.07400717
5967,0.031653937
5968,0.018316092
5969,0.10263542
5970,0.021107918
5971,0.0019459003
5972,0.003813849
5973,0.0059385663
5974,0.04662637
5975,0.0063140504
5976,0.0009394881
5977,0.021198604
5978,0.024439916
5979,0.03903164
5980,0.028374456
5981,0.030419685
5982,0.013577769
5983,0.0039027876
5984,0.04568145
5985,0.045069966
5986,0.0026808595
5987,0.010969536
5988,0.017856698
5989,0.0014768906
5990,0.04267217
5991,0.01345735
5992,0.03181319
5993,0.14416157
5994,0.014148961
5995,0.029184721
5996,0.0026824572
5997,0.041078556
5998,0.013174776
5999,0.014615196
6000,0.033792105
6001,0.025574291
6002,0.003229559
6003,0.15909505
6004,0.04363167
6005,0.002399584
6006,0.0052986294
6007,0.0056799063
6008,0.0107420115
6009,0.0022119894
6010,0.013584392
6011,0.017325656
6012,0.024399072
6013,0.0021372805
6014,0.021754863
6015,0.0016880463
6016,0.017693251
6017,0.0045993947
6018,0.032948337
6019,0.013433196
6020,0.029057693
6021,0.006361931
6022,0.037385754
6023,0.003347032
6024,0.035641838
6025,0.027006457
6026,0.17934482
6027,0.061077196
6028,0.03161754
6029,0.035507467
6030,0.05456548
6031,0.01794819
6032,0.0075991345
6033,0.019479048
6034,0.07822563
6035,0.003961521
6036,0.09440952
6037,0.002357741
6038,0.003016822
6039,0.01036127
6040,0.04935526
6041,0.008258942
6042,0.03211757
6043,0.062568694
6044,0.044489257
6045,0.058599863
6046,0.097165935
6047,0.008216579
6048,0.051515862
6049,0.0074114
6050,0.09348688
6051,0.1516176
6052,0.040824067
6053,0.00078575313
6054,0.009719926
6055,0.1783212
6056,0.012682539
6057,0.04094602
6058,0.0025203584
6059,0.0027924918
6060,0.007374435
6061,0.0052002994
6062,0.030419087
6063,0.055050083
6064,0.01971471
6065,0.09174876
6066,0.03301451
6067,0.02312409
6068,0.023139691
6069,0.1073549
6070,0.002525266
6071,0.028996985
6072,0.05462564
6073,0.09312421
6074,0.003703602
6075,0.015404896
6076,0.018083153
6077,0.005369211
6078,0.005584825
6079,0.03466248
6080,0.0054443334
6081,0.011720804
6082,0.12540817
6083,0.010848274
6084,0.031877797
6085,0.003797301
6086,0.0043221326
6087,0.114945516
6088,0.030286523
6089,0.022792503
6090,0.06730505
6091,0.0142136905
6092,0.053074237
6093,0.007826061
6094,0.03183312
6095,0.053711176
6096,0.022964763
6097,0.0016991631
6098,0.023580628
6099,0.03114934
6100,0.0022056103
6101,0.048561074
6102,0.03148965
6103,0.011120633
6104,0.002411215
6105,0.007933737
6106,0.031822916
6107,0.015001165
6108,0.005727031
6109,0.077803195
6110,0.013761509
6111,0.033631213
6112,0.0020480293
6113,0.07017375
6114,0.025745407
6115,0.013260286
6116,0.06669876
6117,0.069308616
6118,0.0013131516
6119,0.027165217
6120,0.0023922625
6121,0.038620394
6122,0.0032790613
6123,0.012264844
6124,0.00441169
6125,0.004551114
6126,0.22413756
6127,0.017128622
6128,0.03627807
6129,0.0055361697
6130,0.113801286
6131,0.010662441
6132,0.19080485
6133,0.01606206
6134,0.018729685
6135,0.01484407
6136,0.002065468
6137,0.006476403
6138,0.0151133435
6139,0.05995733
6140,0.013038573
6141,0.054007705
6142,0.0032878155
6143,0.008903592
6144,0.42576796
6145,0.0033236723
6146,0.048694238
6147,0.0053818407
6148,0.04101459
6149,0.002140017
6150,0.0144591015
6151,0.13155292
6152,0.021683017
6153,0.010248606
6154,0.009119336
6155,0.05997187
6156,0.061448716
6157,0.05351529
6158,0.08430078
6159,0.07765904
6160,0.01917728
6161,0.03119765
6162,0.0054573254
6163,0.009868294
6164,0.0055733356
6165,0.061492305
6166,0.025536804
6167,0.0025673038
6168,0.017496215
6169,0.06841251
6170,0.0034218272
6171,0.021728154
6172,0.010600228
6173,0.0034845567
6174,0.034652878
6175,0.0031358642
6176,0.038687807
6177,0.027606431
6178,0.017215729
6179,0.019139135
6180,0.0113387965
6181,0.006085613
6182,0.03032623
6183,0.005824014
6184,0.0079777995
6185,0.006985629
6186,0.0021951287
6187,0.041681074
6188,0.07431327
6189,0.018953767
6190,0.039893758
6191,0.040834945
6192,0.019596836
6193,0.1447116
6194,0.031209953
