cust_id,pred_prob
8829,0.0017019592
8830,0.0051321606
8831,0.108937845
8832,0.0028265575
8833,0.00076030643
8834,0.0025557715
8835,0.000575306
8836,0.0023910177
8837,0.011034834
8838,0.03017346
8839,0.0021839445
8840,0.08191177
8841,0.00043514872
8842,0.011498005
8843,0.003499417
8844,0.0040913248
8845,0.0051631783
8846,0.0050552404
8847,0.0027944045
8848,0.022000441
8849,0.00012550817
8850,0.004171869
8851,0.0035726475
8852,0.0014808754
8853,0.0071903393
8854,0.00058539736
8855,0.016655704
8856,0.009469141
8857,0.0010739716
8858,0.0027207085
8859,0.003022491
8860,0.00060380116
8861,0.0011440815
8862,0.00036933794
8863,0.0014561787
8864,0.0013481267
8865,0.0038377882
8866,0.009338203
8867,0.002447636
8868,0.002181567
8869,0.0011610028
8870,0.00086942705
8871,0.00027468058
8872,0.0047384216
8873,0.0029950833
8874,0.0037405787
8875,0.003017021
8876,0.0062975395
8877,0.010715917
8878,0.012605373
8879,0.0006528576
8880,0.0060000313
8881,0.005310759
8882,0.00011734601
8883,0.0086731855
8884,0.0017765529
8885,0.0005938219
8886,0.027626295
8887,0.0005330195
8888,0.0005304183
8889,0.0033985176
8890,0.0047156382
8891,0.0044008773
8892,0.0065862015
8893,0.002398274
8894,0.007931714
8895,0.029329725
8896,0.03751227
8897,0.0032828986
8898,0.0018200792
8899,0.0028213125
8900,0.0005236494
8901,0.0052677463
8902,0.012376001
8903,0.010653521
8904,0.0060101324
8905,0.0045495895
8906,0.07869645
8907,0.001754135
8908,0.005329879
8909,0.00014278704
8910,0.03799244
8911,0.0055948575
8912,0.00036947956
8913,0.0015536153
8914,8.8656445e-05
8915,0.0017423226
8916,0.025392508
8917,0.0038290187
8918,0.002831478
8919,0.0006265085
8920,0.040639248
8921,0.0024569763
8922,0.024422487
8923,0.003031724
8924,0.0037162583
8925,0.0017257137
8926,0.017940972
8927,0.004315563
8928,0.0019652804
8929,0.16615278
8930,0.0011440248
8931,0.0021771705
8932,0.007992062
8933,0.0044025513
8934,0.0017412314
8935,0.009041484
8936,0.00017103677
8937,0.0009237992
8938,0.0005442742
8939,0.013205941
8940,0.0021204543
8941,0.09363477
8942,0.00052308146
8943,0.0005278783
8944,0.025286702
8945,0.119260095
8946,0.0018045788
8947,0.002044483
8948,0.00097220205
8949,0.0024616146
8950,0.00231326
8951,0.00093675527
8952,0.008258204
8953,0.0016402486
8954,0.005154288
8955,0.0051111537
8956,0.0019627437
8957,0.02043647
8958,0.009436807
8959,0.0032082575
8960,0.0011780255
8961,0.0004763204
8962,0.00771389
8963,0.0008817964
8964,0.0025840325
8965,0.010383942
8966,0.002463744
8967,0.0033266116
8968,0.0028516094
8969,0.0012749558
8970,0.019402634
8971,0.008481982
8972,0.0064931307
8973,0.0049404954
8974,0.006757441
8975,0.0012202815
8976,0.0024964463
8977,0.01928399
8978,0.00061353535
8979,0.0068560103
8980,0.0042402544
8981,0.002909676
8982,0.005138994
8983,0.0017135849
8984,0.003523785
8985,0.00025721014
8986,0.029635558
8987,0.014744926
8988,0.002183374
8989,0.00016220055
8990,0.0057460335
8991,0.0042271074
8992,0.0020250597
8993,0.0018402736
8994,0.0056683435
8995,0.002896223
8996,0.002215206
8997,0.009835938
8998,0.024936067
8999,0.013396642
9000,0.004931244
9001,0.00068022625
9002,0.0019784577
9003,0.00087408075
9004,0.01643402
9005,0.017864402
9006,0.0032645576
9007,0.0016763007
9008,0.0003801376
9009,0.0025470052
9010,0.0037580675
9011,0.00029192952
9012,0.15060106
9013,0.0030079472
9014,0.0008554025
9015,0.0019249154
9016,0.0016806945
9017,0.021709917
9018,0.00012317792
9019,0.010791554
9020,0.001413058
9021,0.11299011
9022,0.0010218142
9023,0.0002596665
9024,0.0003377076
9025,0.0004134897
9026,0.00050062494
9027,0.0018663477
9028,0.020728778
9029,0.0022464222
9030,0.014049947
9031,0.00741916
9032,0.00037146456
9033,0.021560261
9034,0.0018935953
9035,0.0017953636
9036,0.034045976
9037,0.001554003
9038,0.014943583
9039,0.0037637844
9040,0.0025129595
9041,0.0008443185
9042,0.007150134
9043,0.0021089541
9044,0.004020643
9045,0.021352751
9046,0.0021293033
9047,0.0023028036
9048,0.010435662
9049,0.003456193
9050,0.0005355069
9051,0.00015909036
9052,0.0014179001
9053,0.0014128818
9054,0.013615268
9055,0.0018293853
9056,0.0007735832
9057,0.06721416
9058,0.00091488386
9059,0.022318121
9060,0.026391583
9061,0.01572571
9062,0.012028758
9063,0.003048945
9064,0.0019506345
9065,0.0027074663
9066,0.009167751
9067,0.008296352
9068,0.0020387017
9069,0.0034168095
9070,0.0031092213
9071,0.0015930011
9072,0.003102629
9073,0.0010550241
9074,0.0050268397
9075,0.02358059
9076,0.004978456
9077,0.011160641
9078,0.002166898
9079,0.0121311415
9080,0.0029011238
9081,0.02333373
9082,0.00054751814
9083,0.0047401628
9084,0.003690422
9085,0.019419666
9086,0.087970026
9087,0.000608898
9088,0.004976871
9089,0.003400191
9090,0.0014644057
9091,0.0007428897
9092,0.0028213782
9093,0.00068625645
9094,0.0060486547
9095,0.010861935
9096,0.0025997667
9097,0.011767092
9098,0.0041136644
9099,0.0013053282
9100,0.0024433148
9101,0.0008926011
9102,0.004700018
9103,0.011751039
9104,0.00074629526
9105,0.004197033
9106,0.0065741325
9107,0.083570175
9108,0.0030864992
9109,0.005832847
9110,0.0075980853
9111,0.0013229493
9112,0.03005924
9113,0.006152074
9114,0.008496507
9115,0.020097198
9116,0.0017521799
9117,0.050034806
9118,0.057817273
9119,0.0030143703
9120,0.003923254
9121,0.001884294
9122,0.00091136375
9123,0.0019296583
9124,0.032468274
9125,0.0010111824
9126,0.009637761
9127,0.0031245945
9128,0.009240941
9129,0.00074455736
9130,0.002042717
9131,0.002741556
9132,0.0021182278
9133,0.00017404924
9134,0.06780147
9135,0.0066820877
9136,0.0032193307
9137,0.013119586
9138,0.0050708796
9139,5.6217174e-05
9140,0.0015651277
9141,0.0025997567
9142,0.0018653488
9143,0.008407597
9144,0.0010274779
9145,0.008263071
9146,0.0007767292
9147,0.00214694
9148,0.0010892687
9149,0.00044600148
9150,0.0015975938
9151,0.0018616847
9152,0.0033298305
9153,0.0009958062
9154,0.00979219
9155,0.019491374
9156,0.0050274525
9157,0.018334433
9158,0.014711482
9159,0.0052978806
9160,0.0008776296
9161,0.007745533
9162,0.024600487
9163,0.0009552882
9164,0.010894766
9165,0.009710553
9166,0.0013278067
9167,0.0074846502
9168,0.000810852
9169,0.010737882
9170,0.0039005985
9171,0.0009521628
9172,0.0014164702
9173,0.0010084156
9174,0.00022146663
9175,0.0054221866
9176,0.002046617
9177,0.015309654
9178,0.0187166
9179,0.0023181976
9180,0.0041573746
9181,0.010533767
9182,0.0042275065
9183,0.0014486382
9184,0.00469234
9185,0.002145644
9186,0.004289475
9187,0.00062223675
9188,0.011254903
9189,0.0027159203
9190,0.006833602
9191,0.01751544
9192,0.016125593
9193,0.0008008422
9194,0.010137543
9195,0.0037602212
9196,0.0008202744
9197,0.0038275097
9198,0.0034930196
9199,0.0032624868
9200,0.0015622706
9201,0.00094188156
9202,0.00083351776
9203,0.038000274
9204,0.00150104
9205,0.020679789
9206,0.0051969136
9207,0.00015793725
9208,9.315428e-05
9209,0.006458531
9210,0.009002089
9211,0.0018868464
9212,0.0003266322
9213,0.0014781246
9214,0.0023209709
9215,0.011963905
9216,0.0056439955
9217,0.0030714704
9218,0.0013246754
9219,0.0058180178
9220,0.010060263
9221,0.0009972745
9222,0.008701972
9223,0.026269823
9224,0.01285232
9225,0.0007720679
9226,0.042691894
9227,0.0032614386
9228,0.00012643635
9229,0.004812362
9230,0.0037946594
9231,0.00053553877
9232,0.00083746616
9233,0.0012578473
9234,0.001407144
9235,0.002189096
9236,0.0021511384
9237,0.013512506
9238,0.043262124
9239,0.014581606
9240,0.0015286586
9241,0.011890498
9242,0.074535295
9243,0.0021580933
9244,0.0051861764
9245,0.005446588
9246,0.0036327196
9247,0.00071623543
9248,0.00046311828
9249,0.00027161182
9250,0.0022718247
9251,0.0075301947
9252,0.0041974317
9253,0.0022145072
9254,0.016755398
9255,0.004677207
9256,0.011590035
9257,0.03397752
9258,0.0137437945
9259,0.009990916
9260,0.014327646
9261,0.0070373425
9262,0.003941882
9263,0.005049394
9264,0.017833414
9265,0.0010983141
9266,0.0067591304
9267,0.0055765766
9268,0.00033190963
9269,0.03664095
9270,0.004868473
9271,0.0012367283
9272,0.008040806
9273,0.014544352
9274,0.0013550984
9275,0.00012033632
9276,0.0027812491
9277,0.0013736142
9278,0.0010747525
9279,0.004500661
9280,0.017533839
9281,0.003145818
9282,0.0038462437
9283,0.00534923
9284,0.0022357916
9285,0.0032283696
9286,0.0010820183
9287,0.0055120364
9288,0.0034186481
9289,0.007560314
9290,0.009119797
9291,0.0050370386
9292,0.0012465816
9293,0.0071115633
9294,0.00092159293
9295,0.0005849776
9296,0.01997363
9297,0.0018414774
9298,0.042393498
9299,0.0013485631
9300,0.0048425687
9301,0.0008556385
9302,0.00960238
9303,0.0036365744
9304,0.0141608585
9305,0.02192835
9306,0.019283362
9307,0.002275235
9308,0.0028064835
9309,0.0011114564
9310,0.00223578
9311,0.012644436
9312,0.016224595
9313,5.7991972e-05
9314,0.00042105876
9315,0.002736942
9316,0.005821861
9317,0.0013598067
9318,0.0027928941
9319,0.001645907
9320,0.027710982
9321,0.0002139155
9322,0.0032567347
9323,0.005802994
9324,0.0049046306
9325,0.0048382594
9326,0.005364461
9327,0.002518694
9328,0.0009200567
9329,0.010482561
9330,0.018093798
9331,0.0033119079
9332,0.002341744
9333,0.36400163
9334,0.0007479032
9335,0.012534576
9336,0.0001476601
9337,0.0013072087
9338,0.00041004506
9339,0.00042297208
9340,0.0018493262
9341,0.0016206192
9342,0.005820048
9343,0.014921404
9344,0.00025571004
9345,0.049792204
9346,0.0010802452
9347,0.004991353
9348,0.06215907
9349,0.008810959
9350,0.001004015
9351,0.000533283
9352,0.0069158566
9353,0.0047549675
9354,0.000438418
9355,0.0016171195
9356,0.0020136607
9357,0.0074974126
9358,0.0039134272
9359,0.0061110663
9360,0.0007569693
9361,0.00094626844
9362,0.008354901
9363,0.0006536916
9364,0.0027051715
9365,0.090923674
9366,0.0006128364
9367,0.004985003
9368,0.0052384916
9369,0.0027039754
9370,0.0024269766
9371,0.006372559
9372,0.0009835023
9373,0.0012654178
9374,0.00037080984
9375,0.010946988
9376,0.0028409422
9377,0.0021458075
9378,0.00032854386
9379,0.0041414206
9380,0.0055455235
9381,0.0002694075
9382,0.0017682987
9383,0.00039405352
9384,0.00089020684
9385,0.0046097143
9386,0.08215467
9387,0.00066926755
9388,0.0018440034
9389,0.002436924
9390,0.0006843103
9391,0.0046657627
9392,0.00070912176
9393,0.016074516
9394,0.00027499895
9395,0.0026781044
9396,0.0055395393
9397,0.003340299
9398,0.0133865755
9399,0.004292268
9400,0.00448684
9401,0.002962712
9402,0.0013653412
9403,0.0007704334
9404,0.0059726248
9405,0.002243248
9406,0.028963909
9407,0.0035425187
9408,0.050196525
9409,0.009431081
9410,0.0034507986
9411,0.00013246495
9412,0.0016078586
9413,0.00070496
9414,0.021882772
9415,0.0062037613
9416,0.003032475
9417,0.0059268563
9418,0.015878076
9419,0.002588244
9420,0.002382193
9421,0.00071016187
9422,0.00022202289
9423,0.1256123
9424,0.28801414
9425,0.0028303135
9426,0.016174385
9427,0.0127021745
9428,0.0016626597
9429,0.0035271402
9430,0.0012363072
9431,0.000783469
9432,0.0018103195
9433,0.0037510116
9434,0.0072716395
9435,0.0029532248
9436,0.026411623
9437,0.026048934
9438,0.0027941521
9439,0.0064800926
9440,0.0026033414
9441,0.00053235615
9442,0.002337311
9443,0.00704353
9444,0.0045626494
9445,0.0050840196
9446,0.0010642441
9447,0.0009911564
9448,0.006794448
9449,0.005343413
9450,0.0038764807
9451,0.0003309437
9452,0.0005619617
9453,0.002020792
9454,0.0043735635
9455,0.0047904863
9456,0.0014300825
9457,0.0019370156
9458,0.019700656
9459,0.0009755898
9460,0.0022804802
9461,0.007708129
9462,0.036497764
9463,0.0014453448
9464,0.0018224388
9465,0.003638653
9466,0.006118016
9467,0.0012340624
9468,0.0037045998
9469,0.0036581517
9470,0.00031058444
9471,0.0004879255
9472,0.0025434326
9473,0.0025807188
9474,0.079332136
9475,0.0066937483
9476,0.0032606267
9477,0.0073755663
9478,0.0038271495
9479,0.00085600343
9480,0.00237148
9481,0.0152022075
9482,0.004808475
9483,0.0033366883
9484,0.003469574
9485,0.00018000517
9486,0.0027992614
9487,0.003081516
9488,0.0020963678
9489,0.0014572102
9490,0.0010207036
9491,0.009270102
9492,0.0021801018
9493,0.009364623
9494,0.0015656644
9495,0.0036190264
9496,0.0040522167
9497,0.0004774919
9498,0.0059309117
9499,0.00017769531
9500,0.0030038687
9501,0.01668662
9502,0.018535549
9503,0.007680914
9504,0.004378554
9505,0.12347814
9506,0.004527424
9507,0.011155364
9508,0.0074525615
9509,0.08172285
9510,0.0012694654
9511,0.00064806006
9512,0.010620035
9513,0.007345103
9514,0.004557948
9515,0.09094106
9516,0.02379052
9517,0.014036036
9518,0.004339991
9519,0.07813969
9520,0.017621996
9521,0.027628595
9522,0.0027422807
9523,0.0010776356
9524,0.003615201
9525,0.00030297603
9526,0.0014459842
9527,0.00082326686
9528,0.013666987
9529,0.01540019
9530,0.0012883425
9531,0.002217282
9532,0.0011746739
9533,0.0010207488
9534,0.006419925
9535,0.0016327493
9536,0.0023772449
9537,0.0010006803
9538,0.0080640055
9539,0.0025970072
9540,0.0019631614
9541,0.0012921077
9542,0.0019246461
9543,0.000111330206
9544,0.005499793
9545,0.02419726
9546,0.0018285016
9547,0.009695245
9548,0.016938224
9549,0.0054561845
9550,0.003215879
9551,0.0068167974
9552,0.0021116773
9553,0.003744627
9554,0.00604903
9555,0.0016233419
9556,0.0013425875
9557,0.008817041
9558,0.0007025978
9559,0.0038886706
9560,0.007003321
9561,0.003701644
9562,0.026328806
9563,0.01396991
9564,0.00046086017
9565,0.0005482404
9566,0.008458346
9567,0.0033026186
9568,0.0014966704
9569,0.0004567894
9570,0.0027930364
9571,0.00485762
9572,0.0013897133
9573,0.02212659
9574,0.0031940844
9575,0.0049343994
9576,0.0009134932
9577,0.002604695
9578,0.00028965835
9579,0.0026335947
9580,0.0033691926
9581,0.0015390613
9582,0.007828427
9583,0.002205986
9584,0.0006955671
9585,0.0033842577
9586,0.0038342918
9587,0.0015193361
9588,0.099231124
9589,0.01287035
9590,0.0018421542
9591,0.0012568011
9592,0.004891339
9593,0.00028779832
9594,0.0006807545
9595,0.0023973875
9596,0.0033803936
9597,0.0006146292
9598,0.00051479024
9599,0.002224733
9600,0.00341801
9601,0.00041107534
9602,0.0038221064
9603,0.003139617
9604,0.0030201755
9605,0.00046714925
9606,0.0029102848
9607,0.0060975538
9608,0.00038298866
9609,0.0016463208
9610,0.0008218505
9611,0.00089498266
9612,0.010398913
9613,0.00037125428
9614,0.0039821756
9615,0.001824902
9616,0.0016786491
9617,0.002994581
9618,0.000120159275
9619,0.0064809183
9620,0.0017344309
9621,0.01645918
9622,0.0017552208
9623,9.925868e-05
9624,0.0029567147
9625,0.005956318
9626,0.002249667
9627,0.0015516195
9628,0.0035877118
9629,0.014975715
9630,0.006016985
9631,0.00014897124
9632,0.00044211437
9633,0.014996606
9634,0.00045305505
9635,0.0068400674
9636,0.0020276804
9637,0.00930163
9638,0.012655592
9639,0.0003961828
9640,0.0067082336
9641,0.020907259
9642,0.001736087
9643,0.0011793689
9644,0.03498954
9645,0.15391067
9646,0.016526936
9647,0.0063686804
9648,0.0064067314
9649,0.0013601888
9650,0.013881379
9651,0.01828861
9652,0.0024923673
9653,0.027869487
9654,0.00083178375
9655,0.0048746727
9656,0.0004900624
9657,0.0028132896
9658,0.0016057227
9659,0.0035996793
9660,0.00014557216
9661,0.0010708648
9662,0.0054168203
9663,0.0014175085
9664,0.0007941846
9665,0.025201052
9666,0.0057927887
9667,0.0030917078
9668,0.0034476435
9669,0.011997065
9670,0.0027592408
9671,0.0077709635
9672,0.00011961295
9673,0.0025868237
9674,0.009942711
9675,0.00066407415
9676,0.0005628204
9677,0.0043162224
9678,0.0052178754
9679,0.00313594
9680,0.00995161
9681,0.0005410443
9682,6.84245e-05
9683,0.00050586625
9684,0.0015600965
9685,0.000404957
9686,0.0034148456
9687,0.008899406
9688,0.002615894
9689,0.0003259802
9690,0.01934705
9691,0.014836694
9692,0.01123525
9693,9.670427e-05
9694,0.008671755
9695,0.0010455691
9696,0.0024926008
9697,0.0011916499
9698,0.0024914157
9699,0.007397651
9700,0.0091964565
9701,0.0051683784
9702,0.00012976526
9703,0.0053579896
9704,0.004076508
9705,0.0020953503
9706,0.00033770356
9707,0.0014093039
9708,0.009310725
9709,0.0039424454
9710,0.039856873
9711,0.00012871088
9712,0.012619386
9713,0.002802467
9714,0.00038910835
9715,0.0017543396
9716,0.00071766955
9717,0.0007091981
9718,0.00024602492
9719,0.00063492253
9720,0.00041504446
9721,0.0036606204
9722,0.0010151897
9723,0.00071229396
9724,0.0018897725
9725,0.004738138
9726,0.00952914
9727,0.0014483415
9728,0.0014879041
9729,0.00046707928
9730,0.00015055032
9731,0.011375986
9732,0.045726188
9733,0.0166595
9734,0.0077917348
9735,0.03312462
9736,0.022829851
9737,0.0020810042
9738,0.007854101
9739,0.017828904
9740,0.06270826
9741,0.0033238318
9742,0.001880652
9743,0.0024599044
9744,0.00079130905
9745,0.0026310845
9746,0.0002161309
9747,0.00623647
9748,0.0048218695
9749,0.000590099
9750,0.0009726014
9751,0.010809018
9752,0.002521639
9753,0.004034445
9754,0.0033514681
9755,0.010748159
9756,0.013547383
9757,0.0059108897
9758,0.0013056303
9759,0.00068972394
9760,0.0024546038
9761,0.0027511534
9762,0.0025674063
9763,0.00025581464
9764,0.021147296
9765,0.0039027263
9766,0.012415153
9767,0.0010329132
9768,0.004735108
9769,0.0016087099
9770,0.0015153858
9771,0.0009889483
9772,0.0030461503
9773,0.00041335195
9774,0.010187442
9775,0.006951276
9776,0.004666274
9777,0.00077522034
9778,0.004655446
9779,0.004906451
9780,0.0023064404
9781,0.0077869077
9782,0.001657126
9783,0.00120164
9784,0.017136313
9785,0.00872927
9786,0.00068772625
9787,0.00035777042
9788,0.0012816857
9789,0.018050183
9790,0.0044732657
9791,0.024543919
9792,0.012115044
9793,0.0029619965
9794,0.0019832104
9795,0.0031466822
9796,0.0024757443
9797,0.0011466629
9798,0.0024961377
9799,0.007123054
9800,0.009108927
9801,0.00027824604
9802,0.012712082
9803,0.0048890538
9804,0.015614532
9805,0.007889397
9806,0.00052919646
9807,0.0024596774
9808,0.002928373
9809,0.0009923253
9810,0.0006562049
9811,0.0034696502
9812,0.00034211008
9813,8.72057e-05
9814,0.014783825
9815,7.313465e-05
9816,0.0015358807
9817,0.005893275
9818,0.058553044
9819,0.026358033
9820,0.033693828
9821,0.049481194
9822,0.009958998
9823,0.0010093123
9824,0.002240915
9825,0.0068565593
9826,0.003296827
9827,0.003485545
9828,0.004035018
9829,0.0021838674
9830,0.005051939
9831,0.00043747303
9832,0.000590247
9833,0.0006377739
9834,0.0060462556
9835,0.018910201
9836,0.00548828
9837,0.004085882
9838,0.0068446724
9839,0.08207116
9840,0.008827649
9841,0.0016427531
9842,0.00056465884
9843,0.0031550978
9844,0.0047646128
9845,0.0069860355
9846,0.0025277596
9847,0.0034355856
9848,0.0031413545
9849,0.022910733
9850,0.0050434256
9851,0.00215858
9852,0.019150527
9853,0.0022913902
9854,0.0048510875
9855,0.006278129
9856,0.007211122
9857,0.014306685
9858,0.0024748847
9859,0.0097658895
9860,0.037171934
9861,0.00149575
9862,0.007871056
9863,0.01727521
9864,0.0010844376
9865,0.0014884993
9866,0.004288371
9867,0.0022786844
9868,0.0011741208
9869,0.0044888235
9870,0.0012844978
9871,0.0018900639
9872,0.002035522
9873,6.895349e-05
9874,0.014766935
9875,0.002967183
9876,0.0035513784
9877,0.00015127702
9878,0.008633686
9879,0.0008787727
9880,0.015920475
9881,0.0040134904
9882,0.009344672
9883,0.006834974
9884,0.02071292
9885,0.0024060225
9886,0.0005181629
9887,0.059831876
9888,0.001212208
9889,0.0028918104
9890,5.8890506e-05
9891,0.0034690746
9892,0.0011183104
9893,0.0038246908
9894,0.002015299
9895,0.008461375
9896,0.0016452756
9897,0.006190625
9898,0.0017427522
9899,0.0045568533
9900,0.0014262402
9901,0.013178912
9902,0.00013203379
9903,0.0006736016
9904,0.009287422
9905,0.0074249003
9906,0.0058926996
9907,0.024547894
9908,0.009507916
9909,0.001354808
9910,0.0045595276
9911,0.0025447237
9912,0.0006634855
9913,0.0050922246
9914,0.007997507
9915,0.0028124002
9916,0.017681198
9917,0.008465809
9918,0.0019764313
9919,0.0024228746
9920,0.0036187253
9921,0.012067938
9922,0.0017594987
9923,0.0057646614
9924,0.0027081205
9925,0.0008119565
9926,0.0010257161
9927,0.0011426836
9928,0.013072335
9929,0.0006655539
9930,0.0350067
9931,0.009014289
9932,0.012765538
9933,0.025115915
9934,0.0052219485
9935,0.0008259809
9936,0.008627192
9937,0.0010508653
9938,0.028112976
9939,0.0007333827
9940,0.049524117
9941,0.009374032
9942,0.010880054
9943,0.0048382
9944,0.0012330267
9945,0.0021212203
9946,0.008619997
9947,0.0010841117
9948,0.0030376476
9949,7.3802315e-05
9950,0.0038983205
9951,0.039431762
9952,0.0010643511
9953,0.01319907
9954,0.0026507832
9955,0.0011915421
9956,0.0012004651
9957,0.005680138
9958,0.00093439803
9959,0.0025724962
9960,0.0042529693
9961,0.0016293088
9962,0.0009902597
9963,0.006559378
9964,0.0019973514
9965,0.007808179
9966,0.0005875091
9967,0.002188292
9968,0.00036904094
9969,0.0030339125
9970,0.010490779
9971,0.003664532
9972,0.0034096225
9973,0.0014614834
9974,0.0036576458
9975,0.0011077857
9976,0.0014820392
9977,0.001305876
9978,0.00065219897
9979,0.0015858738
9980,0.013162792
9981,0.00230229
9982,0.0004963112
9983,0.010671654
9984,0.0012778279
9985,0.0012206517
9986,0.023171656
9987,0.007667881
9988,0.011210216
9989,0.002575401
9990,0.0013599984
9991,0.0014035987
9992,0.0011724439
9993,0.002783678
9994,0.0031778475
9995,0.0055692988
9996,0.0045693554
9997,0.019686138
9998,0.04794337
9999,0.00110114
10000,6.900783e-05
