cust_id,pred_prob
4622,0.011525499
4623,0.0035223186
4624,0.013338332
4625,0.021248657
4626,0.047747493
4627,0.020976659
4628,0.006533608
4629,0.0028277282
4630,0.004151293
4631,0.021881303
4632,0.0014565159
4633,0.002379861
4634,0.03263741
4635,0.012950793
4636,0.0042603845
4637,0.00049028784
4638,0.08332276
4639,0.0018149993
4640,0.00788021
4641,0.012097707
4642,0.004261538
4643,0.0037231552
4644,0.004047287
4645,0.010758482
4646,0.005924441
4647,0.027788982
4648,0.049229234
4649,0.012750115
4650,0.0018746735
4651,0.005421477
4652,0.023518585
4653,0.052086465
4654,0.0028345764
4655,0.11203109
4656,0.0034109012
4657,0.0742236
4658,0.0033482285
4659,0.0031821297
4660,0.033027742
4661,0.02728762
4662,0.026011882
4663,0.022374207
4664,0.011378572
4665,0.046854794
4666,0.02734139
4667,0.06717602
4668,0.00531817
4669,0.013085685
4670,0.0012510814
4671,0.006354351
4672,0.0032899727
4673,0.018861877
4674,0.012400953
4675,0.069153644
4676,0.03334016
4677,0.017051214
4678,0.0057293363
4679,0.00094049884
4680,0.0014325591
4681,0.07250159
4682,0.0007127204
4683,0.0043640477
4684,0.0052787997
4685,0.027356466
4686,0.0019678178
4687,0.0021813284
4688,0.009364159
4689,0.04651459
4690,0.006781412
4691,0.13752054
4692,0.022935424
4693,0.005327284
4694,0.030371826
4695,0.12862536
4696,0.0037615309
4697,0.04761847
4698,0.047750026
4699,0.016113061
4700,0.0029358712
4701,0.08717898
4702,0.1362294
4703,0.1239252
4704,0.00411412
4705,0.01865794
4706,0.04144402
4707,0.017316015
4708,0.043033
4709,0.005434353
4710,0.07850826
4711,0.037846137
4712,0.099881634
4713,0.005373055
4714,0.0022818171
4715,0.028788008
4716,0.0048720664
4717,0.001072647
4718,0.0022339309
4719,0.052125104
4720,0.0007400559
4721,0.025065038
4722,0.009860572
4723,0.048221823
4724,0.0034393047
4725,0.0075450125
4726,0.026680479
4727,0.014956131
4728,0.09662131
4729,0.08922815
4730,0.012157199
4731,0.0420026
4732,0.05195369
4733,0.0043879743
4734,0.06870695
4735,0.032012515
4736,0.0122056315
4737,0.0057657603
4738,0.050110262
4739,0.0018681261
4740,0.0053089405
4741,0.0010077351
4742,0.002654237
4743,0.0052195685
4744,0.007210771
4745,0.005564777
4746,0.00848179
4747,0.0039256304
4748,0.0068434537
4749,0.0052892105
4750,0.0014420664
4751,0.0031826817
4752,0.0030044785
4753,0.050032355
4754,0.004404052
4755,0.04660747
4756,0.0026192563
4757,0.014436334
4758,0.020396903
4759,0.027466845
4760,0.016232017
4761,0.017385624
4762,0.05955804
4763,0.023239058
4764,0.011568652
4765,0.008111784
4766,0.03044377
4767,0.022289526
4768,0.0058137276
4769,0.012851497
4770,0.02173276
4771,0.02089931
4772,0.0048853033
4773,0.0033069488
4774,0.014121006
4775,0.03820843
4776,0.0018300723
4777,0.0016742877
4778,0.0024087206
4779,0.0011728226
4780,0.0056723333
4781,0.021568954
4782,0.00561398
4783,0.054474328
4784,0.0023211355
4785,0.0018251948
4786,0.005135122
4787,0.6939201
4788,0.006124058
4789,0.045308977
4790,0.0005386375
4791,0.024387185
4792,0.036738515
4793,0.008325028
4794,0.16625597
4795,0.0042243926
4796,0.03371418
4797,0.019864498
4798,0.0064153
4799,0.009091397
4800,0.02037936
4801,0.039131533
4802,0.0018061985
4803,0.0014711812
4804,0.37856448
4805,0.002223626
4806,0.035161585
4807,0.0026785312
4808,0.13179675
4809,0.026932852
4810,0.051634993
4811,0.0038011272
4812,0.005307367
4813,0.13106596
4814,0.0016385355
4815,0.0024625456
4816,0.0110786725
4817,0.0023182826
4818,0.0061416687
4819,0.0015017455
4820,0.027527384
4821,0.013844254
4822,0.16637246
4823,0.026472582
4824,0.0038490873
4825,0.028031206
4826,0.17169444
4827,0.012698479
4828,0.00095029577
4829,0.004925987
4830,0.01315876
4831,0.03704996
4832,0.21998373
4833,0.0035803113
4834,0.0071013393
4835,0.042645168
4836,0.010383119
4837,0.0051296777
4838,0.011407923
4839,0.049132317
4840,0.0065064887
4841,0.014804681
4842,0.01781429
4843,0.0036556846
4844,0.009345528
4845,0.011424692
4846,0.014442645
4847,0.0014160662
4848,0.010255927
4849,0.007861707
4850,0.0013187596
4851,0.0035810084
4852,0.15360442
4853,0.00850106
4854,0.016380584
4855,0.004539091
4856,0.12813517
4857,0.015921567
4858,0.08625872
4859,0.0021328502
4860,0.023300229
4861,0.043428116
4862,0.13157894
4863,0.026765773
4864,0.0055820183
4865,0.006486791
4866,0.022180423
4867,0.13927147
4868,0.005602378
4869,0.02716036
4870,0.0825441
4871,0.13833211
4872,0.021001479
4873,0.00082259247
4874,0.010063948
4875,0.0020170845
4876,0.014131625
4877,0.008851496
4878,0.0043356377
4879,0.013072199
4880,0.015291449
4881,0.007684065
4882,0.0021424969
4883,0.0173651
4884,0.018661471
4885,0.02809155
4886,0.007605905
4887,0.015948994
4888,0.0037367034
4889,0.006795436
4890,0.006097086
4891,0.0009383162
4892,0.05807459
4893,0.03641245
4894,0.0015278923
4895,0.0064425664
4896,0.0033850474
4897,0.0108661875
4898,0.0069915755
4899,0.009669344
4900,0.012889228
4901,0.0006889572
4902,0.17328803
4903,0.007871075
4904,0.028874371
4905,0.022961587
4906,0.07648574
4907,0.023409415
4908,0.003323609
4909,0.0037891008
4910,0.0011547304
4911,0.08927674
4912,0.026528586
4913,0.0028137015
4914,0.0025572646
4915,0.002730093
4916,0.01886578
4917,0.025911545
4918,0.020515434
4919,0.0316119
4920,0.0049719457
4921,0.009450763
4922,0.0051351073
4923,0.09754299
4924,0.034101706
4925,0.1283745
4926,0.045347203
4927,0.0031627768
4928,0.025037503
4929,0.2723447
4930,0.00308104
4931,0.0016646152
4932,0.004056865
4933,0.052474
4934,0.000534947
4935,0.028559282
4936,0.0033721912
4937,0.039092727
4938,0.0034447056
4939,0.0075169643
4940,0.093161
4941,0.0069009685
4942,0.17935668
4943,0.016398994
4944,0.04669018
4945,0.0044379197
4946,0.030219123
4947,0.017784828
4948,0.035767183
4949,0.014094623
4950,0.0011272094
4951,0.0013907275
4952,0.020245636
4953,0.10584923
4954,0.000967344
4955,0.04202367
4956,0.003498636
4957,0.016025411
4958,0.035343956
4959,0.010710802
4960,0.16262344
4961,0.002121828
4962,0.015335568
4963,0.0015013174
4964,0.0141249765
4965,0.0021064847
4966,0.0020819085
4967,0.06084463
4968,0.0055951276
4969,0.030763172
4970,0.0069132405
4971,0.008961885
4972,0.008043568
4973,0.0017774377
4974,0.02369619
4975,0.007845556
4976,0.02099886
4977,0.0076101613
4978,0.0014791087
4979,0.03026183
4980,0.01717097
4981,0.041398834
4982,0.009640365
4983,0.03312155
4984,0.019835224
4985,0.042151127
4986,0.0082775885
4987,0.0026368657
4988,0.010322818
4989,0.002221026
4990,0.0047791987
4991,0.0015982061
4992,0.0110858325
4993,0.016313035
4994,0.005460569
4995,0.030466216
4996,0.010815785
4997,0.0066654105
4998,0.0027443
4999,0.012483232
5000,0.0028644742
5001,0.13958146
5002,0.023704
5003,0.053251687
5004,0.0010658487
5005,0.029431304
5006,0.010997482
5007,0.01475351
5008,0.106472574
5009,0.004083039
5010,0.025101367
5011,0.009865602
5012,0.014101669
5013,0.00078981067
5014,0.0014803854
5015,0.0075683175
5016,0.002867355
5017,0.00064006436
5018,0.016530959
5019,0.0035966465
5020,0.0035313948
5021,0.014156786
5022,0.03696545
5023,0.054064646
5024,0.012580476
5025,0.01204484
5026,0.0049623866
5027,0.0036092952
5028,0.0019477663
5029,0.07205701
5030,0.103833325
5031,0.07461443
5032,0.01745608
5033,0.102130175
5034,0.028838977
5035,0.00080004014
5036,0.014832275
5037,0.023387898
5038,0.004812664
5039,0.08720805
5040,0.0030264938
5041,0.06687522
5042,0.0007481342
5043,0.010341267
5044,0.0010926609
5045,0.015861215
5046,0.0061293277
5047,0.0045549157
5048,0.02123224
5049,0.009842125
5050,0.006333713
5051,0.00088834565
5052,0.0102672065
5053,0.008966147
5054,0.05540576
5055,0.00050310104
5056,0.005415461
5057,0.024735253
5058,0.0013388889
5059,0.008675523
5060,0.0037145005
5061,0.0063974652
5062,0.04168396
5063,0.009339375
5064,0.01662858
5065,0.0046980535
5066,0.026003728
5067,0.0009996421
5068,0.0011685403
5069,0.016553696
5070,0.06166677
5071,0.005081625
5072,0.0045081833
5073,0.0020106398
5074,0.006413054
5075,0.06936213
5076,0.0297002
5077,0.048145007
5078,0.15905762
5079,0.024038266
5080,0.0017576857
5081,0.03742041
5082,0.010074224
5083,0.013837778
5084,0.020617126
5085,0.0016619095
5086,0.0012703696
5087,0.012467212
5088,0.0038113715
5089,0.012088963
5090,0.0033351772
5091,0.009182702
5092,0.0037837499
5093,0.003134742
5094,0.28701347
5095,0.050458636
5096,0.02632142
5097,0.01452458
5098,0.009972106
5099,0.078453355
5100,0.0008360831
5101,0.048348803
5102,0.014133081
5103,0.012161558
5104,0.0013028738
5105,0.008444018
5106,0.0055430103
5107,0.027219841
5108,0.0073306826
5109,0.021123288
5110,0.019976981
5111,0.10829072
5112,0.017774086
5113,0.021957712
5114,0.011554854
5115,0.0011879558
5116,0.061401997
5117,0.0022850188
5118,0.018621998
5119,0.0030426742
5120,0.015377675
5121,0.0017371327
5122,0.0073170997
5123,0.026059583
5124,0.11926299
5125,0.0025848867
5126,0.011829553
5127,0.0005355273
5128,0.07353139
5129,0.026135335
5130,0.00692782
5131,0.057180002
5132,0.11745533
5133,0.00827445
5134,0.0011881205
5135,0.00283264
5136,0.0050095
5137,0.00096661656
5138,0.042505376
5139,0.0009344799
5140,0.005665085
5141,0.0006755924
5142,0.042032752
5143,0.03295498
5144,0.019337615
5145,0.011267969
5146,0.0007809236
5147,0.025799522
5148,0.006900462
5149,0.011191574
5150,0.020783795
5151,0.014366284
5152,0.07086714
5153,0.18455866
5154,0.053165924
5155,0.010137046
5156,0.075543456
5157,0.010579249
5158,0.048898414
5159,0.021421278
5160,0.0040937406
5161,0.04419826
5162,0.049200747
5163,0.10802452
5164,0.007904823
5165,0.009496338
5166,0.0045136455
5167,0.006284665
5168,0.0013602996
5169,0.15425436
5170,0.0017120985
5171,0.00534957
5172,0.00259995
5173,0.010550464
5174,0.008397605
5175,0.01508449
5176,0.0060046287
5177,0.014500424
5178,0.062572286
5179,0.0009003897
5180,0.0005906054
5181,0.08451378
5182,0.0014002849
5183,0.0066984897
5184,0.0012557607
5185,0.00740499
5186,0.006459412
5187,0.004062566
5188,0.0025676016
5189,0.075938694
5190,0.0010995236
5191,0.033496596
5192,0.035814665
5193,0.048660666
5194,0.002056567
5195,0.058270395
5196,0.0525518
5197,0.0031219178
5198,0.0099779675
5199,0.0064070076
5200,0.054384075
5201,0.011455916
5202,0.0020697392
5203,0.00079863024
5204,0.037068557
5205,0.035677385
5206,0.003772681
5207,0.004563609
5208,0.015322929
5209,0.006183093
5210,0.04332658
5211,0.0006733955
5212,0.0017401006
5213,0.004213791
5214,0.06813893
5215,0.0131675005
5216,0.008092341
5217,0.0059883003
5218,0.0013198942
5219,0.036994155
5220,0.0033372794
5221,0.009286482
5222,0.002631928
5223,0.0018405057
5224,0.14740075
5225,0.0017179446
5226,0.011404976
5227,0.0023238512
5228,0.01115508
5229,0.009532309
5230,0.010340872
5231,0.0014007309
5232,0.0019578217
5233,0.067113705
5234,0.030865075
5235,0.01418365
5236,0.014051936
5237,0.12838633
5238,0.02059455
5239,0.0057269465
5240,0.005033992
5241,0.0033512881
5242,0.0012787721
5243,0.06301706
5244,0.0063937865
5245,0.15508544
5246,0.034966234
5247,0.025916638
5248,0.021821797
5249,0.015400977
5250,0.0012431087
5251,0.016861206
5252,0.018418774
5253,0.0007053279
5254,0.000511703
5255,0.01424905
5256,0.0015548755
5257,0.02909065
5258,0.032159287
5259,0.0052869655
5260,0.024044186
5261,0.0010887204
5262,0.00260401
5263,0.11510175
5264,0.001998848
5265,0.0812654
5266,0.061845202
5267,0.007851434
5268,0.01672326
5269,0.023578126
5270,0.0009336069
5271,0.002723494
5272,0.04550799
5273,0.008226406
5274,0.035818618
5275,0.0076890117
5276,0.006309735
5277,0.0025766066
5278,0.019985693
5279,0.006690911
5280,0.019421427
5281,0.014344896
5282,0.02123347
5283,0.03973219
5284,0.0012909687
5285,0.010783118
5286,0.007612455
5287,0.019071054
5288,0.034047537
5289,0.055353023
5290,0.0047000158
5291,0.02638234
5292,0.015848998
5293,0.0011569434
5294,0.00611879
5295,0.014681151
5296,0.0021015222
5297,0.0022645753
5298,0.04755596
5299,0.0015502195
5300,0.0005594707
5301,0.01337751
5302,0.004122091
5303,0.040131684
5304,0.0042273942
5305,0.038366415
5306,0.089094095
5307,0.062508255
5308,0.032449767
5309,0.020064399
5310,0.01137248
5311,0.0045770286
5312,0.0050450335
5313,0.0039143343
5314,0.023801617
5315,0.022156876
5316,0.0039434135
5317,0.010621183
5318,0.0015157373
5319,0.010745254
5320,0.07733278
5321,0.0032133502
5322,0.11474713
5323,0.016844433
5324,0.05320863
5325,0.003332376
5326,0.0056469827
5327,0.004920675
5328,0.005488387
5329,0.005036513
5330,0.016327195
5331,0.009905506
5332,0.0083654085
5333,0.010861858
5334,0.032057993
5335,0.0052714683
5336,0.020007703
5337,0.018885309
5338,0.051810294
5339,0.00086822954
5340,0.011962592
5341,0.0040531848
5342,0.005528292
5343,0.007822706
5344,0.115673155
5345,0.025467172
5346,0.0029429777
5347,0.016348554
5348,0.0028231873
5349,0.0020308024
5350,0.0011949462
5351,0.013912973
5352,0.062419906
5353,0.01744322
5354,0.0004916633
5355,0.043146152
5356,0.021973755
5357,0.0083605135
5358,0.020712404
5359,0.031694088
5360,0.00091087195
5361,0.085992396
5362,0.050646823
5363,0.0381487
5364,0.0017960841
5365,0.001342188
5366,0.002890602
5367,0.020202056
5368,0.029118938
5369,0.008978162
5370,0.002911399
5371,0.018664466
5372,0.0045477673
5373,0.001679375
5374,0.028458977
5375,0.10384466
5376,0.027969738
5377,0.073637225
5378,0.0046017244
5379,0.0025129786
5380,0.009913333
5381,0.022927849
5382,0.017777352
5383,0.0015116833
5384,0.009657361
5385,0.025863834
5386,0.011288829
5387,0.06273014
5388,0.010389559
5389,0.009915992
5390,0.048325434
5391,0.03202989
5392,0.0013530961
5393,0.057631217
5394,0.011796783
5395,0.026408521
5396,0.0034264517
5397,0.022748912
5398,0.09132742
5399,0.023913922
5400,0.020946994
5401,0.07367962
5402,0.08159337
5403,0.009695264
5404,0.023564754
5405,0.0011184211
5406,0.0016516361
5407,0.021506686
5408,0.0030474481
5409,0.029540561
5410,0.06466932
5411,0.0018123465
5412,0.122517064
5413,0.06900254
5414,0.0016400605
5415,0.034861814
5416,0.010579195
5417,0.038208436
5418,0.026887907
5419,0.0030583967
5420,0.008923386
5421,0.0017985548
5422,0.028241675
5423,0.0055465256
5424,0.003827755
5425,0.12457812
5426,0.06562652
5427,0.044376217
5428,0.09601755
5429,0.00034388405
5430,0.0031559453
5431,0.005292122
5432,0.009908925
5433,0.002988984
5434,0.0024332034
5435,0.0062076254
5436,0.0038583516
5437,0.032449227
5438,0.022703877
5439,0.003470364
5440,0.27510774
5441,0.0058408636
5442,0.01217712
5443,0.0020548042
5444,0.0031120912
5445,0.0019736907
5446,0.033968452
5447,0.0012359729
5448,0.0054811873
5449,0.016435714
5450,0.043078873
5451,0.19525352
5452,0.0003965627
5453,0.0024249293
5454,0.008572078
5455,0.009675081
5456,0.31521332
5457,0.035797868
5458,0.05733007
5459,0.005112686
5460,0.0092164995
5461,0.004576811
5462,0.045104716
5463,0.008408853
5464,0.05030869
5465,0.022238648
5466,0.0139496755
5467,0.0074726474
5468,0.0014257771
5469,0.003720892
5470,0.008013609
5471,0.017285477
5472,0.010795505
5473,0.0013715234
5474,0.044907164
5475,0.010669812
5476,0.005152694
5477,0.010577029
5478,0.0022111645
5479,0.08171378
5480,0.07000778
5481,0.020169538
5482,0.014545814
5483,0.005322394
5484,0.04952195
5485,0.021040097
5486,0.11107313
5487,0.022613999
5488,0.021086087
5489,0.07598285
5490,0.0052094795
5491,0.010484515
5492,0.02112638
5493,0.006152689
5494,0.07253607
5495,0.03540837
5496,0.011461328
5497,0.010310695
5498,0.007359699
5499,0.0044261334
5500,0.012052865
5501,0.052806757
5502,0.021198813
5503,0.003217151
5504,0.031397756
5505,0.035647918
5506,0.015573497
5507,0.013025068
5508,0.0031547064
5509,0.0026665777
5510,0.0030601071
5511,0.0028150505
5512,0.077352084
5513,0.006519154
5514,0.0017696063
5515,0.0009630077
5516,0.007875693
5517,0.056313533
5518,0.03317577
5519,0.0029992228
5520,0.00089522364
5521,0.0021978866
5522,0.0043116594
5523,0.0969977
5524,0.006534511
5525,0.043765765
5526,0.11014633
5527,0.079742394
5528,0.006415094
5529,0.0026709312
5530,0.035959728
5531,0.015577584
5532,0.032639958
5533,0.0013578817
5534,0.009964538
5535,0.011042882
5536,0.0015183346
5537,0.036937747
5538,0.006629452
5539,0.009511222
5540,0.018780388
5541,0.0026538784
5542,0.015978139
5543,0.005044766
5544,0.0033028396
5545,0.008716858
5546,0.0040138448
5547,0.0015537774
5548,0.0464297
5549,0.0019737694
5550,0.07440279
5551,0.0013252912
5552,0.11373505
5553,0.08480995
5554,0.018055344
5555,0.005889206
5556,0.0010310536
5557,0.024061855
5558,0.0012117305
5559,0.007135911
5560,0.039284542
5561,0.0017744884
5562,0.029456763
5563,0.00550098
5564,0.0017061918
5565,0.01567026
5566,0.023971755
5567,0.0024069324
5568,0.002671443
5569,0.012486078
5570,0.05891059
5571,0.0017535648
5572,0.028722586
5573,0.008750093
5574,0.016028875
5575,0.004246446
5576,0.0041855657
5577,0.0037858766
5578,0.013835293
5579,0.0014027181
5580,0.00246997
5581,0.004130375
5582,0.012363832
5583,0.03273767
5584,0.00729793
5585,0.0025345471
5586,0.05625224
5587,0.014126922
5588,0.0041584806
5589,0.02033718
5590,0.024502141
5591,0.0070199175
5592,0.000814622
5593,0.0054710414
5594,0.00879012
5595,0.03129219
5596,0.009321296
5597,0.047929637
5598,0.00525631
5599,0.010214549
5600,0.046428174
5601,0.029343316
5602,0.06581255
5603,0.004680003
5604,0.016198745
5605,0.09395524
5606,0.021898102
5607,0.0036517698
5608,0.024220072
5609,0.008604965
5610,0.0037129316
5611,0.001154566
5612,0.0035884925
5613,0.0017165501
5614,0.006230096
5615,0.0018989128
5616,0.007918559
5617,0.06375631
5618,0.022262223
5619,0.005259939
5620,0.05082489
5621,0.005741401
5622,0.011440401
5623,0.0069399034
5624,0.0017669264
5625,0.07796597
5626,0.026355237
5627,0.0027703964
5628,0.13227281
5629,0.22115572
5630,0.0018849837
5631,0.008956715
5632,0.026079966
5633,0.020171018
5634,0.0018786677
5635,0.0013413286
5636,0.028438581
5637,0.0005131652
5638,0.032752763
5639,0.026081031
5640,0.09403087
5641,0.0024469332
5642,0.0017045919
5643,0.0087286215
5644,0.0024612832
5645,0.002396333
5646,0.0008720841
5647,0.0014317436
5648,0.009252994
5649,0.0032666791
5650,0.029654583
5651,0.0009741454
5652,0.013597472
5653,0.024265898
5654,0.0039661694
5655,0.024449809
5656,0.0015401469
5657,0.0027788668
5658,0.0021452776
5659,0.109603934
5660,0.053434435
5661,0.000908189
5662,0.004259561
5663,0.0017846749
5664,0.0059227957
5665,0.009551123
5666,0.045596827
5667,0.0071071913
5668,0.026535273
5669,0.0076297335
5670,0.013810098
5671,0.006411769
5672,0.002010276
5673,0.0027258692
5674,0.015657503
5675,0.0020115383
5676,0.029697917
5677,0.009848261
5678,0.007639451
5679,0.0054485435
5680,0.012262713
5681,0.028702976
5682,0.0021925578
5683,0.0017843506
5684,0.007102465
5685,0.055613402
5686,0.007881776
5687,0.012021444
5688,0.011519736
5689,0.0041578645
5690,0.012580518
5691,0.0030086497
5692,0.0057281004
5693,0.029699042
5694,0.045863427
5695,0.0019993142
5696,0.040841926
5697,0.03383665
5698,0.007185082
5699,0.041442595
5700,0.006668391
5701,0.004755717
5702,0.00356736
5703,0.124501966
5704,0.018727025
5705,0.024842976
5706,0.17353013
5707,0.002174602
5708,0.04066319
5709,0.0023865052
5710,0.0011358957
5711,0.028909015
5712,0.090934984
5713,0.001259618
5714,0.015028321
5715,0.01147773
5716,0.0043456038
5717,0.14141683
5718,0.12521905
5719,0.016183311
5720,0.007961276
5721,0.06759596
5722,0.03921678
5723,0.0011443698
5724,0.108915895
5725,0.005574763
5726,0.0029793214
5727,0.0012247015
5728,0.0036524523
5729,0.006460245
5730,0.018233906
5731,0.0041367253
5732,0.0041751764
5733,0.0080135325
5734,0.012209278
5735,0.00054659
5736,0.027943673
5737,0.025152177
5738,0.050363325
5739,0.02937293
5740,0.0052721784
5741,0.0042234217
5742,0.057420496
5743,0.13029164
5744,0.01373723
5745,0.0039300728
5746,0.03167153
5747,0.038047247
5748,0.0013212167
5749,0.0348496
5750,0.085728265
5751,0.0036235892
5752,0.01691263
5753,0.0010859283
5754,0.010265661
5755,0.03507946
5756,0.023494646
5757,0.010750335
5758,0.021611914
5759,0.016678728
5760,0.018631106
5761,0.05201565
5762,0.012257003
5763,0.0010097038
5764,0.006130022
5765,0.03382177
5766,0.0013896418
5767,0.0016838922
5768,0.032619163
5769,0.18512945
5770,0.005183358
5771,0.0031740768
5772,0.018443326
5773,0.002160849
5774,0.030796058
5775,0.033018954
5776,0.061676595
5777,0.02357734
5778,0.0033012703
5779,0.0042714844
5780,0.043069884
5781,0.0051546497
5782,0.0023704807
5783,0.018236905
5784,0.038610063
5785,0.12213678
5786,0.005312238
5787,0.06817428
5788,0.022708137
5789,0.0023667016
5790,0.009275674
5791,0.032584596
5792,0.011891024
5793,0.025129205
5794,0.01781953
5795,0.04134773
5796,0.019846763
5797,0.033813443
5798,0.029857958
5799,0.067829244
5800,0.0019988108
5801,0.0034960383
5802,0.03334064
5803,0.009144248
5804,0.050572395
5805,0.0053396435
5806,0.0031516266
5807,0.14815238
5808,0.045319416
5809,0.006036248
5810,0.023827298
5811,0.037172444
5812,0.02456466
5813,0.006946015
5814,0.014004792
5815,0.02014042
5816,0.0047733304
5817,0.004968481
5818,0.022181787
5819,0.024315542
5820,0.00070149987
5821,0.008001506
5822,0.037425432
5823,0.004143862
5824,0.0014124817
5825,0.0041695097
5826,0.02844056
5827,0.029458728
5828,0.0028828583
5829,0.019555114
5830,0.13875368
5831,0.009684031
5832,0.059578434
5833,0.0038385415
5834,0.012188012
5835,0.0032746007
5836,0.16447501
5837,0.015668627
5838,0.0035010155
5839,0.014030322
5840,0.0007551253
5841,0.008541779
5842,0.00273689
5843,0.023526749
5844,0.0030445391
5845,0.0017841128
5846,0.0023529239
5847,0.0073179416
5848,0.051936444
5849,0.29293776
5850,0.008808402
5851,0.0007059715
5852,0.01602635
5853,0.0017454744
5854,0.004608861
5855,0.011337321
5856,0.001347309
5857,0.008433425
5858,0.06720171
5859,0.043395966
5860,0.051248915
5861,0.0011907048
5862,0.10551888
5863,0.014918916
5864,0.049571004
5865,0.012103721
5866,0.043446083
5867,0.006577048
5868,0.0047995998
5869,0.004661692
5870,0.032109737
5871,0.0075333817
5872,0.0051220204
5873,0.004105864
5874,0.0016872222
5875,0.014127746
5876,0.0017902188
5877,0.016817478
5878,0.0045587937
5879,0.034112293
5880,0.054447796
5881,0.006692068
5882,0.035909276
5883,0.034980018
5884,0.0010685719
5885,0.0063480586
5886,0.09027289
5887,0.0024839197
5888,0.009341573
5889,0.014400233
5890,0.044099253
5891,0.028437687
5892,0.045374427
5893,0.0033630608
5894,0.01178355
5895,0.012500949
5896,0.016164942
5897,0.0033236279
5898,0.008552046
5899,0.09002762
5900,0.0006224061
5901,0.0051209196
5902,0.08254322
5903,0.0066281273
5904,0.00787033
5905,0.016559683
5906,0.04496251
5907,0.012407642
5908,0.04944537
5909,0.0031498412
5910,0.01160773
5911,0.0008248259
5912,0.04095811
5913,0.080983296
5914,0.016988924
5915,0.0073812376
5916,0.012504417
5917,0.4225505
5918,0.020704666
5919,0.027673207
5920,0.057433296
5921,0.0008538186
5922,0.19358695
5923,0.008471751
5924,0.019666657
5925,0.042819887
5926,0.001521576
5927,0.13702053
5928,0.001398511
5929,0.00081613124
5930,0.006266846
5931,0.011896018
5932,0.030367017
5933,0.055268362
5934,0.0022518109
5935,0.037361857
5936,0.022864971
5937,0.057422057
5938,0.00078367104
5939,0.012719366
5940,0.011167758
5941,0.014541004
5942,0.018088166
5943,0.0016597299
5944,0.0023613428
5945,0.017930388
5946,0.029430805
5947,0.038059134
5948,0.017192962
5949,0.014790396
5950,0.031754848
5951,0.008519295
5952,0.02138408
5953,0.017468441
5954,0.002712389
5955,0.03139234
5956,0.1149972
5957,0.005616709
5958,0.0067109573
5959,0.009678115
5960,0.12598547
5961,0.005451229
5962,0.06855428
5963,0.0006193423
5964,0.0058244225
5965,0.008953051
5966,0.09213849
5967,0.03347249
5968,0.09621684
5969,0.1503995
5970,0.005124264
5971,0.00057821156
5972,0.0053594364
5973,0.004867706
5974,0.011688332
5975,0.020353165
5976,0.0015058331
5977,0.007835545
5978,0.015356609
5979,0.05251705
5980,0.021141315
5981,0.04200948
5982,0.016477693
5983,0.0024553079
5984,0.050234165
5985,0.007015598
5986,0.0006689621
5987,0.012038843
5988,0.053579573
5989,0.0010764119
5990,0.077062786
5991,0.013443595
5992,0.07891703
5993,0.07823269
5994,0.012405054
5995,0.046494685
5996,0.00078694837
5997,0.028253116
5998,0.010643891
5999,0.0088142995
6000,0.027631758
6001,0.01378753
6002,0.0021413309
6003,0.065189384
6004,0.012397398
6005,0.0027435592
6006,0.0046589337
6007,0.0061525283
6008,0.013394815
6009,0.0014497553
6010,0.013607727
6011,0.039584093
6012,0.0071909893
6013,0.006698762
6014,0.004176947
6015,0.0019305595
6016,0.029647024
6017,0.007877061
6018,0.10010815
6019,0.019477978
6020,0.009539934
6021,0.01810042
6022,0.052872613
6023,0.000812741
6024,0.023576232
6025,0.03244779
6026,0.19278023
6027,0.0072355275
6028,0.02720905
6029,0.013597497
6030,0.057612743
6031,0.01040717
6032,0.0040415293
6033,0.013066579
6034,0.2731607
6035,0.0036964423
6036,0.11169197
6037,0.0018986353
6038,0.003952981
6039,0.012532333
6040,0.16254388
6041,0.0038822023
6042,0.04261677
6043,0.030796327
6044,0.016163917
6045,0.057516925
6046,0.05849559
6047,0.0035154498
6048,0.0046713706
6049,0.006240336
6050,0.07077844
6051,0.09972178
6052,0.026875984
6053,0.0012802278
6054,0.034384232
6055,0.3274597
6056,0.0028259917
6057,0.029142106
6058,0.0058023753
6059,0.00067407195
6060,0.0034206796
6061,0.009875332
6062,0.031509966
6063,0.0072723688
6064,0.03499178
6065,0.023120541
6066,0.033994522
6067,0.01712545
6068,0.025298122
6069,0.045345593
6070,0.0020159944
6071,0.006658957
6072,0.014910747
6073,0.012634042
6074,0.007937694
6075,0.00207262
6076,0.0024996735
6077,0.009190733
6078,0.0017396475
6079,0.009394255
6080,0.0073990906
6081,0.0024323217
6082,0.1272411
6083,0.0029963653
6084,0.05139604
6085,0.0037848696
6086,0.000915845
6087,0.10575143
6088,0.016248854
6089,0.061238095
6090,0.022174357
6091,0.008297549
6092,0.0050827996
6093,0.00076021015
6094,0.015434014
6095,0.09175156
6096,0.0068073026
6097,0.0027677575
6098,0.005130948
6099,0.012832976
6100,0.0006725342
6101,0.02115038
6102,0.056751903
6103,0.014809119
6104,0.0022646873
6105,0.0034770672
6106,0.02739984
6107,0.018476719
6108,0.009679445
6109,0.10532376
6110,0.004297937
6111,0.0064583076
6112,0.001120285
6113,0.013388407
6114,0.0043133525
6115,0.005077878
6116,0.009503673
6117,0.070341974
6118,0.0022524367
6119,0.013530685
6120,0.0026638806
6121,0.055463046
6122,0.003735983
6123,0.0031110044
6124,0.015896937
