cust_id,pred_prob
9435,0.029886426
9436,0.021201387
9437,0.091441301
9438,0.088972798
9439,0.097945721
9440,0.107970076
9441,0.004353894
9442,0.022845624
9443,0.105021227
9444,0.027834828
9445,0.035466345
9446,0.062823486
9447,0.020502233
9448,0.050337899
9449,0.056189604
9450,0.066637885
9451,0.012573702
9452,0.033655023
9453,0.131762923
9454,0.089519583
9455,0.032300586
9456,0.004693555
9457,0.020472548
9458,0.022065307
9459,0.008258864
9460,0.047168209
9461,0.028781184
9462,0.132433222
9463,0.07145464
9464,0.009668717
9465,0.091193599
9466,0.034172313
9467,0.038545188
9468,0.008933843
9469,0.052573417
9470,0.005344985
9471,0.005621939
9472,0.085414052
9473,0.089743897
9474,0.064412667
9475,0.063385537
9476,0.049793719
9477,0.04578188
9478,0.059807209
9479,0.019445351
9480,0.025137385
9481,0.088344761
9482,0.010745859
9483,0.026754126
9484,0.037390794
9485,0.012753521
9486,0.041158
9487,0.020194252
9488,0.086472413
9489,0.031706172
9490,0.013781632
9491,0.007423245
9492,0.00808191
9493,0.045154723
9494,0.037785732
9495,0.009589369
9496,0.064950071
9497,0.028752956
9498,0.017311566
9499,0.008446338
9500,0.030773467
9501,0.0085839
9502,0.206423647
9503,0.090127368
9504,0.076796726
9505,0.086166292
9506,0.012696598
9507,0.114502052
9508,0.09210102
9509,0.074219341
9510,0.018872545
9511,0.010530105
9512,0.078387025
9513,0.054175652
9514,0.047791726
9515,0.085726354
9516,0.059762432
9517,0.057997664
9518,0.004597752
9519,0.074188783
9520,0.06414959
9521,0.01466787
9522,0.043975689
9523,0.023537539
9524,0.031597529
9525,0.01390335
9526,0.010846257
9527,0.021897075
9528,0.040615338
9529,0.073170572
9530,0.011066268
9531,0.025224302
9532,0.050993516
9533,0.007580024
9534,0.081164583
9535,0.065406117
9536,0.038009766
9537,0.012456136
9538,0.029422632
9539,0.132712122
9540,0.044125783
9541,0.038878414
9542,0.01006848
9543,0.006468913
9544,0.078976718
9545,0.03831972
9546,0.027096445
9547,0.021535221
9548,0.043086646
9549,0.035046585
9550,0.02943083
9551,0.022548087
9552,0.042803023
9553,0.009648687
9554,0.112518071
9555,0.013586897
9556,0.027540205
9557,0.05312057
9558,0.009427776
9559,0.025573955
9560,0.028419675
9561,0.101005651
9562,0.128885628
9563,0.045420005
9564,0.008254491
9565,0.048384225
9566,0.019328853
9567,0.04665496
9568,0.032471404
9569,0.021854401
9570,0.019330414
9571,0.016452879
9572,0.014895141
9573,0.030324194
9574,0.021973279
9575,0.064475003
9576,0.012563697
9577,0.06943457
9578,0.016538526
9579,0.01731874
9580,0.031342472
9581,0.026209031
9582,0.072949265
9583,0.057001065
9584,0.01268563
9585,0.058677049
9586,0.016330812
9587,0.043526117
9588,0.06040362
9589,0.084569722
9590,0.017942578
9591,0.02438782
9592,0.041635669
9593,0.006726782
9594,0.076755174
9595,0.024615951
9596,0.184441354
9597,0.009333586
9598,0.022058113
9599,0.020158009
9600,0.01421794
9601,0.01613689
9602,0.070219467
9603,0.025877223
9604,0.004949825
9605,0.030131031
9606,0.029207744
9607,0.028068037
9608,0.023286998
9609,0.019865156
9610,0.020238984
9611,0.013436918
9612,0.070244798
9613,0.006626887
9614,0.078397141
9615,0.034026298
9616,0.006046991
9617,0.053238775
9618,0.009377765
9619,0.079355627
9620,0.015014726
9621,0.046744934
9622,0.102083852
9623,0.00968737
9624,0.037366243
9625,0.048903417
9626,0.013570859
9627,0.009147391
9628,0.034066381
9629,0.124677512
9630,0.073244065
9631,0.008067663
9632,0.017387279
9633,0.052437194
9634,0.024104825
9635,0.016564748
9636,0.006428911
9637,0.11610643
9638,0.045455363
9639,0.061139868
9640,0.067396441
9641,0.03468705
9642,0.009575991
9643,0.013375827
9644,0.154653468
9645,0.053509358
9646,0.024265747
9647,0.025604627
9648,0.050612784
9649,0.007728947
9650,0.060876468
9651,0.055646873
9652,0.055686232
9653,0.062577914
9654,0.043313849
9655,0.073193975
9656,0.026674193
9657,0.031615183
9658,0.036880566
9659,0.1017033
9660,0.009245497
9661,0.017479349
9662,0.085274541
9663,0.006120707
9664,0.007843676
9665,0.017254962
9666,0.017084551
9667,0.036900114
9668,0.027427452
9669,0.043817769
9670,0.077444615
9671,0.335591493
9672,0.010717701
9673,0.017466311
9674,0.030261309
9675,0.02273307
9676,0.028807672
9677,0.046907888
9678,0.064703217
9679,0.016132095
9680,0.070181895
9681,0.005329921
9682,0.005072142
9683,0.011062211
9684,0.035229789
9685,0.012037137
9686,0.034829954
9687,0.070510983
9688,0.129872248
9689,0.007038055
9690,0.02677448
9691,0.180174808
9692,0.025292318
9693,0.004836248
9694,0.067467182
9695,0.0217349
9696,0.065584787
9697,0.091187485
9698,0.020655545
9699,0.047604671
9700,0.075438888
9701,0.059034814
9702,0.079927428
9703,0.033406016
9704,0.021612485
9705,0.029594422
9706,0.005148891
9707,0.009934058
9708,0.088418902
9709,0.052284299
9710,0.158294031
9711,0.008528398
9712,0.058774593
9713,0.041371041
9714,0.005195091
9715,0.024053366
9716,0.010376852
9717,0.035798588
9718,0.021740309
9719,0.006282881
9720,0.016444102
9721,0.019999147
9722,0.019941363
9723,0.023081959
9724,0.015263186
9725,0.055061202
9726,0.081766673
9727,0.006579357
9728,0.099834641
9729,0.0683376
9730,0.006731509
9731,0.113481104
9732,0.23725529
9733,0.021999154
9734,0.090843146
9735,0.091670611
9736,0.333364685
9737,0.087361513
9738,0.179179448
9739,0.107933674
9740,0.004115997
9741,0.061996012
9742,0.020147685
9743,0.067641914
9744,0.014143015
9745,0.011883945
9746,0.056809471
9747,0.044432863
9748,0.034655307
9749,0.016807791
9750,0.033500551
9751,0.12148666
9752,0.043270235
9753,0.01413222
9754,0.045638533
9755,0.084243363
9756,0.041069805
9757,0.025120103
9758,0.050882738
9759,0.012282267
9760,0.072586344
9761,0.048478773
9762,0.168173129
9763,0.011803565
9764,0.042687683
9765,0.02784136
9766,0.179861591
9767,0.051763266
9768,0.038855931
9769,0.037327704
9770,0.016279381
9771,0.038292197
9772,0.079952671
9773,0.007846622
9774,0.078158664
9775,0.058032676
9776,0.041489861
9777,0.013509208
9778,0.106299314
9779,0.056515453
9780,0.014841825
9781,0.048595873
9782,0.0065819
9783,0.061428963
9784,0.064463495
9785,0.06448208
9786,0.005789819
9787,0.015320371
9788,0.005339457
9789,0.063574366
9790,0.031668387
9791,0.227836938
9792,0.072620886
9793,0.026052063
9794,0.052203942
9795,0.021549463
9796,0.07554499
9797,0.103795641
9798,0.112828294
9799,0.072412879
9800,0.063955085
9801,0.00719035
9802,0.062489029
9803,0.082838858
9804,0.062350461
9805,0.100917997
9806,0.124273177
9807,0.045059083
9808,0.071173267
9809,0.016534255
9810,0.017276027
9811,0.005630563
9812,0.006251188
9813,0.00724442
9814,0.052578245
9815,0.009319697
9816,0.078376251
9817,0.023173407
9818,0.09807651
9819,0.053963434
9820,0.087046621
9821,0.056300241
9822,0.034310611
9823,0.014896884
9824,0.022902195
9825,0.032126178
9826,0.040807309
9827,0.057760846
9828,0.030734822
9829,0.009549415
9830,0.028280114
9831,0.013798537
9832,0.017128444
9833,0.010481246
9834,0.070723259
9835,0.06554327
9836,0.027007494
9837,0.060950876
9838,0.111269625
9839,0.038775763
9840,0.101185657
9841,0.009839034
9842,0.008691827
9843,0.008427307
9844,0.038610007
9845,0.047068833
9846,0.083683166
9847,0.016386998
9848,0.031312867
9849,0.071356316
9850,0.025191097
9851,0.028836934
9852,0.051141923
9853,0.039807453
9854,0.02252129
9855,0.054703393
9856,0.079909118
9857,0.088064482
9858,0.028239409
9859,0.114936502
9860,0.03369918
9861,0.020257081
9862,0.099181407
9863,0.010689252
9864,0.045470614
9865,0.025892574
9866,0.078777989
9867,0.020416098
9868,0.01639287
9869,0.024674933
9870,0.00798156
9871,0.016521249
9872,0.041414679
9873,0.008903853
9874,0.049281712
9875,0.022436649
9876,0.050426774
9877,0.010410684
9878,0.107544783
9879,0.067445924
9880,0.128497444
9881,0.043681999
9882,0.075187026
9883,0.09499321
9884,0.049276248
9885,0.010866323
9886,0.012608661
9887,0.078040609
9888,0.046623586
9889,0.072995129
9890,0.00472922
9891,0.035457131
9892,0.067363719
9893,0.107920265
9894,0.039365024
9895,0.042838848
9896,0.042200464
9897,0.01241812
9898,0.031855837
9899,0.101442267
9900,0.053324937
9901,0.029678883
9902,0.008822173
9903,0.022998309
9904,0.130949613
9905,0.062245538
9906,0.013120285
9907,0.089501169
9908,0.029898665
9909,0.016272733
9910,0.013183565
9911,0.016274925
9912,0.009551882
9913,0.067154704
9914,0.114139254
9915,0.015595447
9916,0.050184999
9917,0.082978408
9918,0.060886406
9919,0.047441118
9920,0.077810916
9921,0.128778099
9922,0.03072734
9923,0.066855451
9924,0.044847389
9925,0.012019705
9926,0.027286131
9927,0.016187603
9928,0.053864853
9929,0.014212137
9930,0.03821881
9931,0.027236151
9932,0.033861829
9933,0.072328797
9934,0.045347365
9935,0.073368436
9936,0.060081198
9937,0.020831299
9938,0.044312923
9939,0.006275493
9940,0.080987203
9941,0.036296229
9942,0.083592521
9943,0.015748491
9944,0.070238793
9945,0.013965195
9946,0.164525284
9947,0.035254614
9948,0.011453499
9949,0.006000221
9950,0.01602356
9951,0.17540233
9952,0.059010835
9953,0.031018189
9954,0.226386201
9955,0.010258182
9956,0.039799498
9957,0.072726321
9958,0.009946655
9959,0.071668263
9960,0.02146081
9961,0.072471313
9962,0.009617735
9963,0.015786544
9964,0.078535621
9965,0.26177198
9966,0.010316841
9967,0.045750884
9968,0.014522649
9969,0.058718096
9970,0.077130075
9971,0.037367422
9972,0.046956033
9973,0.050461167
9974,0.051312503
9975,0.031857909
9976,0.011362394
9977,0.03043854
9978,0.00960491
9979,0.010029239
9980,0.042265349
9981,0.037011641
9982,0.006164901
9983,0.056789009
9984,0.039858111
9985,0.042086
9986,0.06931254
9987,0.016648515
9988,0.045355702
9989,0.053816301
9990,0.02421231
9991,0.012907761
9992,0.061357961
9993,0.035116596
9994,0.016555542
9995,0.096948493
9996,0.020315104
9997,0.029359961
9998,0.138191524
9999,0.018573536
10000,0.010021995
