cust_id,pred_prob
1191,0.015406839405893573
1192,0.005818942219246414
1193,0.023188144023516058
1194,0.0023421117608872608
1195,0.0005567306910282879
1196,0.011104061542185774
1197,0.00016731885215384566
1198,0.0003545965874234444
1199,0.027959699979279624
1200,0.0001204017295394131
1201,0.04784491711060777
1202,0.00392703198441459
1203,0.01902325807966305
1204,0.03677661269939054
1205,0.1614915310298158
1206,0.011195765489766323
1207,0.0014486817578957963
1208,0.0003717496193248638
1209,0.0065726976586930105
1210,9.438019518825784e-05
1211,0.0007111076008010307
1212,0.000655584346112966
1213,0.004981341056011379
1214,0.00033342107718143223
1215,0.0015052649566287414
1216,0.0024355996437570057
1217,0.0130809500816317
1218,0.0014089985443818517
1219,0.001397871165978962
1220,0.07700529257916919
1221,0.028695536917549766
1222,0.0014471706338293052
1223,0.00015645626933856251
1224,0.0044538325684092585
1225,0.0015963033964330041
1226,0.00940957803856511
1227,3.072588563537677e-05
1228,0.00542900200261097
1229,1.174542849843051e-05
1230,0.004207128511981432
1231,8.25089956348698e-05
1232,0.04469406563038883
1233,0.015457163009026609
1234,0.022895913987740713
1235,0.14106554787085276
1236,0.0012338014186080394
1237,0.0004440688415382016
1238,0.009759587514237831
1239,0.004495591441485046
1240,0.03511965186092238
1241,0.00901287666983833
1242,8.210564914155067e-05
1243,0.007639132990030014
1244,0.005802051205155507
1245,0.0016459034254018082
1246,0.010836796619103854
1247,0.00013235157627975125
1248,0.0011995951348150573
1249,0.0008223118954629753
1250,0.11328623269973477
1251,0.06006673327456389
1252,0.00230201504169085
1253,0.004567486505761595
1254,0.004009075308099812
1255,0.0057002964855134616
1256,0.026307035079801117
1257,0.03105172783252774
1258,0.0027375802835059365
1259,0.04648436780312246
1260,0.3592767397351406
1261,0.004705189268552259
1262,0.0070993222191994675
1263,0.001957285858958053
1264,0.03464068530047458
1265,0.0002568374052179333
1266,0.0005720759326657386
1267,0.00158435298666496
1268,0.03424426446464598
1269,0.03982321765172753
1270,0.00011930379307386513
1271,0.0008916736643343145
1272,0.008342779430163273
1273,0.0010292741419747158
1274,0.00028986275820930355
1275,0.003919672772676358
1276,0.05347978218175749
1277,0.0004294455713941208
1278,0.0001232067292156647
1279,0.002979483897976508
1280,0.019830977468234753
1281,0.00030275689783512504
1282,0.0027896930437473016
1283,0.0020678496308215977
1284,0.00561168267121778
1285,0.12034965078466625
1286,0.003850429546327576
1287,0.002880501682613721
1288,0.007122084134688487
1289,0.008552690620975347
1290,0.0030381930747934147
1291,0.011428662362342365
1292,0.03781562791728884
1293,0.014270897247823496
1294,0.002219191916909346
1295,0.001042021846387938
1296,0.014503745916866359
1297,0.0009309821264354998
1298,0.0024125912407982337
1299,0.0011115128391970604
1300,0.0012909979010175367
1301,0.026449021605772487
1302,0.0002418323701799242
1303,0.010397372209605293
1304,0.02916899632245572
1305,0.00029709220863912116
1306,0.00026661320500323766
1307,0.0032858397481179986
1308,0.013846668785585322
1309,0.027862377889327362
1310,0.00018601147732291823
1311,0.042059787888582376
1312,0.01687062754194472
1313,0.00019711359917016808
1314,0.020631108076112143
1315,0.002379677288287878
1316,0.09700025546046931
1317,0.0012613795455349915
1318,0.007548941837221227
1319,0.0012129092583247152
1320,0.004503462318923317
1321,0.0002587341979569499
1322,0.0030536450808326624
1323,0.11289516237061924
1324,0.12016996339259214
1325,0.044158988996041836
1326,0.015931848549322145
1327,0.006039967341314287
1328,0.2612857621792266
1329,0.08507093713400371
1330,0.010290601862929504
1331,0.003075238408371622
1332,0.0181379384182796
1333,0.001129865090926067
1334,0.00421872198004637
1335,0.0005456670406910448
1336,0.05420733890303931
1337,0.000787245718784948
1338,0.016565870391948487
1339,0.00035433537771217783
1340,0.0058729147359506
1341,0.0001362451936757139
1342,0.001357855739510117
1343,0.0017768567733765558
1344,0.007936838162616694
1345,0.0004508277053815438
1346,0.003984705842273659
1347,0.007272179380962208
1348,8.576405925842727e-05
1349,0.010016609375817033
1350,0.0002614688911668973
1351,0.06114214832820344
1352,0.024779461229225853
1353,0.0028582412604201556
1354,0.0003268116411863436
1355,0.004472585053305797
1356,0.00011580534604596873
1357,0.17234207637599888
1358,0.002692695174397084
1359,0.006096729605815196
1360,0.0004515340838657759
1361,0.001296434870811747
1362,0.0005502839230755535
1363,0.047892414561928255
1364,0.004426137512821954
1365,8.444817995256923e-05
1366,0.04346828824122659
1367,0.0001054007533597676
1368,0.0026383752164168025
1369,0.0018383230431898326
1370,0.0005519416030238657
1371,0.0028806937749259907
1372,1.5688156781136335e-05
1373,0.0001041529556257647
1374,2.9881827589658977e-05
1375,0.029786890237500648
1376,0.00010982815360516428
1377,0.0003242198951073617
1378,0.0008484779806150188
1379,0.03014872253548964
1380,0.0072953168590830205
1381,0.0014090718803932512
1382,5.12831770430571e-05
1383,0.00855702799324954
1384,2.1917021573850247e-05
1385,0.002080789463584168
1386,0.0005304333519371576
1387,0.0004216018692794786
1388,0.021326251558379257
1389,0.001334725323217934
1390,0.0030959456304508292
1391,0.0007874287587835671
1392,0.42431230300741835
1393,0.026440343952846054
1394,0.007641447379997742
1395,0.03469521416097233
1396,0.04198392696511276
1397,0.002719524359744254
1398,0.0034348250455341063
1399,0.015081938498854187
1400,0.0014370621933394918
1401,0.15799314839070516
1402,0.00026988459283384616
1403,0.004082212352541133
1404,0.00046664004076876834
1405,0.004362399029041261
1406,0.0042119750808449355
1407,0.09221967471940905
1408,0.046898175341557755
1409,0.025203618391737737
1410,0.0005445330093854501
1411,5.886977147003279e-05
1412,0.001483588491449223
1413,0.0026938584214050384
1414,0.162588123886234
1415,0.00996635351381975
1416,0.10552539001875122
1417,0.0005677158464513788
1418,0.24460041361735818
1419,0.009917798834073838
1420,0.00038697915561348366
1421,0.0003401561016285883
1422,0.0032073167445358323
1423,0.00039721342179426514
1424,0.014430713117104206
1425,0.00022206555500311565
1426,0.01056967177654945
1427,0.00106572505366954
1428,0.0002746665341927935
1429,0.0022958659999200094
1430,0.00036952245097988636
1431,0.00025828251800947053
1432,0.003863643836938626
1433,0.00017661966402105254
1434,0.0005675854496898559
1435,0.008741004162922015
1436,0.0785244471087041
1437,9.443415430677303e-06
1438,0.004042254182973267
1439,0.0012677067978834476
1440,0.002993802220625391
1441,0.0026053027170354084
1442,0.002906768785213929
1443,0.006724777851270086
1444,0.0002668005775711314
1445,0.004167432315575721
1446,0.011297151956067633
1447,0.00016988117295558487
1448,0.0007652967074770803
1449,0.003186968793639311
1450,0.00486911141641798
1451,0.0006049335550202493
1452,0.01108611210878388
1453,0.001269317537429431
1454,0.011430820747583453
1455,0.30921624962867794
1456,0.004230321044023828
1457,0.030001684102649834
1458,0.07497550035822395
1459,0.0021647774532607255
1460,0.0002787437827721871
1461,0.005681585654819983
1462,0.0008058723844302357
1463,0.14759718672257188
1464,0.0019089476538275375
1465,0.0030533240613974436
1466,0.014403170942656078
1467,0.012889259117203561
1468,0.0001137651610461935
1469,0.002557961998334557
1470,0.03534185873795575
1471,0.06451647297831842
1472,0.0021355134325587327
1473,0.010000092308113074
1474,0.11564868863535381
1475,0.0006984876838750797
1476,6.322077892313398e-05
1477,0.007155856513584123
1478,0.0035449319616166525
1479,0.005625625416362587
1480,0.01955292962448691
1481,0.005036166891830012
1482,0.015228677376124312
1483,0.010106526527187371
1484,0.05440025191525767
1485,0.0033635147665390733
1486,0.002979584945751179
1487,0.000676036870791864
1488,0.0035316865228687037
1489,0.015461349994925357
1490,0.0013416946972877846
1491,0.003669348608840482
1492,0.000459259385360131
1493,0.007179508689406092
1494,0.007481729652870403
1495,0.0009711585275154129
1496,0.0005300178158556446
1497,7.725437851892698e-05
1498,0.0004603314282881208
1499,0.0012019872864216217
1500,0.3996056540400645
1501,0.034056038133695864
1502,3.326055413194148e-05
1503,0.00038354192840064206
1504,0.0020573725491621745
1505,0.09135669626916486
1506,0.021345524429169444
1507,0.0001319509913199832
1508,0.0017657350219920025
1509,0.00014831624209000815
1510,0.002315796533641934
1511,0.001297691199759507
1512,0.013092180046964332
1513,0.2652285817087779
1514,0.12618576742750737
1515,0.00013511198601191354
1516,0.010843109689323819
1517,0.002502808782002005
1518,0.0020926852318944385
1519,0.0007236039939147846
1520,0.0027816848749355042
1521,0.002959898232104664
1522,0.09779692142688727
1523,0.0001893497140348722
1524,0.004022929904298885
1525,0.002486358526566269
1526,0.004530257003735062
1527,0.00021952155731819032
1528,0.005869539953027753
1529,0.0001897210785701662
1530,0.059623073011302756
1531,0.04243208496008812
1532,0.0007873772535461637
1533,0.004112753120376697
1534,0.002900150371380138
1535,1.7263811380352887e-05
1536,0.02450982784270698
1537,0.0009016066946308114
1538,0.0015514922314874367
1539,0.0041391663947740066
1540,0.006056999448244799
1541,0.035828839760017675
1542,0.0004255463315628555
1543,0.00017506331276204382
1544,0.1676723286341729
1545,0.034192204859784456
1546,0.0036518164027370035
1547,0.3246243420166515
1548,0.0011894068781825562
1549,0.006331573875795903
1550,0.008421488310990908
1551,0.016701158015324694
1552,0.001694270256789442
1553,6.60660390750518e-05
1554,0.0002706783526570189
1555,0.06136234623149077
1556,0.052713187038513805
1557,0.1203236155182454
1558,0.004285914368949294
1559,0.02674196573544361
1560,0.008054593615578387
1561,4.4771745881986866e-05
1562,0.020610591940404738
1563,0.00015068386340138878
1564,0.02753584634972991
1565,0.004327355383647448
1566,0.0005840172550382067
1567,0.0007166031904477754
1568,0.04975916314475022
1569,0.016223220601020865
1570,0.0009749753150417608
1571,0.0036064014073071355
1572,0.0017108534723562527
1573,0.03641082360835397
1574,0.0011799712569265269
1575,0.002358226710510161
1576,0.0008747983587372529
1577,2.4664749373434507e-05
1578,0.17288507470862063
1579,0.08582297125633118
1580,0.06118558153283315
1581,0.016401945856728044
1582,0.005728208531465639
1583,0.0011973376214223159
1584,7.21449747166899e-05
1585,0.00034923862257344075
1586,0.00041764709351070975
1587,0.038804315938406025
1588,0.0020008739925403006
1589,0.0020080356145019593
1590,0.00014355901865862388
1591,0.00024275619175863242
1592,0.004297290718572141
1593,0.005548481238768667
1594,0.016965674246321397
1595,0.05017981141430512
1596,0.03218056888322218
1597,0.00186228908521551
1598,0.0008130609238934084
1599,0.009914714804347318
1600,0.00025840598923138937
1601,0.0007977919762184767
1602,0.0004353000668788777
1603,0.034901851133329664
1604,0.02345826256063523
1605,0.01712117623136814
1606,0.007286732269357683
1607,0.004250350395344931
1608,0.039763720809730764
1609,0.0015096275166441217
1610,0.07444139005199421
1611,0.001129027253264092
1612,0.000490341081900261
1613,0.011265972571044183
1614,0.0028618562863390734
1615,0.0057814940331368915
1616,0.04469946984350575
1617,0.006326765916075244
1618,0.0011734294077250763
1619,0.0009069661008772591
1620,0.009522732194139709
1621,0.07246528704667834
1622,0.0005621620084900352
1623,0.002878450011743367
1624,0.003047007570979082
1625,0.00873104885162747
1626,0.001658414454130809
1627,0.0005610372371255071
1628,0.0016808490867628438
1629,0.0014118877947918455
1630,0.004886274781342925
1631,0.001874644067772311
1632,0.034724557757619186
1633,6.98837188443979e-05
1634,0.013360640205107376
1635,0.0081105880326809
1636,0.07990408702520806
1637,5.241150797303568e-06
1638,3.2925699810754675e-05
1639,0.003334919783551035
1640,0.0029658644413162296
1641,0.0001770020946356061
1642,0.05205315468834438
1643,7.45274479785736e-07
1644,0.002288853865174016
1645,0.0009976942539974124
1646,5.871525071735855e-05
1647,0.05988612239986318
1648,0.03531694347030995
1649,0.04834924210203282
1650,0.0006300293425728564
1651,0.0009179700171586607
1652,0.0013373044183530045
1653,0.0006520930386397552
1654,4.9080785671836446e-05
1655,0.0010778778936179052
1656,0.009669127696607736
1657,0.00527027881995958
1658,0.01111045719303251
1659,0.007817068268690275
1660,0.0018628082607107077
1661,0.0007907827653448145
1662,0.01146964807671702
1663,0.18639873883708122
1664,0.00209379539481979
1665,0.0007608272353953379
1666,0.003020894845818412
1667,0.0017848234339287099
1668,0.00044833992192034363
1669,0.0029427965849851394
1670,0.05172540956773501
1671,0.0015819021684217549
1672,0.0009378877284906186
1673,0.0044282311325882055
1674,0.002092848220568101
1675,0.0004344469413872494
1676,0.002737646054487514
1677,0.002092018499582811
1678,0.023940534979120295
1679,0.00142263223709422
1680,0.003935691124002626
1681,0.10693163189262551
1682,0.20399624134403854
1683,0.008252562736967582
1684,0.00015595213157313937
1685,0.005795085041075897
1686,0.0017991017981939445
1687,8.598915342062976e-05
1688,0.00016096978439955083
1689,0.0014132501863622037
1690,0.003912919626058738
1691,0.034407374709494114
1692,0.056577911698350344
1693,0.0034130456658164163
1694,0.0011056505939669873
1695,0.000781176720815766
1696,1.5692460186317016e-05
1697,0.07726041356714856
1698,0.011052325125003749
1699,0.0013638155981474842
1700,0.016654574515946905
1701,0.00566480890839778
1702,0.004549569248313683
1703,0.0002407765483496718
1704,0.20166044199437388
1705,0.017156194362643377
1706,0.0005969417156288408
1707,0.20364595829453955
1708,2.7586138336708262e-05
1709,4.107687830194706e-05
1710,0.05832635368590777
1711,0.0008854171674489893
1712,0.026031386349478408
1713,0.007895293091963152
1714,0.005007573446884783
1715,5.728307345105824e-05
1716,0.7124510989195241
1717,0.009795850933893874
1718,0.005705264579600602
1719,0.0006751986719437547
1720,0.004689796456376932
1721,0.03423352931941344
1722,0.0009091544231460977
1723,0.0019862998760968352
1724,0.00022167722650888252
1725,0.0002760474901688306
1726,0.0009211330784752551
1727,3.818927631390212e-05
1728,0.0008572601100047271
1729,0.05627681575737003
1730,0.032641757775440386
1731,0.0026858724018580878
1732,0.0014501813805481026
1733,0.2834682072510366
1734,0.0003055151476952841
1735,0.009831384732347329
1736,0.0187403444738806
1737,0.008494348577001739
1738,0.053447053387192016
1739,0.008369968550597698
1740,0.01463737542792773
1741,0.00010579190647833127
1742,0.001885398818209629
1743,0.02745065978872426
1744,0.000509163780005716
1745,5.4957335432681545e-05
1746,0.06304762346792983
1747,0.012365177913617282
1748,0.0015245086769147397
1749,1.8173889296893378e-05
1750,0.0014772411163122025
1751,3.6731945147032593e-06
1752,0.05165609945837364
1753,0.000705331409078257
