cust_id,pred_prob
4670,0.004619358
4671,0.012306268
4672,0.01279394
4673,0.021057906
4674,0.026407909
4675,0.06468775
4676,0.026224634
4677,0.031601842
4678,0.010620837
4679,0.00064431655
4680,0.004116326
4681,0.045926984
4682,0.0015172138
4683,0.017007586
4684,0.0031077245
4685,0.030298127
4686,0.0059109624
4687,0.003225293
4688,0.013707987
4689,0.017606072
4690,0.009466753
4691,0.17183091
4692,0.008004202
4693,0.012368963
4694,0.025671225
4695,0.05180521
4696,0.002992886
4697,0.020014059
4698,0.06143192
4699,0.029100765
4700,0.0030920135
4701,0.050535113
4702,0.09623292
4703,0.09337284
4704,0.0012510653
4705,0.021252342
4706,0.007141893
4707,0.022786189
4708,0.059004337
4709,0.005629333
4710,0.116524644
4711,0.0519265
4712,0.07911138
4713,0.0058830986
4714,0.005324007
4715,0.032737177
4716,0.017517926
4717,0.001904372
4718,0.005354309
4719,0.047544777
4720,0.0030628184
4721,0.014377815
4722,0.0073026707
4723,0.014679013
4724,0.0023175636
4725,0.0190915
4726,0.019088358
4727,0.007524168
4728,0.06369712
4729,0.07425666
4730,0.09073527
4731,0.05079376
4732,0.02399829
4733,0.009725508
4734,0.03530499
4735,0.027749335
4736,0.006040733
4737,0.008999809
4738,0.029260915
4739,0.009038891
4740,0.014083502
4741,0.002989996
4742,0.017476603
4743,0.0068079857
4744,0.006626482
4745,0.0030331886
4746,0.0133156665
4747,0.0050017694
4748,0.005069057
4749,0.0062060487
4750,0.0016312405
4751,0.0032162184
4752,0.0051687583
4753,0.008308154
4754,0.021577807
4755,0.04874631
4756,0.006787029
4757,0.032620184
4758,0.021240521
4759,0.013481219
4760,0.03314884
4761,0.016110014
4762,0.049996193
4763,0.03472422
4764,0.016357696
4765,0.013632622
4766,0.05528176
4767,0.020408163
4768,0.020527486
4769,0.052593086
4770,0.013646576
4771,0.03377805
4772,0.0044393423
4773,0.0035130822
4774,0.03286851
4775,0.028990043
4776,0.004714273
4777,0.005193069
4778,0.0063186055
4779,0.0051387968
4780,0.012231655
4781,0.055831335
4782,0.008584427
4783,0.105396055
4784,0.0060307374
4785,0.0018244261
4786,0.016315453
4787,0.12586558
4788,0.018031426
4789,0.02458874
4790,0.0007007218
4791,0.020071164
4792,0.01830853
4793,0.00620315
4794,0.0528325
4795,0.017727371
4796,0.029728135
4797,0.009468234
4798,0.009614936
4799,0.015695242
4800,0.060256064
4801,0.104275264
4802,0.0018614952
4803,0.004738303
4804,0.52490294
4805,0.0018832943
4806,0.033830885
4807,0.004060583
4808,0.070887834
4809,0.05983008
4810,0.14345211
4811,0.012086821
4812,0.009848592
4813,0.27385688
4814,0.0027135825
4815,0.0022252135
4816,0.026569203
4817,0.0011963528
4818,0.011074933
4819,0.0023625237
4820,0.021158062
4821,0.025857413
4822,0.09199143
4823,0.015146028
4824,0.010572668
4825,0.041720994
4826,0.101002626
4827,0.020681137
4828,0.0066482984
4829,0.0026983789
4830,0.022948358
4831,0.018206358
4832,0.09461282
4833,0.007305475
4834,0.0044848323
4835,0.047496323
4836,0.011872707
4837,0.036950972
4838,0.013837883
4839,0.018547863
4840,0.009343007
4841,0.007329975
4842,0.021798654
4843,0.0077016396
4844,0.0050651236
4845,0.016957117
4846,0.029944673
4847,0.002823081
4848,0.04948456
4849,0.009541254
4850,0.0025397965
4851,0.0027739147
4852,0.085099414
4853,0.03245205
4854,0.014058179
4855,0.0025244555
4856,0.02656231
4857,0.009973687
4858,0.081036314
4859,0.002870757
4860,0.02049838
4861,0.054392647
4862,0.07834128
4863,0.056873098
4864,0.004388039
4865,0.03151738
4866,0.015065467
4867,0.07051366
4868,0.005294577
4869,0.03438607
4870,0.035711344
4871,0.10886502
4872,0.012361265
4873,0.0014883938
4874,0.03210324
4875,0.0024575712
4876,0.047401115
4877,0.011341624
4878,0.004233903
4879,0.06778497
4880,0.017062198
4881,0.023380507
4882,0.014812034
4883,0.013009085
4884,0.008546258
4885,0.015337945
4886,0.015595004
4887,0.012208914
4888,0.021232285
4889,0.015028526
4890,0.014416212
4891,0.0034921232
4892,0.06907961
4893,0.038000893
4894,0.0051267077
4895,0.012603319
4896,0.0044630296
4897,0.10857473
4898,0.018993406
4899,0.025995608
4900,0.017672446
4901,0.0056851683
4902,0.054923803
4903,0.0066738543
4904,0.015230016
4905,0.015415178
4906,0.066846214
4907,0.03525979
4908,0.0041097538
4909,0.011210957
4910,0.003694371
4911,0.040667877
4912,0.080509596
4913,0.0056280685
4914,0.0029984799
4915,0.0061845463
4916,0.030783813
4917,0.022654334
4918,0.020587185
4919,0.091040775
4920,0.004081118
4921,0.0032657196
4922,0.011702585
4923,0.018441517
4924,0.0075411326
4925,0.1463251
4926,0.027501956
4927,0.002595386
4928,0.04945068
4929,0.16245383
4930,0.010231068
4931,0.004863024
4932,0.0060784444
4933,0.06641825
4934,0.0012983494
4935,0.013514522
4936,0.0022931797
4937,0.022665687
4938,0.0052436073
4939,0.012043115
4940,0.07492938
4941,0.005596006
4942,0.10593162
4943,0.033256438
4944,0.049977027
4945,0.014663689
4946,0.067056015
4947,0.018290626
4948,0.030864406
4949,0.017547455
4950,0.0015699377
4951,0.0058763647
4952,0.025544558
4953,0.058970504
4954,0.001511715
4955,0.043779127
4956,0.008062663
4957,0.010173686
4958,0.023000369
4959,0.018625623
4960,0.22671452
4961,0.0021378023
4962,0.03591773
4963,0.0011657437
4964,0.027259003
4965,0.005225928
4966,0.0026054198
4967,0.15530159
4968,0.006716204
4969,0.01705425
4970,0.012863203
4971,0.012723774
4972,0.0037333376
4973,0.0049604303
4974,0.03961532
4975,0.0054281224
4976,0.009103949
4977,0.015021012
4978,0.0035025894
4979,0.026315494
4980,0.013788496
4981,0.028505629
4982,0.01720643
4983,0.035848577
4984,0.022112401
4985,0.039310664
4986,0.0068969894
4987,0.0036565932
4988,0.031292204
4989,0.004090662
4990,0.013076353
4991,0.0038966953
4992,0.020709492
4993,0.012138373
4994,0.039054923
4995,0.054785106
4996,0.007482617
4997,0.07408586
4998,0.0022851524
4999,0.06582066
5000,0.0050668544
5001,0.069752306
5002,0.054966424
5003,0.025015669
5004,0.0022842013
5005,0.037782755
5006,0.007783765
5007,0.026313452
5008,0.060895413
5009,0.0023853693
5010,0.049072
5011,0.02305885
5012,0.0148715265
5013,0.0044001923
5014,0.0040892423
5015,0.0041893534
5016,0.004006155
5017,0.007232695
5018,0.013443962
5019,0.0015430115
5020,0.028754974
5021,0.014247029
5022,0.0173528
5023,0.04527438
5024,0.007714693
5025,0.027000012
5026,0.0147249475
5027,0.0066211238
5028,0.0034067594
5029,0.057113986
5030,0.092849664
5031,0.0745366
5032,0.013566143
5033,0.02900658
5034,0.024887437
5035,0.00093400374
5036,0.026406713
5037,0.061958954
5038,0.016998611
5039,0.055860322
5040,0.023767158
5041,0.082532026
5042,0.0016356575
5043,0.029029774
5044,0.0014050042
5045,0.035755847
5046,0.01178536
5047,0.0043669846
5048,0.050809573
5049,0.009937357
5050,0.014570194
5051,0.002875161
5052,0.016635638
5053,0.012937663
5054,0.031739503
5055,0.0016196466
5056,0.008484517
5057,0.027873358
5058,0.0041918247
5059,0.016916571
5060,0.0110630635
5061,0.0074139824
5062,0.08661924
5063,0.027165188
5064,0.024524307
5065,0.0075141615
5066,0.036682058
5067,0.002333014
5068,0.0022321546
5069,0.007746068
5070,0.06908767
5071,0.03686386
5072,0.014525494
5073,0.0018437743
5074,0.03308611
5075,0.043402437
5076,0.025892803
5077,0.06044796
5078,0.21301757
5079,0.016402703
5080,0.0134377405
5081,0.02771227
5082,0.00822809
5083,0.023371037
5084,0.012337581
5085,0.0050674938
5086,0.0033104992
5087,0.04731874
5088,0.014427322
5089,0.020792555
5090,0.008366801
5091,0.004791689
5092,0.008540479
5093,0.021681266
5094,0.22362813
5095,0.021015586
5096,0.022220962
5097,0.008123356
5098,0.0026254249
5099,0.05985378
5100,0.003116799
5101,0.02690394
5102,0.014134688
5103,0.019480975
5104,0.0029483316
5105,0.009549887
5106,0.007995098
5107,0.021469329
5108,0.01594187
5109,0.027657824
5110,0.10400361
5111,0.22135638
5112,0.01589969
5113,0.046202872
5114,0.036433645
5115,0.0035786037
5116,0.013303455
5117,0.009035582
5118,0.07603428
5119,0.008679698
5120,0.0038933002
5121,0.010156035
5122,0.035386097
5123,0.017222088
5124,0.12341372
5125,0.0097032245
5126,0.012241985
5127,0.0016865403
5128,0.051930893
5129,0.007344537
5130,0.0074313898
5131,0.03341224
5132,0.09889101
5133,0.013750362
5134,0.0026082837
5135,0.004146793
5136,0.0145147685
5137,0.0025167023
5138,0.036502477
5139,0.0014912069
5140,0.0077202986
5141,0.0026756795
5142,0.02236218
5143,0.0338674
5144,0.022640038
5145,0.025171978
5146,0.0045292443
5147,0.034917448
5148,0.010286548
5149,0.024148703
5150,0.0047733574
5151,0.028615661
5152,0.04874456
5153,0.14843819
5154,0.04580483
5155,0.013406832
5156,0.029630123
5157,0.009047472
5158,0.023128081
5159,0.034070738
5160,0.002639355
5161,0.08699664
5162,0.025333103
5163,0.09018427
5164,0.014600659
5165,0.003966341
5166,0.0050668856
5167,0.058497045
5168,0.0030053144
5169,0.061569855
5170,0.001896234
5171,0.008973484
5172,0.0120785395
5173,0.040626664
5174,0.011226767
5175,0.008098705
5176,0.010928454
5177,0.011706258
5178,0.036359828
5179,0.002089825
5180,0.0019544053
5181,0.08685961
5182,0.0015782297
5183,0.008015523
5184,0.0021536078
5185,0.007974573
5186,0.005759613
5187,0.010584022
5188,0.0018009612
5189,0.15353993
5190,0.0051383046
5191,0.035894655
5192,0.009591928
5193,0.034761142
5194,0.0032287226
5195,0.016115949
5196,0.10847071
5197,0.0051741553
5198,0.027086513
5199,0.0062006046
5200,0.018839391
5201,0.021748004
5202,0.0066126357
5203,0.003266055
5204,0.042953227
5205,0.03279902
5206,0.013119536
5207,0.025200197
5208,0.012646723
5209,0.0057986216
5210,0.011269607
5211,0.0029561596
5212,0.0040588574
5213,0.0035001873
5214,0.063999675
5215,0.011836539
5216,0.010494968
5217,0.008839652
5218,0.006273305
5219,0.037157208
5220,0.0077501927
5221,0.026071344
5222,0.0014667497
5223,0.0009813926
5224,0.07156476
5225,0.0030170283
5226,0.023186801
5227,0.0125804525
5228,0.048863154
5229,0.016316012
5230,0.028321154
5231,0.0017682153
5232,0.0042785234
5233,0.04085516
5234,0.018868094
5235,0.06384316
5236,0.00409107
5237,0.05669567
5238,0.052012976
5239,0.015977591
5240,0.007714653
5241,0.007921609
5242,0.0017082982
5243,0.04183937
5244,0.00717232
5245,0.07578953
5246,0.040090654
5247,0.06374713
5248,0.010311263
5249,0.022216864
5250,0.0025760308
5251,0.04497773
5252,0.016582591
5253,0.0015231734
5254,0.002812347
5255,0.03385462
5256,0.0031185183
5257,0.03062518
5258,0.055157986
5259,0.005047854
5260,0.027391896
5261,0.0023453003
5262,0.005939346
5263,0.038089372
5264,0.005353151
5265,0.071174316
5266,0.097244315
5267,0.025580684
5268,0.014175072
5269,0.14352125
5270,0.0010447124
5271,0.01970555
5272,0.0347918
5273,0.026667405
5274,0.005937868
5275,0.01923783
5276,0.023459649
5277,0.014292685
5278,0.028930815
5279,0.0034663691
5280,0.026746143
5281,0.043613028
5282,0.03386598
5283,0.01343724
5284,0.0016566764
5285,0.008020275
5286,0.018120194
5287,0.10391963
5288,0.0139413085
5289,0.055489395
5290,0.0031312348
5291,0.020325255
5292,0.019676838
5293,0.010205291
5294,0.011719152
5295,0.029538414
5296,0.0025886614
5297,0.00768224
5298,0.03621507
5299,0.0050899275
5300,0.0026001649
5301,0.016435761
5302,0.012578799
5303,0.018617557
5304,0.0036373914
5305,0.045522306
5306,0.059634786
5307,0.041126445
5308,0.012915348
5309,0.015701424
5310,0.021097744
5311,0.04120715
5312,0.015832517
5313,0.0048937
5314,0.04611808
5315,0.018327627
5316,0.00724873
5317,0.008557299
5318,0.001478266
5319,0.0140123395
5320,0.09856185
5321,0.0043687867
5322,0.15049773
5323,0.012038781
5324,0.08806516
5325,0.008112475
5326,0.010917763
5327,0.025605692
5328,0.0066864
5329,0.019226303
5330,0.019131167
5331,0.006932195
5332,0.0087028975
5333,0.01774859
5334,0.011536809
5335,0.013782804
5336,0.09994585
5337,0.018868636
5338,0.031203764
5339,0.0023843187
5340,0.025620718
5341,0.009161464
5342,0.010295655
5343,0.014485694
5344,0.039482463
5345,0.024019575
5346,0.0028608292
5347,0.03022419
5348,0.008355625
5349,0.010210303
5350,0.0047906204
5351,0.017856179
5352,0.05254447
5353,0.03831317
5354,0.001115411
5355,0.022551116
5356,0.024354313
5357,0.023992248
5358,0.019683912
5359,0.049578607
5360,0.002733897
5361,0.026045907
5362,0.042085256
5363,0.052299082
5364,0.0027568566
5365,0.0049135545
5366,0.0031778568
5367,0.04217388
5368,0.052471146
5369,0.05486601
5370,0.0073348717
5371,0.021745736
5372,0.0037632945
5373,0.0031202917
5374,0.024374986
5375,0.061695717
5376,0.01711206
5377,0.056204036
5378,0.0113756275
5379,0.00320294
5380,0.04653442
5381,0.05423916
5382,0.040937707
5383,0.005181974
5384,0.004095088
5385,0.03423506
5386,0.047622234
5387,0.060052186
5388,0.013144304
5389,0.023488542
5390,0.044223797
5391,0.038042035
5392,0.0015370885
5393,0.08262543
5394,0.024896089
5395,0.018008858
5396,0.008697264
5397,0.039618976
5398,0.07043275
5399,0.033512592
5400,0.0069856155
5401,0.06110899
5402,0.032190744
5403,0.045557186
5404,0.029599028
5405,0.0028641827
5406,0.01943091
5407,0.031314302
5408,0.0036833303
5409,0.028235853
5410,0.028117614
5411,0.0028673727
5412,0.040105462
5413,0.032449175
5414,0.008694777
5415,0.031513255
5416,0.018343808
5417,0.018299513
5418,0.008397637
5419,0.00197142
5420,0.021416964
5421,0.0047293208
5422,0.03898134
5423,0.004078479
5424,0.0074718306
5425,0.05342884
5426,0.040882573
5427,0.06795663
5428,0.057605237
5429,0.0012706158
5430,0.0064425846
5431,0.007529372
5432,0.0035200333
5433,0.0027205737
5434,0.005330908
5435,0.0013694911
5436,0.0139300125
5437,0.08404204
5438,0.011898349
5439,0.006730741
5440,0.12207565
5441,0.025894186
5442,0.014118053
5443,0.002359021
5444,0.007832465
5445,0.0066914596
5446,0.033460543
5447,0.0030769857
5448,0.012537274
5449,0.053417724
5450,0.059928793
5451,0.037156235
5452,0.0041128676
5453,0.0037306177
5454,0.024999594
5455,0.008547422
5456,0.05731256
5457,0.026652081
5458,0.03369887
5459,0.011222835
5460,0.022050174
5461,0.019256031
5462,0.08135291
5463,0.011042303
5464,0.033029247
5465,0.028775336
5466,0.012228004
5467,0.013643675
5468,0.0033016675
5469,0.012741254
5470,0.06351293
5471,0.019527778
5472,0.01779551
5473,0.002321513
5474,0.045734968
5475,0.009859841
5476,0.027646398
5477,0.012888603
5478,0.068876915
5479,0.09327319
5480,0.045279797
5481,0.06970099
5482,0.028178107
5483,0.05181266
5484,0.07819175
5485,0.034531415
5486,0.038055126
5487,0.018527865
5488,0.07649005
5489,0.017700855
5490,0.0034702714
5491,0.027191604
5492,0.057233084
5493,0.021319458
5494,0.15290713
5495,0.014425281
5496,0.007000864
5497,0.057513967
5498,0.01703562
5499,0.025788715
5500,0.020657668
5501,0.122232996
5502,0.019079668
5503,0.004251538
5504,0.044448532
5505,0.01389985
5506,0.022802455
5507,0.0225994
5508,0.0115123
5509,0.007913795
5510,0.010111905
5511,0.009727479
5512,0.091891386
5513,0.0051982226
5514,0.0062946724
5515,0.0012239243
5516,0.0058147614
5517,0.14405628
5518,0.047644064
5519,0.0009222624
5520,0.001374046
5521,0.0023245797
5522,0.010960048
5523,0.08396745
5524,0.01685407
5525,0.03093314
5526,0.15132435
5527,0.11568857
5528,0.0126782525
5529,0.014971172
5530,0.030630004
5531,0.011320631
5532,0.015344383
5533,0.003136781
5534,0.006773173
5535,0.01639505
5536,0.0031126803
5537,0.02199245
5538,0.01048439
5539,0.007689543
5540,0.015624277
5541,0.0025858483
5542,0.013934289
5543,0.016934963
5544,0.003437591
5545,0.032346476
5546,0.020845985
5547,0.0022757591
5548,0.04113674
5549,0.0025858236
5550,0.04971828
5551,0.006297104
5552,0.09027003
5553,0.02783054
5554,0.034749392
5555,0.020160682
5556,0.0027199686
5557,0.19408797
5558,0.0044659013
5559,0.010616444
5560,0.050341245
5561,0.0031199374
5562,0.047100924
5563,0.29227138
5564,0.0082776705
5565,0.013771104
5566,0.08585549
5567,0.00896457
5568,0.004337789
5569,0.011904994
5570,0.11835246
5571,0.0040217293
5572,0.019045558
5573,0.025091626
5574,0.057621676
5575,0.010056051
5576,0.010602408
5577,0.0051416373
5578,0.036739144
5579,0.0022607816
5580,0.01737331
5581,0.0035065077
5582,0.007905915
5583,0.03993855
5584,0.008610939
5585,0.010068996
5586,0.042916607
5587,0.011800459
5588,0.011612912
5589,0.030775776
5590,0.029054597
5591,0.05697959
5592,0.0013961544
5593,0.0021541745
5594,0.0050047394
5595,0.017589955
5596,0.023924142
5597,0.054585654
5598,0.019300448
5599,0.024140412
5600,0.05768931
5601,0.043735154
5602,0.048678283
5603,0.0035411252
5604,0.02044609
5605,0.033281237
5606,0.0294011
5607,0.013356379
5608,0.03890264
5609,0.0635017
5610,0.011552594
5611,0.0059019863
5612,0.0027890361
5613,0.0033137675
5614,0.02235836
5615,0.01018866
5616,0.007749712
5617,0.05256641
5618,0.022458937
5619,0.002055118
5620,0.055310912
5621,0.006299372
5622,0.004298151
5623,0.008851044
5624,0.011700468
5625,0.10220375
5626,0.041653957
5627,0.0068104146
5628,0.09130321
5629,0.35738584
5630,0.002919709
5631,0.017985974
5632,0.023697611
5633,0.029595988
5634,0.004065955
5635,0.0032298737
5636,0.0059370017
5637,0.0014487857
5638,0.016591068
5639,0.027530866
5640,0.06529403
5641,0.007042556
5642,0.0028008071
5643,0.033368777
5644,0.0048511173
5645,0.0085957805
5646,0.001873167
5647,0.0025244914
5648,0.003964
5649,0.008043781
5650,0.057950996
5651,0.0017486912
5652,0.009852364
5653,0.10509278
5654,0.005242971
5655,0.09308874
5656,0.0061253062
5657,0.004931113
5658,0.0025714
5659,0.046730693
5660,0.03532954
5661,0.0011748077
5662,0.010390069
5663,0.0060266373
5664,0.003704735
5665,0.01077385
5666,0.034692746
5667,0.004988936
5668,0.064307325
5669,0.0024891403
5670,0.031791262
5671,0.021649444
5672,0.003108623
5673,0.003876781
5674,0.063855805
5675,0.005727479
5676,0.05163525
5677,0.019392444
5678,0.020854102
5679,0.005334945
5680,0.04245646
5681,0.05121321
5682,0.0012589445
5683,0.0020973145
5684,0.02358131
5685,0.20175885
5686,0.007212946
5687,0.018501123
5688,0.011093588
5689,0.01395079
5690,0.062289666
5691,0.009602579
5692,0.005384882
5693,0.027099501
5694,0.17399867
5695,0.012765052
5696,0.01105983
5697,0.02315478
5698,0.013697444
5699,0.026331026
5700,0.0055894
5701,0.023087688
5702,0.0036113795
5703,0.11456082
5704,0.050046634
5705,0.019722028
5706,0.0359973
5707,0.0022377858
5708,0.06428644
5709,0.006860271
5710,0.00291533
5711,0.011367447
5712,0.071623616
5713,0.004378325
5714,0.02296937
5715,0.02095902
5716,0.020233916
5717,0.04561701
5718,0.0054910397
5719,0.030324722
5720,0.018388202
5721,0.06671439
5722,0.042355955
5723,0.014102392
5724,0.12396183
5725,0.0042361347
5726,0.028307771
5727,0.00402935
5728,0.009394605
5729,0.007910236
5730,0.012714056
5731,0.0032792853
5732,0.00765035
5733,0.029201055
5734,0.031103231
5735,0.0037054745
5736,0.05441255
5737,0.053280555
5738,0.040651493
5739,0.021209624
5740,0.007816695
5741,0.009069957
5742,0.0535159
5743,0.114210665
5744,0.027985785
5745,0.017233375
5746,0.033002973
5747,0.01730676
5748,0.005065934
5749,0.038073223
5750,0.059242625
5751,0.0052291416
5752,0.0066099893
5753,0.0016428211
5754,0.020177318
5755,0.09384351
5756,0.0130602345
5757,0.0072486787
5758,0.044210184
5759,0.013572232
5760,0.02489606
5761,0.022369957
5762,0.04487839
5763,0.00097641826
5764,0.018149236
5765,0.05930036
5766,0.0017947947
5767,0.0057789832
5768,0.036712874
5769,0.1308153
5770,0.003066013
5771,0.009792218
5772,0.016877117
5773,0.0027931079
5774,0.052142907
5775,0.02379798
5776,0.031035578
5777,0.09914966
5778,0.0087868925
5779,0.015511925
5780,0.044542022
5781,0.0058127493
5782,0.007513667
5783,0.016949901
5784,0.091984
5785,0.06423661
5786,0.007862905
5787,0.040778536
5788,0.035206277
5789,0.004671723
5790,0.021086676
5791,0.03137159
5792,0.015619369
5793,0.062484328
5794,0.015393024
5795,0.018952845
5796,0.01876313
5797,0.033597764
5798,0.03350114
5799,0.06118309
5800,0.003506318
5801,0.0088133495
5802,0.045224756
5803,0.012167001
5804,0.03617794
5805,0.0072882636
5806,0.01115417
5807,0.121856526
5808,0.118671104
5809,0.009984461
5810,0.034669098
5811,0.019775718
5812,0.033345174
5813,0.0025146909
5814,0.022366313
5815,0.046180423
5816,0.0043016807
5817,0.033255417
5818,0.019116787
5819,0.016671605
5820,0.0025395947
5821,0.016880376
5822,0.0061587947
5823,0.0041049886
5824,0.0026350666
5825,0.009417193
5826,0.023680585
5827,0.027170833
5828,0.0045437063
5829,0.011914096
5830,0.059380237
5831,0.015131681
5832,0.04146611
5833,0.0009852884
5834,0.039402228
5835,0.006602645
5836,0.20032044
5837,0.017361723
5838,0.007615568
5839,0.021504434
5840,0.00085779646
5841,0.12573259
5842,0.021744955
5843,0.015598496
5844,0.012409886
5845,0.0023507983
5846,0.0018442905
5847,0.018550057
5848,0.057978816
5849,0.36794433
5850,0.013784574
5851,0.0018973941
5852,0.018747466
5853,0.0050705043
5854,0.024350347
5855,0.0366799
5856,0.0014844156
5857,0.0115509825
5858,0.0116812615
5859,0.026171157
5860,0.026777731
5861,0.0029818919
5862,0.13085812
5863,0.025741968
5864,0.030762887
5865,0.018928235
5866,0.05855872
5867,0.027158437
5868,0.042382915
5869,0.002626295
5870,0.016348109
5871,0.014272425
5872,0.006095141
5873,0.011751398
5874,0.009575517
5875,0.019126175
5876,0.009140365
5877,0.02183545
5878,0.015133223
5879,0.033129994
5880,0.26622853
5881,0.009130537
5882,0.011178363
5883,0.04171678
5884,0.0022651744
5885,0.007943181
5886,0.052888796
5887,0.0071605444
5888,0.006002566
5889,0.008412389
5890,0.062785886
5891,0.029777627
5892,0.061975654
5893,0.0038387347
5894,0.025749486
5895,0.020921413
5896,0.0026610228
5897,0.002355792
5898,0.03015628
5899,0.11151562
5900,0.0036319725
5901,0.0011876696
5902,0.10893797
5903,0.0052583874
5904,0.014846894
5905,0.007511903
5906,0.015371663
5907,0.02463509
5908,0.05527294
5909,0.013030966
5910,0.0067214575
5911,0.0046983277
5912,0.04430931
5913,0.07357145
5914,0.028632373
5915,0.011780418
5916,0.03121094
5917,0.09423741
5918,0.04962125
5919,0.027263561
5920,0.043953333
5921,0.0017539322
5922,0.11173331
5923,0.020333769
5924,0.021028334
5925,0.06721936
5926,0.0019418695
5927,0.074554905
5928,0.0018070259
5929,0.001474956
5930,0.012322554
5931,0.04115512
5932,0.040290643
5933,0.14244844
5934,0.010488008
5935,0.042465005
5936,0.020569589
5937,0.044732086
5938,0.0048437314
5939,0.009098544
5940,0.019712115
5941,0.04106446
5942,0.072288856
5943,0.0092553375
5944,0.011941313
5945,0.045032322
5946,0.041578513
5947,0.038278073
5948,0.009192912
5949,0.017369363
5950,0.04663716
5951,0.018875144
5952,0.00869266
5953,0.013863199
5954,0.009615454
5955,0.045237623
5956,0.07807381
5957,0.0076171323
5958,0.014440278
5959,0.0030400774
5960,0.026036413
5961,0.0040509105
5962,0.06447309
5963,0.0026964955
5964,0.014105726
5965,0.012861405
5966,0.04959725
5967,0.029205326
5968,0.047423515
5969,0.0923339
5970,0.011861366
5971,0.0013962236
5972,0.0027081075
5973,0.006358718
5974,0.031079106
5975,0.010917121
5976,0.0012185426
5977,0.021198738
5978,0.037481032
5979,0.08212154
5980,0.04225195
5981,0.031098899
5982,0.010234643
5983,0.004702372
5984,0.025050495
5985,0.019447543
5986,0.0016809306
5987,0.006942506
5988,0.022138003
5989,0.0011402251
5990,0.024200145
5991,0.017824955
5992,0.034933135
5993,0.14225459
5994,0.01614482
5995,0.06687583
5996,0.0018219427
5997,0.019981444
5998,0.012667621
5999,0.011724218
6000,0.022202197
6001,0.0041806814
6002,0.0020615454
6003,0.23601024
6004,0.015658231
6005,0.00096705323
6006,0.0075391447
6007,0.0049460586
6008,0.012821546
6009,0.0021953834
6010,0.015055033
6011,0.014895781
6012,0.020097803
6013,0.004690757
6014,0.020077327
6015,0.0014016244
6016,0.02466809
6017,0.008694296
6018,0.033074576
6019,0.024736468
6020,0.019794926
6021,0.017610203
6022,0.045013152
6023,0.0019285263
6024,0.013049838
6025,0.04330553
6026,0.12804903
6027,0.051638078
6028,0.046643615
6029,0.017234191
6030,0.051624313
6031,0.017507588
6032,0.0036475565
6033,0.008501406
6034,0.1489284
6035,0.0026370976
6036,0.05291077
6037,0.0035516785
6038,0.0029008824
6039,0.006192606
6040,0.17132579
6041,0.009478579
6042,0.045086756
6043,0.054190826
6044,0.02742499
6045,0.053222317
6046,0.09268074
6047,0.0032770203
6048,0.038235005
6049,0.0029885264
6050,0.07676181
6051,0.13099712
6052,0.032373432
6053,0.0013760673
6054,0.014023543
6055,0.1575893
6056,0.021817831
6057,0.102998406
6058,0.0048697554
6059,0.00251287
6060,0.006746814
6061,0.02151559
6062,0.01613677
6063,0.05467771
6064,0.027078941
6065,0.10166883
6066,0.034102578
6067,0.030823283
6068,0.028522495
6069,0.08753923
6070,0.008112218
6071,0.015142273
6072,0.021979142
6073,0.04972907
6074,0.0015750793
6075,0.026208116
6076,0.00721299
6077,0.010391221
6078,0.004463913
6079,0.025099332
6080,0.004980769
6081,0.019040188
6082,0.14537695
6083,0.012699663
6084,0.052684993
6085,0.005201479
6086,0.004542962
6087,0.06941914
6088,0.02573673
6089,0.022915365
6090,0.045144316
6091,0.012932824
6092,0.013216788
6093,0.0027346187
6094,0.032488547
6095,0.1292973
6096,0.018388633
6097,0.0012668136
6098,0.008804852
6099,0.02578239
6100,0.0013290497
6101,0.0406945
6102,0.047879353
6103,0.015231519
6104,0.0022347227
6105,0.008691884
6106,0.03852615
6107,0.019160654
6108,0.010677309
6109,0.017267706
6110,0.018894639
6111,0.007839549
6112,0.0017179716
6113,0.09571558
6114,0.019401569
6115,0.0068224105
6116,0.06445263
6117,0.041593812
6118,0.0010151104
6119,0.022684397
6120,0.0017955004
6121,0.045294985
6122,0.009091732
6123,0.007893728
6124,0.017061967
6125,0.0023053829
6126,0.08007212
6127,0.010266814
6128,0.043382578
6129,0.0050421883
6130,0.092672184
6131,0.005105265
6132,0.091756925
6133,0.0050657485
6134,0.017284991
6135,0.00857841
6136,0.0042631812
6137,0.0077313087
6138,0.014543667
6139,0.027935825
6140,0.0143574625
6141,0.07057174
6142,0.00250882
6143,0.00578698
6144,0.22471093
6145,0.0032902965
6146,0.047934815
6147,0.0029822446
6148,0.03309072
6149,0.0038055063
6150,0.02533923
6151,0.0694577
6152,0.037918113
6153,0.039426833
6154,0.010537863
6155,0.032702815
6156,0.043690544
6157,0.17663379
6158,0.08791291
6159,0.052580543
6160,0.029236889
6161,0.0055352016
6162,0.007146892
6163,0.013078297
6164,0.010697109
6165,0.119392626
6166,0.015880601
6167,0.0033871746
6168,0.010735629
6169,0.060995836
6170,0.006430436
6171,0.03656149
6172,0.016822595
6173,0.007590581
6174,0.017999362
6175,0.036364775
6176,0.020755524
6177,0.05554161
6178,0.018552775
6179,0.00852891
6180,0.0075210705
6181,0.002890279
6182,0.010088301
6183,0.0048935283
6184,0.008328162
6185,0.00914341
6186,0.003337938
6187,0.024635008
6188,0.03285083
