cust_id,pred_prob
7881,0.086888171
7882,0.138623329
7883,0.039400873
7884,0.088441092
7885,0.077608192
7886,0.020096724
7887,0.017820445
7888,0.128889824
7889,0.009929679
7890,0.029912144
7891,0.02290169
7892,0.02133822
7893,0.01890926
7894,0.073677514
7895,0.069698839
7896,0.029114329
7897,0.020162174
7898,0.056315325
7899,0.023215001
7900,0.027461704
7901,0.033146608
7902,0.017406304
7903,0.028322076
7904,0.056059741
7905,0.067561929
7906,0.028656997
7907,0.111146213
7908,0.1190997
7909,0.037047109
7910,0.015020705
7911,0.201104642
7912,0.019984073
7913,0.030828975
7914,0.072528596
7915,0.095087624
7916,0.137246282
7917,0.088070487
7918,0.049303888
7919,0.054626945
7920,0.024041928
7921,0.01382175
7922,0.046088744
7923,0.017383439
7924,0.030988735
7925,0.017189745
7926,0.063514581
7927,0.121790653
7928,0.029039573
7929,0.033001764
7930,0.152497296
7931,0.016442894
7932,0.125276654
7933,0.05641986
7934,0.105597312
7935,0.02735916
7936,0.034878768
7937,0.008743121
7938,0.158103346
7939,0.025433171
7940,0.075928955
7941,0.096357968
7942,0.006104177
7943,0.010756438
7944,0.069422117
7945,0.074092274
7946,0.144001597
7947,0.006132732
7948,0.006014972
7949,0.049887954
7950,0.076726003
7951,0.077991442
7952,0.062448195
7953,0.018068356
7954,0.019595316
7955,0.080441282
7956,0.116020641
7957,0.008242833
7958,0.089120328
7959,0.062999851
7960,0.031963656
7961,0.013867545
7962,0.040944736
7963,0.051637434
7964,0.104592169
7965,0.032118896
7966,0.040210439
7967,0.019591824
7968,0.016324501
7969,0.023156729
7970,0.044448973
7971,0.013142486
7972,0.212173546
7973,0.164057602
7974,0.027389834
7975,0.028673043
7976,0.157900977
7977,0.01250433
7978,0.026541458
7979,0.006165259
7980,0.034670035
7981,0.191850476
7982,0.011457972
7983,0.010632848
7984,0.018908098
7985,0.006460908
7986,0.028256829
7987,0.09148134
7988,0.010079304
7989,0.007267049
7990,0.074496605
7991,0.01041993
7992,0.102666423
7993,0.012615828
7994,0.008569349
7995,0.013329764
7996,0.07392903
7997,0.090811015
7998,0.090775032
7999,0.031446583
8000,0.047592831
8001,0.085453439
8002,0.037848983
8003,0.060440024
8004,0.099973428
8005,0.074270329
8006,0.029410341
8007,0.023000302
8008,0.009127372
8009,0.011639307
8010,0.049208272
8011,0.082080309
8012,0.011483413
8013,0.014169237
8014,0.053421613
8015,0.011005503
8016,0.007034742
8017,0.01177936
8018,0.054374039
8019,0.010872321
8020,0.028146987
8021,0.163716792
8022,0.104415678
8023,0.085555683
8024,0.007217572
8025,0.011543197
8026,0.03874744
8027,0.13643284
8028,0.052517817
8029,0.190310306
8030,0.017297432
8031,0.074941327
8032,0.040417685
8033,0.055322602
8034,0.067187375
8035,0.115916075
8036,0.010125817
8037,0.093689604
8038,0.01104009
8039,0.068327054
8040,0.015437129
8041,0.00932273
8042,0.105525386
8043,0.022003816
8044,0.03825331
8045,0.078288654
8046,0.006886652
8047,0.04258584
8048,0.045548207
8049,0.067289006
8050,0.081856676
8051,0.027902748
8052,0.018273509
8053,0.006986037
8054,0.049773632
8055,0.043552072
8056,0.103139394
8057,0.134682304
8058,0.018126956
8059,0.117200812
8060,0.085798367
8061,0.061605088
8062,0.01255374
8063,0.01811493
8064,0.02067558
8065,0.095033428
8066,0.082788524
8067,0.040983479
8068,0.007659792
8069,0.073373158
8070,0.148930801
8071,0.013638669
8072,0.069316463
8073,0.064091067
8074,0.075321093
8075,0.04766643
8076,0.108880627
8077,0.055394333
8078,0.028346507
8079,0.045659792
8080,0.018661414
8081,0.020173722
8082,0.012861876
8083,0.091401548
8084,0.028509833
8085,0.326151126
8086,0.036412343
8087,0.094916371
8088,0.008755707
8089,0.078913314
8090,0.050991596
8091,0.103114603
8092,0.027300912
8093,0.011500627
8094,0.009984105
8095,0.08140568
8096,0.030966391
8097,0.007463767
8098,0.067434173
8099,0.059606117
8100,0.101952469
8101,0.034545092
8102,0.180492645
8103,0.243352747
8104,0.1332051
8105,0.046177464
8106,0.021165102
8107,0.027854044
8108,0.034767112
8109,0.32093091
8110,0.030919828
8111,0.068211093
8112,0.011710576
8113,0.044136638
8114,0.012457831
8115,0.022310704
8116,0.253023049
8117,0.08126028
8118,0.013711634
8119,0.052169425
8120,0.087610931
8121,0.128015445
8122,0.047789254
8123,0.0175276
8124,0.006959758
8125,0.112084299
8126,0.023908675
8127,0.091662998
8128,0.200747659
8129,0.082729006
8130,0.067575493
8131,0.043265582
8132,0.085645194
8133,0.100204515
8134,0.024369113
8135,0.034930804
8136,0.010528222
8137,0.046867049
8138,0.014439527
8139,0.041393643
8140,0.015004974
8141,0.013825614
8142,0.007030771
8143,0.006453442
8144,0.01512581
8145,0.077137492
8146,0.040489007
8147,0.011756293
8148,0.009325724
8149,0.033530143
8150,0.042400307
8151,0.029937524
8152,0.078486874
8153,0.088465637
8154,0.015873346
8155,0.119780193
8156,0.034826279
8157,0.031517672
8158,0.072702958
8159,0.026486074
8160,0.025368636
8161,0.055249831
8162,0.009518606
8163,0.207171905
8164,0.034201771
8165,0.09708258
8166,0.069089033
8167,0.022368547
8168,0.051208613
8169,0.036206031
8170,0.065397491
8171,0.050522893
8172,0.011148426
8173,0.044675365
8174,0.007717416
8175,0.016629696
8176,0.055427011
8177,0.007782705
8178,0.055355378
8179,0.190300603
8180,0.005469766
8181,0.021475862
8182,0.047513003
8183,0.103889657
8184,0.005991158
8185,0.117856797
8186,0.076220255
8187,0.129443805
8188,0.111246378
8189,0.008186344
8190,0.025737578
8191,0.066793281
8192,0.018502684
8193,0.075489998
8194,0.005278776
8195,0.02450891
8196,0.064377072
8197,0.249951942
8198,0.075736537
8199,0.091801975
8200,0.155271993
8201,0.036209316
8202,0.041485661
8203,0.019877681
8204,0.025442411
8205,0.030131103
8206,0.009102854
8207,0.022679404
8208,0.054959718
8209,0.044581145
8210,0.031815682
8211,0.050040052
8212,0.161437733
8213,0.03262676
8214,0.06507411
8215,0.049180684
8216,0.04475351
8217,0.011826722
8218,0.010082331
8219,0.047438984
8220,0.009862714
8221,0.007575967
8222,0.022730388
8223,0.045375671
8224,0.052847205
8225,0.067139332
8226,0.033773133
8227,0.00901748
8228,0.090142339
8229,0.007991701
8230,0.109032967
8231,0.066071805
8232,0.01727085
8233,0.083018651
8234,0.006593367
8235,0.060324124
8236,0.040329876
8237,0.017321257
8238,0.044134095
8239,0.203377017
8240,0.046496169
8241,0.103821649
8242,0.048757222
8243,0.052386135
8244,0.045962792
8245,0.088279649
8246,0.029130587
8247,0.059818858
8248,0.031989589
8249,0.011826701
8250,0.009623179
8251,0.040131634
8252,0.006091718
8253,0.031102582
8254,0.076810957
8255,0.053540758
8256,0.027798088
8257,0.012495891
8258,0.089356593
8259,0.102609536
8260,0.032697294
8261,0.088841203
8262,0.018092512
8263,0.023234822
8264,0.035867703
8265,0.0512197
8266,0.017154225
8267,0.063460455
8268,0.011945479
8269,0.032576482
8270,0.08651668
8271,0.025522578
8272,0.037700019
8273,0.037235648
8274,0.074726406
8275,0.014663579
8276,0.032277821
8277,0.029461577
8278,0.081226633
8279,0.03542664
8280,0.106780031
8281,0.063971223
8282,0.0255182
8283,0.007055898
8284,0.006912426
8285,0.057335597
8286,0.025459258
8287,0.07859414
8288,0.085206586
8289,0.016096279
8290,0.052288839
8291,0.116626063
8292,0.104660933
8293,0.080095762
8294,0.007895548
8295,0.100108965
8296,0.337966687
8297,0.030650765
8298,0.057840655
8299,0.094193589
8300,0.05794271
8301,0.02010371
8302,0.134781205
8303,0.006548086
8304,0.033505119
8305,0.067906463
8306,0.041956166
8307,0.021334571
8308,0.01944952
8309,0.045658153
8310,0.043972722
8311,0.041920217
8312,0.013123961
8313,0.040270741
8314,0.093149201
8315,0.089221233
8316,0.083744865
8317,0.058784227
8318,0.050696003
8319,0.084343266
8320,0.111079907
8321,0.035314581
8322,0.023115672
8323,0.05207013
8324,0.025642972
8325,0.008628418
8326,0.025789421
8327,0.015153374
8328,0.07742832
8329,0.061119127
8330,0.072625792
8331,0.113150337
8332,0.038178802
8333,0.007971508
8334,0.01471934
8335,0.140705814
8336,0.072494781
8337,0.014510832
8338,0.016329714
8339,0.155229531
8340,0.267109214
8341,0.113908478
8342,0.043696606
8343,0.113079296
8344,0.04253731
8345,0.026178288
8346,0.034348397
8347,0.08687123
8348,0.149084964
8349,0.017174833
8350,0.045562672
8351,0.009061052
8352,0.061237813
8353,0.054049233
8354,0.037894368
8355,0.010031672
8356,0.011661563
8357,0.042255061
8358,0.038221
8359,0.012954707
8360,0.013144213
8361,0.068484886
8362,0.01652183
8363,0.038957415
8364,0.009730373
8365,0.020244261
8366,0.023208817
8367,0.038491676
8368,0.007942655
8369,0.008473926
8370,0.04422353
8371,0.127228018
8372,0.028236908
8373,0.047972837
8374,0.115497782
8375,0.06886725
8376,0.016582548
8377,0.038031838
8378,0.076251084
8379,0.126731703
8380,0.007041697
8381,0.087289281
8382,0.019103832
8383,0.008259788
8384,0.044871235
8385,0.087465125
8386,0.112221505
8387,0.055958204
8388,0.013837649
8389,0.053660474
8390,0.086462296
8391,0.013710115
8392,0.084373005
8393,0.007607579
8394,0.034380061
8395,0.026503965
8396,0.038480289
8397,0.054120301
8398,0.021433958
8399,0.113984194
8400,0.079948928
8401,0.113202958
8402,0.0281266
8403,0.011580517
8404,0.012239299
8405,0.142659999
8406,0.053646782
8407,0.013257221
8408,0.006922877
8409,0.053126106
8410,0.13464166
8411,0.013945316
8412,0.017582603
8413,0.082826916
8414,0.14209374
8415,0.03488343
8416,0.088492216
8417,0.02267224
8418,0.028241321
8419,0.030394852
8420,0.071893618
8421,0.039615104
8422,0.027226636
8423,0.097992159
8424,0.063628863
8425,0.049871287
8426,0.108421259
8427,0.026075985
8428,0.096015391
8429,0.050796035
8430,0.043766089
8431,0.027787252
8432,0.055659234
8433,0.041844686
8434,0.036002434
8435,0.073386059
8436,0.022595933
8437,0.006359617
8438,0.114560132
8439,0.006397325
8440,0.068398522
8441,0.033982247
8442,0.076452553
8443,0.11764991
8444,0.052582641
8445,0.025640654
8446,0.115808267
8447,0.024277134
8448,0.077114603
8449,0.04915528
8450,0.12316983
8451,0.043313785
8452,0.098632777
8453,0.087952963
8454,0.017723299
8455,0.006972873
8456,0.110766842
8457,0.122015511
8458,0.010950914
8459,0.026714543
8460,0.051248167
8461,0.005983896
8462,0.086599489
8463,0.049727967
8464,0.123187528
8465,0.090439979
8466,0.024461231
8467,0.038591425
8468,0.081744333
8469,0.005127973
8470,0.014403991
8471,0.231525792
8472,0.036323626
8473,0.029054652
8474,0.02213292
8475,0.071137842
8476,0.019772662
8477,0.014027466
8478,0.041365334
8479,0.061322598
8480,0.028632883
8481,0.054305313
8482,0.020887422
8483,0.024146007
8484,0.020904335
8485,0.067306149
8486,0.026025915
8487,0.040470759
8488,0.035993371
8489,0.044507747
8490,0.044075756
8491,0.017797024
8492,0.025755052
8493,0.02187519
8494,0.048799625
8495,0.035499347
8496,0.049710168
8497,0.030932982
8498,0.04112402
8499,0.052405338
8500,0.054276297
8501,0.109310107
8502,0.06805621
8503,0.082447637
8504,0.073416093
8505,0.097784436
8506,0.010254367
8507,0.05606656
8508,0.049599547
8509,0.029335392
8510,0.015333315
8511,0.044435999
8512,0.027693889
8513,0.012170071
8514,0.038971007
8515,0.146158874
8516,0.008051419
8517,0.040885876
8518,0.019830593
8519,0.085118999
8520,0.006242533
8521,0.036102137
8522,0.048589152
8523,0.005105314
8524,0.020116854
8525,0.038885161
8526,0.080142164
8527,0.029475559
8528,0.095316629
8529,0.139215865
8530,0.019357812
8531,0.069599568
8532,0.099352224
8533,0.005509745
8534,0.038093466
8535,0.031267883
8536,0.226908696
8537,0.109213515
8538,0.03458021
8539,0.022128546
8540,0.025275272
8541,0.100939477
8542,0.015225044
8543,0.038331615
8544,0.019733928
8545,0.012420268
8546,0.018331044
8547,0.070668555
8548,0.046451224
8549,0.03468426
8550,0.008583163
8551,0.044924234
8552,0.069671892
8553,0.067520146
8554,0.082082501
8555,0.025796011
8556,0.01347288
8557,0.036306738
8558,0.054152256
8559,0.153679446
8560,0.032345606
8561,0.058903833
8562,0.057407249
8563,0.096162576
8564,0.074057696
8565,0.058898623
8566,0.080815137
8567,0.086444574
8568,0.045833891
8569,0.084410191
8570,0.025417136
8571,0.017742276
8572,0.238529648
8573,0.135446341
8574,0.009700952
8575,0.075676468
8576,0.02513603
8577,0.030835728
8578,0.065415206
8579,0.055541511
8580,0.017601424
8581,0.067746164
8582,0.026816838
8583,0.062836582
8584,0.006730788
8585,0.077055009
8586,0.020052351
8587,0.190991615
8588,0.012886576
8589,0.03865805
8590,0.011151505
8591,0.053927457
8592,0.015554074
8593,0.043241339
8594,0.027058195
8595,0.011542193
8596,0.014463848
8597,0.014167442
8598,0.021072271
8599,0.034861704
8600,0.06199955
8601,0.134312317
8602,0.041903626
8603,0.022955142
8604,0.033756382
8605,0.010066416
8606,0.096161745
8607,0.021479598
8608,0.01498978
8609,0.057812264
8610,0.065151326
8611,0.007782663
8612,0.056517123
8613,0.073449433
8614,0.017898617
8615,0.024059847
8616,0.068092688
8617,0.027269762
8618,0.056350293
8619,0.010502067
8620,0.015882789
8621,0.032414013
8622,0.045877818
8623,0.081579018
8624,0.029596828
8625,0.108276718
8626,0.108597097
8627,0.063057326
8628,0.1574657
8629,0.054894287
8630,0.019909432
8631,0.028226253
8632,0.09223985
8633,0.086939066
8634,0.027411432
8635,0.008586692
8636,0.058328378
8637,0.007226698
8638,0.016558648
8639,0.007790926
8640,0.063904296
8641,0.039490364
8642,0.024886148
8643,0.032194154
8644,0.052345515
8645,0.044091195
8646,0.049519753
8647,0.025780168
8648,0.036786269
8649,0.024699453
8650,0.038662204
8651,0.018439268
8652,0.00716654
8653,0.013788933
8654,0.018934462
8655,0.013099812
8656,0.020397788
8657,0.035845438
8658,0.069886765
8659,0.018668871
8660,0.061114572
8661,0.007259813
8662,0.17058576
8663,0.209719629
8664,0.01692138
8665,0.06962228
8666,0.094341292
8667,0.020543632
8668,0.006974391
8669,0.048946741
8670,0.111788555
8671,0.143670942
8672,0.008419851
8673,0.009089383
8674,0.154143686
8675,0.039913132
8676,0.011437675
8677,0.023136317
8678,0.040235261
8679,0.074783567
8680,0.066632579
8681,0.008650602
8682,0.102954563
8683,0.0786037
8684,0.049858348
8685,0.029907038
8686,0.067076829
8687,0.027431773
8688,0.064632726
8689,0.073375618
8690,0.080500366
8691,0.038326918
8692,0.012652078
8693,0.052489492
8694,0.02673887
8695,0.078373375
8696,0.013514596
8697,0.019210014
8698,0.099884577
8699,0.048863061
8700,0.058831366
8701,0.067583286
8702,0.013384394
8703,0.102038715
8704,0.110370315
8705,0.015947353
8706,0.068971886
8707,0.009434653
8708,0.015209878
8709,0.277018761
8710,0.067703298
8711,0.096287465
8712,0.017889899
8713,0.079773481
8714,0.026436743
8715,0.048880753
8716,0.028304934
8717,0.025273769
8718,0.006785032
8719,0.00765668
8720,0.112027709
8721,0.051278177
8722,0.079605222
8723,0.067306018
8724,0.070728799
8725,0.057295137
8726,0.041775535
8727,0.065989486
8728,0.024075121
8729,0.072575971
8730,0.010148231
8731,0.130517693
8732,0.05126528
8733,0.018377881
8734,0.050762627
8735,0.069182603
8736,0.067064744
8737,0.047765154
8738,0.028648896
8739,0.006553419
8740,0.053582136
8741,0.07118089
8742,0.054376123
8743,0.078416951
8744,0.081346972
8745,0.050829404
8746,0.035040766
8747,0.040047106
8748,0.007892208
8749,0.028546039
8750,0.029490813
8751,0.144332228
8752,0.052714327
8753,0.012777651
8754,0.126295317
8755,0.053289112
8756,0.11717251
8757,0.040002136
8758,0.062987138
8759,0.048915207
8760,0.06731817
8761,0.071419323
8762,0.006051785
8763,0.026405411
8764,0.004935731
8765,0.068535797
8766,0.039745807
8767,0.049866214
8768,0.051243403
8769,0.019435645
8770,0.085496341
8771,0.013865727
8772,0.011261038
8773,0.030796819
8774,0.078637388
8775,0.08149951
8776,0.005154612
8777,0.058465588
8778,0.087228013
8779,0.023433697
8780,0.147893076
8781,0.011166601
8782,0.041294324
8783,0.007177862
8784,0.026656187
8785,0.015089477
8786,0.0113028
8787,0.02201783
8788,0.032279059
8789,0.00837198
8790,0.087518013
8791,0.010759434
8792,0.091532127
8793,0.062927069
8794,0.020931185
8795,0.04721402
8796,0.011128784
8797,0.12596343
8798,0.092607819
8799,0.110815808
8800,0.031396612
8801,0.009154756
8802,0.077936583
8803,0.062981956
8804,0.011870393
8805,0.074658555
8806,0.080997161
8807,0.224519116
8808,0.082087462
8809,0.006408606
8810,0.071181383
8811,0.079128854
8812,0.016983571
8813,0.046830736
8814,0.007422711
8815,0.080919336
8816,0.207456356
8817,0.07547656
8818,0.026456659
8819,0.023910185
8820,0.133728787
8821,0.040360229
8822,0.029803572
8823,0.081152781
8824,0.013787153
8825,0.073040156
8826,0.110518495
8827,0.074204763
8828,0.021846695
8829,0.022418362
8830,0.038629713
8831,0.085338226
8832,0.037232465
8833,0.013055899
8834,0.046842389
8835,0.021019958
8836,0.028929535
8837,0.049490072
8838,0.079704149
8839,0.009067261
8840,0.100329938
8841,0.054960387
8842,0.075088287
8843,0.078256674
8844,0.013607667
8845,0.116380538
8846,0.068820633
8847,0.023981677
8848,0.093773062
8849,0.00655082
8850,0.070416926
8851,0.009778018
8852,0.029533945
8853,0.021569387
8854,0.017092654
8855,0.039094904
8856,0.021430575
8857,0.008162051
8858,0.046751288
8859,0.010887903
8860,0.017382979
8861,0.015350069
8862,0.0168252
8863,0.063867715
8864,0.024607856
8865,0.054205029
8866,0.081894701
8867,0.01955044
8868,0.107759323
8869,0.021605377
8870,0.039482969
8871,0.013190317
8872,0.137287649
8873,0.033976592
8874,0.086025332
8875,0.021992961
8876,0.073682518
8877,0.132219235
8878,0.0721607
8879,0.044674784
8880,0.072511283
8881,0.035625327
8882,0.007249169
8883,0.123571633
8884,0.0428863
8885,0.02206016
8886,0.051949397
8887,0.012945002
8888,0.0520131
8889,0.049023551
8890,0.031427412
8891,0.067303322
8892,0.030095341
8893,0.010144387
8894,0.076190666
8895,0.100425341
8896,0.051108264
8897,0.022729555
8898,0.019996503
8899,0.043515739
8900,0.006324172
8901,0.080691844
8902,0.072373251
8903,0.02245464
8904,0.026902112
8905,0.016573548
8906,0.184515388
8907,0.023675289
8908,0.029973852
8909,0.024838413
8910,0.105062833
8911,0.11954046
8912,0.061192036
8913,0.032977278
8914,0.00627899
8915,0.086110582
8916,0.063380771
8917,0.056053169
8918,0.031984766
8919,0.018909359
8920,0.105197343
8921,0.040421316
8922,0.062634553
8923,0.104949988
8924,0.052273594
8925,0.073353043
8926,0.097417843
8927,0.091412532
8928,0.068150966
8929,0.121845358
8930,0.015444715
8931,0.084537983
8932,0.07500908
8933,0.069132479
8934,0.024255836
8935,0.027008488
8936,0.103147913
8937,0.027756694
8938,0.035120207
8939,0.132090005
8940,0.059907945
8941,0.051673012
8942,0.008897006
8943,0.027691911
8944,0.101714102
8945,0.106356883
8946,0.088811299
8947,0.032760872
8948,0.028596008
8949,0.065492801
8950,0.064438432
8951,0.016748499
8952,0.019974476
8953,0.026319038
8954,0.087055946
8955,0.056144393
8956,0.017970433
8957,0.157819209
8958,0.256904978
8959,0.026009602
8960,0.009038785
8961,0.038445267
8962,0.294177485
8963,0.006993842
8964,0.057982518
8965,0.017604718
8966,0.044669036
8967,0.019887932
8968,0.024997034
8969,0.018587333
8970,0.065490719
8971,0.055823993
8972,0.011810666
8973,0.052904598
8974,0.025486956
8975,0.033476858
8976,0.104547109
8977,0.129480259
8978,0.041380868
8979,0.091804074
8980,0.038333623
8981,0.015977438
8982,0.045514185
8983,0.030292788
8984,0.0594301
8985,0.013798238
8986,0.099322835
8987,0.028856622
8988,0.028479523
8989,0.005854959
8990,0.096948525
8991,0.038962841
8992,0.009949091
8993,0.051839423
8994,0.126799331
8995,0.079954649
8996,0.005498325
8997,0.127300599
8998,0.060498479
8999,0.062488554
9000,0.052871197
9001,0.014499255
9002,0.10571247
9003,0.027226823
9004,0.025815378
9005,0.044322051
9006,0.050216631
9007,0.115944257
9008,0.016101962
9009,0.066637158
9010,0.131142553
9011,0.039952793
9012,0.129606492
9013,0.005544114
9014,0.014738694
9015,0.0542876
9016,0.098757806
9017,0.049931695
9018,0.008994035
9019,0.036017622
9020,0.016358253
9021,0.326213521
9022,0.012954011
9023,0.015929039
9024,0.012008638
9025,0.023136213
9026,0.016963401
9027,0.023961781
9028,0.041706344
9029,0.041261763
9030,0.113936483
9031,0.196275251
9032,0.006277523
9033,0.078301998
9034,0.0176254
9035,0.012448965
9036,0.113963112
9037,0.042422006
9038,0.027873137
9039,0.04168822
9040,0.05851382
9041,0.006916953
9042,0.036112859
9043,0.024375206
9044,0.265262476
9045,0.068095447
9046,0.020041551
9047,0.037311655
9048,0.083473773
9049,0.059762809
9050,0.01292495
9051,0.011863353
9052,0.051724469
9053,0.039486844
9054,0.029790933
9055,0.065835978
9056,0.02603481
9057,0.070965267
9058,0.046652344
9059,0.119736936
9060,0.063304729
9061,0.085029999
9062,0.04231625
9063,0.015461767
9064,0.029544038
9065,0.041554896
9066,0.083302479
9067,0.088864993
9068,0.088463442
9069,0.035625004
9070,0.067063032
9071,0.018586673
9072,0.068787703
9073,0.010649671
9074,0.018102436
9075,0.303885459
9076,0.055843656
9077,0.064085688
9078,0.007941222
9079,0.081651625
9080,0.026092457
9081,0.211088275
9082,0.024581506
9083,0.028359528
9084,0.02976782
9085,0.009531463
9086,0.130581061
9087,0.020774211
9088,0.053256653
9089,0.01513626
9090,0.068123159
9091,0.024523983
9092,0.033686868
9093,0.018888004
9094,0.063836575
9095,0.082324374
9096,0.009244443
9097,0.040907546
9098,0.035678195
9099,0.037919033
9100,0.246261229
9101,0.100478469
9102,0.0335371
9103,0.076320432
9104,0.009190807
9105,0.051461043
9106,0.063686847
9107,0.0610237
9108,0.089548947
9109,0.034753795
9110,0.092493377
9111,0.00661863
9112,0.069893088
9113,0.181951927
9114,0.098679076
9115,0.060115982
9116,0.081785253
9117,0.255628353
9118,0.109756572
9119,0.024316839
9120,0.020878502
9121,0.032962698
9122,0.035754929
9123,0.022284275
9124,0.044871141
9125,0.037249512
9126,0.092897744
9127,0.019365761
9128,0.09007334
9129,0.013179652
9130,0.09561262
9131,0.081222307
9132,0.034655255
9133,0.013652989
9134,0.13652086
9135,0.009658341
9136,0.087893299
9137,0.086032594
9138,0.092723005
9139,0.005235665
9140,0.096155708
9141,0.02764021
9142,0.042056867
9143,0.065381296
9144,0.023390742
9145,0.043989896
9146,0.024566622
9147,0.044610519
9148,0.037154646
9149,0.009147568
9150,0.015260514
9151,0.021747429
9152,0.007210208
9153,0.081401453
9154,0.04930262
9155,0.133083576
9156,0.165352357
9157,0.04822528
9158,0.084649761
9159,0.057865073
9160,0.037017832
9161,0.058502543
9162,0.074469198
9163,0.01776382
9164,0.063733342
9165,0.037852041
9166,0.008742838
9167,0.017186089
9168,0.041724472
9169,0.15009534
9170,0.060814932
9171,0.005882334
9172,0.019218003
9173,0.08713319
9174,0.02028769
9175,0.021283123
9176,0.020883006
9177,0.014584776
9178,0.063215071
9179,0.009037831
9180,0.08631036
9181,0.008296729
9182,0.060339586
9183,0.049988361
9184,0.111267546
9185,0.034633598
9186,0.161450072
9187,0.023442452
9188,0.178831738
9189,0.017789835
9190,0.134292174
9191,0.316569219
9192,0.024159717
9193,0.009599597
9194,0.102872628
9195,0.086860974
9196,0.023520552
9197,0.068832501
9198,0.101577788
9199,0.054150659
9200,0.047503569
9201,0.007521475
9202,0.097600165
9203,0.156321177
9204,0.06545248
9205,0.096521818
9206,0.013174098
9207,0.014838649
9208,0.00709271
9209,0.091467271
9210,0.011226865
9211,0.035272976
9212,0.006370331
9213,0.06666399
9214,0.025960398
9215,0.026105312
9216,0.064199277
9217,0.023255802
9218,0.017482257
9219,0.02725652
9220,0.083648485
9221,0.014629653
9222,0.030464195
9223,0.094149072
9224,0.034261223
9225,0.017663796
9226,0.115789399
9227,0.010999823
9228,0.006501965
9229,0.043234768
9230,0.053967713
9231,0.039403869
9232,0.058944079
9233,0.039543118
9234,0.011801644
9235,0.059972575
9236,0.019912459
9237,0.101445992
9238,0.038803146
9239,0.076642065
9240,0.015274399
9241,0.020282888
9242,0.100964289
9243,0.032932997
9244,0.049647813
9245,0.044480697
9246,0.022689299
9247,0.009840658
9248,0.009243624
9249,0.047909004
9250,0.034292835
9251,0.059740372
9252,0.11568854
9253,0.025038037
9254,0.066532572
9255,0.049978036
9256,0.062577918
9257,0.096131336
9258,0.058713218
9259,0.081428515
9260,0.097927827
9261,0.040523332
9262,0.181901482
9263,0.026899267
9264,0.071134911
9265,0.032894342
9266,0.252893684
9267,0.115062105
9268,0.009202229
9269,0.063899406
9270,0.076329572
9271,0.021724682
9272,0.152962417
9273,0.08335761
9274,0.037494123
9275,0.017444077
9276,0.013104915
9277,0.042272111
9278,0.004787841
9279,0.079410064
9280,0.02100206
9281,0.038007862
9282,0.028092678
9283,0.087602882
9284,0.052797063
9285,0.053638377
9286,0.063531637
9287,0.052116517
9288,0.060029711
9289,0.062064572
9290,0.027119006
9291,0.011940943
9292,0.011307184
9293,0.105242152
9294,0.012509403
9295,0.022581206
9296,0.077786897
9297,0.008712544
9298,0.107330025
9299,0.077981976
9300,0.036540355
9301,0.023844286
9302,0.076369082
9303,0.040144783
9304,0.012181197
9305,0.07041507
9306,0.083049687
9307,0.033582333
9308,0.047250347
9309,0.007713743
9310,0.011132316
9311,0.038993713
9312,0.015992712
9313,0.00808741
9314,0.023295542
9315,0.01101473
9316,0.060090506
9317,0.058697196
9318,0.056902031
9319,0.011893882
9320,0.094685081
9321,0.008023767
9322,0.046564655
9323,0.03667592
9324,0.0667491
9325,0.027351179
9326,0.012092214
9327,0.077092312
9328,0.014239743
9329,0.030402997
9330,0.14193413
9331,0.012400264
9332,0.035079772
9333,0.121658244
9334,0.015859364
9335,0.0380125
9336,0.005557076
9337,0.022035009
9338,0.027309549
9339,0.011122922
9340,0.038252499
9341,0.011637115
9342,0.028113747
9343,0.072784425
9344,0.011579827
9345,0.389874583
9346,0.025108372
9347,0.130947949
9348,0.147146677
9349,0.091449421
9350,0.017084439
9351,0.013824998
9352,0.066896257
9353,0.030537216
9354,0.019037305
9355,0.03355825
9356,0.050740551
9357,0.06503085
9358,0.009926572
9359,0.071101827
9360,0.016867524
9361,0.029574286
9362,0.033187259
9363,0.062183819
9364,0.051099478
9365,0.09141623
9366,0.056906096
9367,0.04960229
9368,0.037946707
9369,0.070508628
9370,0.008020138
9371,0.110743923
9372,0.022215742
9373,0.033327908
9374,0.013627075
9375,0.091675838
9376,0.042157535
9377,0.074512771
9378,0.008936588
9379,0.116611503
9380,0.038120734
9381,0.014297291
9382,0.092833129
9383,0.019388387
9384,0.012811668
9385,0.063024877
9386,0.098278377
9387,0.0264312
9388,0.02679326
9389,0.059106793
9390,0.034370308
9391,0.056631896
9392,0.008501421
9393,0.058317357
9394,0.014167604
9395,0.020676735
9396,0.060007161
9397,0.050436995
9398,0.100939531
9399,0.019780038
9400,0.057312246
9401,0.009262959
9402,0.046923839
9403,0.012565497
9404,0.036101901
9405,0.010459546
9406,0.043818891
9407,0.028464675
9408,0.031365451
9409,0.090026623
9410,0.03769581
9411,0.01794834
9412,0.032161462
9413,0.014507342
9414,0.022295378
9415,0.022353552
9416,0.042639636
9417,0.039062535
9418,0.0840416
9419,0.02115973
9420,0.023974955
9421,0.018949552
9422,0.031046043
9423,0.09516102
9424,0.087166972
9425,0.09509524
9426,0.039015393
9427,0.195516168
9428,0.052297292
9429,0.018388043
9430,0.01163871
9431,0.012976231
9432,0.139756501
9433,0.031541481
9434,0.056747795
