cust_id,pred_prob
1249,0.3023544251918793
1250,0.3217857778072357
1251,0.3107973337173462
1252,0.3023544251918793
1253,0.31830281019210815
1254,0.3023544251918793
1255,0.3082732558250427
1256,0.3082732558250427
1257,0.30981799960136414
1258,0.3023544251918793
1259,0.3162653148174286
1260,0.3162653148174286
1261,0.3023544251918793
1262,0.3102705478668213
1263,0.3023544251918793
1264,0.3136231303215027
1265,0.31617918610572815
1266,0.3023544251918793
1267,0.3023544251918793
1268,0.314922958612442
1269,0.31074756383895874
1270,0.3023544251918793
1271,0.3028678894042969
1272,0.30703049898147583
1273,0.31074756383895874
1274,0.3023544251918793
1275,0.3130154609680176
1276,0.30703049898147583
1277,0.3337738811969757
1278,0.31074756383895874
1279,0.3109295070171356
1280,0.3087051808834076
1281,0.3023544251918793
1282,0.3023544251918793
1283,0.3023544251918793
1284,0.3023544251918793
1285,0.3177059590816498
1286,0.3023544251918793
1287,0.3023544251918793
1288,0.3023544251918793
1289,0.3023544251918793
1290,0.3023544251918793
1291,0.3023544251918793
1292,0.3106526732444763
1293,0.31074756383895874
1294,0.30703049898147583
1295,0.3023544251918793
1296,0.3023544251918793
1297,0.3134034276008606
1298,0.3023544251918793
1299,0.3082732558250427
1300,0.3023544251918793
1301,0.3023544251918793
1302,0.3106526732444763
1303,0.31074756383895874
1304,0.31078293919563293
1305,0.3023544251918793
1306,0.3023544251918793
1307,0.3023544251918793
1308,0.3113102316856384
1309,0.3028678894042969
1310,0.3023544251918793
1311,0.30857357382774353
1312,0.3173319399356842
1313,0.3023544251918793
1314,0.31074756383895874
1315,0.3023544251918793
1316,0.3142630457878113
1317,0.3087051808834076
1318,0.31074756383895874
1319,0.3023544251918793
1320,0.30703049898147583
1321,0.3023544251918793
1322,0.3023544251918793
1323,0.3142630457878113
1324,0.31074756383895874
1325,0.3116570711135864
1326,0.31477904319763184
1327,0.3082732558250427
1328,0.30996933579444885
1329,0.3023544251918793
1330,0.30703049898147583
1331,0.30938518047332764
1332,0.3023544251918793
1333,0.31074756383895874
1334,0.3023544251918793
1335,0.3087051808834076
1336,0.3130154609680176
1337,0.30703049898147583
1338,0.3109295070171356
1339,0.3090844452381134
1340,0.30996933579444885
1341,0.4299826920032501
1342,0.3028678894042969
1343,0.3028678894042969
1344,0.3109295070171356
1345,0.3139597177505493
1346,0.31078293919563293
1347,0.3023544251918793
1348,0.3023544251918793
1349,0.3109295070171356
1350,0.3023544251918793
1351,0.37303200364112854
1352,0.314922958612442
1353,0.3082732558250427
1354,0.3095149099826813
1355,0.30703049898147583
1356,0.3023544251918793
1357,0.3163857161998749
1358,0.30703049898147583
1359,0.3139597177505493
1360,0.30703049898147583
1361,0.30703049898147583
1362,0.3023544251918793
1363,0.30996933579444885
1364,0.3023544251918793
1365,0.30703049898147583
1366,0.3279880881309509
1367,0.3023544251918793
1368,0.3023544251918793
1369,0.31074756383895874
1370,0.30703049898147583
1371,0.3023544251918793
1372,0.3028678894042969
1373,0.3023544251918793
1374,0.3023544251918793
1375,0.3023544251918793
1376,0.3162653148174286
1377,0.31074756383895874
1378,0.30703049898147583
1379,0.3082732558250427
1380,0.3109295070171356
1381,0.3023544251918793
1382,0.3028678894042969
1383,0.3028678894042969
1384,0.30703049898147583
1385,0.3023544251918793
1386,0.3023544251918793
1387,0.3023544251918793
1388,0.31074756383895874
1389,0.3028678894042969
1390,0.3023544251918793
1391,0.30703049898147583
1392,0.39157918095588684
1393,0.3028678894042969
1394,0.30703049898147583
1395,0.31078293919563293
1396,0.31074756383895874
1397,0.3023544251918793
1398,0.3087051808834076
1399,0.3087051808834076
1400,0.3087051808834076
1401,0.3152099847793579
1402,0.3023544251918793
1403,0.35158535838127136
1404,0.30703049898147583
1405,0.3028678894042969
1406,0.3023544251918793
1407,0.3082732558250427
1408,0.3023544251918793
1409,0.31074756383895874
1410,0.3023544251918793
1411,0.3023544251918793
1412,0.3109295070171356
1413,0.3023544251918793
1414,0.31074756383895874
1415,0.3023544251918793
1416,0.31074756383895874
1417,0.3023544251918793
1418,0.3162653148174286
1419,0.3139597177505493
1420,0.3023544251918793
1421,0.3023544251918793
1422,0.3139597177505493
1423,0.31074756383895874
1424,0.3023544251918793
1425,0.3023544251918793
1426,0.3170270323753357
1427,0.3104958236217499
1428,0.3023544251918793
1429,0.3023544251918793
1430,0.3023544251918793
1431,0.3023544251918793
1432,0.3028678894042969
1433,0.3023544251918793
1434,0.30703049898147583
1435,0.3023544251918793
1436,0.3170270323753357
1437,0.3023544251918793
1438,0.31074756383895874
1439,0.31074756383895874
1440,0.30703049898147583
1441,0.3023544251918793
1442,0.31074756383895874
1443,0.3131873905658722
1444,0.31074756383895874
1445,0.314922958612442
1446,0.3023544251918793
1447,0.3023544251918793
1448,0.30857357382774353
1449,0.30703049898147583
1450,0.30996933579444885
1451,0.31078293919563293
1452,0.31074756383895874
1453,0.3023544251918793
1454,0.31074756383895874
1455,0.3170270323753357
1456,0.3028678894042969
1457,0.3139597177505493
1458,0.31074756383895874
1459,0.3023544251918793
1460,0.3023544251918793
1461,0.33636653423309326
1462,0.3023544251918793
1463,0.31074756383895874
1464,0.3028678894042969
1465,0.3028678894042969
1466,0.30703049898147583
1467,0.30703049898147583
1468,0.3095169961452484
1469,0.3023544251918793
1470,0.31074756383895874
1471,0.3117445111274719
1472,0.3023544251918793
1473,0.3023544251918793
1474,0.3113882541656494
1475,0.3023544251918793
1476,0.3023544251918793
1477,0.31074756383895874
1478,0.31336331367492676
1479,0.31074756383895874
1480,0.31074756383895874
1481,0.3170270323753357
1482,0.31074756383895874
1483,0.30703049898147583
1484,0.31074756383895874
1485,0.3023544251918793
1486,0.3090844452381134
1487,0.3023544251918793
1488,0.3082732558250427
1489,0.31074756383895874
1490,0.30996933579444885
1491,0.3023544251918793
1492,0.3028678894042969
1493,0.30703049898147583
1494,0.3023544251918793
1495,0.30703049898147583
1496,0.3023544251918793
1497,0.3023544251918793
1498,0.3023544251918793
1499,0.3023544251918793
1500,0.33534857630729675
1501,0.3023544251918793
1502,0.3023544251918793
1503,0.3116570711135864
1504,0.3023544251918793
1505,0.3170270323753357
1506,0.3109542429447174
1507,0.3023544251918793
1508,0.30703049898147583
1509,0.3023544251918793
1510,0.3023544251918793
1511,0.3023544251918793
1512,0.31074756383895874
1513,0.31477904319763184
1514,0.31074756383895874
1515,0.3023544251918793
1516,0.3087051808834076
1517,0.3102705478668213
1518,0.3023544251918793
1519,0.3023544251918793
1520,0.3023544251918793
1521,0.30703049898147583
1522,0.31074756383895874
1523,0.3023544251918793
1524,0.3143191635608673
1525,0.3023544251918793
1526,0.31074756383895874
1527,0.3023544251918793
1528,0.3023544251918793
1529,0.3028678894042969
1530,0.31477904319763184
1531,0.3028678894042969
1532,0.30703049898147583
1533,0.31074756383895874
1534,0.30703049898147583
1535,0.3095169961452484
1536,0.3023544251918793
1537,0.3023544251918793
1538,0.31337493658065796
1539,0.3028678894042969
1540,0.3162653148174286
1541,0.31078293919563293
1542,0.3023544251918793
1543,0.3023544251918793
1544,0.3109542429447174
1545,0.3028678894042969
1546,0.3087051808834076
1547,0.31650906801223755
1548,0.3023544251918793
1549,0.3028678894042969
1550,0.3082732558250427
1551,0.3109542429447174
1552,0.3082732558250427
1553,0.3023544251918793
1554,0.3023544251918793
1555,0.3023544251918793
1556,0.3087051808834076
1557,0.3631007671356201
1558,0.3116570711135864
1559,0.3023544251918793
1560,0.3087051808834076
1561,0.3023544251918793
1562,0.3166675269603729
1563,0.3023544251918793
1564,0.31078293919563293
1565,0.3023544251918793
1566,0.3023544251918793
1567,0.3023544251918793
1568,0.31074756383895874
1569,0.3023544251918793
1570,0.3028678894042969
1571,0.30703049898147583
1572,0.3023544251918793
1573,0.31074756383895874
1574,0.3023544251918793
1575,0.3082732558250427
1576,0.3023544251918793
1577,0.3023544251918793
1578,0.3345544636249542
1579,0.31074756383895874
1580,0.31074756383895874
1581,0.3023544251918793
1582,0.3162653148174286
1583,0.3023544251918793
1584,0.3139597177505493
1585,0.3023544251918793
1586,0.3023544251918793
1587,0.3222779929637909
1588,0.3023544251918793
1589,0.3023544251918793
1590,0.32443517446517944
1591,0.3023544251918793
1592,0.3023544251918793
1593,0.31062835454940796
1594,0.3117445111274719
1595,0.3648376166820526
1596,0.3023544251918793
1597,0.3023544251918793
1598,0.3023544251918793
1599,0.31477904319763184
1600,0.3023544251918793
1601,0.3023544251918793
1602,0.3082732558250427
1603,0.31074756383895874
1604,0.37303200364112854
1605,0.3130154609680176
1606,0.3023544251918793
1607,0.3023544251918793
1608,0.3090844452381134
1609,0.3023544251918793
1610,0.31074756383895874
1611,0.3023544251918793
1612,0.31074756383895874
1613,0.31074756383895874
1614,0.3023544251918793
1615,0.3023544251918793
1616,0.31074756383895874
1617,0.3087051808834076
1618,0.3028678894042969
1619,0.3023544251918793
1620,0.3023544251918793
1621,0.3087051808834076
1622,0.31074756383895874
1623,0.3028678894042969
1624,0.3082732558250427
1625,0.3087051808834076
1626,0.3117445111274719
1627,0.3028678894042969
1628,0.3023544251918793
1629,0.30703049898147583
1630,0.3162653148174286
1631,0.3023544251918793
1632,0.31074756383895874
1633,0.3023544251918793
1634,0.3087051808834076
1635,0.3385254442691803
1636,0.31074756383895874
1637,0.3023544251918793
1638,0.3023544251918793
1639,0.31074756383895874
1640,0.3104958236217499
1641,0.3023544251918793
1642,0.3162653148174286
1643,0.3023544251918793
1644,0.3023544251918793
1645,0.3023544251918793
1646,0.3023544251918793
1647,0.3023544251918793
1648,0.31074756383895874
1649,0.31074756383895874
1650,0.3023544251918793
1651,0.31074756383895874
1652,0.3023544251918793
1653,0.31074756383895874
1654,0.30703049898147583
1655,0.30703049898147583
1656,0.31074756383895874
1657,0.32341960072517395
1658,0.3082732558250427
1659,0.3117445111274719
1660,0.30857357382774353
1661,0.30703049898147583
1662,0.3082732558250427
1663,0.31074756383895874
1664,0.31074756383895874
1665,0.31830281019210815
1666,0.3028678894042969
1667,0.3109295070171356
1668,0.3023544251918793
1669,0.3023544251918793
1670,0.31074756383895874
1671,0.3023544251918793
1672,0.3023544251918793
1673,0.3028678894042969
1674,0.3082732558250427
1675,0.30703049898147583
1676,0.31074756383895874
1677,0.3023544251918793
1678,0.3028678894042969
1679,0.3028678894042969
1680,0.31074756383895874
1681,0.3138929605484009
1682,0.31074756383895874
1683,0.3028678894042969
1684,0.30703049898147583
1685,0.3023544251918793
1686,0.3082732558250427
1687,0.37303200364112854
1688,0.3028678894042969
1689,0.30996933579444885
1690,0.3028678894042969
1691,0.3028678894042969
1692,0.31477904319763184
1693,0.3082732558250427
1694,0.3028678894042969
1695,0.3162653148174286
1696,0.3139597177505493
1697,0.30703049898147583
1698,0.31074756383895874
1699,0.3134034276008606
1700,0.31460824608802795
1701,0.3162653148174286
1702,0.3087051808834076
1703,0.3023544251918793
1704,0.31074756383895874
1705,0.31074756383895874
1706,0.3023544251918793
1707,0.31074756383895874
1708,0.3023544251918793
1709,0.3023544251918793
1710,0.3087051808834076
1711,0.3082732558250427
1712,0.3023544251918793
1713,0.3082732558250427
1714,0.3675594627857208
1715,0.3023544251918793
1716,0.32830825448036194
1717,0.3023544251918793
1718,0.3082732558250427
1719,0.3023544251918793
1720,0.3023544251918793
1721,0.3109542429447174
1722,0.3023544251918793
1723,0.3028678894042969
1724,0.30703049898147583
1725,0.3023544251918793
1726,0.3023544251918793
1727,0.3134034276008606
1728,0.31927523016929626
1729,0.3087051808834076
1730,0.31074756383895874
1731,0.3023544251918793
1732,0.31074756383895874
1733,0.31074756383895874
1734,0.3023544251918793
1735,0.3023544251918793
1736,0.37303200364112854
1737,0.3023544251918793
1738,0.3139597177505493
1739,0.30703049898147583
1740,0.3082732558250427
1741,0.3023544251918793
1742,0.3023544251918793
1743,0.3028678894042969
1744,0.30857357382774353
1745,0.3023544251918793
1746,0.32008427381515503
1747,0.3028678894042969
1748,0.3023544251918793
1749,0.3023544251918793
1750,0.3023544251918793
1751,0.3023544251918793
1752,0.32184329628944397
1753,0.3023544251918793
1754,0.3139597177505493
1755,0.3023544251918793
1756,0.31074756383895874
1757,0.3082732558250427
1758,0.30703049898147583
1759,0.31074756383895874
1760,0.3023544251918793
1761,0.30703049898147583
1762,0.3023544251918793
1763,0.3023544251918793
1764,0.3023544251918793
1765,0.3028678894042969
1766,0.30703049898147583
1767,0.3023544251918793
1768,0.3023544251918793
1769,0.3023544251918793
1770,0.31074756383895874
1771,0.3023544251918793
1772,0.42414596676826477
1773,0.31830281019210815
1774,0.3082732558250427
1775,0.3082732558250427
1776,0.3113882541656494
1777,0.3164098858833313
1778,0.3023544251918793
1779,0.3117445111274719
1780,0.3023544251918793
1781,0.3082732558250427
1782,0.3106526732444763
1783,0.3109542429447174
1784,0.3023544251918793
1785,0.3087051808834076
1786,0.3163857161998749
1787,0.30703049898147583
1788,0.3023544251918793
1789,0.3090057373046875
1790,0.31074756383895874
1791,0.3023544251918793
1792,0.3023544251918793
1793,0.3023544251918793
1794,0.3023544251918793
1795,0.30703049898147583
1796,0.3162653148174286
1797,0.3023544251918793
1798,0.30703049898147583
1799,0.31074756383895874
1800,0.3162045478820801
1801,0.3023544251918793
1802,0.30703049898147583
1803,0.3023544251918793
1804,0.3109542429447174
1805,0.3646939694881439
1806,0.3406146764755249
1807,0.31830281019210815
1808,0.3023544251918793
1809,0.3023544251918793
1810,0.31074756383895874
1811,0.31830281019210815
1812,0.30703049898147583
1813,0.3023544251918793
1814,0.31074756383895874
1815,0.352768212556839
1816,0.3082732558250427
1817,0.3082732558250427
1818,0.3023544251918793
1819,0.30703049898147583
1820,0.3023544251918793
1821,0.30996933579444885
1822,0.3109542429447174
1823,0.30703049898147583
1824,0.3028678894042969
1825,0.31074756383895874
1826,0.3023544251918793
1827,0.3028678894042969
1828,0.3023544251918793
1829,0.3090844452381134
1830,0.3023544251918793
1831,0.31074756383895874
1832,0.3028678894042969
1833,0.3023544251918793
1834,0.3028678894042969
1835,0.3023544251918793
1836,0.31074756383895874
1837,0.3023544251918793
1838,0.31078293919563293
1839,0.3090057373046875
1840,0.3090844452381134
1841,0.3162653148174286
1842,0.3023544251918793
1843,0.31074756383895874
1844,0.4871543049812317
1845,0.31074756383895874
1846,0.3023544251918793
1847,0.3023544251918793
1848,0.3023544251918793
1849,0.30996933579444885
1850,0.30703049898147583
1851,0.3138929605484009
1852,0.3023544251918793
1853,0.3028678894042969
1854,0.3023544251918793
1855,0.31830281019210815
1856,0.3028678894042969
1857,0.3023544251918793
1858,0.30703049898147583
1859,0.3170270323753357
1860,0.3023544251918793
1861,0.32007211446762085
1862,0.31074756383895874
1863,0.33798080682754517
1864,0.3023544251918793
1865,0.3023544251918793
1866,0.3023544251918793
1867,0.3023544251918793
1868,0.3023544251918793
1869,0.3023544251918793
1870,0.30703049898147583
1871,0.3023544251918793
1872,0.3109295070171356
1873,0.30703049898147583
1874,0.3023544251918793
1875,0.31074756383895874
1876,0.3023544251918793
1877,0.3028678894042969
1878,0.30703049898147583
1879,0.3028678894042969
1880,0.31074756383895874
1881,0.30703049898147583
1882,0.30703049898147583
1883,0.30703049898147583
1884,0.3023544251918793
1885,0.31074756383895874
1886,0.37303200364112854
1887,0.3023544251918793
1888,0.30703049898147583
1889,0.3087051808834076
1890,0.3345544636249542
1891,0.3023544251918793
1892,0.3023544251918793
1893,0.3023544251918793
1894,0.31749066710472107
1895,0.31074756383895874
1896,0.3023544251918793
1897,0.3023544251918793
