cust_id,pred_prob
7881,0.12150503
7882,0.186747196
7883,0.054162409
7884,0.124765372
7885,0.101181494
7886,0.020513641
7887,0.018898731
7888,0.173658563
7889,0.009652609
7890,0.039743934
7891,0.025858484
7892,0.0235142
7893,0.019762721
7894,0.102206613
7895,0.085069972
7896,0.039298741
7897,0.023045989
7898,0.078527416
7899,0.020194729
7900,0.03667952
7901,0.037937338
7902,0.018478724
7903,0.033494843
7904,0.071846984
7905,0.092493998
7906,0.03486948
7907,0.160373987
7908,0.158895721
7909,0.0521173
7910,0.01748535
7911,0.268182356
7912,0.023516734
7913,0.039342427
7914,0.098774902
7915,0.134401352
7916,0.179254175
7917,0.109527073
7918,0.062684882
7919,0.068198213
7920,0.025327055
7921,0.015958422
7922,0.056466602
7923,0.022249292
7924,0.034156341
7925,0.018670776
7926,0.087310529
7927,0.152325504
7928,0.036426448
7929,0.035458881
7930,0.192458612
7931,0.018300861
7932,0.142531443
7933,0.074745481
7934,0.139985042
7935,0.03276472
7936,0.04280988
7937,0.00802958
7938,0.218048414
7939,0.031501602
7940,0.10357254
7941,0.135312754
7942,0.005532181
7943,0.01069735
7944,0.099592198
7945,0.104504496
7946,0.1869856
7947,0.005862836
7948,0.005942477
7949,0.062021885
7950,0.101327007
7951,0.10611033
7952,0.085299918
7953,0.022540376
7954,0.02485856
7955,0.111855727
7956,0.161712159
7957,0.007541398
7958,0.123437356
7959,0.082665367
7960,0.039477908
7961,0.015294097
7962,0.054732941
7963,0.065092016
7964,0.130202068
7965,0.040878989
7966,0.056954479
7967,0.024207019
7968,0.021117323
7969,0.026085132
7970,0.057505703
7971,0.011696077
7972,0.281898338
7973,0.210300656
7974,0.02829807
7975,0.034024514
7976,0.206419087
7977,0.015576912
7978,0.024753974
7979,0.004914068
7980,0.041018521
7981,0.225727255
7982,0.012730559
7983,0.011677021
7984,0.022102551
7985,0.006185695
7986,0.033713074
7987,0.135491376
7988,0.01037191
7989,0.007567988
7990,0.106431713
7991,0.010589096
7992,0.120465005
7993,0.012558728
7994,0.007988091
7995,0.01613815
7996,0.106241888
7997,0.122216988
7998,0.136317086
7999,0.034799972
8000,0.059715722
8001,0.108971869
8002,0.049955206
8003,0.078840013
8004,0.145167074
8005,0.095667102
8006,0.033927786
8007,0.028876031
8008,0.00847076
8009,0.014640938
8010,0.063699529
8011,0.117113703
8012,0.010929923
8013,0.017482625
8014,0.066716831
8015,0.010682757
8016,0.00615519
8017,0.012838868
8018,0.069966908
8019,0.011052228
8020,0.036879831
8021,0.225050946
8022,0.124275839
8023,0.101091041
8024,0.006998018
8025,0.01176316
8026,0.053637656
8027,0.166922044
8028,0.071209395
8029,0.2533357
8030,0.0172389
8031,0.091392768
8032,0.058217628
8033,0.072010183
8034,0.089429153
8035,0.150585217
8036,0.011907175
8037,0.114779637
8038,0.009822191
8039,0.097501758
8040,0.017832289
8041,0.008761954
8042,0.150943959
8043,0.029380808
8044,0.047912971
8045,0.107853499
8046,0.006098719
8047,0.050807948
8048,0.057894122
8049,0.095833262
8050,0.090461313
8051,0.037941944
8052,0.022103581
8053,0.007547601
8054,0.063308745
8055,0.057496454
8056,0.14505648
8057,0.201957313
8058,0.019507619
8059,0.160948679
8060,0.122220654
8061,0.069019576
8062,0.012935839
8063,0.019183951
8064,0.02376126
8065,0.135754511
8066,0.109573866
8067,0.051297227
8068,0.007979156
8069,0.094428511
8070,0.192524243
8071,0.01373265
8072,0.093287939
8073,0.082391686
8074,0.092743288
8075,0.057639992
8076,0.126752291
8077,0.07508077
8078,0.036041528
8079,0.052067802
8080,0.018155433
8081,0.023034721
8082,0.010988691
8083,0.129828215
8084,0.032983007
8085,0.461079182
8086,0.046443377
8087,0.133695919
8088,0.009435776
8089,0.105564652
8090,0.07217195
8091,0.139021396
8092,0.034774603
8093,0.01209438
8094,0.009274709
8095,0.104495817
8096,0.040611256
8097,0.007007263
8098,0.087424228
8099,0.080355397
8100,0.13897236
8101,0.041806177
8102,0.238753224
8103,0.333148894
8104,0.192905502
8105,0.06428072
8106,0.027825167
8107,0.035487169
8108,0.044803599
8109,0.392781693
8110,0.037773729
8111,0.086886792
8112,0.013259585
8113,0.057266803
8114,0.012396423
8115,0.028028875
8116,0.300923671
8117,0.094083021
8118,0.014731538
8119,0.072981733
8120,0.117914726
8121,0.162049916
8122,0.059763771
8123,0.016770834
8124,0.006649069
8125,0.140915417
8126,0.031335889
8127,0.124370689
8128,0.254022707
8129,0.113832189
8130,0.08969066
8131,0.049477749
8132,0.118406272
8133,0.138791764
8134,0.030004427
8135,0.043979871
8136,0.009864717
8137,0.06124005
8138,0.015132455
8139,0.050329744
8140,0.014448767
8141,0.015335074
8142,0.007133942
8143,0.006715117
8144,0.01576358
8145,0.099752937
8146,0.047297771
8147,0.012522055
8148,0.009965182
8149,0.043806009
8150,0.051369992
8151,0.038244982
8152,0.091466692
8153,0.126937479
8154,0.016657057
8155,0.178424084
8156,0.042627757
8157,0.04108326
8158,0.096708847
8159,0.036094189
8160,0.028302752
8161,0.070249975
8162,0.009676007
8163,0.291791215
8164,0.043487348
8165,0.133375957
8166,0.085521835
8167,0.021620079
8168,0.069598843
8169,0.045613085
8170,0.087379268
8171,0.069673532
8172,0.011214584
8173,0.063730639
8174,0.007976058
8175,0.02136516
8176,0.073288306
8177,0.00724915
8178,0.074410041
8179,0.230545914
8180,0.004481944
8181,0.024242981
8182,0.059826386
8183,0.150830539
8184,0.005816909
8185,0.169890376
8186,0.103054578
8187,0.172208734
8188,0.159293641
8189,0.008752425
8190,0.032332545
8191,0.092515041
8192,0.019816365
8193,0.105854357
8194,0.004593792
8195,0.031437388
8196,0.088996336
8197,0.270344864
8198,0.095626824
8199,0.131004501
8200,0.180929895
8201,0.043484833
8202,0.053952083
8203,0.023784569
8204,0.032682853
8205,0.039228119
8206,0.009966976
8207,0.027933519
8208,0.078172403
8209,0.06056158
8210,0.037238344
8211,0.067965026
8212,0.197424886
8213,0.041365508
8214,0.094341179
8215,0.068865336
8216,0.059052258
8217,0.013810593
8218,0.011982328
8219,0.059799323
8220,0.008780112
8221,0.00825199
8222,0.027263935
8223,0.050658703
8224,0.073604411
8225,0.089108245
8226,0.045282523
8227,0.008893703
8228,0.124132295
8229,0.008212258
8230,0.157534016
8231,0.090170284
8232,0.02179945
8233,0.10835128
8234,0.005823467
8235,0.074921967
8236,0.054177752
8237,0.019697755
8238,0.06125677
8239,0.270323961
8240,0.047442724
8241,0.139759129
8242,0.067834006
8243,0.067545079
8244,0.061073196
8245,0.129354439
8246,0.03844403
8247,0.081232618
8248,0.039536044
8249,0.010095239
8250,0.009920063
8251,0.052386973
8252,0.005731915
8253,0.043049732
8254,0.104775529
8255,0.067840281
8256,0.035017346
8257,0.012336955
8258,0.11380624
8259,0.144403336
8260,0.038929838
8261,0.100200481
8262,0.020445965
8263,0.028885542
8264,0.046828421
8265,0.066344167
8266,0.018704957
8267,0.079157159
8268,0.012395692
8269,0.03914499
8270,0.119003276
8271,0.033497549
8272,0.046954052
8273,0.051586849
8274,0.10682239
8275,0.017481885
8276,0.039239168
8277,0.038870684
8278,0.09863605
8279,0.044744432
8280,0.145854669
8281,0.083685783
8282,0.02499584
8283,0.006694829
8284,0.007231842
8285,0.077263298
8286,0.02838024
8287,0.108343992
8288,0.120965712
8289,0.019096826
8290,0.073889841
8291,0.15936506
8292,0.144233449
8293,0.116636113
8294,0.006832161
8295,0.136743126
8296,0.477634384
8297,0.03427759
8298,0.075683109
8299,0.117865481
8300,0.078422936
8301,0.023402087
8302,0.161258786
8303,0.006461913
8304,0.041606463
8305,0.088199572
8306,0.057581687
8307,0.021625385
8308,0.022819515
8309,0.061852057
8310,0.052889407
8311,0.052453893
8312,0.017178502
8313,0.050396753
8314,0.128391197
8315,0.120735619
8316,0.111314967
8317,0.08277412
8318,0.062018213
8319,0.114286755
8320,0.158606161
8321,0.036074038
8322,0.027243831
8323,0.070625973
8324,0.032506281
8325,0.009434181
8326,0.02934799
8327,0.018336803
8328,0.104816391
8329,0.086725685
8330,0.100364854
8331,0.14947413
8332,0.047516208
8333,0.008427834
8334,0.017889525
8335,0.183684965
8336,0.106090751
8337,0.016071052
8338,0.018060069
8339,0.185934469
8340,0.348147254
8341,0.146249427
8342,0.051166384
8343,0.150469358
8344,0.055157345
8345,0.035390847
8346,0.048275722
8347,0.11332894
8348,0.193974163
8349,0.019517269
8350,0.062712133
8351,0.00969464
8352,0.08151562
8353,0.074731498
8354,0.048758541
8355,0.010748492
8356,0.012562718
8357,0.056740635
8358,0.049717122
8359,0.014370117
8360,0.01387115
8361,0.097903959
8362,0.014914306
8363,0.054647689
8364,0.009652326
8365,0.020111125
8366,0.028038335
8367,0.048552796
8368,0.006909555
8369,0.008597882
8370,0.056188632
8371,0.162553914
8372,0.037604088
8373,0.06053682
8374,0.158262778
8375,0.096119633
8376,0.019801026
8377,0.050857777
8378,0.093143595
8379,0.169432773
8380,0.006635512
8381,0.125144673
8382,0.024334374
8383,0.007307494
8384,0.049426155
8385,0.115230216
8386,0.14257235
8387,0.072803145
8388,0.016767365
8389,0.065162588
8390,0.116260526
8391,0.01507018
8392,0.118070755
8393,0.007350494
8394,0.04605911
8395,0.033100827
8396,0.044123875
8397,0.074869763
8398,0.023996599
8399,0.164112224
8400,0.088910486
8401,0.138743574
8402,0.035371628
8403,0.013274575
8404,0.013391787
8405,0.189416484
8406,0.06946238
8407,0.014464945
8408,0.007280568
8409,0.065156366
8410,0.186799162
8411,0.017363934
8412,0.018070674
8413,0.107478337
8414,0.191733821
8415,0.036293241
8416,0.124866446
8417,0.028570438
8418,0.033623777
8419,0.033076287
8420,0.105174218
8421,0.049678578
8422,0.034654698
8423,0.141051536
8424,0.086082538
8425,0.064353781
8426,0.149456159
8427,0.030034929
8428,0.135524727
8429,0.058742201
8430,0.055875927
8431,0.035207959
8432,0.072339188
8433,0.055377931
8434,0.040317618
8435,0.097708893
8436,0.023896769
8437,0.005981113
8438,0.143664389
8439,0.005496849
8440,0.089944531
8441,0.040850277
8442,0.105998742
8443,0.163857578
8444,0.056379317
8445,0.027034885
8446,0.162770851
8447,0.02816196
8448,0.105660803
8449,0.06262082
8450,0.140118516
8451,0.059831464
8452,0.138770459
8453,0.117570595
8454,0.019789934
8455,0.006399179
8456,0.151215165
8457,0.142862258
8458,0.012766517
8459,0.034936724
8460,0.056004986
8461,0.005584582
8462,0.114802483
8463,0.064988959
8464,0.172799271
8465,0.128999508
8466,0.032625061
8467,0.051916912
8468,0.112591554
8469,0.00454602
8470,0.018081185
8471,0.301656155
8472,0.041803371
8473,0.036614701
8474,0.026540992
8475,0.085759543
8476,0.02148967
8477,0.01608127
8478,0.054701558
8479,0.086283997
8480,0.034106492
8481,0.069666598
8482,0.025986014
8483,0.029273616
8484,0.023542982
8485,0.091571478
8486,0.032527098
8487,0.050680191
8488,0.042617462
8489,0.058337086
8490,0.057536465
8491,0.019666588
8492,0.036012088
8493,0.021250143
8494,0.067074577
8495,0.049619407
8496,0.068055401
8497,0.040441873
8498,0.057873356
8499,0.070593639
8500,0.071876153
8501,0.122179113
8502,0.095277041
8503,0.112442869
8504,0.104733671
8505,0.134417858
8506,0.009811042
8507,0.072133429
8508,0.062911099
8509,0.037222844
8510,0.018705275
8511,0.049018007
8512,0.033150154
8513,0.012570967
8514,0.050328691
8515,0.209354347
8516,0.007934388
8517,0.046105836
8518,0.023761785
8519,0.120572284
8520,0.00594943
8521,0.045359721
8522,0.068114776
8523,0.004394673
8524,0.023395616
8525,0.052172071
8526,0.114402137
8527,0.031696373
8528,0.11742506
8529,0.19729786
8530,0.020954272
8531,0.095887236
8532,0.129671424
8533,0.004730234
8534,0.045300019
8535,0.036855975
8536,0.304006207
8537,0.105178511
8538,0.044030482
8539,0.023671317
8540,0.031171581
8541,0.134908762
8542,0.019887042
8543,0.05049159
8544,0.018621741
8545,0.012382957
8546,0.019461655
8547,0.097519058
8548,0.061670282
8549,0.047844686
8550,0.006114075
8551,0.058930433
8552,0.089331251
8553,0.087811976
8554,0.108350819
8555,0.031554043
8556,0.011913984
8557,0.041359225
8558,0.066892158
8559,0.176097896
8560,0.037477641
8561,0.079037139
8562,0.073749782
8563,0.124694972
8564,0.098225704
8565,0.086286658
8566,0.112724004
8567,0.105224938
8568,0.054049138
8569,0.110786232
8570,0.03231049
8571,0.021821018
8572,0.286116058
8573,0.16915054
8574,0.009745172
8575,0.105299868
8576,0.030572953
8577,0.036612387
8578,0.090683252
8579,0.071523684
8580,0.020005354
8581,0.093267259
8582,0.034770165
8583,0.081757537
8584,0.006267188
8585,0.111656505
8586,0.021560332
8587,0.233179796
8588,0.013297312
8589,0.050524066
8590,0.010483078
8591,0.073532817
8592,0.017597483
8593,0.054780768
8594,0.031303934
8595,0.009824217
8596,0.017383416
8597,0.012178035
8598,0.025728648
8599,0.039597546
8600,0.073876518
8601,0.187452094
8602,0.051933951
8603,0.027483348
8604,0.045329157
8605,0.011528898
8606,0.122010714
8607,0.021628147
8608,0.018599024
8609,0.070355414
8610,0.090245522
8611,0.00816394
8612,0.076776135
8613,0.10268355
8614,0.01523173
8615,0.026473537
8616,0.094033914
8617,0.031030817
8618,0.06985063
8619,0.011301982
8620,0.018720796
8621,0.040564949
8622,0.058885785
8623,0.115465359
8624,0.029408221
8625,0.141550497
8626,0.154488629
8627,0.088354236
8628,0.177805377
8629,0.07494111
8630,0.020667865
8631,0.03381333
8632,0.131192203
8633,0.116485734
8634,0.035878002
8635,0.008896423
8636,0.077900529
8637,0.005833335
8638,0.016550788
8639,0.008213498
8640,0.088785095
8641,0.049204154
8642,0.029029697
8643,0.036725706
8644,0.066751638
8645,0.05670698
8646,0.066103692
8647,0.031934268
8648,0.043854767
8649,0.019374195
8650,0.05050389
8651,0.022424491
8652,0.007614408
8653,0.01480107
8654,0.017818222
8655,0.012841595
8656,0.026460303
8657,0.050490745
8658,0.095765651
8659,0.020511571
8660,0.078112099
8661,0.008156356
8662,0.216215821
8663,0.254526866
8664,0.017634262
8665,0.097611565
8666,0.121090513
8667,0.023170637
8668,0.007541455
8669,0.063193575
8670,0.144805237
8671,0.195969409
8672,0.009015195
8673,0.010004858
8674,0.19679083
8675,0.047063272
8676,0.013272746
8677,0.029903254
8678,0.054458694
8679,0.090277018
8680,0.088723526
8681,0.009437766
8682,0.142312874
8683,0.103057711
8684,0.06908157
8685,0.038492337
8686,0.096896429
8687,0.036650994
8688,0.087735865
8689,0.097186241
8690,0.107146412
8691,0.046813859
8692,0.012275049
8693,0.066930771
8694,0.033546371
8695,0.106125519
8696,0.0129586
8697,0.02076588
8698,0.128640711
8699,0.059594905
8700,0.070986858
8701,0.092564009
8702,0.013139798
8703,0.14173604
8704,0.157705204
8705,0.016879558
8706,0.095147393
8707,0.009298542
8708,0.017518816
8709,0.382947453
8710,0.08968697
8711,0.118796603
8712,0.019418665
8713,0.109184132
8714,0.026347934
8715,0.067545823
8716,0.035517986
8717,0.032011709
8718,0.006742198
8719,0.00628054
8720,0.156903149
8721,0.062316399
8722,0.095532503
8723,0.087496773
8724,0.096376098
8725,0.079088609
8726,0.052064247
8727,0.092482086
8728,0.027355308
8729,0.099119424
8730,0.009332057
8731,0.173229161
8732,0.067556638
8733,0.021468501
8734,0.069122526
8735,0.091073452
8736,0.087048566
8737,0.05901927
8738,0.036661206
8739,0.006233999
8740,0.07093815
8741,0.095644322
8742,0.072742598
8743,0.114214455
8744,0.113475312
8745,0.069742399
8746,0.046728856
8747,0.053404424
8748,0.007616689
8749,0.035849233
8750,0.035298665
8751,0.1882464
8752,0.069459628
8753,0.012862662
8754,0.172662822
8755,0.069913727
8756,0.157908909
8757,0.050468155
8758,0.089417909
8759,0.065214264
8760,0.074213612
8761,0.094813297
8762,0.005955404
8763,0.03161453
8764,0.004350133
8765,0.092964508
8766,0.049335517
8767,0.063908043
8768,0.063054124
8769,0.024724478
8770,0.117955501
8771,0.015155124
8772,0.010435161
8773,0.04379946
8774,0.103247161
8775,0.110539943
8776,0.004053856
8777,0.081808482
8778,0.124027117
8779,0.026171538
8780,0.234429262
8781,0.011839361
8782,0.048285241
8783,0.00683611
8784,0.029335049
8785,0.013753902
8786,0.011650148
8787,0.019095162
8788,0.041783162
8789,0.009123795
8790,0.125281318
8791,0.009539815
8792,0.125435709
8793,0.090064951
8794,0.026988352
8795,0.060009995
8796,0.013056127
8797,0.128105915
8798,0.131407043
8799,0.158936893
8800,0.037738616
8801,0.009415374
8802,0.111741033
8803,0.090423503
8804,0.012994303
8805,0.104086449
8806,0.107738771
8807,0.26649599
8808,0.118854742
8809,0.005625518
8810,0.09932407
8811,0.113103395
8812,0.016141303
8813,0.062273814
8814,0.007760508
8815,0.109063336
8816,0.277688213
8817,0.105792567
8818,0.031560452
8819,0.031353115
8820,0.177451399
8821,0.052795646
8822,0.035205851
8823,0.114755567
8824,0.015415697
8825,0.092956158
8826,0.158119894
8827,0.10346504
8828,0.025780182
8829,0.027687572
8830,0.046938536
8831,0.115040331
8832,0.050560126
8833,0.016955234
8834,0.0588482
8835,0.025335709
8836,0.034067203
8837,0.063369127
8838,0.112796173
8839,0.010439946
8840,0.149323681
8841,0.075547877
8842,0.092742127
8843,0.11061859
8844,0.014595562
8845,0.152171005
8846,0.093257942
8847,0.022415786
8848,0.123633012
8849,0.006577848
8850,0.09586889
8851,0.01093972
8852,0.036785876
8853,0.024814871
8854,0.019919422
8855,0.052544491
8856,0.026148051
8857,0.00960278
8858,0.056172564
8859,0.012649345
8860,0.021041138
8861,0.016350867
8862,0.016682863
8863,0.083455762
8864,0.028436314
8865,0.076782398
8866,0.108196932
8867,0.019147612
8868,0.131260721
8869,0.02688794
8870,0.054805233
8871,0.014452997
8872,0.163393074
8873,0.042088092
8874,0.123781712
8875,0.029092524
8876,0.096540699
8877,0.168377875
8878,0.097614171
8879,0.061228595
8880,0.10386094
8881,0.041008636
8882,0.007211489
8883,0.153348554
8884,0.055542836
8885,0.027618504
8886,0.067754044
8887,0.014109421
8888,0.070532944
8889,0.062214345
8890,0.035274094
8891,0.095926739
8892,0.043482821
8893,0.011429833
8894,0.103038639
8895,0.137708013
8896,0.067013964
8897,0.029690631
8898,0.024776475
8899,0.052260852
8900,0.005187203
8901,0.108412036
8902,0.097163571
8903,0.026886584
8904,0.031907444
8905,0.01658973
8906,0.231312373
8907,0.024383408
8908,0.035644088
8909,0.032081431
8910,0.148702979
8911,0.165597958
8912,0.086118793
8913,0.04052278
8914,0.006327263
8915,0.120051412
8916,0.083702007
8917,0.075634968
8918,0.041026355
8919,0.019179938
8920,0.149804814
8921,0.047505649
8922,0.083466561
8923,0.139694435
8924,0.068043788
8925,0.096631139
8926,0.125446057
8927,0.120038179
8928,0.098559691
8929,0.169014531
8930,0.016668176
8931,0.120501438
8932,0.099294154
8933,0.093652531
8934,0.027545378
8935,0.032449865
8936,0.172240156
8937,0.027660597
8938,0.043999669
8939,0.184531746
8940,0.083205631
8941,0.068798044
8942,0.009058735
8943,0.037011843
8944,0.137508048
8945,0.141150053
8946,0.122863993
8947,0.035852734
8948,0.034431628
8949,0.089835388
8950,0.086713973
8951,0.018633745
8952,0.023235819
8953,0.029088866
8954,0.12437309
8955,0.057704958
8956,0.016531847
8957,0.180723985
8958,0.305589697
8959,0.034371505
8960,0.010361198
8961,0.051320623
8962,0.320145069
8963,0.006667037
8964,0.077009864
8965,0.019600947
8966,0.059324828
8967,0.023482503
8968,0.032431223
8969,0.018369363
8970,0.08420508
8971,0.075331188
8972,0.013030814
8973,0.069951569
8974,0.028510003
8975,0.041263179
8976,0.136210701
8977,0.180172448
8978,0.052327751
8979,0.132246523
8980,0.05083224
8981,0.01770803
8982,0.059396925
8983,0.038629827
8984,0.084367671
8985,0.013191051
8986,0.144799099
8987,0.033642288
8988,0.032134478
8989,0.005605018
8990,0.131420194
8991,0.04516393
8992,0.009633263
8993,0.066929614
8994,0.133008333
8995,0.107092069
8996,0.004960443
8997,0.157709802
8998,0.080820713
8999,0.081920081
9000,0.073142223
9001,0.013043282
9002,0.147164969
9003,0.032571694
9004,0.029287606
9005,0.057408923
9006,0.067255833
9007,0.112845977
9008,0.019533759
9009,0.09452416
9010,0.178209772
9011,0.051740613
9012,0.186277184
9013,0.004776341
9014,0.017653705
9015,0.069403124
9016,0.137847093
9017,0.069836551
9018,0.008613358
9019,0.031343931
9020,0.01730245
9021,0.383056558
9022,0.013168107
9023,0.018072883
9024,0.011797245
9025,0.026900841
9026,0.019929979
9027,0.027956629
9028,0.049274045
9029,0.052138581
9030,0.166631612
9031,0.251462283
9032,0.005700399
9033,0.11433903
9034,0.019781915
9035,0.012749654
9036,0.159097088
9037,0.054494879
9038,0.033292396
9039,0.054449942
9040,0.079367582
9041,0.006509324
9042,0.045801714
9043,0.02946411
9044,0.274493508
9045,0.089304016
9046,0.02447143
9047,0.04794825
9048,0.110473563
9049,0.083926834
9050,0.014745106
9051,0.012245346
9052,0.073605959
9053,0.052875332
9054,0.032750623
9055,0.085320693
9056,0.031682929
9057,0.092827667
9058,0.064526129
9059,0.171946029
9060,0.083546686
9061,0.094010504
9062,0.054688156
9063,0.017826467
9064,0.033458047
9065,0.052265649
9066,0.107289178
9067,0.110424731
9068,0.121000797
9069,0.037345559
9070,0.084000209
9071,0.019598307
9072,0.092755893
9073,0.010222588
9074,0.02321459
9075,0.46942517
9076,0.080266446
9077,0.088616194
9078,0.007894295
9079,0.121706001
9080,0.037030713
9081,0.257904905
9082,0.032248097
9083,0.032721939
9084,0.033804586
9085,0.008900771
9086,0.16262853
9087,0.025320595
9088,0.072827386
9089,0.018145871
9090,0.088823179
9091,0.028999887
9092,0.043099571
9093,0.019138064
9094,0.086854784
9095,0.106997443
9096,0.009532347
9097,0.050880319
9098,0.044914976
9099,0.050656822
9100,0.333836035
9101,0.137404574
9102,0.041723256
9103,0.106754886
9104,0.008806759
9105,0.059222383
9106,0.094337121
9107,0.083622518
9108,0.1269727
9109,0.042214231
9110,0.117121745
9111,0.005928644
9112,0.078629546
9113,0.206983802
9114,0.137464666
9115,0.078546608
9116,0.108999969
9117,0.291837272
9118,0.158975015
9119,0.027672094
9120,0.026461223
9121,0.037371193
9122,0.044622702
9123,0.027611812
9124,0.053989859
9125,0.047660095
9126,0.128823309
9127,0.019595821
9128,0.121069337
9129,0.014847995
9130,0.135678199
9131,0.114229835
9132,0.041961883
9133,0.017250684
9134,0.177121529
9135,0.007732428
9136,0.115879367
9137,0.118090801
9138,0.133407497
9139,0.004572611
9140,0.135034553
9141,0.033975992
9142,0.052631058
9143,0.088567604
9144,0.030161101
9145,0.047876384
9146,0.026724868
9147,0.061075547
9148,0.049167824
9149,0.007075809
9150,0.014230539
9151,0.027007975
9152,0.007721845
9153,0.113301262
9154,0.065997519
9155,0.191305927
9156,0.204743695
9157,0.066600402
9158,0.107146892
9159,0.075913375
9160,0.048804982
9161,0.082842659
9162,0.099748214
9163,0.02163713
9164,0.089185075
9165,0.046101185
9166,0.01022294
9167,0.022092207
9168,0.053859189
9169,0.187371815
9170,0.087181831
9171,0.004682443
9172,0.024647154
9173,0.121396227
9174,0.025362728
9175,0.024650314
9176,0.024014042
9177,0.016250591
9178,0.086283554
9179,0.009840494
9180,0.125397607
9181,0.009116398
9182,0.075525177
9183,0.065923501
9184,0.152180347
9185,0.041936471
9186,0.2275876
9187,0.029579304
9188,0.245918899
9189,0.025397877
9190,0.174351728
9191,0.386346916
9192,0.026945161
9193,0.008078659
9194,0.132751485
9195,0.123594674
9196,0.030211737
9197,0.089877083
9198,0.131796745
9199,0.074056101
9200,0.063158893
9201,0.007375722
9202,0.135578003
9203,0.212602216
9204,0.095994874
9205,0.138015262
9206,0.013507167
9207,0.017756527
9208,0.007063046
9209,0.129689212
9210,0.010228169
9211,0.047689633
9212,0.006419706
9213,0.093180667
9214,0.031628542
9215,0.03025142
9216,0.089427594
9217,0.026887132
9218,0.020725017
9219,0.035032353
9220,0.11070992
9221,0.013797847
9222,0.038882866
9223,0.12380792
9224,0.045700495
9225,0.018889108
9226,0.166121428
9227,0.012289343
9228,0.004910463
9229,0.057887995
9230,0.071340493
9231,0.053093919
9232,0.083713503
9233,0.047308942
9234,0.010752474
9235,0.07742716
9236,0.024714579
9237,0.139343104
9238,0.05300462
9239,0.097113083
9240,0.014924789
9241,0.022487987
9242,0.142923784
9243,0.040382732
9244,0.064748056
9245,0.058695855
9246,0.026995654
9247,0.010458435
9248,0.009124013
9249,0.066229265
9250,0.043779561
9251,0.077187916
9252,0.167225109
9253,0.029828938
9254,0.094584453
9255,0.057835449
9256,0.0862334
9257,0.138503762
9258,0.080368123
9259,0.110329225
9260,0.145724304
9261,0.052568056
9262,0.282651587
9263,0.032287812
9264,0.097922505
9265,0.0373477
9266,0.251363463
9267,0.157626535
9268,0.010431797
9269,0.090870155
9270,0.096888307
9271,0.026914623
9272,0.206558842
9273,0.116974679
9274,0.048368909
9275,0.021757703
9276,0.013898702
9277,0.050271167
9278,0.00398299
9279,0.109426518
9280,0.024554368
9281,0.047566788
9282,0.032952875
9283,0.122181672
9284,0.069989112
9285,0.072515985
9286,0.088793283
9287,0.067635846
9288,0.060207298
9289,0.083541864
9290,0.029423151
9291,0.011383964
9292,0.011182934
9293,0.144955319
9294,0.014896215
9295,0.027388392
9296,0.098583971
9297,0.010121622
9298,0.139242303
9299,0.111824951
9300,0.045471298
9301,0.02715697
9302,0.100192001
9303,0.05112627
9304,0.013970655
9305,0.088009305
9306,0.114938021
9307,0.043462904
9308,0.063076473
9309,0.00674269
9310,0.012353605
9311,0.053311221
9312,0.018508531
9313,0.007554126
9314,0.028578649
9315,0.011501371
9316,0.076617042
9317,0.076380276
9318,0.065637486
9319,0.012298395
9320,0.130805731
9321,0.006122821
9322,0.064349301
9323,0.042573536
9324,0.091196867
9325,0.029378643
9326,0.013562843
9327,0.105309666
9328,0.014723591
9329,0.035039325
9330,0.216655454
9331,0.013903444
9332,0.042584021
9333,0.163167709
9334,0.016361031
9335,0.053527894
9336,0.004792089
9337,0.02459503
9338,0.034653274
9339,0.010513174
9340,0.043608542
9341,0.011992268
9342,0.035357486
9343,0.090465577
9344,0.014120894
9345,0.438337291
9346,0.02973662
9347,0.176075954
9348,0.200250319
9349,0.131048622
9350,0.019900422
9351,0.013207578
9352,0.095182331
9353,0.041057872
9354,0.021168998
9355,0.03491578
9356,0.068443442
9357,0.086171984
9358,0.009482782
9359,0.093926927
9360,0.020152439
9361,0.037415953
9362,0.040230082
9363,0.081534183
9364,0.070628087
9365,0.123252612
9366,0.082211697
9367,0.067600944
9368,0.04641289
9369,0.098084218
9370,0.008182847
9371,0.155652991
9372,0.023740637
9373,0.040639115
9374,0.014854888
9375,0.126801905
9376,0.050313106
9377,0.105265555
9378,0.008488147
9379,0.16702334
9380,0.048885916
9381,0.016965405
9382,0.115407668
9383,0.02374322
9384,0.014297893
9385,0.087305671
9386,0.131987091
9387,0.032274162
9388,0.032445109
9389,0.076441699
9390,0.045734074
9391,0.068098944
9392,0.009823454
9393,0.084356406
9394,0.016505812
9395,0.020511382
9396,0.070661008
9397,0.074031493
9398,0.138010324
9399,0.022298115
9400,0.076045256
9401,0.00846104
9402,0.059367661
9403,0.014097313
9404,0.050365858
9405,0.010662026
9406,0.056918506
9407,0.033899851
9408,0.042884224
9409,0.123707421
9410,0.046882704
9411,0.024455268
9412,0.039910988
9413,0.014062975
9414,0.028031249
9415,0.029322383
9416,0.049675658
9417,0.050192239
9418,0.119145313
9419,0.027289408
9420,0.02938254
9421,0.02289694
9422,0.039838953
9423,0.129080892
9424,0.123051062
9425,0.135390648
9426,0.05388529
9427,0.274890196
9428,0.073883691
9429,0.017408614
9430,0.01222996
9431,0.014502505
9432,0.166187617
9433,0.036218775
9434,0.078569068
