cust_id,pred_prob
7881,0.270171173
7882,0.377765795
7883,0.131219296
7884,0.284438693
7885,0.209232382
7886,0.038946741
7887,0.036697252
7888,0.357116468
7889,0.018693123
7890,0.085936637
7891,0.058979611
7892,0.042762483
7893,0.0407521
7894,0.233251478
7895,0.169880104
7896,0.093403684
7897,0.033922173
7898,0.182277609
7899,0.038115359
7900,0.084847279
7901,0.086007095
7902,0.035671325
7903,0.074103095
7904,0.153095916
7905,0.216991225
7906,0.078804399
7907,0.213788081
7908,0.340409453
7909,0.10318787
7910,0.035209993
7911,0.417681178
7912,0.049128594
7913,0.074667332
7914,0.19980288
7915,0.261816408
7916,0.327571905
7917,0.256225948
7918,0.138762407
7919,0.163670877
7920,0.054183916
7921,0.034860445
7922,0.115295284
7923,0.050375938
7924,0.064333203
7925,0.039360107
7926,0.186625003
7927,0.312118536
7928,0.082332825
7929,0.057746763
7930,0.366858719
7931,0.031802787
7932,0.25379787
7933,0.167433932
7934,0.310903096
7935,0.069988793
7936,0.097820752
7937,0.014939774
7938,0.398015641
7939,0.068941025
7940,0.217776001
7941,0.305231938
7942,0.009699293
7943,0.021268571
7944,0.239988753
7945,0.241793919
7946,0.410994485
7947,0.011724737
7948,0.01136165
7949,0.124475966
7950,0.234660588
7951,0.213662162
7952,0.172075957
7953,0.038995292
7954,0.053795089
7955,0.255146222
7956,0.351789444
7957,0.013591859
7958,0.281910752
7959,0.160099978
7960,0.080735876
7961,0.032148863
7962,0.125130637
7963,0.149746857
7964,0.295748017
7965,0.090612344
7966,0.129371125
7967,0.051811076
7968,0.044243451
7969,0.057959854
7970,0.135674265
7971,0.018308572
7972,0.490393395
7973,0.430722532
7974,0.055574101
7975,0.076740957
7976,0.413625345
7977,0.033811124
7978,0.032928188
7979,0.008391677
7980,0.076302518
7981,0.441218614
7982,0.025633102
7983,0.024107775
7984,0.046864269
7985,0.011057741
7986,0.075395272
7987,0.31500059
7988,0.021370158
7989,0.014191737
7990,0.228038597
7991,0.020505214
7992,0.273291949
7993,0.02355319
7994,0.014815935
7995,0.034389009
7996,0.254961384
7997,0.288558475
7998,0.248440634
7999,0.065892572
8000,0.125324938
8001,0.213076576
8002,0.108138528
8003,0.16942926
8004,0.347596274
8005,0.197779809
8006,0.066932708
8007,0.056415792
8008,0.015403004
8009,0.032011126
8010,0.140605233
8011,0.245237197
8012,0.020285227
8013,0.032381682
8014,0.14563731
8015,0.018768021
8016,0.010195221
8017,0.026957154
8018,0.151465396
8019,0.021844079
8020,0.083457532
8021,0.421380054
8022,0.120370432
8023,0.217990806
8024,0.011552752
8025,0.02221867
8026,0.126527945
8027,0.310864315
8028,0.159672485
8029,0.418179981
8030,0.03467269
8031,0.201181
8032,0.134560111
8033,0.169960303
8034,0.203741525
8035,0.317429433
8036,0.021836694
8037,0.24406716
8038,0.016450778
8039,0.231121433
8040,0.035956681
8041,0.017478816
8042,0.302568335
8043,0.062550018
8044,0.096383744
8045,0.236829944
8046,0.010828139
8047,0.102992093
8048,0.130614882
8049,0.204848633
8050,0.206297191
8051,0.091311026
8052,0.041442658
8053,0.015408633
8054,0.116089308
8055,0.127633675
8056,0.32268269
8057,0.246301962
8058,0.038969484
8059,0.347334472
8060,0.285626029
8061,0.136567864
8062,0.022138886
8063,0.037589729
8064,0.050329525
8065,0.325863677
8066,0.187327058
8067,0.116248857
8068,0.015953846
8069,0.198437378
8070,0.103290737
8071,0.028123131
8072,0.205378926
8073,0.181010283
8074,0.203839819
8075,0.127954726
8076,0.234774888
8077,0.167905191
8078,0.068422766
8079,0.115157272
8080,0.032753313
8081,0.049062307
8082,0.018040857
8083,0.257459499
8084,0.062373147
8085,0.622416523
8086,0.106800513
8087,0.301822914
8088,0.018858974
8089,0.215686127
8090,0.149052442
8091,0.298313073
8092,0.07583554
8093,0.02318338
8094,0.01714605
8095,0.239794818
8096,0.092979414
8097,0.012059399
8098,0.170129796
8099,0.173088552
8100,0.30564157
8101,0.07793079
8102,0.486205304
8103,0.540346069
8104,0.359550855
8105,0.149617278
8106,0.064150701
8107,0.073781561
8108,0.093451181
8109,0.514609138
8110,0.079007671
8111,0.187425525
8112,0.030450007
8113,0.126927245
8114,0.023927199
8115,0.063857512
8116,0.408956854
8117,0.177115322
8118,0.030258892
8119,0.168772113
8120,0.255662188
8121,0.335278642
8122,0.114840954
8123,0.035128716
8124,0.010697149
8125,0.309302079
8126,0.069172075
8127,0.271389321
8128,0.391606884
8129,0.219824724
8130,0.19742466
8131,0.106303174
8132,0.213230849
8133,0.275472512
8134,0.06210295
8135,0.089319179
8136,0.017260598
8137,0.125353268
8138,0.026096297
8139,0.103993405
8140,0.026931063
8141,0.030395398
8142,0.012255546
8143,0.012969387
8144,0.031801033
8145,0.208703813
8146,0.102403835
8147,0.026729681
8148,0.01838297
8149,0.099770407
8150,0.112030582
8151,0.086721156
8152,0.197137855
8153,0.275861015
8154,0.032551105
8155,0.367082379
8156,0.08953955
8157,0.089308044
8158,0.192596877
8159,0.080887614
8160,0.059315735
8161,0.154958513
8162,0.017352192
8163,0.409022988
8164,0.095300342
8165,0.311592027
8166,0.183507977
8167,0.0408933
8168,0.159216897
8169,0.090972346
8170,0.188599314
8171,0.168227541
8172,0.020293248
8173,0.149525418
8174,0.015072095
8175,0.040333652
8176,0.166035307
8177,0.012763093
8178,0.170428143
8179,0.433930539
8180,0.007730191
8181,0.055658013
8182,0.137381934
8183,0.301355524
8184,0.010684765
8185,0.345857334
8186,0.235019503
8187,0.339654934
8188,0.335433447
8189,0.013900061
8190,0.072879684
8191,0.210304035
8192,0.040128577
8193,0.236500228
8194,0.008041305
8195,0.075331618
8196,0.196431683
8197,0.552445404
8198,0.17790745
8199,0.257344132
8200,0.37260431
8201,0.09076758
8202,0.119071149
8203,0.049867225
8204,0.066070467
8205,0.090658046
8206,0.019498734
8207,0.060915526
8208,0.195447907
8209,0.14419529
8210,0.079388982
8211,0.153029545
8212,0.402196136
8213,0.088540186
8214,0.218636539
8215,0.162098494
8216,0.135230457
8217,0.027377632
8218,0.023950903
8219,0.117429252
8220,0.01600624
8221,0.015546916
8222,0.055252477
8223,0.102812546
8224,0.167579083
8225,0.207351075
8226,0.100148423
8227,0.017634736
8228,0.272477938
8229,0.01374045
8230,0.288247764
8231,0.19644142
8232,0.035365445
8233,0.225235641
8234,0.010598162
8235,0.17592903
8236,0.126961937
8237,0.045152869
8238,0.141585178
8239,0.493316458
8240,0.096550575
8241,0.279806656
8242,0.155861331
8243,0.140955374
8244,0.140141815
8245,0.297746285
8246,0.083145002
8247,0.17744288
8248,0.078000878
8249,0.019141184
8250,0.019244225
8251,0.120330157
8252,0.008051945
8253,0.102112173
8254,0.215536642
8255,0.137478703
8256,0.082376181
8257,0.02434322
8258,0.237782842
8259,0.344157909
8260,0.088801424
8261,0.155808729
8262,0.035741317
8263,0.068469247
8264,0.103794454
8265,0.155473779
8266,0.036737158
8267,0.150408039
8268,0.022906338
8269,0.077648385
8270,0.274472931
8271,0.069739992
8272,0.110691764
8273,0.115858788
8274,0.238557505
8275,0.036065832
8276,0.08552996
8277,0.091071617
8278,0.232719213
8279,0.099507207
8280,0.336185974
8281,0.185383804
8282,0.04886665
8283,0.012364383
8284,0.013545577
8285,0.174588626
8286,0.060129023
8287,0.244361303
8288,0.268783334
8289,0.034826595
8290,0.173143261
8291,0.343839486
8292,0.333448219
8293,0.269547132
8294,0.011597364
8295,0.301185668
8296,0.590199976
8297,0.071711842
8298,0.162355905
8299,0.27671192
8300,0.16790141
8301,0.045909766
8302,0.33985901
8303,0.010934214
8304,0.09769145
8305,0.191218597
8306,0.123723397
8307,0.042601158
8308,0.046843614
8309,0.120820896
8310,0.11468529
8311,0.102542069
8312,0.03728814
8313,0.108872964
8314,0.283763781
8315,0.269583127
8316,0.254996027
8317,0.18548694
8318,0.140849231
8319,0.239959574
8320,0.278951653
8321,0.070336051
8322,0.057904646
8323,0.162646724
8324,0.073949811
8325,0.019159232
8326,0.05970649
8327,0.037554424
8328,0.242831743
8329,0.187871482
8330,0.213054814
8331,0.305103731
8332,0.111583368
8333,0.017492165
8334,0.037802744
8335,0.362003438
8336,0.231209921
8337,0.032535749
8338,0.033345035
8339,0.375287045
8340,0.533783946
8341,0.281107132
8342,0.1071846
8343,0.283634317
8344,0.107064224
8345,0.084294725
8346,0.1130137
8347,0.217557269
8348,0.413353855
8349,0.04240001
8350,0.123854954
8351,0.020769143
8352,0.183014419
8353,0.169868492
8354,0.111720538
8355,0.020131619
8356,0.024758981
8357,0.128809661
8358,0.116323935
8359,0.026638636
8360,0.031167845
8361,0.226267777
8362,0.028016026
8363,0.127374118
8364,0.017796231
8365,0.038406403
8366,0.058920102
8367,0.107431459
8368,0.012933852
8369,0.016691208
8370,0.121437576
8371,0.381503248
8372,0.089684216
8373,0.1316221
8374,0.300122856
8375,0.181509726
8376,0.039561269
8377,0.105205556
8378,0.21039754
8379,0.376570915
8380,0.011627238
8381,0.266172006
8382,0.040982953
8383,0.013561364
8384,0.101198191
8385,0.248968199
8386,0.315942148
8387,0.155444789
8388,0.037347434
8389,0.124962465
8390,0.225662341
8391,0.030188345
8392,0.273470642
8393,0.013112599
8394,0.101519557
8395,0.073345417
8396,0.093518053
8397,0.158300061
8398,0.047636522
8399,0.362860023
8400,0.19350545
8401,0.292999148
8402,0.084078233
8403,0.02889824
8404,0.028057078
8405,0.392803639
8406,0.158983156
8407,0.029475649
8408,0.013262982
8409,0.141884299
8410,0.346673497
8411,0.035359028
8412,0.037274003
8413,0.237626011
8414,0.41764704
8415,0.06969969
8416,0.274095917
8417,0.066422882
8418,0.064272
8419,0.065704231
8420,0.217441619
8421,0.106640927
8422,0.073902485
8423,0.324117713
8424,0.189410981
8425,0.138977428
8426,0.298844198
8427,0.055228715
8428,0.297940901
8429,0.125024263
8430,0.129176432
8431,0.077436796
8432,0.157762837
8433,0.129469579
8434,0.080761235
8435,0.216395686
8436,0.047311058
8437,0.011535037
8438,0.277341602
8439,0.009378784
8440,0.196599713
8441,0.086622088
8442,0.235906822
8443,0.341162233
8444,0.11859731
8445,0.051552095
8446,0.348805022
8447,0.061087892
8448,0.180749876
8449,0.149536487
8450,0.317068541
8451,0.135301846
8452,0.272271873
8453,0.248282577
8454,0.040691592
8455,0.011337804
8456,0.333018586
8457,0.29401871
8458,0.026484151
8459,0.078920724
8460,0.117477881
8461,0.01038162
8462,0.226067291
8463,0.154793513
8464,0.259479618
8465,0.290780391
8466,0.07805434
8467,0.111368578
8468,0.261968984
8469,0.008248055
8470,0.031855181
8471,0.408373843
8472,0.078163584
8473,0.080509566
8474,0.049511966
8475,0.189943325
8476,0.04338143
8477,0.033075872
8478,0.121402621
8479,0.194758763
8480,0.062914555
8481,0.166579164
8482,0.054908641
8483,0.058112664
8484,0.049287017
8485,0.176862073
8486,0.071580429
8487,0.099379629
8488,0.097894191
8489,0.135496303
8490,0.137946383
8491,0.037364463
8492,0.043320814
8493,0.038795555
8494,0.147851594
8495,0.107130772
8496,0.156660604
8497,0.092388956
8498,0.121377684
8499,0.162394656
8500,0.157875457
8501,0.240199632
8502,0.192737651
8503,0.226950611
8504,0.221660149
8505,0.292520685
8506,0.018877933
8507,0.162142634
8508,0.145536535
8509,0.083590776
8510,0.039065577
8511,0.099867767
8512,0.066192672
8513,0.025462569
8514,0.099841455
8515,0.44760773
8516,0.01393058
8517,0.090518225
8518,0.050137552
8519,0.233668305
8520,0.010056824
8521,0.048795337
8522,0.159011521
8523,0.008049043
8524,0.051919756
8525,0.120525303
8526,0.264446989
8527,0.064494453
8528,0.272170073
8529,0.38673982
8530,0.041723519
8531,0.227106835
8532,0.277991634
8533,0.007338954
8534,0.103364388
8535,0.071770371
8536,0.477973147
8537,0.18891474
8538,0.100278578
8539,0.048257478
8540,0.069609258
8541,0.283222341
8542,0.044190555
8543,0.111593091
8544,0.037435207
8545,0.022216821
8546,0.04189111
8547,0.222964791
8548,0.133343797
8549,0.115068177
8550,0.009481875
8551,0.119174022
8552,0.197020143
8553,0.195777675
8554,0.227889556
8555,0.06787311
8556,0.021642559
8557,0.070412623
8558,0.141056334
8559,0.34673248
8560,0.07913921
8561,0.18677429
8562,0.161484644
8563,0.255475013
8564,0.183061747
8565,0.181777391
8566,0.255698494
8567,0.235365681
8568,0.11207702
8569,0.21083231
8570,0.060417791
8571,0.044142372
8572,0.488818719
8573,0.349062584
8574,0.018990518
8575,0.23845514
8576,0.060573648
8577,0.074777932
8578,0.208853486
8579,0.159921602
8580,0.039701432
8581,0.219358162
8582,0.075345942
8583,0.176697139
8584,0.011827557
8585,0.268807784
8586,0.038850793
8587,0.336137404
8588,0.025839822
8589,0.117754237
8590,0.020473681
8591,0.171474387
8592,0.037250418
8593,0.117247634
8594,0.067894271
8595,0.015596321
8596,0.032931018
8597,0.021163191
8598,0.060413848
8599,0.086811256
8600,0.172865917
8601,0.403857524
8602,0.112363553
8603,0.056398122
8604,0.100377062
8605,0.024004441
8606,0.281934135
8607,0.042889421
8608,0.04304825
8609,0.16111441
8610,0.21059986
8611,0.014840202
8612,0.170960139
8613,0.20779847
8614,0.027091091
8615,0.058715155
8616,0.21367076
8617,0.066579862
8618,0.139956768
8619,0.023554496
8620,0.038914396
8621,0.088852145
8622,0.112916619
8623,0.262229357
8624,0.055432924
8625,0.260515282
8626,0.284402354
8627,0.187941948
8628,0.351032271
8629,0.173207548
8630,0.038640783
8631,0.068542882
8632,0.255722492
8633,0.253739102
8634,0.083397351
8635,0.018640476
8636,0.154844047
8637,0.009993426
8638,0.034048197
8639,0.016903806
8640,0.202590736
8641,0.105927069
8642,0.056831782
8643,0.078950873
8644,0.145470803
8645,0.122961767
8646,0.146661353
8647,0.074612802
8648,0.079326567
8649,0.03485206
8650,0.095442278
8651,0.046423725
8652,0.011675084
8653,0.030076782
8654,0.02950863
8655,0.025938504
8656,0.057395479
8657,0.114403104
8658,0.220485019
8659,0.041348197
8660,0.175713835
8661,0.017458903
8662,0.427199232
8663,0.42078389
8664,0.032035134
8665,0.223733933
8666,0.275246912
8667,0.048650872
8668,0.015222282
8669,0.145979303
8670,0.299233817
8671,0.36297796
8672,0.019401121
8673,0.017745145
8674,0.424134029
8675,0.09776057
8676,0.026400512
8677,0.070504051
8678,0.130140868
8679,0.19576609
8680,0.161303002
8681,0.019906727
8682,0.314693778
8683,0.223149388
8684,0.157411222
8685,0.085785622
8686,0.209718326
8687,0.085299021
8688,0.207095472
8689,0.201970693
8690,0.245014495
8691,0.097746207
8692,0.024517949
8693,0.14814912
8694,0.073212368
8695,0.223004191
8696,0.024416565
8697,0.039002106
8698,0.290718933
8699,0.111438709
8700,0.15073686
8701,0.196863707
8702,0.028355981
8703,0.280793203
8704,0.348543891
8705,0.035406714
8706,0.185107366
8707,0.018145535
8708,0.032050334
8709,0.53369572
8710,0.196678179
8711,0.225508127
8712,0.034970343
8713,0.254963726
8714,0.050336569
8715,0.161541474
8716,0.063532061
8717,0.064655261
8718,0.013099893
8719,0.010167358
8720,0.311894465
8721,0.135203583
8722,0.201293352
8723,0.186006077
8724,0.228634489
8725,0.168027786
8726,0.120238729
8727,0.225511458
8728,0.063253328
8729,0.207336894
8730,0.017217386
8731,0.335080998
8732,0.129035796
8733,0.047662633
8734,0.13917871
8735,0.192730111
8736,0.199848173
8737,0.130856476
8738,0.069590671
8739,0.01046359
8740,0.163020914
8741,0.223798729
8742,0.164119735
8743,0.264273365
8744,0.272030769
8745,0.167263371
8746,0.107869214
8747,0.115349486
8748,0.013913788
8749,0.076933456
8750,0.072643721
8751,0.414726822
8752,0.153657953
8753,0.027601216
8754,0.328389321
8755,0.153581104
8756,0.241938787
8757,0.105662752
8758,0.183336743
8759,0.12257864
8760,0.148846969
8761,0.168980113
8762,0.011462011
8763,0.070482122
8764,0.007769426
8765,0.189511774
8766,0.117117672
8767,0.15251545
8768,0.134907268
8769,0.051679735
8770,0.26583783
8771,0.032204548
8772,0.016801535
8773,0.101485518
8774,0.228499911
8775,0.20890906
8776,0.006880054
8777,0.206035445
8778,0.260775931
8779,0.05648253
8780,0.188214516
8781,0.022306665
8782,0.102389468
8783,0.012714995
8784,0.065381715
8785,0.025901219
8786,0.022525685
8787,0.036795653
8788,0.095017953
8789,0.016598297
8790,0.292483296
8791,0.016768254
8792,0.271548724
8793,0.19063705
8794,0.057844802
8795,0.108065662
8796,0.028056352
8797,0.276217952
8798,0.270425143
8799,0.336947989
8800,0.081306171
8801,0.019996814
8802,0.270336109
8803,0.197616356
8804,0.027986085
8805,0.213864042
8806,0.214506954
8807,0.528898625
8808,0.219130499
8809,0.010113901
8810,0.232528427
8811,0.240497727
8812,0.032081395
8813,0.137571525
8814,0.014533338
8815,0.246566012
8816,0.494039901
8817,0.23021173
8818,0.071406117
8819,0.066391385
8820,0.378612885
8821,0.116591794
8822,0.072781733
8823,0.235545358
8824,0.032621142
8825,0.206644701
8826,0.34244179
8827,0.239005087
8828,0.061435593
8829,0.064283056
8830,0.078204275
8831,0.261939099
8832,0.113649719
8833,0.033849034
8834,0.128667772
8835,0.062062331
8836,0.073953066
8837,0.133996095
8838,0.218518474
8839,0.020098826
8840,0.307313747
8841,0.173981749
8842,0.166449644
8843,0.257383299
8844,0.025889335
8845,0.302895163
8846,0.204097854
8847,0.041124578
8848,0.288480029
8849,0.012268217
8850,0.210095426
8851,0.020165778
8852,0.081780044
8853,0.054759853
8854,0.041429218
8855,0.113190273
8856,0.058716563
8857,0.020522587
8858,0.120651574
8859,0.015717009
8860,0.045558941
8861,0.03275095
8862,0.032342679
8863,0.169975535
8864,0.060659999
8865,0.179650668
8866,0.232012361
8867,0.036086384
8868,0.285516231
8869,0.063673388
8870,0.128995064
8871,0.026477327
8872,0.354606019
8873,0.093172611
8874,0.293125929
8875,0.063303176
8876,0.208455323
8877,0.336325518
8878,0.227364787
8879,0.149532057
8880,0.253083297
8881,0.087147562
8882,0.014234872
8883,0.31797615
8884,0.102488128
8885,0.060228636
8886,0.149514857
8887,0.027982892
8888,0.15941893
8889,0.120789718
8890,0.069458067
8891,0.233251054
8892,0.109811845
8893,0.020014314
8894,0.212716999
8895,0.263227013
8896,0.137728878
8897,0.066762654
8898,0.055507231
8899,0.113153232
8900,0.008720019
8901,0.237785741
8902,0.228022961
8903,0.058781734
8904,0.062686201
8905,0.031720545
8906,0.458319475
8907,0.04736865
8908,0.071921238
8909,0.071667681
8910,0.339382269
8911,0.323031204
8912,0.198530662
8913,0.089577738
8914,0.011191194
8915,0.257216549
8916,0.182818037
8917,0.167618713
8918,0.093951988
8919,0.035417293
8920,0.311505596
8921,0.086592633
8922,0.191847006
8923,0.295260862
8924,0.150101657
8925,0.190097986
8926,0.248514407
8927,0.23904814
8928,0.220467013
8929,0.363160844
8930,0.036205468
8931,0.244089099
8932,0.22348396
8933,0.175276728
8934,0.05903411
8935,0.069659288
8936,0.038935046
8937,0.055651434
8938,0.093107322
8939,0.388193108
8940,0.185492979
8941,0.152888962
8942,0.0182852
8943,0.0853495
8944,0.304216777
8945,0.301431157
8946,0.249327456
8947,0.071956413
8948,0.066390982
8949,0.209572857
8950,0.185565845
8951,0.040621547
8952,0.043000876
8953,0.062693868
8954,0.307479317
8955,0.120167481
8956,0.030318622
8957,0.34882419
8958,0.481248618
8959,0.070666308
8960,0.020635793
8961,0.114156124
8962,0.567860585
8963,0.010702531
8964,0.134107679
8965,0.041206707
8966,0.136555912
8967,0.051002476
8968,0.073059798
8969,0.035368233
8970,0.17888619
8971,0.157826501
8972,0.025447409
8973,0.13188978
8974,0.053145907
8975,0.087543715
8976,0.293530471
8977,0.340381284
8978,0.109497937
8979,0.296383423
8980,0.106890788
8981,0.033579875
8982,0.131704324
8983,0.081702454
8984,0.18309473
8985,0.024232386
8986,0.336415942
8987,0.074254619
8988,0.069373581
8989,0.010782873
8990,0.250690755
8991,0.092409649
8992,0.016168788
8993,0.159108224
8994,0.267456075
8995,0.217221278
8996,0.008228841
8997,0.304338182
8998,0.153512032
8999,0.170069271
9000,0.173834806
9001,0.022048518
9002,0.323173234
9003,0.072888247
9004,0.063032198
9005,0.114724312
9006,0.145029463
9007,0.077745188
9008,0.03894825
9009,0.211324169
9010,0.399435174
9011,0.113332579
9012,0.362024223
9013,0.007674122
9014,0.035649759
9015,0.158207736
9016,0.326554482
9017,0.167200985
9018,0.01627416
9019,0.052571473
9020,0.033784306
9021,0.553641966
9022,0.024130797
9023,0.037899188
9024,0.024965549
9025,0.055959813
9026,0.044345676
9027,0.059536451
9028,0.095409102
9029,0.10541347
9030,0.311205083
9031,0.388445647
9032,0.009663687
9033,0.257479634
9034,0.042081602
9035,0.024757616
9036,0.346750088
9037,0.113606731
9038,0.064352582
9039,0.122178687
9040,0.1826605
9041,0.012569814
9042,0.099051457
9043,0.062586511
9044,0.480568749
9045,0.201268881
9046,0.052071821
9047,0.11051665
9048,0.211053437
9049,0.187709081
9050,0.029071376
9051,0.023885867
9052,0.172307189
9053,0.127670009
9054,0.066479622
9055,0.188131492
9056,0.072298722
9057,0.201603286
9058,0.145703425
9059,0.351151632
9060,0.187754776
9061,0.18292574
9062,0.122891296
9063,0.034370474
9064,0.069142602
9065,0.110849017
9066,0.207240335
9067,0.236632866
9068,0.266082624
9069,0.079597524
9070,0.187458001
9071,0.039420021
9072,0.199231845
9073,0.018368535
9074,0.048435309
9075,0.60367307
9076,0.177791783
9077,0.2040161
9078,0.015208808
9079,0.141906903
9080,0.083416827
9081,0.502651548
9082,0.058850498
9083,0.061980481
9084,0.071637607
9085,0.017543415
9086,0.3379556
9087,0.058293236
9088,0.169797026
9089,0.036532633
9090,0.179123676
9091,0.062704572
9092,0.090131048
9093,0.026872574
9094,0.196466342
9095,0.226664579
9096,0.018966412
9097,0.110536905
9098,0.102600534
9099,0.11221151
9100,0.526637539
9101,0.294650767
9102,0.096688288
9103,0.242721552
9104,0.017765799
9105,0.128016652
9106,0.231763251
9107,0.153012224
9108,0.297760234
9109,0.092780029
9110,0.248301794
9111,0.007935537
9112,0.167270543
9113,0.41066181
9114,0.276935641
9115,0.178909661
9116,0.225083171
9117,0.490052319
9118,0.35583605
9119,0.059676996
9120,0.053744131
9121,0.079748563
9122,0.091756957
9123,0.064418875
9124,0.107509997
9125,0.104100241
9126,0.258507342
9127,0.041150271
9128,0.270474871
9129,0.033138812
9130,0.272486551
9131,0.218643956
9132,0.085790362
9133,0.033196964
9134,0.391452055
9135,0.013177266
9136,0.26375221
9137,0.278018308
9138,0.162690868
9139,0.007824775
9140,0.308349472
9141,0.07755456
9142,0.10948375
9143,0.202371388
9144,0.070171897
9145,0.096792826
9146,0.053365604
9147,0.128540097
9148,0.109746657
9149,0.011193478
9150,0.028217117
9151,0.057791232
9152,0.015385911
9153,0.240201805
9154,0.155917263
9155,0.406692135
9156,0.417585854
9157,0.157839521
9158,0.249597674
9159,0.163749653
9160,0.102095937
9161,0.192046637
9162,0.221325946
9163,0.046603449
9164,0.20062404
9165,0.097885791
9166,0.012816832
9167,0.042442862
9168,0.121242354
9169,0.391466924
9170,0.212798909
9171,0.007410834
9172,0.06005003
9173,0.268565671
9174,0.056114692
9175,0.048205688
9176,0.047178315
9177,0.032666147
9178,0.175672036
9179,0.017763127
9180,0.305462375
9181,0.017561204
9182,0.160006694
9183,0.151302315
9184,0.312733406
9185,0.094454964
9186,0.411647587
9187,0.062439343
9188,0.419008009
9189,0.054092825
9190,0.353348036
9191,0.563763947
9192,0.054643407
9193,0.013451054
9194,0.286603586
9195,0.236570098
9196,0.065012815
9197,0.174354713
9198,0.288827115
9199,0.146405169
9200,0.135712269
9201,0.01324579
9202,0.290490225
9203,0.375334288
9204,0.225989492
9205,0.296032116
9206,0.022571935
9207,0.036258136
9208,0.0131856
9209,0.250659578
9210,0.017889492
9211,0.110560397
9212,0.011812658
9213,0.220107946
9214,0.069026449
9215,0.058720681
9216,0.199832842
9217,0.059274131
9218,0.046390114
9219,0.06112316
9220,0.189426616
9221,0.027163463
9222,0.08432594
9223,0.240678565
9224,0.096829096
9225,0.037562716
9226,0.290975176
9227,0.022770718
9228,0.007754891
9229,0.126947884
9230,0.154401063
9231,0.125477158
9232,0.200683048
9233,0.093256767
9234,0.020299208
9235,0.179283217
9236,0.054972437
9237,0.310514626
9238,0.124796828
9239,0.219785011
9240,0.029081404
9241,0.047876029
9242,0.321973122
9243,0.084431573
9244,0.143815944
9245,0.126046518
9246,0.051382346
9247,0.020480642
9248,0.017950303
9249,0.1449395
9250,0.100177312
9251,0.157378547
9252,0.293101915
9253,0.063548971
9254,0.221295136
9255,0.128436528
9256,0.173312272
9257,0.282454636
9258,0.17788812
9259,0.2514545
9260,0.34439858
9261,0.127854056
9262,0.367613334
9263,0.072957662
9264,0.203252377
9265,0.084415679
9266,0.452896759
9267,0.334065803
9268,0.021640276
9269,0.20175135
9270,0.212854958
9271,0.058816235
9272,0.377206111
9273,0.243297122
9274,0.098355064
9275,0.044460243
9276,0.026652641
9277,0.094705478
9278,0.006844111
9279,0.244657102
9280,0.047778725
9281,0.102831336
9282,0.06360588
9283,0.277976467
9284,0.158374499
9285,0.169970433
9286,0.209214068
9287,0.146983677
9288,0.1213911
9289,0.170232015
9290,0.063777913
9291,0.018685787
9292,0.02333774
9293,0.283236395
9294,0.024764418
9295,0.059144413
9296,0.212451109
9297,0.021307561
9298,0.302148685
9299,0.271251488
9300,0.102108177
9301,0.058785602
9302,0.220983452
9303,0.121151623
9304,0.026515626
9305,0.175695233
9306,0.266417899
9307,0.092205239
9308,0.14799697
9309,0.012184591
9310,0.026383475
9311,0.120528163
9312,0.038481295
9313,0.013572222
9314,0.064647519
9315,0.019959307
9316,0.178604151
9317,0.160797264
9318,0.129556787
9319,0.024402718
9320,0.269028042
9321,0.00971201
9322,0.157411549
9323,0.086751343
9324,0.216335003
9325,0.062561315
9326,0.0236856
9327,0.211290888
9328,0.027721706
9329,0.067896223
9330,0.292503656
9331,0.021808902
9332,0.086134494
9333,0.323046447
9334,0.032947998
9335,0.128631426
9336,0.008346626
9337,0.052730524
9338,0.075419562
9339,0.020005141
9340,0.089255639
9341,0.024096615
9342,0.070721982
9343,0.184385784
9344,0.030602634
9345,0.624760652
9346,0.056287834
9347,0.399392277
9348,0.45387547
9349,0.29940409
9350,0.038406537
9351,0.02632718
9352,0.225630312
9353,0.079299224
9354,0.044334269
9355,0.068530058
9356,0.150221143
9357,0.197714971
9358,0.01830908
9359,0.195025417
9360,0.044338427
9361,0.085074399
9362,0.091040812
9363,0.178536922
9364,0.167661215
9365,0.242742227
9366,0.188513688
9367,0.149224506
9368,0.098030469
9369,0.222712875
9370,0.015967194
9371,0.328183194
9372,0.051411553
9373,0.088734667
9374,0.031121585
9375,0.24410414
9376,0.109921261
9377,0.227678023
9378,0.015746682
9379,0.363520759
9380,0.098051729
9381,0.034482136
9382,0.25914
9383,0.051508373
9384,0.030253654
9385,0.199282309
9386,0.257429735
9387,0.069950372
9388,0.070819916
9389,0.170548952
9390,0.102150464
9391,0.152103291
9392,0.018340819
9393,0.178905451
9394,0.03663351
9395,0.039826381
9396,0.146962331
9397,0.162593243
9398,0.310631633
9399,0.045018056
9400,0.152985836
9401,0.016122855
9402,0.135981865
9403,0.025361478
9404,0.086562308
9405,0.021632223
9406,0.125155208
9407,0.066363312
9408,0.098525351
9409,0.205646781
9410,0.110050715
9411,0.059835513
9412,0.086595886
9413,0.030232253
9414,0.06331392
9415,0.060473567
9416,0.104127294
9417,0.109043077
9418,0.267670724
9419,0.059891958
9420,0.04285952
9421,0.051606172
9422,0.089331738
9423,0.291144142
9424,0.236600643
9425,0.332459197
9426,0.120686496
9427,0.580238159
9428,0.168715337
9429,0.028993714
9430,0.024810391
9431,0.028225712
9432,0.170672032
9433,0.080044408
9434,0.183980228
