cust_id,pred_prob
7525,0.0021616523
7526,0.026739042
7527,0.0029282894
7528,0.013233976
7529,0.00014232541
7530,0.0013404794
7531,0.0012258056
7532,0.008578483
7533,0.038912483
7534,0.00083935476
7535,0.027051173
7536,0.008281692
7537,0.032786768
7538,0.010436332
7539,0.5506756
7540,0.027034745
7541,0.012326285
7542,0.005279964
7543,0.006006644
7544,0.033161692
7545,0.0019092552
7546,0.0012509259
7547,0.0057196096
7548,0.0014865792
7549,0.004418435
7550,0.12851097
7551,0.0045578377
7552,0.0019502558
7553,0.0348145
7554,0.010730899
7555,0.0031798892
7556,0.0035098803
7557,0.039572872
7558,0.0005516604
7559,0.093438305
7560,0.0063836314
7561,0.053291462
7562,0.005281685
7563,0.02288503
7564,0.038806513
7565,0.0011437982
7566,0.0029702685
7567,0.0016869812
7568,0.0016850333
7569,0.011116356
7570,0.0069729253
7571,0.005586634
7572,0.014235388
7573,0.000875348
7574,0.0038502633
7575,0.044528548
7576,0.00093733787
7577,0.059490852
7578,0.011319676
7579,0.00094084215
7580,0.0020972127
7581,0.016913954
7582,0.0016815099
7583,0.0060306573
7584,0.0013933058
7585,0.0006412892
7586,0.0024628877
7587,0.0011550451
7588,0.052206174
7589,0.0032654826
7590,0.11506691
7591,0.00041127094
7592,0.021808855
7593,0.017649
7594,0.016998755
7595,0.006036766
7596,0.006119906
7597,0.0074125365
7598,0.0028735031
7599,0.0025824795
7600,0.01482024
7601,0.0014043354
7602,0.01056796
7603,0.01212057
7604,0.23597932
7605,0.00086215045
7606,0.014219758
7607,0.007207628
7608,0.0022132357
7609,0.0043330737
7610,0.017155478
7611,0.024873365
7612,0.012637188
7613,0.007999081
7614,0.004573465
7615,0.00041846224
7616,0.005050441
7617,0.017231178
7618,0.01562146
7619,0.0008513773
7620,0.00034864896
7621,0.0024005943
7622,0.0016855731
7623,0.004415602
7624,0.023732083
7625,0.0033604854
7626,0.029409314
7627,0.011400869
7628,0.0053257854
7629,0.07312247
7630,0.018084325
7631,0.0050050956
7632,0.0022748152
7633,0.00050338736
7634,0.0020432335
7635,0.019603424
7636,0.004930676
7637,0.038355604
7638,0.00015021063
7639,0.005790713
7640,0.00016240808
7641,0.119433284
7642,0.0018815339
7643,0.008897409
7644,0.014407007
7645,0.010615863
7646,0.0027398497
7647,0.0020061857
7648,0.0049206424
7649,0.017882558
7650,0.06700369
7651,0.0003962364
7652,0.023100495
7653,0.034683254
7654,0.0015501133
7655,0.0015128541
7656,0.00047636693
7657,0.0062582046
7658,0.00045127491
7659,0.014967748
7660,0.012867127
7661,0.010385883
7662,0.008774973
7663,0.0026724099
7664,0.0009531539
7665,0.038158983
7666,0.0032756217
7667,0.0011582363
7668,0.012542358
7669,0.024689019
7670,0.0065369173
7671,0.0005550764
7672,0.009758036
7673,0.015336677
7674,0.016099384
7675,0.018279629
7676,0.00217836
7677,0.0076352083
7678,0.0038887574
7679,0.004958889
7680,0.016336557
7681,0.008348298
7682,0.0011710692
7683,0.011312058
7684,0.04065069
7685,0.08053138
7686,0.023939274
7687,0.007185228
7688,0.00090365164
7689,0.013906883
7690,0.00057276734
7691,0.019626636
7692,0.0066211764
7693,0.007560357
7694,0.04379187
7695,0.023093604
7696,0.004715251
7697,0.00044803577
7698,0.038361866
7699,0.023032788
7700,0.023141792
7701,0.011289942
7702,0.006843321
7703,0.0042696656
7704,0.0072820107
7705,0.0090641
7706,0.016128134
7707,0.00047223395
7708,0.004283082
7709,0.0013432923
7710,0.010467896
7711,0.00065309776
7712,0.004731743
7713,0.015762553
7714,0.04079542
7715,0.026558481
7716,0.0048979283
7717,0.00047350576
7718,0.0016871521
7719,0.010591221
7720,0.00078152586
7721,0.0006235303
7722,0.012848056
7723,0.014715755
7724,0.0043674386
7725,0.01833485
7726,0.0037422015
7727,0.00057587796
7728,0.033651188
7729,0.00572281
7730,0.02878926
7731,0.026210926
7732,0.037665587
7733,0.004277303
7734,0.0014632466
7735,0.011826309
7736,0.007707451
7737,0.00034844095
7738,0.018325644
7739,0.0014461316
7740,0.0010583199
7741,0.029399125
7742,0.026262293
7743,0.002192732
7744,0.0034710453
7745,0.040796492
7746,0.00809396
7747,0.0010798676
7748,0.07428988
7749,0.0014581354
7750,0.021910157
7751,0.009162888
7752,0.0006457003
7753,0.011737994
7754,0.19913502
7755,0.0037091959
7756,0.012124024
7757,0.000629707
7758,0.023497906
7759,0.08665737
7760,0.0007074272
7761,0.0023255842
7762,0.009970161
7763,0.0065241647
7764,0.008975452
7765,0.027106626
7766,0.0032246874
7767,0.0011020604
7768,0.0020213856
7769,0.0012456587
7770,0.001741331
7771,0.0011814677
7772,0.04808589
7773,0.0102355555
7774,0.003030041
7775,0.006985255
7776,0.00051642855
7777,0.0059294077
7778,0.015136784
7779,0.0012644683
7780,0.07694924
7781,0.016335338
7782,0.0006671542
7783,0.0003464152
7784,0.0022511543
7785,0.017556163
7786,0.027066426
7787,0.002369253
7788,0.00059967156
7789,0.0048721684
7790,0.044863492
7791,0.044602785
7792,0.0022145365
7793,0.004949726
7794,0.009594262
7795,0.0014992973
7796,0.0009766606
7797,0.0011946162
7798,0.011530655
7799,0.005556376
7800,0.054194063
7801,0.0023755198
7802,0.0006037088
7803,0.022890592
7804,0.0009480864
7805,0.037680153
7806,0.013538121
7807,0.006729593
7808,0.05531871
7809,0.0013565226
7810,0.0013211878
7811,0.010840775
7812,0.07109297
7813,0.00016518825
7814,0.01048175
7815,0.007923452
7816,0.001510405
7817,0.06641936
7818,0.014597613
7819,0.00093363266
7820,0.0008541152
7821,0.00067335734
7822,0.00024535638
7823,0.118712515
7824,0.0062129665
7825,0.028648753
7826,0.0029220392
7827,0.015795609
7828,0.020388257
7829,0.0029644223
7830,0.004131788
7831,0.010856362
7832,0.0083071
7833,0.0065514627
7834,0.00049919187
7835,0.0050768782
7836,0.0045930506
7837,0.001398035
7838,0.0006582484
7839,0.00054554903
7840,0.01879604
7841,0.008597142
7842,0.006227959
7843,0.05935996
7844,0.0020806121
7845,0.006146624
7846,0.002993657
7847,0.00047646594
7848,0.0058224844
7849,0.0002267926
7850,0.00022221434
7851,0.009256085
7852,0.0019781357
7853,0.0054083155
7854,0.019533964
7855,0.0012086033
7856,0.020947525
7857,0.01086528
7858,0.015985053
7859,0.02959885
7860,0.030377796
7861,0.008950834
7862,0.92683494
7863,0.02733128
7864,0.009261571
7865,0.0025985404
7866,0.012936988
7867,0.0033471768
7868,0.004340253
7869,0.010136155
7870,0.0022043115
7871,0.003931103
7872,0.041115705
7873,0.16868046
7874,0.0021853684
7875,0.014411287
7876,0.0013925073
7877,0.0001517004
7878,0.00088577194
7879,0.0057840594
7880,0.0023873218
7881,0.013905517
7882,0.20069058
7883,0.010358757
7884,0.011071341
7885,0.2237614
7886,0.0024526594
7887,0.000821351
7888,0.2070184
7889,0.0015236732
7890,0.008658123
7891,0.00150102
7892,0.0036395192
7893,0.0017767331
7894,0.006082539
7895,0.0025151453
7896,0.0055634524
7897,0.0011795465
7898,0.010900327
7899,0.008863535
7900,0.004425354
7901,0.0020307184
7902,0.0044387816
7903,0.0026153005
7904,0.01165958
7905,0.052200075
7906,0.0013797375
7907,0.021020442
7908,0.0149569735
7909,0.018117968
7910,0.0032663252
7911,0.368665
7912,0.0017580688
7913,0.0032231642
7914,0.025048893
7915,0.015583743
7916,0.13003853
7917,0.06272106
7918,0.0027568056
7919,0.01931388
7920,0.0037656517
7921,0.00047016426
7922,0.0028646784
7923,0.0011229295
7924,0.023372864
7925,0.00091467035
7926,0.005726873
7927,0.0748207
7928,0.003803195
7929,0.0053016436
7930,0.23858617
7931,0.0013186842
7932,0.07631355
7933,0.002205733
7934,0.034032963
7935,0.005416784
7936,0.0014540261
7937,0.0006233304
7938,0.60812944
7939,0.0031414158
7940,0.02468488
7941,0.015705781
7942,0.0011909249
7943,0.0004361566
7944,0.0044691055
7945,0.0075380965
7946,0.116297536
7947,0.000621251
7948,0.00019146326
7949,0.0035007212
7950,0.03648426
7951,0.013377138
7952,0.024914328
7953,0.0025415428
7954,0.006099646
7955,0.010131913
7956,0.12337123
7957,0.0013095252
7958,0.038520064
7959,0.0151418885
7960,0.004975825
7961,0.0007465275
7962,0.012682593
7963,0.009303304
7964,0.055423204
7965,0.010344903
7966,0.0033073714
7967,0.0025247207
7968,0.0012282238
7969,0.000454596
7970,0.0017530316
7971,0.00065013365
7972,0.6036158
7973,0.33089674
7974,0.0012484156
7975,0.0020435085
7976,0.07956696
7977,0.027680432
7978,0.0016335656
7979,0.00010517863
7980,0.012621675
7981,0.26205698
7982,0.0005564579
7983,0.0012650682
7984,0.0010387265
7985,0.00018117056
7986,0.0009414926
7987,0.0104616
7988,0.0003295609
7989,0.0014412784
7990,0.02248964
7991,0.0015581086
7992,0.025428437
7993,0.0031308017
7994,0.00017107118
7995,0.0027954413
7996,0.009987704
7997,0.078612536
7998,0.009602538
7999,0.008086548
8000,0.012888705
8001,0.032421976
8002,0.0028796596
8003,0.0040104478
8004,0.081682585
8005,0.03862492
8006,0.0022773969
8007,0.0013696522
8008,0.0009448896
8009,0.0013862455
8010,0.00924302
8011,0.026343511
8012,0.00050222996
8013,0.002668095
8014,0.015273639
8015,0.00047348163
8016,0.0009359537
8017,0.0012346861
8018,0.008278912
8019,0.0023762297
8020,0.002130708
8021,0.264326
8022,0.12230882
8023,0.02970856
8024,0.00044650215
8025,0.00041767556
8026,0.002311049
8027,0.13776791
8028,0.006328661
8029,0.1807464
8030,0.0029671916
8031,0.05181131
8032,0.0062289857
8033,0.008657362
8034,0.010565587
8035,0.09348145
8036,0.001492084
8037,0.008827807
8038,0.00037602405
8039,0.04714612
8040,0.0025985367
8041,0.0015007742
8042,0.025938092
8043,0.0046793413
8044,0.013686832
8045,0.0037215354
8046,0.00051172206
8047,0.008764349
8048,0.009668207
8049,0.018897653
8050,0.008635789
8051,0.006635808
8052,0.0012223818
8053,0.00019369258
8054,0.008291018
8055,0.010620311
8056,0.042780858
8057,0.030421343
8058,0.0011544576
8059,0.034985717
8060,0.0073271785
8061,0.036367714
8062,0.0024320106
8063,0.0010654904
8064,0.001722773
8065,0.081912056
8066,0.0074230065
8067,0.009009962
8068,0.00065858633
8069,0.007199501
8070,0.01698621
8071,0.0016582988
8072,0.0132410135
8073,0.027727295
8074,0.054117303
8075,0.028201697
8076,0.012407526
8077,0.015071502
8078,0.005811597
8079,0.0084161125
8080,0.0023103214
8081,0.0019345114
8082,0.0022129556
8083,0.011615632
8084,0.005795697
8085,0.5826357
8086,0.019973403
8087,0.03404743
8088,0.00062554877
8089,0.012877506
8090,0.007314835
8091,0.063759744
8092,0.0017147126
8093,0.0008285227
8094,0.00020013688
8095,0.023536041
8096,0.009022995
8097,0.0023402849
8098,0.03407015
8099,0.016551849
8100,0.054683786
8101,0.003651713
8102,0.18977273
8103,0.24698062
8104,0.17224358
8105,0.008926849
8106,0.0035678009
8107,0.015799629
8108,0.011274373
8109,0.8510676
8110,0.005735644
8111,0.004981485
8112,0.00029334318
8113,0.009599913
8114,0.00091967155
8115,0.0040322384
8116,0.48209527
8117,0.03338501
8118,0.0013001027
8119,0.0058520185
8120,0.04170782
8121,0.38364682
8122,0.005154958
8123,0.0016022903
8124,0.0010204873
8125,0.06901591
8126,0.010124249
8127,0.06867314
8128,0.5146028
8129,0.008382867
8130,0.031199265
8131,0.011902734
8132,0.028443143
8133,0.03234058
8134,0.003244856
8135,0.0066997334
8136,0.002121307
8137,0.0063348147
8138,0.001622471
8139,0.0111666685
8140,0.0011200818
8141,0.002204556
8142,0.00047821066
8143,0.00044185546
8144,0.002465431
8145,0.010753545
8146,0.0006616457
8147,0.0005090648
8148,0.0010708991
8149,0.003121112
8150,0.0074469876
8151,0.005871926
8152,0.0152372625
8153,0.0075088893
8154,0.0023877078
8155,0.1877786
8156,0.007920215
8157,0.004454489
8158,0.041885942
8159,0.001411512
8160,0.006639678
8161,0.0040965197
8162,0.0010384856
8163,0.89638144
8164,0.027346268
8165,0.14435573
8166,0.04694149
8167,0.0011517204
8168,0.013455706
8169,0.004318793
8170,0.008819809
8171,0.0049849204
8172,0.0007623491
8173,0.004860542
8174,0.0008443909
8175,0.005963245
8176,0.009845216
8177,0.00033656321
8178,0.012461759
8179,0.3420933
8180,9.1820184e-05
8181,0.0050431164
8182,0.015424935
8183,0.03206969
8184,0.001063984
8185,0.025494566
8186,0.011086988
8187,0.030029906
8188,0.040955685
8189,0.0012954003
8190,0.0011736299
8191,0.020348711
8192,0.0012080629
8193,0.018050825
8194,0.0002769803
8195,0.009951709
8196,0.008492729
8197,0.91836536
8198,0.03946607
8199,0.011742846
8200,0.112533756
8201,0.0046662986
8202,0.0078095607
8203,0.010280657
8204,0.008361799
8205,0.017553646
8206,0.0005929097
8207,0.005662743
8208,0.005526722
8209,0.0024348823
8210,0.0059381495
8211,0.011713945
8212,0.262303
8213,0.0046837316
8214,0.00805072
8215,0.0044133556
8216,0.003600882
8217,0.0005050275
8218,0.0025073374
8219,0.0065379976
8220,0.0013820482
8221,0.0011427908
8222,0.0014385434
8223,0.017128387
8224,0.022195034
8225,0.013670813
8226,0.0042090914
8227,0.0012317648
8228,0.013679669
8229,0.00057580526
8230,0.06654761
8231,0.008739653
8232,0.00052339764
8233,0.035843585
8234,0.0035891146
8235,0.058650825
8236,0.011923316
8237,0.0023725159
8238,0.004735823
8239,0.16924527
8240,0.007948448
8241,0.036467325
8242,0.004626039
8243,0.007625867
8244,0.012497977
8245,0.010835801
8246,0.0026831746
8247,0.022594117
8248,0.0017348108
8249,0.0020464328
8250,0.0005398963
8251,0.0013638722
8252,0.0016385496
8253,0.0064209923
8254,0.014244685
8255,0.01872397
8256,0.004626889
8257,0.00042914198
8258,0.0045259628
8259,0.003155029
8260,0.020963497
8261,0.024731873
8262,0.006512002
8263,0.0048053837
8264,0.009673117
8265,0.00070039934
8266,0.0055475486
8267,0.010763822
8268,0.0067344047
8269,0.0034915989
8270,0.020397156
8271,0.008523243
8272,0.004205308
8273,0.01587827
8274,0.021744221
8275,0.0015603126
8276,0.0065847547
8277,0.008312499
8278,0.011788415
8279,0.0017942437
8280,0.039714366
8281,0.008512884
8282,0.006490428
8283,0.00022429616
8284,0.0003262146
8285,0.026783193
8286,0.0049843504
8287,0.008301234
8288,0.009812476
8289,0.0016780683
8290,0.0057043005
8291,0.04856146
8292,0.030814445
8293,0.009474148
8294,0.0005189597
8295,0.049756568
8296,0.89187783
8297,0.009411411
8298,0.0059874235
8299,0.07181397
8300,0.009833769
8301,0.044886533
8302,0.09116732
8303,0.004797322
8304,0.0050050835
8305,0.04346767
8306,0.019121464
8307,0.004816159
8308,0.0013684194
8309,0.005082431
8310,0.0013448059
8311,0.0066133495
8312,0.0031209474
8313,0.0077854153
8314,0.013635944
8315,0.04037678
8316,0.02157171
8317,0.0058762617
8318,0.0054991804
8319,0.013722734
8320,0.023879275
8321,0.014213043
8322,0.002355661
8323,0.027947053
8324,0.003133224
8325,0.0020061429
8326,0.0026468353
8327,0.0010690301
8328,0.009293715
8329,0.0042573046
8330,0.018585132
8331,0.1647168
8332,0.0009622144
8333,0.0016933534
8334,0.0034162998
8335,0.14498796
8336,0.016835386
8337,0.0038498316
8338,0.0019342492
8339,0.6477878
8340,0.6835743
8341,0.044712897
8342,0.004886166
8343,0.05548868
8344,0.00617311
8345,0.0047449004
8346,0.0110486895
8347,0.016773006
8348,0.23771116
8349,0.00096253573
8350,0.029322498
8351,0.002095852
8352,0.007741623
8353,0.0054132272
8354,0.0073977467
8355,0.0016357858
8356,0.004416908
8357,0.016503407
8358,0.0013049049
8359,0.002153203
8360,0.00058555836
8361,0.022181949
8362,0.00059231574
8363,0.010111121
8364,0.0005517235
8365,0.0015383932
8366,0.0013523947
8367,0.0070614577
8368,9.032259e-05
8369,0.001118043
8370,0.010797374
8371,0.048018347
8372,0.003106364
8373,0.011422651
8374,0.009434547
8375,0.011923676
8376,0.0010226648
8377,0.01584446
8378,0.021492276
8379,0.023680545
8380,0.00021100957
8381,0.018078754
8382,0.0027601032
8383,0.0034433948
8384,0.059245083
8385,0.042579774
8386,0.047344953
8387,0.029376676
8388,0.0014379799
8389,0.010039403
8390,0.013056902
8391,0.0019745766
8392,0.0036078617
8393,0.0036701264
8394,0.0071167066
8395,0.010391232
8396,0.00404146
8397,0.0085417135
8398,0.0053083664
8399,0.031304326
8400,0.05920753
8401,0.03507963
8402,0.004361891
8403,0.0025656975
8404,0.0016792277
8405,0.14913967
8406,0.00608795
8407,0.00068137137
8408,0.0002263517
8409,0.020230224
8410,0.075848415
8411,0.0019897853
8412,0.0017113016
8413,0.06428313
8414,0.06821586
8415,0.0081943255
8416,0.018054469
8417,0.0024402484
8418,0.0030739245
8419,0.0066584805
8420,0.013743917
8421,0.003829563
8422,0.0034496197
8423,0.06164102
8424,0.019057387
8425,0.010426974
8426,0.099601075
8427,0.0061017596
8428,0.008124616
8429,0.007182099
8430,0.007896279
8431,0.0031779048
8432,0.01947704
8433,0.011217529
8434,0.004480268
8435,0.011726622
8436,0.0029782208
8437,0.013584201
8438,0.071840905
8439,0.00044998003
8440,0.031716224
8441,0.0014799308
8442,0.013165431
8443,0.058921482
8444,0.002521014
8445,0.010231904
8446,0.12872201
8447,0.0014253318
8448,0.021885738
8449,0.0035758754
8450,0.07018949
8451,0.019266007
8452,0.06484297
8453,0.18349586
8454,0.0051831515
8455,0.0019717878
8456,0.060077198
8457,0.08184298
8458,0.0050144317
8459,0.005164141
8460,0.009372673
8461,0.0014442103
8462,0.01585192
8463,0.0047994857
8464,0.011943073
8465,0.06461684
8466,0.003128872
8467,0.004074754
8468,0.044743173
8469,0.00027178202
8470,0.0092592565
8471,0.7807594
8472,0.003648165
8473,0.0041661016
8474,0.002733113
8475,0.021655943
8476,0.001826595
8477,0.005470058
8478,0.004915721
8479,0.008033846
8480,0.013298224
8481,0.0019325127
8482,0.0039283815
8483,0.0049084863
8484,0.0022782432
8485,0.008274505
8486,0.0031638714
8487,0.006018271
8488,0.0007798731
8489,0.008537515
8490,0.0012371547
8491,0.0017807954
8492,0.0012264765
8493,0.0020569752
8494,0.009147856
8495,0.0038929381
8496,0.020416815
8497,0.0036021771
8498,0.0020501104
8499,0.021090172
8500,0.010185457
8501,0.10841888
8502,0.018352328
8503,0.007732614
8504,0.025090704
8505,0.033129573
8506,0.0015257762
8507,0.006263696
8508,0.0009889441
8509,0.005487669
8510,0.0022191734
8511,0.012477926
8512,0.0032372677
8513,0.00051401136
8514,0.0060071936
8515,0.03801215
8516,0.0007435275
8517,0.006145322
8518,0.0007100117
8519,0.005241106
8520,0.0006969237
8521,0.0011068459
8522,0.0038415964
8523,0.00015554599
8524,0.012801904
8525,0.008880697
8526,0.022315271
8527,0.002208391
8528,0.06832457
8529,0.19181843
8530,0.0035651606
8531,0.016961148
8532,0.082324974
8533,0.00057747687
8534,0.0030172265
8535,0.0042875097
8536,0.8026158
8537,0.077771164
8538,0.0030630934
8539,0.0014895415
8540,0.004508275
8541,0.008739153
8542,0.0049064136
8543,0.0033878891
8544,0.0001857234
8545,0.0024198373
8546,0.0026752735
8547,0.04821971
8548,0.0026655446
8549,0.010925986
8550,0.0007779448
8551,0.0063306736
8552,0.015039097
8553,0.014130795
8554,0.026425336
8555,0.0035378644
8556,0.0016505269
8557,0.0022926976
8558,0.0058925766
8559,0.11849141
8560,0.0075191776
8561,0.013314137
8562,0.092437156
8563,0.04303964
8564,0.052029885
8565,0.00926126
8566,0.03768443
8567,0.04117671
8568,0.0090557
8569,0.08735533
8570,0.0038976134
8571,0.00044055545
8572,0.61350524
8573,0.30343452
8574,0.0015992739
8575,0.018931149
8576,0.0005969273
8577,0.011706628
8578,0.016347878
8579,0.011394659
8580,0.004737509
8581,0.018814273
8582,0.0051648146
8583,0.018451976
8584,0.00026292502
8585,0.025520856
8586,0.0019045323
8587,0.20075959
8588,0.002779028
8589,0.024876198
8590,0.00032866292
8591,0.0016926724
8592,0.0018577751
8593,0.02135981
8594,0.0014190057
8595,0.0028327224
8596,0.0041220263
8597,0.0009761564
8598,0.0005988511
8599,0.008528003
8600,0.040224914
8601,0.21359198
8602,0.012233512
8603,0.0020825577
8604,0.003095608
8605,0.0007919982
8606,0.030906087
8607,0.00096329034
8608,0.006092709
8609,0.011110628
8610,0.009067017
8611,0.00084034586
8612,0.006780025
8613,0.02203864
8614,0.0021121707
8615,0.0008875985
8616,0.0073078857
8617,0.0065891664
8618,0.017968886
8619,0.00052258983
8620,0.002894073
8621,0.0022760406
8622,0.0048481813
8623,0.027430972
8624,0.0032024407
8625,0.07751152
8626,0.02046552
8627,0.008191311
8628,0.23456506
8629,0.0047592977
8630,0.0012060272
8631,0.0020895477
8632,0.016710758
8633,0.011186262
8634,0.0102363
8635,0.0016584448
8636,0.0075266897
8637,0.00052652427
8638,0.00092559785
8639,0.0008439449
8640,0.020157602
8641,0.0075996853
8642,0.0040681646
8643,0.0064439643
8644,0.028657435
8645,0.0073337643
8646,0.025386035
8647,0.00501794
8648,0.0062626754
8649,0.0065685357
8650,0.004158433
8651,0.00088776724
8652,0.0004298009
8653,0.0033733933
8654,0.003880733
8655,0.003285977
8656,0.0010857494
8657,0.004591322
8658,0.015675224
8659,0.0035030756
8660,0.018200396
8661,0.00043411457
8662,0.32255927
8663,0.34701583
8664,0.0012458183
8665,0.01938569
8666,0.07276174
8667,0.0016828207
8668,0.0003634402
8669,0.0029022924
8670,0.083935805
8671,0.08736985
8672,0.0007596908
8673,0.0039374693
8674,0.3152862
8675,0.0054546297
8676,0.0006602458
8677,0.000665938
8678,0.01588942
8679,0.06327337
8680,0.010165128
8681,0.00032794708
8682,0.038176652
8683,0.04354473
8684,0.046732564
8685,0.0027519306
8686,0.016192537
8687,0.006382851
8688,0.014086356
8689,0.012001123
8690,0.12273389
8691,0.0204546
8692,0.00030330778
8693,0.12186689
8694,0.0017432169
8695,0.019496273
8696,0.0010885135
8697,0.0070730154
8698,0.0021324148
8699,0.0057873866
8700,0.0149997845
8701,0.014867392
8702,0.0003291213
8703,0.032847725
8704,0.048095994
8705,0.0017588054
8706,0.022162754
8707,0.0014646427
8708,0.002153868
8709,0.5636697
8710,0.013986906
8711,0.054628953
8712,0.0010758486
8713,0.020962289
8714,0.0021143327
8715,0.0078095086
8716,0.028328445
8717,0.0028599899
8718,0.00022917957
8719,0.00042116034
8720,0.10569289
8721,0.015346473
8722,0.059923943
8723,0.010301876
8724,0.048824105
8725,0.019552937
8726,0.0060088625
8727,0.0047561703
8728,0.0014301791
8729,0.010925573
8730,0.0013787026
8731,0.07001018
8732,0.012399786
8733,0.0014513707
8734,0.0025177703
8735,0.014021368
8736,0.0031297854
8737,0.020650487
8738,0.001884598
8739,0.0017657182
8740,0.0041474686
8741,0.022947052
8742,0.018642552
8743,0.024310077
8744,0.022210376
8745,0.007866939
8746,0.0015505746
8747,0.007035747
8748,0.0009761094
8749,0.0044100527
8750,0.010026015
8751,0.26087633
8752,0.011381286
8753,0.0006105676
8754,0.08498475
8755,0.0016854078
8756,0.046645366
8757,0.007956043
8758,0.009361677
8759,0.017115885
8760,0.0067449384
8761,0.007522541
8762,0.00053183903
8763,0.009515405
8764,0.0006883341
8765,0.012713177
8766,0.00581689
8767,0.0023449678
8768,0.01470988
8769,0.0008963549
8770,0.033055507
8771,0.0011534744
8772,0.008173031
8773,0.04649552
8774,0.010830768
8775,0.010083935
8776,0.00018070335
8777,0.0037554798
8778,0.008122442
8779,0.0007040322
8780,0.23840818
8781,0.00062150095
8782,0.020059008
8783,0.00078185735
8784,0.0016965203
8785,0.0009476602
8786,0.00063442136
8787,0.0013465188
8788,0.002999562
8789,0.0005738723
8790,0.013677965
8791,0.0026146462
8792,0.045717042
8793,0.009966326
8794,0.0017460628
8795,0.036357373
8796,0.0021283813
8797,0.026278008
8798,0.026301378
8799,0.07126218
8800,0.017078673
8801,0.0012315965
8802,0.014394446
8803,0.0030243061
8804,0.00090927427
8805,0.026186692
8806,0.09409871
8807,0.5765266
8808,0.019493202
8809,0.0005980885
8810,0.012865128
8811,0.0049361535
8812,0.0016164853
8813,0.029507669
8814,0.000489435
8815,0.04939918
8816,0.35632515
8817,0.015590613
8818,0.0026521347
8819,0.004540041
8820,0.051274635
8821,0.009568872
8822,0.021906886
8823,0.008193903
8824,0.0007451575
8825,0.0101258075
8826,0.041262932
8827,0.0073922193
8828,0.00036820964
8829,0.0030838945
8830,0.0030377195
8831,0.054153297
8832,0.011472084
8833,0.007058409
8834,0.008369737
8835,0.00058150914
8836,0.0019022976
8837,0.0029669956
8838,0.018657606
8839,0.0013069896
8840,0.03243063
8841,0.008981103
8842,0.02745122
8843,0.031445753
8844,0.0015263582
8845,0.10753482
8846,0.012076099
8847,0.0019533955
8848,0.038674198
8849,0.00014209314
8850,0.118617654
8851,0.0011875808
8852,0.0039635217
8853,0.0030108357
8854,0.0023834172
8855,0.022407135
8856,0.006745453
8857,0.00081281224
8858,0.007629802
8859,0.00044237237
8860,0.0025777072
8861,0.0012357751
8862,0.0020122
8863,0.040178016
8864,0.0026937004
8865,0.027347961
8866,0.065646164
8867,0.0043396144
8868,0.005780844
8869,0.0010719702
8870,0.002303666
8871,0.0022116422
8872,0.3672374
8873,0.0017081081
8874,0.03231721
8875,0.016183395
8876,0.0071545937
8877,0.048748806
8878,0.003369878
8879,0.028919913
8880,0.0059610317
8881,0.008066504
8882,0.0016681532
8883,0.10931729
8884,0.004115441
8885,0.00467373
8886,0.029913504
8887,0.0021147865
8888,0.0030955914
8889,0.017857887
8890,0.006398405
8891,0.01048258
8892,0.0040965276
8893,0.0015277091
8894,0.00385199
8895,0.03129002
8896,0.009811003
8897,0.003432969
8898,0.009124486
8899,0.009471728
8900,0.0004886227
8901,0.025809849
8902,0.042779244
8903,0.0041728057
8904,0.0029298952
8905,0.00088293815
8906,0.27967682
8907,0.0033466504
8908,0.0025944565
8909,0.010497701
8910,0.03875734
8911,0.053944632
8912,0.014288367
8913,0.0020125888
8914,0.0001568887
8915,0.053832725
8916,0.013481669
8917,0.008977437
8918,0.0041109812
8919,0.0013543939
8920,0.038233634
8921,0.019836511
8922,0.0075238296
8923,0.0343267
8924,0.0321591
8925,0.0073653655
8926,0.021587366
8927,0.037644655
8928,0.029972957
8929,0.060916107
8930,0.0016612577
8931,0.028384464
8932,0.011699007
8933,0.011304045
8934,0.0013776335
8935,0.0025332682
8936,0.00079357444
8937,0.0014221348
8938,0.006255213
8939,0.28166795
8940,0.0042493017
8941,0.009131844
8942,0.0009982602
8943,0.015346676
8944,0.079349935
8945,0.037389796
8946,0.044916496
8947,0.0041169557
8948,0.010496547
8949,0.00836935
8950,0.0047461996
8951,0.002739915
8952,0.0013190717
8953,0.0061957994
8954,0.030102063
8955,0.008051025
8956,0.0043327627
8957,0.33730933
8958,0.45089337
8959,0.0032456196
8960,0.0014572067
8961,0.013474772
8962,0.23789592
8963,0.0018049988
8964,0.0057101343
8965,0.0012055506
8966,0.011117567
8967,0.0006536666
8968,0.0029994652
8969,0.003884678
8970,0.015071603
8971,0.005129724
8972,0.0047026463
8973,0.006346976
8974,0.0011473332
8975,0.0058670654
8976,0.027857454
8977,0.054850977
8978,0.0047076507
8979,0.018550493
8980,0.014410787
8981,0.0010183345
8982,0.0047959727
8983,0.0033320498
8984,0.010634886
8985,0.0008823204
8986,0.048323035
8987,0.0070575536
8988,0.004015717
8989,0.0001699949
8990,0.016353706
8991,0.011036078
8992,0.00066770636
8993,0.000671434
8994,0.013384472
8995,0.0051300796
8996,0.00017680919
8997,0.024971586
8998,0.016964797
8999,0.0053875386
9000,0.019735344
9001,0.0013891489
9002,0.01812447
9003,0.010519925
9004,0.00062984804
9005,0.01011391
9006,0.010438375
9007,0.055297658
9008,0.0021738075
