cust_id,pred_prob
9435,0.01961055
9436,0.01541875
9437,0.106356793
9438,0.062786994
9439,0.101265448
9440,0.087648605
9441,0.001771222
9442,0.012950514
9443,0.097614536
9444,0.016886582
9445,0.02208599
9446,0.04413812
9447,0.01700867
9448,0.058746061
9449,0.041173208
9450,0.051035147
9451,0.006194743
9452,0.022998615
9453,0.263003092
9454,0.117910794
9455,0.016898669
9456,0.002059743
9457,0.012200926
9458,0.019118122
9459,0.003646926
9460,0.029861889
9461,0.019356354
9462,0.195312573
9463,0.05560976
9464,0.0036613
9465,0.082786146
9466,0.021944979
9467,0.029212758
9468,0.005068311
9469,0.036349966
9470,0.002508173
9471,0.003033043
9472,0.077011903
9473,0.058765956
9474,0.048773066
9475,0.062164847
9476,0.037973975
9477,0.028581516
9478,0.041501537
9479,0.011903091
9480,0.015542021
9481,0.043839913
9482,0.00516414
9483,0.014826522
9484,0.021202505
9485,0.006630542
9486,0.027418843
9487,0.015139989
9488,0.077149327
9489,0.020526297
9490,0.007715892
9491,0.004151775
9492,0.004575449
9493,0.035469498
9494,0.02788628
9495,0.00595076
9496,0.043851483
9497,0.015954095
9498,0.00721178
9499,0.004901285
9500,0.01805553
9501,0.004700493
9502,0.38470044
9503,0.050083337
9504,0.041970332
9505,0.061544942
9506,0.009089612
9507,0.158358349
9508,0.072317075
9509,0.065797108
9510,0.011638991
9511,0.006890165
9512,0.067435125
9513,0.033430591
9514,0.031149275
9515,0.077685497
9516,0.037611871
9517,0.044692158
9518,0.002666606
9519,0.063918221
9520,0.05821228
9521,0.008492721
9522,0.027812047
9523,0.015456952
9524,0.022825175
9525,0.007494594
9526,0.0053978
9527,0.013774452
9528,0.027340593
9529,0.069186126
9530,0.006539215
9531,0.022113814
9532,0.036145196
9533,0.004019337
9534,0.067449947
9535,0.060441885
9536,0.025658244
9537,0.005005398
9538,0.019465803
9539,0.197592335
9540,0.026139562
9541,0.019466891
9542,0.005605023
9543,0.003295662
9544,0.064824256
9545,0.026614979
9546,0.015542095
9547,0.012598141
9548,0.023241135
9549,0.023767829
9550,0.023765377
9551,0.01772641
9552,0.03008882
9553,0.005219056
9554,0.11928125
9555,0.006565866
9556,0.014763523
9557,0.040038226
9558,0.005177325
9559,0.016378196
9560,0.02028958
9561,0.085190065
9562,0.177322428
9563,0.030424571
9564,0.003876558
9565,0.03517047
9566,0.011168228
9567,0.034639333
9568,0.020455932
9569,0.01108615
9570,0.011483077
9571,0.008800768
9572,0.011800805
9573,0.031624716
9574,0.015917107
9575,0.039433198
9576,0.007196425
9577,0.056888782
9578,0.009831671
9579,0.009718368
9580,0.016450984
9581,0.017371668
9582,0.068933055
9583,0.039765728
9584,0.00812814
9585,0.042758
9586,0.009124394
9587,0.037892072
9588,0.05617128
9589,0.085435656
9590,0.010859343
9591,0.01209918
9592,0.028554384
9593,0.003696738
9594,0.064690593
9595,0.016555036
9596,0.285767245
9597,0.005090949
9598,0.016076173
9599,0.009739979
9600,0.008861911
9601,0.010566619
9602,0.068749608
9603,0.016114538
9604,0.00221322
9605,0.022853091
9606,0.020330677
9607,0.018592842
9608,0.012733088
9609,0.018743332
9610,0.012583545
9611,0.00657602
9612,0.04753234
9613,0.00287264
9614,0.05927985
9615,0.015124155
9616,0.00284378
9617,0.036099166
9618,0.004708274
9619,0.065036794
9620,0.008389237
9621,0.066023689
9622,0.111228307
9623,0.007125373
9624,0.028922835
9625,0.042884515
9626,0.006884994
9627,0.006128185
9628,0.027352256
9629,0.112121202
9630,0.04222227
9631,0.004966441
9632,0.010126055
9633,0.037660227
9634,0.016710304
9635,0.010442758
9636,0.002698382
9637,0.144068753
9638,0.032344821
9639,0.046877521
9640,0.043220382
9641,0.021499113
9642,0.005325685
9643,0.006464541
9644,0.198336752
9645,0.043632233
9646,0.013127287
9647,0.016117351
9648,0.038990615
9649,0.003134537
9650,0.045656012
9651,0.037683368
9652,0.037332839
9653,0.036852251
9654,0.024949491
9655,0.049223461
9656,0.01529509
9657,0.024411122
9658,0.02174791
9659,0.132457288
9660,0.00436988
9661,0.008980191
9662,0.074002915
9663,0.002758777
9664,0.00393957
9665,0.008760512
9666,0.008131654
9667,0.024101851
9668,0.03058496
9669,0.026096232
9670,0.062385576
9671,0.325813701
9672,0.005149899
9673,0.010402083
9674,0.02091208
9675,0.013929703
9676,0.021581067
9677,0.031435636
9678,0.0634202
9679,0.007885495
9680,0.047595987
9681,0.003271238
9682,0.002436575
9683,0.006159008
9684,0.028903943
9685,0.006732969
9686,0.021333426
9687,0.072424967
9688,0.16213438
9689,0.002807645
9690,0.015015911
9691,0.338820076
9692,0.016505469
9693,0.002218508
9694,0.046679659
9695,0.016778819
9696,0.043965728
9697,0.076499508
9698,0.010635535
9699,0.030516527
9700,0.048240974
9701,0.04745457
9702,0.058174931
9703,0.025955913
9704,0.013147964
9705,0.023769014
9706,0.00237139
9707,0.00613109
9708,0.063090771
9709,0.034153009
9710,0.215830582
9711,0.004497943
9712,0.075858233
9713,0.030916208
9714,0.002876666
9715,0.013765448
9716,0.004467626
9717,0.024558789
9718,0.014968596
9719,0.003378974
9720,0.011005064
9721,0.012269321
9722,0.013660132
9723,0.013360546
9724,0.008133422
9725,0.037066692
9726,0.070524159
9727,0.003709993
9728,0.081065719
9729,0.052570416
9730,0.003784893
9731,0.087129766
9732,0.469988237
9733,0.017374433
9734,0.074904504
9735,0.06915939
9736,0.600872379
9737,0.067274508
9738,0.221827674
9739,0.10080346
9740,0.001644722
9741,0.04491264
9742,0.011513639
9743,0.045461396
9744,0.00884322
9745,0.00690237
9746,0.038999102
9747,0.038168847
9748,0.020584113
9749,0.009075308
9750,0.022150315
9751,0.096143704
9752,0.027130479
9753,0.007650322
9754,0.039844809
9755,0.061552339
9756,0.02697704
9757,0.018746215
9758,0.034886216
9759,0.00669781
9760,0.06036845
9761,0.03402858
9762,0.189883942
9763,0.006516733
9764,0.035695624
9765,0.014784293
9766,0.511029341
9767,0.06830065
9768,0.019944329
9769,0.025244473
9770,0.006703417
9771,0.026944372
9772,0.080356582
9773,0.003714592
9774,0.053930457
9775,0.04483016
9776,0.028001942
9777,0.009504524
9778,0.108369762
9779,0.032582845
9780,0.0107286
9781,0.030986697
9782,0.003412334
9783,0.032960433
9784,0.044090608
9785,0.040285353
9786,0.003075785
9787,0.008751503
9788,0.002559948
9789,0.043944024
9790,0.018707509
9791,0.508440386
9792,0.051250131
9793,0.021620617
9794,0.032141965
9795,0.01399992
9796,0.064381363
9797,0.085135053
9798,0.171261642
9799,0.054650509
9800,0.066352028
9801,0.003848387
9802,0.071196739
9803,0.062175295
9804,0.044964592
9805,0.102960167
9806,0.115953517
9807,0.029778337
9808,0.076446374
9809,0.007846767
9810,0.007609711
9811,0.002605797
9812,0.003002896
9813,0.003794725
9814,0.044570731
9815,0.005579373
9816,0.041245098
9817,0.023116408
9818,0.083445048
9819,0.04623232
9820,0.07271532
9821,0.043510106
9822,0.023786169
9823,0.007998872
9824,0.015087372
9825,0.020980375
9826,0.028250184
9827,0.039926581
9828,0.021280831
9829,0.005746994
9830,0.017633304
9831,0.006079895
9832,0.009625247
9833,0.004816895
9834,0.051021026
9835,0.0522184
9836,0.0193597
9837,0.045343131
9838,0.143841587
9839,0.024449967
9840,0.089665612
9841,0.006457582
9842,0.004346369
9843,0.00475783
9844,0.02220854
9845,0.031674738
9846,0.069258504
9847,0.012320948
9848,0.014543769
9849,0.043755004
9850,0.015931215
9851,0.019660536
9852,0.037496089
9853,0.026520522
9854,0.015302117
9855,0.03786743
9856,0.059062066
9857,0.061268942
9858,0.011800557
9859,0.091573559
9860,0.025534448
9861,0.014562357
9862,0.079287929
9863,0.004924324
9864,0.031642496
9865,0.016689217
9866,0.055734252
9867,0.012924082
9868,0.009240527
9869,0.022299308
9870,0.003772924
9871,0.009429092
9872,0.033018798
9873,0.004145606
9874,0.025005963
9875,0.014424336
9876,0.034150833
9877,0.004796577
9878,0.102927073
9879,0.044891536
9880,0.29499928
9881,0.026639625
9882,0.049140732
9883,0.117118878
9884,0.026112749
9885,0.004844761
9886,0.007773325
9887,0.057699318
9888,0.033506583
9889,0.057522012
9890,0.002086103
9891,0.02274151
9892,0.05195844
9893,0.081197105
9894,0.025429455
9895,0.031008071
9896,0.031910844
9897,0.006853758
9898,0.018991367
9899,0.109524085
9900,0.031904933
9901,0.017774786
9902,0.004952342
9903,0.017905597
9904,0.122449502
9905,0.046129566
9906,0.007978924
9907,0.067879744
9908,0.021702164
9909,0.009352181
9910,0.005757771
9911,0.008402272
9912,0.004570923
9913,0.05065803
9914,0.114670068
9915,0.008480399
9916,0.035837637
9917,0.080349657
9918,0.043648219
9919,0.03502718
9920,0.08632784
9921,0.170270589
9922,0.016359553
9923,0.045989551
9924,0.030772319
9925,0.004792696
9926,0.016897022
9927,0.010320921
9928,0.035599303
9929,0.007748548
9930,0.029162324
9931,0.017389839
9932,0.017810172
9933,0.054047791
9934,0.037516109
9935,0.051222146
9936,0.04572525
9937,0.011023001
9938,0.029635473
9939,0.004568152
9940,0.075032211
9941,0.024844536
9942,0.060801032
9943,0.00778443
9944,0.055561188
9945,0.007515094
9946,0.091981634
9947,0.019883423
9948,0.004904482
9949,0.002934645
9950,0.009685732
9951,0.320940253
9952,0.045837514
9953,0.019348656
9954,0.363028728
9955,0.005653291
9956,0.026278518
9957,0.059354942
9958,0.005960213
9959,0.047215887
9960,0.01230377
9961,0.079183346
9962,0.005816288
9963,0.007796337
9964,0.082775036
9965,0.573043499
9966,0.0052496
9967,0.031351177
9968,0.007291694
9969,0.041896769
9970,0.058751238
9971,0.023674187
9972,0.040193769
9973,0.047006074
9974,0.040880975
9975,0.021897515
9976,0.006910919
9977,0.016350382
9978,0.005676238
9979,0.006125513
9980,0.033002044
9981,0.024786171
9982,0.002964924
9983,0.038631857
9984,0.025492965
9985,0.026735231
9986,0.10562666
9987,0.008663647
9988,0.036806891
9989,0.040924879
9990,0.014526739
9991,0.00550396
9992,0.042986036
9993,0.02209141
9994,0.014164241
9995,0.074173673
9996,0.018611035
9997,0.018292918
9998,0.111323342
9999,0.010088196
10000,0.004807827
