cust_id,pred_prob
1251,0.5096692037643927
1252,0.0734638129912792
1253,0.2681959695487175
1254,0.05338634833363826
1255,0.16170325288673051
1256,0.4421156322730396
1257,0.29794155210817463
1258,0.08594427796227938
1259,0.5856967193529902
1260,0.5727177024491068
1261,0.04962856488883205
1262,0.20965644252375878
1263,0.05429192039991729
1264,0.4593203400093756
1265,0.11150786683916337
1266,0.03616384572511252
1267,0.08510997023706855
1268,0.16564685383249955
1269,0.45897657966055705
1270,0.020739137523307007
1271,0.0632327042291566
1272,0.13769000032061332
1273,0.0878142341117363
1274,0.016820073772225677
1275,0.25810128232189417
1276,0.17396461907963173
1277,0.29328928368230356
1278,0.04539437755886597
1279,0.17065193744959645
1280,0.28462553325174256
1281,0.015763619573053732
1282,0.26585925500563196
1283,0.07618803454142214
1284,0.0515661998581906
1285,0.6950630527654401
1286,0.20721213692918478
1287,0.3246987963929838
1288,0.12622972263675275
1289,0.042720743629259504
1290,0.08682118286957938
1291,0.2346083380580174
1292,0.21654788357570634
1293,0.28506409746421213
1294,0.2075740920962689
1295,0.04185836111090493
1296,0.15655575750547407
1297,0.3328044692892525
1298,0.0848812265512558
1299,0.030596491349726068
1300,0.02065176383527049
1301,0.2780185630559846
1302,0.08797790411643
1303,0.2116424983269887
1304,0.30537266797016394
1305,0.03617409020035307
1306,0.01890592814702563
1307,0.07918347441911186
1308,0.16254125131880368
1309,0.060034049683329135
1310,0.04131859727277799
1311,0.2054301037196552
1312,0.32592658254840884
1313,0.039703768415706844
1314,0.1515135069577399
1315,0.05411043948796858
1316,0.49018591967730646
1317,0.11174890230976432
1318,0.16027621309892626
1319,0.06026832132355446
1320,0.27904905194253093
1321,0.07565481041192329
1322,0.022615924683982783
1323,0.42881493782811625
1324,0.37690019185682944
1325,0.3119160308423019
1326,0.293810313520887
1327,0.03607697959069265
1328,0.45844802609963203
1329,0.24719076486831848
1330,0.176902145640836
1331,0.17697121533284405
1332,0.08742163034973391
1333,0.20174322373911951
1334,0.13392123988772336
1335,0.04687452228447722
1336,0.4841181403613213
1337,0.05490629076596438
1338,0.3275601059283405
1339,0.02725332557233615
1340,0.3597994090557576
1341,0.07092609053208143
1342,0.10815113520598908
1343,0.1458989513034826
1344,0.2958365930553701
1345,0.10745785182628356
1346,0.24845293294277573
1347,0.14577630080788717
1348,0.03101219970957083
1349,0.1665153273753689
1350,0.011436578795713468
1351,0.330893766504018
1352,0.2754526395455344
1353,0.07592052872113193
1354,0.06672515150042918
1355,0.1928591719800599
1356,0.011779704378170157
1357,0.26585149070987335
1358,0.2953782617571411
1359,0.14086349282033991
1360,0.09632612897049514
1361,0.3273904198240737
1362,0.04828159419862767
1363,0.29151674990585025
1364,0.07557631195951331
1365,0.06397349187217909
1366,0.776603605103959
1367,0.04471965203710366
1368,0.022561630275655473
1369,0.12918908193318301
1370,0.2142905037346367
1371,0.06085980123535614
1372,0.01107057096000476
1373,0.017866586214533173
1374,0.07980942856217603
1375,0.29324425135758114
1376,0.1971457759120419
1377,0.11312449158687168
1378,0.11067039084300156
1379,0.2882600769042515
1380,0.24514713394838017
1381,0.01250405236515745
1382,0.03166414552553317
1383,0.30512018955293163
1384,0.0830851622630425
1385,0.09855590493873027
1386,0.056863542160569464
1387,0.04323716640815689
1388,0.2087161452473776
1389,0.04887674227768715
1390,0.030905887505077403
1391,0.02164860884488274
1392,0.4067264245181492
1393,0.19062515123771764
1394,0.42607537469555373
1395,0.3848519085122624
1396,0.3205208874440005
1397,0.0864798681370254
1398,0.1096862808076615
1399,0.21019856119520103
1400,0.16201368967687627
1401,0.5858166466982072
1402,0.029764485711367965
1403,0.21149968751656228
1404,0.10585169611370208
1405,0.11821623281121763
1406,0.033602358594078986
1407,0.29621204087886294
1408,0.1752892540535274
1409,0.43252555170375157
1410,0.00983493834880422
1411,0.008310229728480568
1412,0.21671669469550361
1413,0.18077219841158326
1414,0.3063685543472689
1415,0.0726005280402154
1416,0.4427215011689776
1417,0.06321866344840499
1418,0.6787530232401154
1419,0.2944535514514832
1420,0.056763353434349434
1421,0.01476764579461062
1422,0.14868303610895256
1423,0.029518512299266657
1424,0.2212834583123021
1425,0.009779179339684179
1426,0.4434713694572816
1427,0.051450286662313945
1428,0.09083192246707388
1429,0.08443498724147541
1430,0.00997401473799493
1431,0.06835049963034846
1432,0.07850842437061971
1433,0.054700420128950586
1434,0.039859488608841684
1435,0.1315980811550129
1436,0.24929205907609978
1437,0.01754284091331181
1438,0.18699175522122438
1439,0.34940593844284606
1440,0.18463894166729902
1441,0.08438138170498839
1442,0.27200467176760845
1443,0.21373811314183838
1444,0.10514362604015733
1445,0.29220725118100227
1446,0.105721926940467
1447,0.011064483873569888
1448,0.07560486118761744
1449,0.23886720064335326
1450,0.12542709756778028
1451,0.0791375725875892
1452,0.08960710302950407
1453,0.02376817013835081
1454,0.2632257923591865
1455,0.4899524252359831
1456,0.08103578373380832
1457,0.4746038477189426
1458,0.13397954865553663
1459,0.038207107036347734
1460,0.016461561219497958
1461,0.23511052844911967
1462,0.05339997132384954
1463,0.29185361159736484
1464,0.12496194924102157
1465,0.19227975252959145
1466,0.14885962844703793
1467,0.5577277868321219
1468,0.3566495591053202
1469,0.07342483302311643
1470,0.3469170233941229
1471,0.4399112588255358
1472,0.06185730783938491
1473,0.04155989619781585
1474,0.5383455552951548
1475,0.027725270434288574
1476,0.05370631228037977
1477,0.3777648092599111
1478,0.1733746254981787
1479,0.23029614152656144
1480,0.17375960519439176
1481,0.29081971421389935
1482,0.27376045277225397
1483,0.1828894958397452
1484,0.455322843510051
1485,0.2221089282718258
1486,0.12732382283480523
1487,0.09573747003092621
1488,0.03605744778766949
1489,0.21047741573970638
1490,0.042028278591218625
1491,0.051255543771760115
1492,0.12242948338601616
1493,0.2701611784295439
1494,0.11229705090036692
1495,0.046296049216508546
1496,0.02074280199193387
1497,0.030959458588450065
1498,0.05953363865740861
1499,0.01409478792374387
1500,0.6933523880040284
1501,0.101837307474969
1502,0.008629545263692385
1503,0.1799861035252596
1504,0.015262501484329075
1505,0.2548532241155247
1506,0.23091102948285472
1507,0.014380515306579722
1508,0.09346979206214952
1509,0.07270632430860381
1510,0.04428863941069367
1511,0.02860258809776334
1512,0.18007419476681089
1513,0.5606989353403965
1514,0.4732406337611918
1515,0.017564850931501775
1516,0.15110478302576752
1517,0.05821888675878303
1518,0.057609900588488194
1519,0.06180423102290722
1520,0.09861892803219992
1521,0.17375496006985985
1522,0.47676090910070584
1523,0.021245861938523944
1524,0.057615189679530165
1525,0.04842715919838732
1526,0.15487691266001552
1527,0.017103728727945407
1528,0.04328943442214857
1529,0.04548723568016634
1530,0.2855469708073655
1531,0.2611743605240267
1532,0.07612199487904946
1533,0.17694635056025274
1534,0.1983976183087772
1535,0.02670762160203815
1536,0.1443656200545421
1537,0.027643064918874985
1538,0.08584794904269145
1539,0.1997090310622313
1540,0.2987386563303801
1541,0.23263310932572884
1542,0.11426725294352931
1543,0.010010803435146463
1544,0.5308810915648804
1545,0.3180328464291935
1546,0.1953903935351212
1547,0.3356715374527118
1548,0.02969805104120019
1549,0.11862939021943766
1550,0.1516584229661794
1551,0.23495941716460197
1552,0.13385318096140006
1553,0.028773335163911243
1554,0.03792775072952536
1555,0.20671472895870366
1556,0.23872272199369696
1557,0.745986908335163
1558,0.33992438535623515
1559,0.17072695378368816
1560,0.16526483921987878
1561,0.018026070543990174
1562,0.36409002686194636
1563,0.03205268434789667
1564,0.3586484658629639
1565,0.05942380748187242
1566,0.03421789500934578
1567,0.04235376551353608
1568,0.33505514194640396
1569,0.2704106280520153
1570,0.024566266645929632
1571,0.17749379445457386
1572,0.09554538505357467
1573,0.41492203917482995
1574,0.031221182497732078
1575,0.030264834643777133
1576,0.01776883264513143
1577,0.027535146494534726
1578,0.49902947870720454
1579,0.34731746155803506
1580,0.3240567676187132
1581,0.05724696535925511
1582,0.0611228027773243
1583,0.040760621628772406
1584,0.055532281171689825
1585,0.09037990750433465
1586,0.027613305721219877
1587,0.40259739649409465
1588,0.061090599976697454
1589,0.02224886598380103
1590,0.11386683676011443
1591,0.009783546197246624
1592,0.10310648551381936
1593,0.2159467705853793
1594,0.42649161153338894
1595,0.7377714548732306
1596,0.08778568839068082
1597,0.054881445983725366
1598,0.03190584972210909
1599,0.33348915910034577
1600,0.022309420301887557
1601,0.1799356974783527
1602,0.06278084401128223
1603,0.3838045422780624
1604,0.28911618935325345
1605,0.2820898635146268
1606,0.15659730022113916
1607,0.10583552809167857
1608,0.39237684331762185
1609,0.058150603238880806
1610,0.5619624103541835
1611,0.011880976261031276
1612,0.16633348871269793
1613,0.187575107876293
1614,0.04090168214141195
1615,0.18515339280453116
1616,0.4186538847158913
1617,0.3783084708179785
1618,0.08010507601090394
1619,0.04478079199317759
1620,0.05611752930679784
1621,0.32155744041539397
1622,0.03823577358517986
1623,0.21028757992654581
1624,0.2887432434255136
1625,0.1615001243454313
1626,0.17745873653195798
1627,0.03877720358478971
1628,0.019259005072467944
1629,0.19441419929843234
1630,0.3813528836995815
1631,0.039381486265855026
1632,0.24051378417414707
1633,0.03314795312619646
1634,0.12530029685721547
1635,0.3690701183536399
1636,0.3044052737556041
1637,0.017619495502304374
1638,0.007251288976052318
1639,0.4257255901509382
1640,0.09570079678877565
1641,0.026265707287657678
1642,0.22731705235648447
1643,0.015074774853260553
1644,0.013320322698546147
1645,0.12374662579336329
1646,0.023390166910869727
1647,0.23894073204979532
1648,0.4481859684879358
1649,0.3016290468804994
1650,0.06354172782971913
1651,0.2264539405565702
1652,0.20134736990443153
1653,0.32956301986792
1654,0.03556937145901646
1655,0.14092172651819637
1656,0.09048307426825405
1657,0.20496713917839274
1658,0.2656051545216367
1659,0.2645946877200971
1660,0.07604912209621432
1661,0.05479691081845166
1662,0.1833195938842288
1663,0.5236869567450289
1664,0.20762571407701266
1665,0.1547043726820458
1666,0.12014461229240944
1667,0.13941129258403837
1668,0.023111637007636007
1669,0.1556764329871471
1670,0.3459662674038464
1671,0.013866716230993444
1672,0.17944357786939683
1673,0.09976501543981496
1674,0.11886852227729619
1675,0.0650440822040617
1676,0.03868438871549147
1677,0.04454138905573422
1678,0.2320646018471706
1679,0.04245542256850304
1680,0.13672154182570614
1681,0.5445280909184809
1682,0.36599266081458526
1683,0.12946069797656282
1684,0.13153456617312842
1685,0.11710100820640607
1686,0.11195167568264687
1687,0.12521416405869903
1688,0.10696848911129528
1689,0.11479891525884732
1690,0.033484313444756594
1691,0.13688518536516198
1692,0.36022226310556327
1693,0.2451447711266606
1694,0.05801350974241769
1695,0.2113132838483016
1696,0.025707682023086684
1697,0.3557900956199624
1698,0.1111145852265248
1699,0.0615607651556376
1700,0.17940876205615874
1701,0.22562946418053234
1702,0.0657313680087104
1703,0.02498002543447399
1704,0.4042413532520107
1705,0.20450813278631735
1706,0.0473772041037043
1707,0.4619406203650327
1708,0.02014631710455138
1709,0.010477320830594316
1710,0.21979881779416766
1711,0.0500147846932068
1712,0.18477503083841518
1713,0.10698471467258172
1714,0.32272049307654255
1715,0.009805478420257984
1716,0.6895098279039192
1717,0.35860076057314216
1718,0.10171118545733007
1719,0.05502693017525752
1720,0.02948571364235036
1721,0.4438530200292649
1722,0.033773810990826
1723,0.14569173748430783
1724,0.12787034084178006
1725,0.022730942066757458
1726,0.11517908051242677
1727,0.09929226780441396
1728,0.21279467757766235
1729,0.1761070728037039
1730,0.40423660768355707
1731,0.06938161825578787
1732,0.16881970766677085
1733,0.49920312479564743
1734,0.035720738459488366
1735,0.4429968614902658
1736,0.2671711869237375
1737,0.08707423867666353
1738,0.33470819918352046
1739,0.29153385702566387
1740,0.3374808337103974
1741,0.03919399430102483
1742,0.036622846978240316
1743,0.1633189034341135
1744,0.03486684901026251
1745,0.014267490284751702
1746,0.5556073837879725
1747,0.3408956034181454
1748,0.08305372274886275
1749,0.0790204435246521
1750,0.026207508962116582
1751,0.00458675826586257
1752,0.5720960112797151
1753,0.03785418536342141
1754,0.09441410377633715
1755,0.01664641329286987
1756,0.3037471335862223
1757,0.09447360881707098
1758,0.02615992383416349
1759,0.3302059446654897
1760,0.005204581562954862
1761,0.08919959297808158
1762,0.01148896856616676
1763,0.012561466332094729
1764,0.18395362958828257
1765,0.08801022132965262
1766,0.06847690207235393
1767,0.04439871683746855
1768,0.16608587809728065
1769,0.22057077590190777
1770,0.25401528174245264
1771,0.0700750697926113
1772,0.6141960600296938
1773,0.4465833990585463
1774,0.17178475626134707
1775,0.04194106914077865
1776,0.6035835286896188
1777,0.6689616518310211
1778,0.032238698886322276
1779,0.2549991381359267
1780,0.032118142771168076
1781,0.06884614251061529
1782,0.2775510387636205
1783,0.47238460176624325
1784,0.02464661091758889
1785,0.083719188104481
1786,0.15381003873697663
1787,0.3630665142294278
1788,0.055681457388514224
1789,0.4117622004584981
1790,0.49420520241706095
1791,0.2202279636730684
1792,0.031364523403082135
1793,0.050347924987759425
1794,0.023014561696616653
1795,0.12948294743499617
1796,0.2528118329478042
1797,0.06987783656534544
1798,0.12501217145620014
1799,0.10773039251871719
1800,0.3062887031210946
1801,0.01696162343006801
1802,0.23271785233411652
1803,0.025645986180399837
1804,0.18852689686526453
1805,0.5209495875673261
1806,0.6484667388529107
1807,0.26549815520477477
1808,0.023324955368053988
1809,0.04117050336837179
1810,0.31068544513471613
1811,0.5642131599426851
1812,0.47309911844619035
1813,0.012162911774261194
1814,0.0432885515536933
1815,0.7638286771738946
1816,0.32924367445601765
1817,0.1016974654995926
1818,0.040086173111934915
1819,0.1806252799809074
1820,0.04627142399566682
1821,0.3131094192229088
1822,0.12141432983771948
1823,0.11156181781159598
1824,0.03157141014114274
1825,0.40878021019350264
1826,0.07847129657037367
1827,0.03872050784713442
1828,0.1164930061562544
1829,0.11321756528357627
1830,0.03871773584281139
1831,0.13594178279935099
1832,0.053804426760106
1833,0.02101644868292715
1834,0.02634183600059073
1835,0.05916864105002019
1836,0.3272452081852245
1837,0.02035414028484193
1838,0.22143189118134807
1839,0.1138478821507323
1840,0.10834807726621051
1841,0.5655697760791467
1842,0.3146406268177277
1843,0.20031283674051345
1844,0.47531970326422684
1845,0.20496123355320967
1846,0.012368656896814567
1847,0.25693660177013333
1848,0.12374495566383702
1849,0.08243929518586425
1850,0.05805719595342895
1851,0.48862638343397735
1852,0.02567032111517059
1853,0.11995667122558996
1854,0.1838505812551075
1855,0.3892491256997453
