cust_id,pred_prob
7473,0.008180791328180005
7474,0.028481543492462173
7475,0.01946492270925578
7476,0.009146037352748333
7477,0.03083870050067072
7478,0.007084296582635398
7479,0.007331986927291002
7480,0.009590852107503198
7481,0.01652471644882927
7482,0.021806759284632708
7483,0.01683654685613143
7484,0.007991671793956354
7485,0.0063496998396686665
7486,0.019704218597448534
7487,0.021658908282144753
7488,0.055577501325087104
7489,0.012089446201965557
7490,0.014095290854195244
7491,0.01721302723492561
7492,0.020123699059312432
7493,0.03293260196184427
7494,0.028513833734355593
7495,0.024883998470899532
7496,0.02700671028630674
7497,0.01256803350221389
7498,0.027456455207410968
7499,0.04929207244918215
7500,0.1864013324147925
7501,0.038682501916883924
7502,0.09710586574691597
7503,0.009853952233995874
7504,0.018465393864496367
7505,0.015711579459531506
7506,0.05252428845464694
7507,0.013493601122695058
7508,0.016590118195601678
7509,0.013642677024946192
7510,0.030467889571244206
7511,0.011463153383948274
7512,0.023816957798903166
7513,0.03793436909703805
7514,0.03905354832569932
7515,0.016490276169188422
7516,0.015102112823294765
7517,0.027692859913513744
7518,0.02700671028630674
7519,0.0076977875037936485
7520,0.0057017819800823915
7521,0.031187503272196826
7522,0.016545415746682363
7523,0.022312300358849912
7524,0.016965480764341713
7525,0.021122660912697787
7526,0.05897568777874818
7527,0.02817463466177094
7528,0.02107259535208328
7529,0.011463651190650088
7530,0.01418186969449643
7531,0.016601281296051863
7532,0.01216413047522159
7533,0.09001263090776877
7534,0.011094109024568696
7535,0.028472414550695425
7536,0.012832821307852793
7537,0.03407581783158134
7538,0.02216797790123333
7539,0.3096070576191619
7540,0.06380222599786557
7541,0.032789113530354026
7542,0.01843407819595291
7543,0.03149143258417161
7544,0.03582651192803607
7545,0.01842985518211917
7546,0.008405198170543757
7547,0.015914236891059114
7548,0.01319666842409989
7549,0.0278901568924359
7550,0.02636104249592517
7551,0.01703573118639015
7552,0.006379417880774539
7553,0.05716528681225086
7554,0.0502432095784136
7555,0.01293697291757849
7556,0.01680058458480217
7557,0.030202749276596885
7558,0.011094109024568696
7559,0.0280992381319808
7560,0.017776853897307543
7561,0.02443169079396908
7562,0.028710841021569185
7563,0.05549297247341179
7564,0.03594157984674173
7565,0.01691388320340293
7566,0.012683116197011594
7567,0.012521081454351943
7568,0.010323594156129974
7569,0.03132353337243925
7570,0.0945146582229575
7571,0.01529354210994769
7572,0.03610227236991164
7573,0.019074981190645143
7574,0.006745517451156532
7575,0.037358457389966106
7576,0.007576843548125395
7577,0.042095667774503596
7578,0.03607369004636151
7579,0.01703573118639015
7580,0.01525058137958692
7581,0.04542281200769167
7582,0.02784615575232089
7583,0.018872516568705873
7584,0.016490276169188422
7585,0.010012171728535777
7586,0.014517550981733051
7587,0.016490276169188422
7588,0.03688822027435426
7589,0.012621890704181944
7590,0.2674881211198149
7591,0.011415615785215652
7592,0.04270522601105312
7593,0.02924825316756347
7594,0.008507876123018634
7595,0.031187503272196826
7596,0.019704218597448534
7597,0.02924825316756347
7598,0.014148451284769888
7599,0.006980781565412802
7600,0.03793436909703805
7601,0.032241149225787184
7602,0.02390816633771801
7603,0.03181373613619689
7604,0.06436655543999527
7605,0.006492504504193191
7606,0.04537706517070115
7607,0.017920932728549728
7608,0.015641872668058297
7609,0.008507876123018634
7610,0.04873098042674894
7611,0.020399409169552043
7612,0.055250231182808134
7613,0.009711318167812481
7614,0.016490276169188422
7615,0.007170850857382031
7616,0.01663924638939702
7617,0.024755549000143005
7618,0.0381577734612073
7619,0.016702807258119148
7620,0.021311670035818436
7621,0.02715474042159829
7622,0.01418186969449643
7623,0.01721302723492561
7624,0.029748974753753068
7625,0.01703573118639015
7626,0.02333656033014404
7627,0.02215638596704126
7628,0.03207243018431968
7629,0.037423566768208176
7630,0.029198768577695145
7631,0.016490276169188422
7632,0.015102112823294765
7633,0.012521081454351943
7634,0.06611014517251047
7635,0.2260277058655885
7636,0.018900584699000023
7637,0.040281061419387164
7638,0.016121780360042602
7639,0.052911291457706115
7640,0.02070140506133728
7641,0.0491806986673577
7642,0.03532290840727272
7643,0.030654429074554228
7644,0.030202749276596885
7645,0.029620260408025
7646,0.0172343710044911
7647,0.016339117194013295
7648,0.012683116197011594
7649,0.03793436909703805
7650,0.03830710586008028
7651,0.007331986927291002
7652,0.045711126835353444
7653,0.03669342468700026
7654,0.01981063847245567
7655,0.011526890954861169
7656,0.007991671793956354
7657,0.024318674327897565
7658,0.011094109024568696
7659,0.03171405432139407
7660,0.031583373266520526
7661,0.05693913946460677
7662,0.032203186023341844
7663,0.028350317644119487
7664,0.008340195337221275
7665,0.040829218533513276
7666,0.0314625930335599
7667,0.011155817787150432
7668,0.0278901568924359
7669,0.03783025191549333
7670,0.015450330635726709
7671,0.017317785180828844
7672,0.05043512377492572
7673,0.03639880624208553
7674,0.03623138066414639
7675,0.033308697719646674
7676,0.01470632183340809
7677,0.012088096466414303
7678,0.02647473658538295
7679,0.017902498332682502
7680,0.027949931275290663
7681,0.02891666271941005
7682,0.01703573118639015
7683,0.025401228231147086
7684,0.11008762056645235
7685,0.031583373266520526
7686,0.013826003995339963
7687,0.03034615401224375
7688,0.017473101093780048
7689,0.03889216135289496
7690,0.01429870063647897
7691,0.035591008351215536
7692,0.0786004322109421
7693,0.02717417004911369
7694,0.023807325312943186
7695,0.03558910490878757
7696,0.04057965170330564
7697,0.010012171728535777
7698,0.031583373266520526
7699,0.030727774879743344
7700,0.03835369014026463
7701,0.03034615401224375
7702,0.019276456418024893
7703,0.009146037352748333
7704,0.01770844677985559
7705,0.019074981190645143
7706,0.03207243018431968
7707,0.005902515021230196
7708,0.01829811486183484
7709,0.01843407819595291
7710,0.02924825316756347
7711,0.01663689999480696
7712,0.0278901568924359
7713,0.05716528681225086
7714,0.0405849055171752
7715,0.015755687457618704
7716,0.0252609473172657
7717,0.006297403159026837
7718,0.009512982106563036
7719,0.031187503272196826
7720,0.01429870063647897
7721,0.02036088416151526
7722,0.06927906502585356
7723,0.03640320082579593
7724,0.03110812431509976
7725,0.03207243018431968
7726,0.013134059280872952
7727,0.016974460722561445
7728,0.046347049674350424
7729,0.026150402744459556
7730,0.017317785180828844
7731,0.013044838802755084
7732,0.029748974753753068
7733,0.03644659131119392
7734,0.013029019007295582
7735,0.01529354210994769
7736,0.011245760258930697
7737,0.007545299429041776
7738,0.02700671028630674
7739,0.011138857956402265
7740,0.01249172401321486
7741,0.026042732182450935
7742,0.031187503272196826
7743,0.01195612902438229
7744,0.013462252451882884
7745,0.057874983466632945
7746,0.00891618850500978
7747,0.019378784239800585
7748,0.05966125389629188
7749,0.016053348003343494
7750,0.03226430416227111
7751,0.025034234171897807
7752,0.011094109024568696
7753,0.032879830510776746
7754,0.11186031044369298
7755,0.014388596426601188
7756,0.03549308562914551
7757,0.008507876123018634
7758,0.0117896899190742
7759,0.047409979391749
7760,0.016490276169188422
7761,0.014148451284769888
7762,0.011905650645267442
7763,0.02433015563025852
7764,0.03631471347320924
7765,0.045694875299988114
7766,0.016131137878973766
7767,0.010909046159942058
7768,0.01770844677985559
7769,0.007231244055734269
7770,0.012606859263983774
7771,0.009990865942141358
7772,0.18175848993154797
7773,0.0386738405882986
7774,0.021409746582449898
7775,0.02974808510986079
7776,0.0076798671024958945
7777,0.05945602314077709
7778,0.014163099042783102
7779,0.008233181450903047
7780,0.0278901568924359
7781,0.05456638646630845
7782,0.01060076733916429
7783,0.01692739522272734
7784,0.017880613824094643
7785,0.03549308562914551
7786,0.048184517732757906
7787,0.013630149753610153
7788,0.017473101093780048
7789,0.016226514478378376
7790,0.034327997911648374
7791,0.04870899891682618
7792,0.013541597257168513
7793,0.031819929118314286
7794,0.025320629054375533
7795,0.021191789566155538
7796,0.01962318378331907
7797,0.01666491483262472
7798,0.012177787811561952
7799,0.04208201963029465
7800,0.04080463902947005
7801,0.026943164246333622
7802,0.015598821874068348
7803,0.018253751111355503
7804,0.011296093834888995
7805,0.023970078216092015
7806,0.02088238692023476
7807,0.020990824861288386
7808,0.05397406581424723
7809,0.016293028384478356
7810,0.015607752048645845
7811,0.016410789753895514
7812,0.11176169313000475
7813,0.0071859695377748814
7814,0.019941297740579803
7815,0.02355867229538564
7816,0.009989192386852528
7817,0.021108932711177628
7818,0.035591008351215536
7819,0.015966306944618775
7820,0.007982706827534373
7821,0.013122834842812637
7822,0.0063496998396686665
7823,0.02990596762277973
7824,0.013808429746764859
7825,0.03549308562914551
7826,0.02859809221255501
7827,0.030222702884582606
7828,0.02859809221255501
7829,0.013591797124349873
7830,0.027153222584061873
7831,0.03059838659431313
7832,0.016553754868210424
7833,0.016665758183426402
7834,0.006887166725193504
7835,0.023870344202802773
7836,0.015755687457618704
7837,0.018682696708208796
7838,0.028709167015215933
7839,0.007331986927291002
7840,0.021141303758458733
7841,0.030132021663224713
7842,0.01293697291757849
7843,0.03338298288555756
7844,0.01945546842660599
7845,0.020123699059312432
7846,0.02067759648745891
7847,0.013554941762117842
7848,0.029269796315210424
7849,0.012683116197011594
7850,0.012701755369538313
7851,0.03075343601453508
7852,0.011155817787150432
7853,0.008507876123018634
7854,0.02333852384724945
7855,0.011443456072336137
7856,0.032879830510776746
7857,0.012683116197011594
7858,0.03465310102030808
7859,0.025507240191703556
7860,0.023766754524269098
7861,0.020698083637243715
7862,0.36942047637599373
7863,0.015457350108821764
7864,0.03793436909703805
7865,0.011577586234599868
7866,0.03385513317206135
7867,0.025473045306870504
7868,0.056842259244180085
7869,0.03207243018431968
7870,0.03034615401224375
7871,0.011091615314609803
7872,0.04674241608446576
7873,0.10593651105783138
7874,0.008233181450903047
7875,0.03549308562914551
7876,0.010477007859189312
7877,0.007659415533077766
7878,0.01236182081199871
7879,0.007736042644497051
7880,0.01666491483262472
7881,0.019578446940956187
7882,0.031146422506069322
7883,0.017874995905190972
7884,0.02924825316756347
7885,0.057185434209271795
7886,0.027220622314261502
7887,0.01297743529494045
7888,0.03964827612636676
7889,0.013057145305774124
7890,0.01293697291757849
7891,0.018853347573458367
7892,0.02076815239007488
7893,0.0202997350212929
7894,0.02596508418744581
7895,0.03510799880560139
7896,0.020240437964284055
7897,0.012880239360004458
7898,0.01692739522272734
7899,0.01632918046503865
7900,0.009060211333013421
7901,0.02549867023359788
7902,0.016825714992656938
7903,0.023559569215458247
7904,0.03905354832569932
7905,0.024294039384416117
7906,0.013199070553414365
7907,0.034391009124000824
7908,0.022690648328101914
7909,0.025899952440504626
7910,0.008286497191539814
7911,0.0637023319294264
7912,0.008960723725470304
7913,0.014617648283662972
7914,0.02612259936485311
7915,0.033730823160474245
7916,0.04726616804179168
7917,0.05041627177032856
7918,0.03381110037189808
7919,0.03532290840727272
7920,0.022679772152922727
7921,0.011272982525962408
7922,0.032203186023341844
7923,0.009080213833906527
7924,0.05208454550180408
7925,0.016661991725718018
7926,0.02938726322113455
7927,0.11347688686289326
7928,0.012521081454351943
7929,0.029284579704068767
7930,0.1005893719496863
7931,0.01703573118639015
7932,0.048502174681615405
7933,0.02647935310699616
7934,0.04202972354674156
7935,0.026728965931135825
7936,0.016257581624254575
7937,0.012391275743494004
7938,0.03277346326041654
7939,0.019170349356316296
7940,0.029620260408025
7941,0.023260968964705264
7942,0.0061187750527533285
7943,0.012900806975591348
7944,0.026911564082848987
7945,0.032203186023341844
7946,0.09152181947556494
7947,0.008603404510584516
7948,0.006492504504193191
7949,0.06800212481175706
7950,0.02239539796057746
7951,0.05961204834698848
7952,0.03392373071444244
7953,0.01691388320340293
7954,0.01293697291757849
7955,0.015896051215107707
7956,0.05619957124643739
7957,0.012521081454351943
7958,0.041085893806087584
7959,0.024279172237188375
7960,0.026499509906381554
7961,0.01293697291757849
7962,0.015649671899484255
7963,0.04836742201820082
7964,0.053141916738578474
7965,0.023212012678705256
7966,0.012521081454351943
7967,0.008340195337221275
7968,0.01052949820692905
7969,0.009821051665844365
7970,0.011153239504896634
7971,0.01703573118639015
7972,0.061165381022831145
7973,0.04020254517619852
7974,0.026952622363284273
7975,0.02628727294300527
7976,0.09944864037046493
7977,0.008453963792960255
7978,0.037470519589654236
7979,0.007852350803304263
7980,0.05540737760728423
7981,0.14241890620233646
7982,0.011819028206054134
7983,0.009483795823781463
7984,0.016490276169188422
7985,0.007534781145407269
7986,0.022286792385357048
7987,0.019546327758791917
7988,0.012908319482200507
7989,0.007331986927291002
7990,0.022678769881448856
7991,0.01529354210994769
7992,0.026956228645891284
7993,0.025320629054375533
7994,0.014617648283662972
7995,0.008233181450903047
7996,0.029825557928490027
7997,0.019349852418454126
7998,0.019074981190645143
7999,0.02177080455752369
8000,0.035591008351215536
8001,0.04562962960971368
8002,0.01672196201624344
8003,0.02209410901402599
8004,0.038352804126937715
8005,0.03679018033498888
8006,0.030127503652024032
8007,0.01607773376420236
8008,0.015113493061564228
8009,0.011526890954861169
8010,0.032789113530354026
8011,0.02647355707527132
8012,0.011363964172911406
8013,0.013476737788650276
8014,0.04057590845845177
8015,0.014148451284769888
8016,0.014161161002380475
8017,0.01525058137958692
8018,0.030079863436140022
8019,0.014685275984105198
8020,0.014617648283662972
8021,0.029183838503470342
8022,0.2081524604145749
8023,0.0734766238688388
8024,0.008340195337221275
8025,0.010286366130029659
8026,0.016702807258119148
8027,0.0918116481476001
8028,0.02778770373581728
8029,0.061153964089081456
8030,0.01887243887825781
8031,0.07919855704264223
8032,0.011155817787150432
8033,0.023871917837403545
8034,0.03083870050067072
8035,0.04629964309965674
8036,0.011094109024568696
8037,0.06444263090513243
8038,0.02445868793855916
8039,0.03180728571221107
8040,0.014860219298612564
8041,0.014095290854195244
8042,0.03905354832569932
8043,0.006725043079566975
8044,0.03342909338613561
8045,0.03793436909703805
8046,0.008478878628706207
8047,0.03331000947795977
8048,0.022777814090699948
8049,0.031619044293799685
8050,0.09255014056257678
8051,0.016490276169188422
8052,0.015104716805764327
8053,0.00572777441537842
8054,0.034561222403047084
8055,0.016490276169188422
8056,0.031187503272196826
8057,0.014142101146842894
8058,0.017754432445515153
8059,0.0337018303867929
8060,0.02346729180621316
8061,0.06748840025245045
8062,0.015171947360725122
8063,0.01418186969449643
8064,0.016545674467763116
8065,0.033868464725067104
8066,0.050074056721022685
8067,0.023968945812530635
8068,0.007331986927291002
8069,0.07673559816587444
8070,0.280191693110709
8071,0.012005776513198632
8072,0.026877917885256855
8073,0.03793436909703805
8074,0.04614508668058674
8075,0.035282154014702506
8076,0.09017733873508267
8077,0.031241804325559334
8078,0.01721302723492561
8079,0.038896050295672356
8080,0.03204979516701799
8081,0.014617648283662972
8082,0.02700671028630674
8083,0.02770069420706069
8084,0.03277934248941255
8085,0.2662193455336949
8086,0.02735101071584561
8087,0.037410025041458114
8088,0.008233181450903047
8089,0.02741078011800473
8090,0.014626182397631922
8091,0.04367284089629062
8092,0.017756570601062234
8093,0.010045375635343773
8094,0.015450330635726709
8095,0.06133122193774954
8096,0.011014039037912846
8097,0.007852350803304263
8098,0.02735235010761879
8099,0.027776410795731857
8100,0.030242702738607453
8101,0.03822732521104024
8102,0.10606134916278569
8103,0.11282432463409443
8104,0.03834443374962803
8105,0.012683116197011594
8106,0.013872296594584227
8107,0.010476074367526489
8108,0.020776520141813037
8109,0.6762427269503148
8110,0.018137812274667663
8111,0.028045655719096278
8112,0.008797838639002353
8113,0.021577994110572395
8114,0.01734915974397944
8115,0.015896051215107707
8116,0.563958557777811
8117,0.07368828252059921
8118,0.006709515537628035
8119,0.024624730003776626
8120,0.0314072345053252
8121,0.042964173194061824
8122,0.02920127303748848
8123,0.019411592340246996
8124,0.010625062661904182
8125,0.07049894185333576
8126,0.013196738282425272
8127,0.020106572429784968
8128,0.06202323543891105
8129,0.020764733302674084
8130,0.03385513317206135
8131,0.03790602249359073
8132,0.04340396664204786
8133,0.024037837907919708
8134,0.01739828407361397
8135,0.02924825316756347
8136,0.009882881230276547
8137,0.03392373071444244
8138,0.025199669163801675
8139,0.03204979516701799
8140,0.023264439594104406
8141,0.012975849577040073
8142,0.009882881230276547
8143,0.006262398674842346
8144,0.01641194642227524
8145,0.03225567326056901
8146,0.030887403707770992
8147,0.011050453077138336
8148,0.009853952233995874
8149,0.01987808095811942
8150,0.03847444583779818
8151,0.013123568215900041
8152,0.06978546254587918
8153,0.031819929118314286
8154,0.01579769458391728
8155,0.04207782096421058
8156,0.025597354927229747
8157,0.015896366560716246
8158,0.03338298288555756
8159,0.009882881230276547
8160,0.030837043089656492
8161,0.03348350082765174
8162,0.011526890954861169
8163,0.14306110378266235
8164,0.022090370549441803
8165,0.047176767633480714
8166,0.040735829021623204
8167,0.02496624668840157
8168,0.02700671028630674
8169,0.031583373266520526
8170,0.019151852402806393
8171,0.01293697291757849
8172,0.007534781145407269
8173,0.015774753581594754
8174,0.007427374920991348
8175,0.01236182081199871
8176,0.03392611307978394
8177,0.011094109024568696
8178,0.02924825316756347
8179,0.09157909294674257
8180,0.007331986927291002
8181,0.013362663001510578
8182,0.02037736404255243
8183,0.034968056468363026
8184,0.006047967601681343
8185,0.03435310071390384
8186,0.04100965054876797
8187,0.06218796307127114
8188,0.033710026659694275
8189,0.008803228302618486
8190,0.024501497526717438
8191,0.031583373266520526
8192,0.013226367281181487
8193,0.031583373266520526
8194,0.005575710980401673
8195,0.013748266461613179
8196,0.024574154909920095
8197,0.36514422614492914
8198,0.04477733495045472
8199,0.0278901568924359
8200,0.05843332491441542
8201,0.02239539796057746
8202,0.019704218597448534
8203,0.016343088840119313
8204,0.010885042418657195
8205,0.015734811845612515
8206,0.008965892853843171
8207,0.019687013193130164
8208,0.012875339131945373
8209,0.016596552723278698
8210,0.01866061919950895
8211,0.04094885679814427
8212,0.07270327873967687
8213,0.021806759284632708
8214,0.013642677024946192
8215,0.010302650655310703
8216,0.019074981190645143
8217,0.013808429746764859
8218,0.010362427762949994
8219,0.03321734604806977
8220,0.015450330635726709
8221,0.006426281045325926
8222,0.012521081454351943
8223,0.09945870397431088
8224,0.028045655719096278
8225,0.029620260408025
8226,0.016070605601555037
8227,0.012521081454351943
8228,0.031619044293799685
8229,0.008233181450903047
8230,0.030440581694372925
8231,0.027634559206968466
8232,0.01422361042620662
8233,0.043319322037422676
8234,0.009990865942141358
8235,0.04310865793821293
8236,0.02626444699090257
8237,0.017962778201864135
8238,0.012683116197011594
8239,0.08847007500493827
8240,0.058777131834733015
8241,0.04164112189136189
8242,0.014469755504543646
8243,0.04057418741225392
8244,0.018465393864496367
8245,0.015734811845612515
8246,0.010564008101714442
8247,0.023371808175087584
8248,0.01463412470944384
8249,0.015039900505195984
8250,0.012521081454351943
8251,0.02553340923989962
8252,0.006338263463399351
8253,0.015126139759923092
8254,0.035591008351215536
8255,0.03628652260445445
8256,0.01433815293448302
8257,0.007331986927291002
8258,0.02828330195693386
8259,0.02067759648745891
8260,0.031187503272196826
8261,0.07484653182352016
8262,0.027692859913513744
8263,0.05184554541495668
8264,0.010710680814505422
8265,0.027278722611293774
8266,0.019054514777159918
8267,0.03415181079775437
8268,0.0175028475912221
8269,0.025669731106133187
8270,0.05542663918675359
8271,0.011526890954861169
8272,0.03302246428219192
8273,0.017059696215598164
8274,0.029620260408025
8275,0.012334796598226028
8276,0.01661256293862006
8277,0.01369415413174315
8278,0.07532333229572138
8279,0.011197863258880045
8280,0.05425513853267596
8281,0.03354143212293053
8282,0.024319582688179908
8283,0.011094109024568696
8284,0.005059704117589231
8285,0.026140667005840074
8286,0.02275214483628563
8287,0.031187503272196826
8288,0.017304470152919717
8289,0.012521081454351943
8290,0.007940856097075552
8291,0.044585816399164355
8292,0.0831428521888692
8293,0.030202749276596885
8294,0.01035789957832338
8295,0.03206050113118575
8296,0.45953097878600335
8297,0.03503641574834604
8298,0.027776410795731857
8299,0.09326291241633786
8300,0.019074981190645143
8301,0.018183542819013115
8302,0.1308051359549025
8303,0.00713835680858864
8304,0.04831162328282243
8305,0.04347506959983333
8306,0.018609215247961223
8307,0.015299233587129861
8308,0.009745976897449658
8309,0.01703573118639015
8310,0.4875309414995489
8311,0.02920127303748848
8312,0.00971992613857592
8313,0.02924825316756347
8314,0.025774869538970235
8315,0.03939392299090969
8316,0.04923451233144398
8317,0.018105045100597045
8318,0.030180548363201925
8319,0.026728965931135825
8320,0.03793436909703805
8321,0.03645017681289597
8322,0.008124161879747124
8323,0.029620260408025
8324,0.01529354210994769
8325,0.008233181450903047
8326,0.017393273849565488
8327,0.008220671317536872
8328,0.04037236836537544
8329,0.015375778597870968
8330,0.032203186023341844
8331,0.02414992550467062
8332,0.019618810026958755
8333,0.007368925893191497
8334,0.007426454167965376
8335,0.06250045891240648
8336,0.02274225886136997
8337,0.007427374920991348
8338,0.01319666842409989
8339,0.14291530480391032
8340,0.27422355042261987
8341,0.03137551700049069
8342,0.031187503272196826
8343,0.038629937259877394
8344,0.031187503272196826
8345,0.012022130344575518
8346,0.015961945262276622
8347,0.04045179082906253
8348,0.03886187469549068
8349,0.019628209327216223
8350,0.035253391480457176
8351,0.011785530186308409
8352,0.035463872495359865
8353,0.020651317781939963
8354,0.027692859913513744
8355,0.01232132254882102
8356,0.011526890954861169
8357,0.03034615401224375
8358,0.019157362307656068
8359,0.018068815000370646
8360,0.011450221700284924
8361,0.012521081454351943
8362,0.018212323027952965
8363,0.01808194458874508
8364,0.015502290354356827
8365,0.03075343601453508
8366,0.011908395717276329
8367,0.031187503272196826
8368,0.01226771578934003
8369,0.019387725168714093
8370,0.02808822752805772
8371,0.07181836972953842
8372,0.011526890954861169
8373,0.031187503272196826
8374,0.030079863436140022
8375,0.023968945812530635
8376,0.015450330635726709
8377,0.024837975847862803
8378,0.04569473428923519
8379,0.1419768887051816
8380,0.007386136109035019
8381,0.03277934248941255
8382,0.012211889139524361
8383,0.008866092587264661
8384,0.035566833146484816
8385,0.045003715130810674
8386,0.019925421032346062
8387,0.03797977948309044
8388,0.013872296594584227
8389,0.032203186023341844
8390,0.03207243018431968
8391,0.01438340120000104
8392,0.018417499174952917
8393,0.010065878774317475
8394,0.014736096067522651
8395,0.012521081454351943
8396,0.04312992218093598
8397,0.018183542819013115
8398,0.02924825316756347
8399,0.03407581783158134
8400,0.07180938615594361
8401,0.03178519275045995
8402,0.013468617907338946
8403,0.012683116197011594
8404,0.011069737515251957
8405,0.049537326312220686
8406,0.01674315321461006
8407,0.007331986927291002
8408,0.0075547283887289225
8409,0.03385513317206135
8410,0.051553213280482756
8411,0.008250521285803234
8412,0.013045941919297371
8413,0.03375881759675085
8414,0.02553026945900892
8415,0.05542019053314842
8416,0.01921965357096999
8417,0.012752580627575
8418,0.031619044293799685
8419,0.03577004563731368
8420,0.023979192456397378
8421,0.016965480764341713
8422,0.026150402744459556
8423,0.03905354832569932
8424,0.02924825316756347
8425,0.031187503272196826
8426,0.04345758577234813
8427,0.02947006447513056
8428,0.031187503272196826
8429,0.047130471561625246
8430,0.02588132185273776
8431,0.02228761218892393
8432,0.029805741668659395
8433,0.024263748706828483
8434,0.03857479724578621
8435,0.041601652690163284
8436,0.024755549000143005
8437,0.007331986927291002
8438,0.059806222150843955
8439,0.009435827210800662
8440,0.04002544890864654
8441,0.025694616187635657
8442,0.01288340305727649
8443,0.037900442261306636
8444,0.022898448552615584
8445,0.04868717145836292
8446,0.027951070618263154
8447,0.01772882730620504
8448,0.03748049642872103
8449,0.03384935631682362
8450,0.09539691456436067
8451,0.01370853744268796
8452,0.039847314969092676
8453,0.04350191310490745
8454,0.017297148473398208
8455,0.010758678286785816
8456,0.04177888774619288
8457,0.10318862005775874
8458,0.008965892853843171
8459,0.009489630119384992
8460,0.06947187531865487
8461,0.007331986927291002
8462,0.044068930439049345
8463,0.016592872363079752
8464,0.03387834211318556
8465,0.032203186023341844
8466,0.011067431748509651
8467,0.017874995905190972
8468,0.03632317376839802
8469,0.006534622386754154
8470,0.00713835680858864
8471,0.15870537756135036
8472,0.03166202781891898
8473,0.016590118195601678
8474,0.015649671899484255
8475,0.064001331178487
8476,0.02700671028630674
8477,0.016343088840119313
8478,0.022625999986003714
8479,0.017669998230187972
8480,0.017557700795020656
8481,0.03706299489615722
8482,0.017874995905190972
8483,0.01549172843506403
8484,0.018822132788333237
8485,0.04482741665945104
8486,0.011544651664858114
8487,0.03385513317206135
8488,0.021368995632829027
8489,0.016320270084286423
8490,0.025465904413209332
8491,0.015641872668058297
8492,0.08291308583315568
8493,0.035591008351215536
8494,0.016385351116623943
8495,0.016702807258119148
8496,0.025644000667831648
8497,0.0278901568924359
8498,0.01249118212678294
8499,0.01705346339151408
8500,0.02735101071584561
8501,0.14774462172476488
8502,0.031187503272196826
8503,0.025852669277249343
8504,0.031396937873807367
8505,0.03793436909703805
8506,0.01674369239447372
8507,0.03956831742903686
8508,0.021331374443909826
8509,0.010710680814505422
8510,0.009369823484685244
8511,0.04594600735457049
8512,0.02565544575601767
8513,0.012652620091496043
8514,0.012243588973565879
8515,0.040817929849212606
8516,0.011415615785215652
8517,0.04973277375303075
8518,0.01666491483262472
8519,0.022866842548209202
8520,0.010124770611003354
8521,0.03032769060088092
8522,0.014550766812917452
8523,0.00491554838775153
8524,0.016630406704506287
8525,0.018816318087871618
8526,0.02596508418744581
8527,0.031187503272196826
8528,0.08755458829487
8529,0.03610227236991164
8530,0.026400297144220264
8531,0.027622962447496412
8532,0.041884124796696565
8533,0.007410366402641681
8534,0.02447192827733058
8535,0.02996000702284723
8536,0.19867870545015245
8537,0.19477475482641476
8538,0.020453014096510493
8539,0.01795905716547264
8540,0.01418186969449643
8541,0.018183542819013115
8542,0.008340195337221275
8543,0.020668588342568756
8544,0.025121709417860728
8545,0.007291273844998325
8546,0.028979906593269725
8547,0.030333915693180773
8548,0.01883619308936504
8549,0.010956791482342276
8550,0.023968945812530635
8551,0.017723484209366234
8552,0.03147130895409911
8553,0.018032919669371154
8554,0.023190852249405106
8555,0.0278901568924359
8556,0.029663042669445253
8557,0.03188294907978353
8558,0.03271126885214051
8559,0.20240110025997538
8560,0.021148497531551496
8561,0.019074981190645143
8562,0.045748142946118724
8563,0.052641180512489893
8564,0.03882656796612744
8565,0.036201245424500456
8566,0.029860670472690788
8567,0.06222991359766611
8568,0.04057590845845177
8569,0.04119431380772981
8570,0.012521081454351943
8571,0.009123627237191708
8572,0.15776467286657223
8573,0.07349071365452628
8574,0.00998113386385282
8575,0.02938726322113455
8576,0.020401169847805194
8577,0.02589782733791032
8578,0.029620260408025
8579,0.02188513100231799
8580,0.020394032156297263
8581,0.03462874404399076
8582,0.008759203596916223
8583,0.0206612638016983
8584,0.011094109024568696
8585,0.030364854324329883
8586,0.02144381782370378
8587,0.10542066081014699
8588,0.014755185085082086
8589,0.024862400809564686
8590,0.01369415413174315
8591,0.010258104070363995
8592,0.023092583748187692
8593,0.029620260408025
8594,0.02272550341201231
8595,0.022755931433734344
8596,0.013482312481338696
8597,0.009903387267232016
8598,0.014257036846703547
8599,0.030443907456082313
8600,0.07748742736971495
8601,0.03787284365014807
8602,0.03783025191549333
8603,0.010651801708632166
8604,0.014604970124847572
8605,0.007546256052326693
8606,0.024418310020355122
8607,0.02493343546152328
8608,0.01319666842409989
8609,0.0497626349843767
8610,0.023131584940818278
8611,0.006709515537628035
8612,0.02181270026487473
8613,0.041884124796696565
8614,0.02358974344152151
8615,0.014651531477400885
8616,0.019074981190645143
8617,0.025320629054375533
8618,0.03493764388605787
8619,0.011463153383948274
8620,0.016702807258119148
8621,0.015156122344313894
8622,0.028214170065907405
8623,0.029558481322067245
8624,0.03510450013371539
8625,0.06504096685682648
8626,0.034968056468363026
8627,0.027644052054544954
8628,0.12210814488351815
8629,0.011463153383948274
8630,0.03173159860953566
8631,0.015450330635726709
8632,0.02239539796057746
8633,0.03207243018431968
8634,0.020508281894076722
8635,0.011921561777246523
8636,0.03034615401224375
8637,0.01288340305727649
8638,0.013915312369566075
