cust_id,pred_prob
7881,0.08987969
7882,0.147079131
7883,0.045293692
7884,0.09040148
7885,0.080260827
7886,0.017586273
7887,0.014987461
7888,0.149373255
7889,0.006842309
7890,0.032803285
7891,0.017223537
7892,0.023137113
7893,0.015945978
7894,0.072667995
7895,0.065925437
7896,0.030034594
7897,0.025061351
7898,0.061301024
7899,0.01903279
7900,0.025476306
7901,0.028948861
7902,0.013806145
7903,0.027359924
7904,0.062718221
7905,0.072387781
7906,0.023773449
7907,0.121505149
7908,0.111572239
7909,0.034446296
7910,0.012189448
7911,0.229690504
7912,0.015723511
7913,0.032293529
7914,0.087544299
7915,0.106160921
7916,0.13492595
7917,0.084036174
7918,0.050587573
7919,0.052117153
7920,0.021964116
7921,0.013595916
7922,0.045168479
7923,0.016017199
7924,0.037698692
7925,0.015641957
7926,0.069139125
7927,0.164669844
7928,0.028037151
7929,0.033782291
7930,0.180239028
7931,0.016767722
7932,0.096545234
7933,0.054875829
7934,0.110124084
7935,0.031531789
7936,0.03129458
7937,0.006422617
7938,0.188430288
7939,0.027052357
7940,0.082344105
7941,0.091675761
7942,0.004133374
7943,0.00776108
7944,0.080390962
7945,0.081510199
7946,0.1560977
7947,0.004161871
7948,0.004003469
7949,0.071934626
7950,0.076178634
7951,0.092195066
7952,0.06949971
7953,0.019793644
7954,0.021491421
7955,0.076856266
7956,0.121606569
7957,0.007480125
7958,0.101175621
7959,0.061296193
7960,0.029747466
7961,0.013067444
7962,0.041833832
7963,0.056586814
7964,0.108509094
7965,0.03819298
7966,0.04329204
7967,0.018892818
7968,0.016274468
7969,0.017947377
7970,0.042843204
7971,0.012481837
7972,0.226991621
7973,0.157442594
7974,0.024845829
7975,0.025690384
7976,0.176218484
7977,0.011681812
7978,0.028118689
7979,0.003384585
7980,0.040257004
7981,0.203923408
7982,0.009609444
7983,0.009074504
7984,0.01812691
7985,0.00464538
7986,0.023599162
7987,0.101026412
7988,0.007984064
7989,0.005852946
7990,0.080753826
7991,0.008655023
7992,0.084172656
7993,0.012079127
7994,0.006569909
7995,0.012436388
7996,0.082614748
7997,0.091862807
7998,0.105788012
7999,0.032607775
8000,0.051111361
8001,0.092470288
8002,0.040522671
8003,0.056521638
8004,0.105980921
8005,0.079376106
8006,0.027269612
8007,0.023384215
8008,0.006871146
8009,0.011681647
8010,0.052337715
8011,0.091143838
8012,0.009071126
8013,0.013428957
8014,0.060191037
8015,0.008589688
8016,0.005386575
8017,0.010867695
8018,0.05795937
8019,0.009096352
8020,0.027988913
8021,0.163779767
8022,0.127957152
8023,0.09858759
8024,0.005582646
8025,0.008617179
8026,0.038802792
8027,0.148730526
8028,0.055439605
8029,0.202135
8030,0.013262195
8031,0.085637919
8032,0.040822634
8033,0.061347879
8034,0.067517584
8035,0.126657064
8036,0.010553258
8037,0.09318205
8038,0.009344001
8039,0.072271255
8040,0.014268088
8041,0.00820479
8042,0.12027536
8043,0.021033124
8044,0.042760211
8045,0.081453774
8046,0.004926469
8047,0.040219273
8048,0.045734272
8049,0.073641396
8050,0.089169279
8051,0.028562758
8052,0.01663219
8053,0.00540859
8054,0.049059806
8055,0.046658619
8056,0.107873349
8057,0.141555627
8058,0.014997714
8059,0.120296779
8060,0.086542196
8061,0.067406015
8062,0.011961939
8063,0.014713526
8064,0.01709662
8065,0.099748495
8066,0.09051816
8067,0.03849957
8068,0.006659259
8069,0.087342698
8070,0.166930105
8071,0.01026607
8072,0.069333811
8073,0.067850235
8074,0.084104808
8075,0.050667067
8076,0.114611311
8077,0.063785853
8078,0.030873873
8079,0.046881105
8080,0.021808068
8081,0.016300411
8082,0.011498744
8083,0.097566424
8084,0.032098058
8085,0.401592463
8086,0.037284986
8087,0.09894425
8088,0.00743055
8089,0.083495717
8090,0.052526607
8091,0.107282787
8092,0.026365854
8093,0.009816295
8094,0.00839111
8095,0.091636773
8096,0.027623152
8097,0.005126352
8098,0.072781734
8099,0.066066011
8100,0.103662014
8101,0.036091752
8102,0.199464551
8103,0.284513748
8104,0.149198734
8105,0.047431587
8106,0.020292972
8107,0.024775027
8108,0.033939202
8109,0.391179586
8110,0.030575214
8111,0.067380813
8112,0.008681986
8113,0.045570591
8114,0.009512141
8115,0.021189889
8116,0.309671303
8117,0.099172238
8118,0.009700468
8119,0.057275725
8120,0.097906068
8121,0.118763867
8122,0.047083414
8123,0.015770981
8124,0.00541877
8125,0.121727998
8126,0.023980171
8127,0.093404835
8128,0.193608808
8129,0.082135292
8130,0.075415789
8131,0.043520004
8132,0.103195256
8133,0.104227301
8134,0.024226293
8135,0.035427385
8136,0.00694649
8137,0.047209602
8138,0.013841414
8139,0.045429074
8140,0.013273436
8141,0.011349666
8142,0.005360424
8143,0.004763605
8144,0.014008236
8145,0.07522303
8146,0.034342011
8147,0.010053034
8148,0.008482632
8149,0.030208001
8150,0.043564283
8151,0.030299011
8152,0.069606793
8153,0.095483427
8154,0.015114954
8155,0.135465435
8156,0.035349628
8157,0.033024967
8158,0.083711692
8159,0.027283844
8160,0.029221455
8161,0.05557805
8162,0.009044212
8163,0.238119652
8164,0.031893048
8165,0.101537644
8166,0.078243292
8167,0.018732708
8168,0.053613416
8169,0.038114975
8170,0.066250852
8171,0.049096236
8172,0.008767072
8173,0.04504115
8174,0.006060826
8175,0.015979929
8176,0.060137552
8177,0.005519538
8178,0.058402188
8179,0.177156066
8180,0.003355658
8181,0.019158317
8182,0.047428254
8183,0.124917827
8184,0.00397918
8185,0.125886214
8186,0.074351731
8187,0.121727121
8188,0.115287048
8189,0.006925957
8190,0.022613496
8191,0.070878953
8192,0.013952116
8193,0.086060675
8194,0.003031625
8195,0.02348957
8196,0.065168746
8197,0.307170725
8198,0.090081598
8199,0.094216024
8200,0.132727647
8201,0.033454677
8202,0.041071018
8203,0.021004155
8204,0.026704736
8205,0.02839707
8206,0.007778443
8207,0.023924761
8208,0.057036021
8209,0.04409794
8210,0.028636575
8211,0.054492039
8212,0.158257943
8213,0.031639873
8214,0.068496021
8215,0.048183477
8216,0.044561823
8217,0.010629457
8218,0.009108055
8219,0.053442324
8220,0.007904024
8221,0.006131539
8222,0.019669338
8223,0.046589995
8224,0.059846684
8225,0.067099138
8226,0.034310569
8227,0.008233573
8228,0.092621268
8229,0.006907128
8230,0.123705195
8231,0.067651027
8232,0.016739619
8233,0.083130432
8234,0.004581536
8235,0.068380343
8236,0.04257499
8237,0.014371089
8238,0.043979252
8239,0.216554332
8240,0.04420964
8241,0.11248326
8242,0.049291404
8243,0.05622824
8244,0.046799745
8245,0.091029877
8246,0.027115498
8247,0.059233247
8248,0.030342051
8249,0.008884021
8250,0.009546071
8251,0.041567479
8252,0.004099621
8253,0.031527229
8254,0.081062357
8255,0.052393649
8256,0.023663943
8257,0.008774799
8258,0.079086564
8259,0.104060783
8260,0.032594091
8261,0.093068396
8262,0.019401315
8263,0.022026956
8264,0.034957744
8265,0.048004955
8266,0.016924188
8267,0.062960225
8268,0.010373445
8269,0.03389449
8270,0.093567012
8271,0.02661152
8272,0.039184133
8273,0.037930931
8274,0.08421012
8275,0.012823948
8276,0.032056317
8277,0.027767938
8278,0.073626032
8279,0.032782661
8280,0.10955906
8281,0.063442771
8282,0.024022615
8283,0.005277396
8284,0.00492298
8285,0.063050661
8286,0.023506161
8287,0.083758258
8288,0.093415538
8289,0.01643517
8290,0.049329063
8291,0.122397188
8292,0.116632152
8293,0.092314386
8294,0.005545135
8295,0.099602866
8296,0.404114386
8297,0.029356872
8298,0.058004536
8299,0.101639477
8300,0.05826358
8301,0.019090544
8302,0.133662493
8303,0.004998189
8304,0.033791424
8305,0.073502481
8306,0.040533436
8307,0.017307092
8308,0.017189255
8309,0.047134939
8310,0.04356771
8311,0.039118735
8312,0.013590661
8313,0.040922702
8314,0.105199163
8315,0.095299237
8316,0.087788142
8317,0.060457138
8318,0.047035106
8319,0.09144674
8320,0.123024444
8321,0.035093388
8322,0.022128621
8323,0.05677939
8324,0.023911449
8325,0.007622323
8326,0.022777674
8327,0.014885943
8328,0.083064927
8329,0.067441505
8330,0.080883763
8331,0.110075516
8332,0.03233574
8333,0.006322533
8334,0.013130368
8335,0.172598938
8336,0.077197988
8337,0.011247623
8338,0.015858157
8339,0.154848729
8340,0.326929064
8341,0.106205625
8342,0.041115108
8343,0.12165468
8344,0.049245498
8345,0.026970682
8346,0.037111581
8347,0.092903689
8348,0.160349851
8349,0.015664461
8350,0.055968096
8351,0.00678267
8352,0.058107975
8353,0.057996666
8354,0.036712248
8355,0.007745857
8356,0.010222623
8357,0.049801492
8358,0.039913021
8359,0.010868079
8360,0.009507437
8361,0.06860648
8362,0.012408086
8363,0.039857183
8364,0.008241007
8365,0.020321792
8366,0.019758307
8367,0.043198719
8368,0.004585772
8369,0.00811221
8370,0.047478324
8371,0.196295223
8372,0.028074501
8373,0.049025076
8374,0.12509046
8375,0.075994549
8376,0.016923931
8377,0.045345351
8378,0.077812256
8379,0.150794474
8380,0.00451535
8381,0.102933502
8382,0.023321286
8383,0.005495957
8384,0.04406332
8385,0.095457562
8386,0.099439087
8387,0.061752464
8388,0.012695427
8389,0.048705554
8390,0.087109919
8391,0.012669995
8392,0.085506954
8393,0.005972901
8394,0.033772461
8395,0.025621529
8396,0.038286726
8397,0.064226114
8398,0.022150625
8399,0.123264303
8400,0.086610863
8401,0.098646902
8402,0.024254254
8403,0.011277101
8404,0.010367571
8405,0.151301442
8406,0.05026568
8407,0.009920751
8408,0.0056487
8409,0.051297136
8410,0.154553698
8411,0.01329817
8412,0.01260554
8413,0.084348608
8414,0.141961533
8415,0.039402502
8416,0.093029102
8417,0.020997481
8418,0.026494488
8419,0.027858142
8420,0.086378808
8421,0.036419745
8422,0.030223582
8423,0.110626713
8424,0.068705641
8425,0.054039444
8426,0.126783127
8427,0.0243812
8428,0.098644174
8429,0.05119958
8430,0.043397321
8431,0.027370622
8432,0.059267132
8433,0.041580404
8434,0.041173716
8435,0.075838219
8436,0.020614119
8437,0.004372898
8438,0.146871494
8439,0.004648086
8440,0.077376024
8441,0.031373812
8442,0.072747612
8443,0.130821873
8444,0.038294977
8445,0.029477805
8446,0.12704086
8447,0.021610005
8448,0.090671105
8449,0.054995555
8450,0.13186026
8451,0.042595706
8452,0.116703399
8453,0.102091732
8454,0.015887059
8455,0.005263935
8456,0.118116808
8457,0.135973372
8458,0.009217897
8459,0.025664157
8460,0.062844638
8461,0.003986474
8462,0.085887112
8463,0.055032305
8464,0.129054055
8465,0.100573601
8466,0.023961118
8467,0.038510488
8468,0.090450515
8469,0.002877825
8470,0.013768118
8471,0.279374616
8472,0.033675026
8473,0.028526758
8474,0.01961359
8475,0.079523481
8476,0.019031636
8477,0.013519163
8478,0.042105066
8479,0.062491185
8480,0.030882525
8481,0.054344043
8482,0.024159449
8483,0.0224067
8484,0.018528459
8485,0.079533077
8486,0.023181116
8487,0.04302377
8488,0.034727347
8489,0.045912635
8490,0.039686198
8491,0.015618982
8492,0.027439501
8493,0.020159509
8494,0.04862287
8495,0.041144628
8496,0.053851166
8497,0.032716786
8498,0.042438401
8499,0.051877643
8500,0.06122864
8501,0.113816203
8502,0.073261553
8503,0.080288525
8504,0.080302129
8505,0.101615946
8506,0.007229645
8507,0.064137801
8508,0.047254781
8509,0.028096246
8510,0.014326638
8511,0.045385477
8512,0.026315252
8513,0.008629155
8514,0.038048608
8515,0.158157569
8516,0.006818058
8517,0.043674529
8518,0.018096329
8519,0.083795042
8520,0.005239965
8521,0.036775376
8522,0.047935625
8523,0.002824754
8524,0.019523414
8525,0.038370868
8526,0.082230251
8527,0.027545966
8528,0.100039103
8529,0.156011153
8530,0.018511847
8531,0.064716314
8532,0.107438763
8533,0.003532338
8534,0.035827348
8535,0.030327018
8536,0.262543511
8537,0.119607191
8538,0.031811479
8539,0.017803
8540,0.022919531
8541,0.101186879
8542,0.014360955
8543,0.038807131
8544,0.014372661
8545,0.008745565
8546,0.015560931
8547,0.078417757
8548,0.044904208
8549,0.034352458
8550,0.006401586
8551,0.046663841
8552,0.070394398
8553,0.06493849
8554,0.086066268
8555,0.027928242
8556,0.012927247
8557,0.034536675
8558,0.04953863
8559,0.189169869
8560,0.029811965
8561,0.057438766
8562,0.06563453
8563,0.104259516
8564,0.088367669
8565,0.06422317
8566,0.087372515
8567,0.093719442
8568,0.049715586
8569,0.086462201
8570,0.0253995
8571,0.016146952
8572,0.334133646
8573,0.132948056
8574,0.008280447
8575,0.083677123
8576,0.025684077
8577,0.029561962
8578,0.069415921
8579,0.051590109
8580,0.016747009
8581,0.071858605
8582,0.026499129
8583,0.064108427
8584,0.004636698
8585,0.087941727
8586,0.020020255
8587,0.184029838
8588,0.012008146
8589,0.037946189
8590,0.007881109
8591,0.05070941
8592,0.01412425
8593,0.048722281
8594,0.021477786
8595,0.010185992
8596,0.014175201
8597,0.010935356
8598,0.020168844
8599,0.034500554
8600,0.06518752
8601,0.149139278
8602,0.041966059
8603,0.02078665
8604,0.034391523
8605,0.008143047
8606,0.086329648
8607,0.020221923
8608,0.01394139
8609,0.056462662
8610,0.066690374
8611,0.005508803
8612,0.057705177
8613,0.089024394
8614,0.013950212
8615,0.020258109
8616,0.067836817
8617,0.026801109
8618,0.066484703
8619,0.008975475
8620,0.015467778
8621,0.029959269
8622,0.045587409
8623,0.086393627
8624,0.027219097
8625,0.124044478
8626,0.124269521
8627,0.068718414
8628,0.197372884
8629,0.051623085
8630,0.01959857
8631,0.025388764
8632,0.093195784
8633,0.084752477
8634,0.026783031
8635,0.00734983
8636,0.065308434
8637,0.005500789
8638,0.013393548
8639,0.006492382
8640,0.068206026
8641,0.038948697
8642,0.026538421
8643,0.031151205
8644,0.056138061
8645,0.042189408
8646,0.054372552
8647,0.023291173
8648,0.035144626
8649,0.025641831
8650,0.040704843
8651,0.015783245
8652,0.005492215
8653,0.013616316
8654,0.02071276
8655,0.010753962
8656,0.01835355
8657,0.036618775
8658,0.070549052
8659,0.020573639
8660,0.065433559
8661,0.005682123
8662,0.174067907
8663,0.207225584
8664,0.014243721
8665,0.070215758
8666,0.098646275
8667,0.020314845
8668,0.005462973
8669,0.046573913
8670,0.120799274
8671,0.165623132
8672,0.006115034
8673,0.00801351
8674,0.174562797
8675,0.041551648
8676,0.009942956
8677,0.020457579
8678,0.03895927
8679,0.077866021
8680,0.069374408
8681,0.006249436
8682,0.106342046
8683,0.080941474
8684,0.053011715
8685,0.025977304
8686,0.071975157
8687,0.028151389
8688,0.069480356
8689,0.078749782
8690,0.09236169
8691,0.040547042
8692,0.010306238
8693,0.05789921
8694,0.025693925
8695,0.087187753
8696,0.009686666
8697,0.019371883
8698,0.093722676
8699,0.04644543
8700,0.062288395
8701,0.063711452
8702,0.009726993
8703,0.122924511
8704,0.117704839
8705,0.013614063
8706,0.077106917
8707,0.007317636
8708,0.01442082
8709,0.291283361
8710,0.069509122
8711,0.103835815
8712,0.01868449
8713,0.085716479
8714,0.027747358
8715,0.048177747
8716,0.031994079
8717,0.024776749
8718,0.0053235
8719,0.005178414
8720,0.130096004
8721,0.050885746
8722,0.088420686
8723,0.065857161
8724,0.07329605
8725,0.063299108
8726,0.040012538
8727,0.06361828
8728,0.02030169
8729,0.075340936
8730,0.008444385
8731,0.138332743
8732,0.057760142
8733,0.01668747
8734,0.054148383
8735,0.069271081
8736,0.061658819
8737,0.053994854
8738,0.024020542
8739,0.004896781
8740,0.055103324
8741,0.068983957
8742,0.053466091
8743,0.084321527
8744,0.082692502
8745,0.050163484
8746,0.032578218
8747,0.04122834
8748,0.00532605
8749,0.028332701
8750,0.028194071
8751,0.152284992
8752,0.055825041
8753,0.010931467
8754,0.138372133
8755,0.052674523
8756,0.128561968
8757,0.040695834
8758,0.07114
8759,0.05334356
8760,0.077364557
8761,0.07736352
8762,0.004067444
8763,0.02806385
8764,0.002837312
8765,0.072192204
8766,0.038038429
8767,0.04597063
8768,0.051124315
8769,0.019033486
8770,0.092040229
8771,0.013159812
8772,0.009549044
8773,0.032702443
8774,0.082975603
8775,0.086841877
8776,0.002930754
8777,0.062225435
8778,0.090696213
8779,0.020794383
8780,0.171164178
8781,0.0091347
8782,0.043514891
8783,0.005383346
8784,0.024053933
8785,0.014489037
8786,0.007261004
8787,0.021249218
8788,0.032180805
8789,0.007126344
8790,0.088495717
8791,0.009747751
8792,0.098603562
8793,0.069032298
8794,0.020532298
8795,0.050909819
8796,0.009156259
8797,0.144134344
8798,0.090854414
8799,0.128933069
8800,0.029677243
8801,0.007920003
8802,0.087557957
8803,0.068655208
8804,0.009056249
8805,0.08011087
8806,0.100494704
8807,0.229055475
8808,0.091314987
8809,0.004721133
8810,0.070560556
8811,0.082079035
8812,0.014960679
8813,0.050023726
8814,0.005893499
8815,0.086127545
8816,0.227626801
8817,0.077745487
8818,0.028222015
8819,0.026204706
8820,0.136830652
8821,0.040837386
8822,0.026059395
8823,0.088409229
8824,0.011310752
8825,0.073614252
8826,0.117428583
8827,0.079813997
8828,0.018000184
8829,0.020246617
8830,0.041496983
8831,0.090714648
8832,0.038191161
8833,0.011432142
8834,0.047415187
8835,0.016339537
8836,0.025007123
8837,0.046070836
8838,0.08448137
8839,0.008660151
8840,0.121136017
8841,0.055139494
8842,0.084520986
8843,0.082763304
8844,0.013150283
8845,0.11066092
8846,0.072179525
8847,0.020958274
8848,0.098533258
8849,0.004495761
8850,0.081466189
8851,0.008610313
8852,0.027597479
8853,0.017361754
8854,0.014435245
8855,0.039433658
8856,0.022459742
8857,0.007171386
8858,0.044979934
8859,0.009798353
8860,0.017478695
8861,0.014489803
8862,0.015954669
8863,0.065606359
8864,0.023668444
8865,0.056546785
8866,0.086403203
8867,0.016620255
8868,0.087409074
8869,0.01956674
8870,0.042819247
8871,0.013090157
8872,0.125185844
8873,0.030494968
8874,0.108341818
8875,0.02298317
8876,0.074449734
8877,0.144544263
8878,0.072298032
8879,0.042201252
8880,0.076246666
8881,0.034723773
8882,0.005675648
8883,0.126641775
8884,0.042485689
8885,0.022463684
8886,0.056445586
8887,0.013028754
8888,0.051648849
8889,0.060965128
8890,0.028873464
8891,0.069819524
8892,0.030108615
8893,0.011662691
8894,0.078232472
8895,0.103996687
8896,0.054134296
8897,0.023729709
8898,0.019689073
8899,0.045403135
8900,0.004372353
8901,0.080166993
8902,0.076439788
8903,0.024157944
8904,0.026009174
8905,0.014226298
8906,0.188204634
8907,0.023789814
8908,0.026643942
8909,0.025672499
8910,0.108984183
8911,0.13447507
8912,0.062784679
8913,0.029589362
8914,0.00435687
8915,0.093426872
8916,0.063712198
8917,0.056526291
8918,0.031148838
8919,0.018306319
8920,0.114943827
8921,0.041070728
8922,0.061566693
8923,0.103282611
8924,0.054114789
8925,0.077712339
8926,0.10361593
8927,0.097750163
8928,0.07527469
8929,0.126253812
8930,0.013433062
8931,0.084993423
8932,0.075723638
8933,0.070479389
8934,0.022990858
8935,0.025913778
8936,0.115476479
8937,0.025566893
8938,0.03201307
8939,0.143540292
8940,0.065405712
8941,0.052768149
8942,0.006915492
8943,0.032314139
8944,0.109572834
8945,0.108335955
8946,0.093981625
8947,0.032096307
8948,0.025721845
8949,0.066319006
8950,0.067843304
8951,0.015134443
8952,0.017367833
8953,0.022933537
8954,0.093340354
8955,0.057878302
8956,0.018484215
8957,0.157724981
8958,0.327327098
8959,0.024899246
8960,0.0078416
8961,0.038570989
8962,0.310653811
8963,0.005055269
8964,0.065243131
8965,0.015914172
8966,0.04811647
8967,0.020067766
8968,0.024347589
8969,0.016514118
8970,0.077173531
8971,0.058839493
8972,0.010663649
8973,0.058847408
8974,0.023466789
8975,0.033818276
8976,0.095531455
8977,0.132585472
8978,0.038550146
8979,0.100193734
8980,0.039164514
8981,0.016146808
8982,0.047092063
8983,0.027731348
8984,0.061047438
8985,0.012676715
8986,0.10771089
8987,0.028887699
8988,0.030446189
8989,0.003892887
8990,0.094664127
8991,0.041599092
8992,0.008304932
8993,0.045541493
8994,0.127999772
8995,0.078966232
8996,0.003631698
8997,0.142060582
8998,0.066174399
8999,0.062407797
9000,0.054633199
9001,0.01374565
9002,0.108180965
9003,0.024217764
9004,0.022110584
9005,0.051065825
9006,0.04899349
9007,0.142600768
9008,0.015770904
9009,0.071645957
9010,0.147174288
9011,0.041942143
9012,0.143351425
9013,0.003544043
9014,0.015519682
9015,0.050472085
9016,0.099105653
9017,0.054297772
9018,0.007975292
9019,0.038936201
9020,0.016353647
9021,0.383992856
9022,0.010142534
9023,0.01232298
9024,0.008126916
9025,0.020813231
9026,0.016038361
9027,0.023420695
9028,0.045320222
9029,0.040445002
9030,0.129887024
9031,0.224731935
9032,0.004623621
9033,0.084611152
9034,0.015681615
9035,0.011624097
9036,0.121547974
9037,0.044971571
9038,0.023827044
9039,0.045003121
9040,0.06171324
9041,0.005132796
9042,0.036141331
9043,0.02404967
9044,0.277694616
9045,0.072307385
9046,0.01877275
9047,0.036392908
9048,0.083728748
9049,0.060271573
9050,0.011987888
9051,0.010368295
9052,0.053863053
9053,0.044927293
9054,0.031137159
9055,0.073173899
9056,0.024675202
9057,0.07094534
9058,0.050245549
9059,0.139098447
9060,0.06765429
9061,0.092432363
9062,0.044072736
9063,0.012003896
9064,0.029508188
9065,0.040640045
9066,0.090546728
9067,0.089472217
9068,0.092146063
9069,0.033075734
9070,0.070098121
9071,0.018223734
9072,0.074874256
9073,0.009852988
9074,0.0167847
9075,0.368037907
9076,0.066579089
9077,0.062969109
9078,0.00518471
9079,0.105550525
9080,0.026778177
9081,0.222849303
9082,0.026641604
9083,0.026594002
9084,0.027952625
9085,0.008916065
9086,0.173651238
9087,0.018308032
9088,0.057902983
9089,0.014870073
9090,0.071618106
9091,0.019196983
9092,0.0367531
9093,0.016815507
9094,0.072100317
9095,0.086615082
9096,0.007631398
9097,0.042488198
9098,0.032505495
9099,0.038868725
9100,0.299196313
9101,0.104219638
9102,0.030810725
9103,0.082802838
9104,0.006754088
9105,0.053305769
9106,0.070131176
9107,0.06363933
9108,0.094911807
9109,0.036646491
9110,0.087067803
9111,0.004853645
9112,0.076999104
9113,0.18273377
9114,0.101415425
9115,0.062617826
9116,0.081668284
9117,0.269264317
9118,0.11902928
9119,0.021822119
9120,0.021131106
9121,0.033366769
9122,0.035931139
9123,0.020774892
9124,0.045136535
9125,0.039992712
9126,0.097546575
9127,0.013285593
9128,0.089841695
9129,0.0107711
9130,0.099233693
9131,0.093171396
9132,0.033237796
9133,0.014829904
9134,0.147044598
9135,0.007882757
9136,0.090088625
9137,0.092638093
9138,0.097202186
9139,0.003072093
9140,0.105684875
9141,0.023491423
9142,0.040184203
9143,0.069147565
9144,0.022145877
9145,0.04082535
9146,0.022429212
9147,0.048308771
9148,0.034368275
9149,0.007233324
9150,0.012470997
9151,0.023348155
9152,0.005697821
9153,0.087761848
9154,0.047239218
9155,0.14811165
9156,0.166370194
9157,0.047812303
9158,0.072802867
9159,0.057295951
9160,0.039088017
9161,0.056677681
9162,0.070485228
9163,0.017070231
9164,0.063045314
9165,0.039401018
9166,0.007184079
9167,0.017707256
9168,0.041596182
9169,0.161477902
9170,0.062031632
9171,0.002950724
9172,0.017014574
9173,0.09067476
9174,0.018049659
9175,0.025125292
9176,0.020280057
9177,0.012751556
9178,0.06919533
9179,0.007242185
9180,0.096562891
9181,0.007283568
9182,0.064014482
9183,0.054936681
9184,0.116579631
9185,0.031213085
9186,0.176388089
9187,0.024099125
9188,0.187998553
9189,0.018868081
9190,0.134837047
9191,0.363855898
9192,0.024280272
9193,0.008135628
9194,0.104753785
9195,0.106313609
9196,0.022157335
9197,0.081048216
9198,0.098550123
9199,0.057384429
9200,0.050186201
9201,0.005955087
9202,0.099468257
9203,0.181578355
9204,0.072286257
9205,0.115349617
9206,0.013239514
9207,0.013847848
9208,0.00520002
9209,0.10572421
9210,0.009772291
9211,0.034141277
9212,0.004485857
9213,0.064726633
9214,0.024149988
9215,0.028530182
9216,0.067806539
9217,0.022910345
9218,0.015674175
9219,0.026697777
9220,0.094332833
9221,0.011869267
9222,0.028673107
9223,0.101623418
9224,0.032128427
9225,0.018628901
9226,0.123999077
9227,0.010745128
9228,0.004611725
9229,0.041403237
9230,0.057236974
9231,0.035310578
9232,0.057119581
9233,0.041751828
9234,0.011493008
9235,0.060062992
9236,0.018090833
9237,0.100520974
9238,0.039489906
9239,0.073776452
9240,0.015121719
9241,0.018469265
9242,0.10786109
9243,0.031295004
9244,0.055023976
9245,0.051151766
9246,0.029074675
9247,0.009086479
9248,0.006847533
9249,0.04673947
9250,0.031876517
9251,0.061608779
9252,0.123203933
9253,0.02138509
9254,0.072822552
9255,0.05084285
9256,0.068435063
9257,0.106206917
9258,0.063115152
9259,0.083188645
9260,0.108894005
9261,0.038559512
9262,0.215178101
9263,0.022534891
9264,0.073880291
9265,0.028869303
9266,0.26754505
9267,0.126246725
9268,0.008578795
9269,0.073604668
9270,0.072454135
9271,0.020762915
9272,0.168894927
9273,0.087923416
9274,0.037306159
9275,0.014339316
9276,0.01267568
9277,0.0438772
9278,0.002660121
9279,0.082326647
9280,0.019071868
9281,0.040786543
9282,0.024550299
9283,0.090153657
9284,0.05189148
9285,0.055709994
9286,0.06918817
9287,0.046729041
9288,0.064219774
9289,0.069819512
9290,0.022535695
9291,0.009646092
9292,0.008265887
9293,0.109361103
9294,0.011330952
9295,0.019509526
9296,0.079499735
9297,0.007492575
9298,0.117499531
9299,0.079957975
9300,0.033164503
9301,0.021046786
9302,0.085391816
9303,0.037134534
9304,0.011325959
9305,0.063457008
9306,0.082518925
9307,0.030762724
9308,0.047827287
9309,0.007442026
9310,0.008470817
9311,0.036422839
9312,0.014154362
9313,0.006534929
9314,0.021169382
9315,0.00825302
9316,0.051783436
9317,0.06301342
9318,0.061810036
9319,0.009903513
9320,0.100101411
9321,0.006085476
9322,0.047704024
9323,0.034989749
9324,0.072088125
9325,0.023715447
9326,0.010192791
9327,0.087982356
9328,0.012993424
9329,0.03105498
9330,0.193463582
9331,0.012304086
9332,0.030307937
9333,0.12854959
9334,0.014741534
9335,0.036598642
9336,0.003679548
9337,0.020883563
9338,0.028610066
9339,0.009164485
9340,0.036233422
9341,0.010481438
9342,0.028063205
9343,0.078345505
9344,0.009789183
9345,0.488610652
9346,0.020232317
9347,0.145706906
9348,0.144204985
9349,0.096531842
9350,0.015713396
9351,0.01229337
9352,0.068397603
9353,0.031469585
9354,0.014098692
9355,0.032495624
9356,0.051073676
9357,0.069866936
9358,0.007600404
9359,0.070151683
9360,0.014489803
9361,0.027288824
9362,0.032564904
9363,0.064278159
9364,0.052316722
9365,0.111560107
9366,0.05646815
9367,0.048870527
9368,0.040539588
9369,0.077559845
9370,0.006507468
9371,0.120867369
9372,0.018330446
9373,0.030781458
9374,0.011280328
9375,0.102639317
9376,0.043105224
9377,0.082420129
9378,0.006694696
9379,0.127263348
9380,0.039449955
9381,0.013240769
9382,0.104528224
9383,0.016287182
9384,0.013551133
9385,0.067611055
9386,0.118704589
9387,0.023270004
9388,0.024969919
9389,0.064814393
9390,0.036852307
9391,0.063069123
9392,0.007461445
9393,0.060323389
9394,0.013382113
9395,0.016670944
9396,0.065227539
9397,0.058507466
9398,0.101302508
9399,0.016012279
9400,0.060605817
9401,0.008809738
9402,0.048591962
9403,0.01207354
9404,0.036945863
9405,0.008614273
9406,0.045147407
9407,0.030235061
9408,0.031112185
9409,0.115051917
9410,0.035777128
9411,0.016602451
9412,0.029209274
9413,0.010241373
9414,0.023029551
9415,0.021216312
9416,0.044873119
9417,0.039438323
9418,0.089146902
9419,0.019930716
9420,0.025777806
9421,0.016324021
9422,0.03020921
9423,0.10709786
9424,0.09846865
9425,0.097096478
9426,0.042225321
9427,0.213133387
9428,0.0531693
9429,0.017908637
9430,0.009772277
9431,0.00959209
9432,0.165111613
9433,0.030268769
9434,0.059468933
