cust_id,pred_prob
9435,0.046891726
9436,0.027459332
9437,0.155532788
9438,0.159183326
9439,0.176037931
9440,0.176895649
9441,0.003755251
9442,0.031198798
9443,0.181856356
9444,0.042067723
9445,0.03712289
9446,0.089455935
9447,0.027054302
9448,0.074743791
9449,0.100171047
9450,0.091756422
9451,0.011237702
9452,0.061086176
9453,0.229636838
9454,0.142082492
9455,0.041516601
9456,0.004734704
9457,0.027913783
9458,0.02880058
9459,0.007189808
9460,0.066196327
9461,0.04633307
9462,0.149769957
9463,0.097312343
9464,0.006273737
9465,0.133966863
9466,0.050368319
9467,0.054042432
9468,0.009192575
9469,0.076098282
9470,0.004743644
9471,0.006907866
9472,0.116800785
9473,0.144478956
9474,0.112585479
9475,0.09349841
9476,0.064778776
9477,0.064222614
9478,0.103456612
9479,0.026541917
9480,0.034671855
9481,0.108616871
9482,0.009201698
9483,0.032072333
9484,0.041060996
9485,0.012356868
9486,0.056907764
9487,0.025737835
9488,0.15877462
9489,0.048937763
9490,0.017956305
9491,0.008901769
9492,0.00850888
9493,0.079220284
9494,0.061048319
9495,0.011204121
9496,0.090462253
9497,0.030874534
9498,0.012541109
9499,0.01019971
9500,0.03947674
9501,0.008884334
9502,0.263862403
9503,0.120793263
9504,0.077736926
9505,0.156571181
9506,0.018265076
9507,0.183279195
9508,0.135640337
9509,0.129547026
9510,0.019224744
9511,0.014194889
9512,0.09046448
9513,0.058760926
9514,0.069249171
9515,0.140036688
9516,0.086869276
9517,0.09615456
9518,0.004743448
9519,0.12897938
9520,0.091698741
9521,0.017474133
9522,0.064434427
9523,0.031894782
9524,0.047877424
9525,0.012428528
9526,0.010273772
9527,0.028810231
9528,0.057753285
9529,0.116755053
9530,0.014027667
9531,0.028718232
9532,0.087336807
9533,0.008806747
9534,0.144797943
9535,0.097427033
9536,0.063513085
9537,0.008826605
9538,0.041557837
9539,0.226680283
9540,0.059096568
9541,0.035996437
9542,0.011424043
9543,0.006460246
9544,0.136904187
9545,0.065112322
9546,0.024234669
9547,0.025216943
9548,0.042211336
9549,0.042843495
9550,0.042747118
9551,0.036693851
9552,0.06169849
9553,0.008589086
9554,0.193179332
9555,0.014867657
9556,0.031987816
9557,0.066921995
9558,0.011412706
9559,0.038865914
9560,0.035577371
9561,0.174318819
9562,0.206257216
9563,0.074528768
9564,0.007612587
9565,0.086840326
9566,0.027390182
9567,0.069953246
9568,0.043920177
9569,0.021274564
9570,0.020317395
9571,0.021918251
9572,0.024032837
9573,0.046006389
9574,0.03472738
9575,0.092422855
9576,0.01331159
9577,0.095512486
9578,0.018541212
9579,0.021981989
9580,0.032512745
9581,0.043332738
9582,0.113960998
9583,0.089470594
9584,0.015820619
9585,0.101263367
9586,0.02048881
9587,0.067113882
9588,0.082614389
9589,0.130354163
9590,0.017415266
9591,0.022123025
9592,0.055102747
9593,0.007554082
9594,0.140091968
9595,0.032515439
9596,0.27656277
9597,0.010646248
9598,0.015340977
9599,0.019594636
9600,0.018919513
9601,0.022605025
9602,0.109316202
9603,0.04005638
9604,0.004509979
9605,0.051669628
9606,0.045768529
9607,0.030102877
9608,0.02810515
9609,0.024000366
9610,0.029788787
9611,0.013490999
9612,0.109293939
9613,0.005357272
9614,0.130908562
9615,0.029882437
9616,0.006592545
9617,0.078188905
9618,0.007239411
9619,0.115861738
9620,0.018496893
9621,0.070172318
9622,0.151006385
9623,0.013695017
9624,0.059655485
9625,0.083003214
9626,0.012415366
9627,0.009471892
9628,0.053272217
9629,0.189639176
9630,0.070591877
9631,0.009593064
9632,0.020722387
9633,0.0888811
9634,0.039435683
9635,0.018772907
9636,0.005773813
9637,0.199697671
9638,0.062821808
9639,0.110268704
9640,0.101314406
9641,0.044497693
9642,0.012092718
9643,0.010494441
9644,0.227131429
9645,0.087653977
9646,0.0218035
9647,0.034934792
9648,0.088018158
9649,0.004923687
9650,0.109293498
9651,0.097653046
9652,0.097957895
9653,0.05783112
9654,0.041822551
9655,0.113394217
9656,0.033339242
9657,0.048565294
9658,0.048690361
9659,0.180282167
9660,0.006969477
9661,0.018614368
9662,0.145109534
9663,0.00593406
9664,0.009083074
9665,0.020792098
9666,0.013333327
9667,0.056593252
9668,0.04197867
9669,0.05692533
9670,0.129176215
9671,0.336958864
9672,0.010964651
9673,0.021419993
9674,0.041954149
9675,0.036136622
9676,0.047308313
9677,0.062465032
9678,0.089018504
9679,0.012840361
9680,0.099602018
9681,0.005844171
9682,0.005324424
9683,0.010422923
9684,0.060154008
9685,0.011522536
9686,0.050477378
9687,0.117926778
9688,0.204778023
9689,0.005787159
9690,0.035568933
9691,0.252353976
9692,0.033666532
9693,0.004259126
9694,0.107742814
9695,0.032408024
9696,0.07268508
9697,0.152784895
9698,0.020892772
9699,0.051045358
9700,0.116328126
9701,0.090223327
9702,0.120145001
9703,0.047525174
9704,0.0286483
9705,0.036820132
9706,0.00572973
9707,0.0117431
9708,0.154982951
9709,0.065485204
9710,0.274941382
9711,0.00764173
9712,0.081455915
9713,0.071431885
9714,0.005050503
9715,0.034583772
9716,0.007960911
9717,0.056889658
9718,0.028296461
9719,0.006360464
9720,0.021778582
9721,0.031959886
9722,0.027301271
9723,0.020179339
9724,0.013003897
9725,0.075541462
9726,0.125986112
9727,0.008662606
9728,0.165740847
9729,0.12317747
9730,0.00676466
9731,0.160410634
9732,0.358819087
9733,0.032997348
9734,0.157049913
9735,0.159918492
9736,0.417055482
9737,0.147868767
9738,0.214132315
9739,0.182529291
9740,0.003327709
9741,0.096646741
9742,0.028332811
9743,0.123001375
9744,0.019225146
9745,0.012355266
9746,0.102534055
9747,0.078839935
9748,0.043560729
9749,0.019699677
9750,0.040021225
9751,0.183497531
9752,0.058733979
9753,0.016323008
9754,0.052296629
9755,0.14093851
9756,0.052175098
9757,0.036896645
9758,0.083052222
9759,0.011118471
9760,0.130633727
9761,0.086373341
9762,0.184865565
9763,0.015673021
9764,0.069356688
9765,0.028666521
9766,0.277546489
9767,0.085352253
9768,0.042803891
9769,0.058820067
9770,0.011746464
9771,0.055424124
9772,0.131615905
9773,0.008059636
9774,0.091140401
9775,0.08199856
9776,0.056249636
9777,0.014819439
9778,0.175762254
9779,0.07039546
9780,0.01380869
9781,0.069006927
9782,0.006962321
9783,0.052477715
9784,0.102873526
9785,0.101906811
9786,0.006041091
9787,0.020066543
9788,0.005995971
9789,0.081173313
9790,0.038300711
9791,0.352220524
9792,0.116254466
9793,0.041187481
9794,0.069744274
9795,0.033289243
9796,0.117341595
9797,0.177640322
9798,0.165309039
9799,0.117725274
9800,0.098926713
9801,0.00589823
9802,0.087698037
9803,0.12798284
9804,0.108465137
9805,0.176376948
9806,0.171941465
9807,0.078500705
9808,0.111644917
9809,0.015768092
9810,0.014710223
9811,0.004371798
9812,0.0065418
9813,0.007749754
9814,0.09385775
9815,0.012955928
9816,0.055749874
9817,0.030741641
9818,0.15169602
9819,0.094735486
9820,0.1496679
9821,0.098728168
9822,0.05384305
9823,0.01835852
9824,0.033362082
9825,0.045585184
9826,0.056110195
9827,0.088820977
9828,0.045931405
9829,0.012189263
9830,0.040916532
9831,0.010727768
9832,0.018370185
9833,0.010046423
9834,0.114263961
9835,0.111115227
9836,0.043639317
9837,0.101953121
9838,0.173417954
9839,0.056158492
9840,0.145788195
9841,0.013725672
9842,0.010540723
9843,0.009638212
9844,0.057997601
9845,0.070165751
9846,0.143789386
9847,0.02067139
9848,0.022827757
9849,0.091632909
9850,0.027569126
9851,0.04597088
9852,0.05963414
9853,0.064722858
9854,0.023040898
9855,0.079705072
9856,0.130581143
9857,0.142235087
9858,0.012051353
9859,0.197143426
9860,0.048953634
9861,0.03318178
9862,0.167437547
9863,0.010705269
9864,0.066008379
9865,0.038527769
9866,0.098871923
9867,0.027816105
9868,0.021051827
9869,0.039167748
9870,0.00730383
9871,0.015264151
9872,0.069765116
9873,0.006692686
9874,0.061031134
9875,0.035140592
9876,0.086878622
9877,0.009234366
9878,0.169961371
9879,0.084117749
9880,0.216575358
9881,0.07065753
9882,0.129089469
9883,0.144632333
9884,0.049195589
9885,0.008936157
9886,0.012316624
9887,0.128312917
9888,0.081978663
9889,0.114388551
9890,0.004712951
9891,0.04140544
9892,0.101588852
9893,0.19387824
9894,0.065333029
9895,0.051538093
9896,0.055867511
9897,0.012789107
9898,0.042399488
9899,0.162425582
9900,0.068090216
9901,0.037359305
9902,0.007599269
9903,0.040446546
9904,0.190525957
9905,0.089095536
9906,0.01554269
9907,0.147923033
9908,0.044578276
9909,0.022481844
9910,0.009725981
9911,0.014787151
9912,0.008856899
9913,0.101976357
9914,0.165149013
9915,0.0204024
9916,0.07612616
9917,0.136670864
9918,0.084005571
9919,0.067771459
9920,0.116751737
9921,0.214198441
9922,0.03954444
9923,0.117517852
9924,0.058085865
9925,0.008556506
9926,0.038516029
9927,0.01894224
9928,0.08798812
9929,0.016219447
9930,0.063028933
9931,0.036730914
9932,0.02550681
9933,0.117328566
9934,0.072199868
9935,0.052874315
9936,0.092744
9937,0.020708687
9938,0.061565255
9939,0.006068473
9940,0.146952639
9941,0.053260548
9942,0.136240747
9943,0.012579485
9944,0.111262142
9945,0.013025312
9946,0.155209819
9947,0.045900934
9948,0.009578367
9949,0.005826484
9950,0.022727715
9951,0.263546637
9952,0.108938702
9953,0.044024994
9954,0.190026263
9955,0.011915457
9956,0.038952678
9957,0.122689883
9958,0.013854546
9959,0.070863853
9960,0.016420778
9961,0.092114045
9962,0.009403509
9963,0.012751068
9964,0.122743824
9965,0.317548709
9966,0.009149623
9967,0.077716977
9968,0.013157311
9969,0.110441245
9970,0.119177823
9971,0.051872852
9972,0.060552799
9973,0.071881931
9974,0.080178012
9975,0.048408813
9976,0.012962624
9977,0.020888161
9978,0.011863272
9979,0.013699736
9980,0.070192111
9981,0.060749912
9982,0.005353749
9983,0.098508011
9984,0.055684627
9985,0.066456527
9986,0.113768401
9987,0.018039817
9988,0.070397043
9989,0.08407095
9990,0.021541633
9991,0.010127957
9992,0.092663949
9993,0.060174907
9994,0.026056396
9995,0.144449574
9996,0.021635774
9997,0.041868479
9998,0.165490743
9999,0.021949688
10000,0.005211231
