cust_id,pred_prob
7916,0.12671444344802907
7917,0.025023524524753236
7918,0.038437444837415714
7919,0.023465756676758556
7920,0.007265619373719811
7921,0.006443966463029902
7922,0.030181978270813807
7923,0.00965964558479352
7924,0.01510626402033711
7925,0.00459292440060028
7926,0.029939201052794302
7927,0.07432453581220468
7928,0.01620433416311033
7929,0.017999034371313696
7930,0.1450080188092367
7931,0.009405553496045578
7932,0.13612469336987143
7933,0.019405914877816618
7934,0.06135194404324051
7935,0.014524789633851757
7936,0.021746523927923235
7937,0.005067599965269496
7938,0.06326230877731241
7939,0.008556171921171784
7940,0.03749879148810244
7941,0.05814289368875839
7942,0.003954444753495851
7943,0.0034580922360466205
7944,0.03411479004598507
7945,0.046198897918407346
7946,0.05022787642482308
7947,0.0033172980860802195
7948,0.003843041054114273
7949,0.018750008602245172
7950,0.04095588516901609
7951,0.023196266496267524
7952,0.02666700234898961
7953,0.009225659113149301
7954,0.01234569398004695
7955,0.04618013535189778
7956,0.03925144960153088
7957,0.008263370924312972
7958,0.040210353274441155
7959,0.03812467411117848
7960,0.01054143876109416
7961,0.006897373991180345
7962,0.020959778676205413
7963,0.01798789087181197
7964,0.03696675389030107
7965,0.017669791372822784
7966,0.017262027753859176
7967,0.009302230746862226
7968,0.012662322667149907
7969,0.006910428686646316
7970,0.02028788912204255
7971,0.009161271044739473
7972,0.23141306798608013
7973,0.27153947592902383
7974,0.009262751378288681
7975,0.01263887180733525
7976,0.25927897917472364
7977,0.004753428831983432
7978,0.008980524635949004
7979,0.003488440573268219
7980,0.01701517988190924
7981,0.10508979593700706
7982,0.009687242686603927
7983,0.012213762147425271
7984,0.007893523088025503
7985,0.003962643857979638
7986,0.4741509251102516
7987,0.044777740421886404
7988,0.0050321373382986945
7989,0.005801130279472533
7990,0.0344194335707099
7991,0.005851179866751714
7992,0.04820785005771909
7993,0.007263048772118962
7994,0.0035348484259545183
7995,0.006004477511294828
7996,0.013486005448412018
7997,0.04987746559100686
7998,0.03543199805472932
7999,0.010099228382479425
8000,0.02484494580913056
8001,0.04136902913986454
8002,0.018232518802270028
8003,0.054914774293282675
8004,0.030399711171454624
8005,0.04564806987668288
8006,0.014396678103838795
8007,0.011202598644737105
8008,0.004049682060651045
8009,0.007539690133170154
8010,0.03207040203350374
8011,0.04145941237803306
8012,0.004152241453318142
8013,0.006657760835605874
8014,0.029103810776540343
8015,0.005191925890593001
8016,0.004835788180858332
8017,0.007382112128436289
8018,0.03114034928428083
8019,0.004218078933660747
8020,0.020895123930412717
8021,0.11173961000765659
8022,0.120194381325704
8023,0.03587522979205307
8024,0.005595932032145744
8025,0.004660174142705711
8026,0.013880326263263245
8027,0.09034034094386868
8028,0.027896707771333157
8029,0.13097882224564192
8030,0.012629609267734643
8031,0.02823583698874485
8032,0.018358981402194056
8033,0.03363874911016078
8034,0.0411866896165914
8035,0.05803265089454223
8036,0.00872884084505957
8037,0.031367689045064845
8038,0.007254497048661497
8039,0.02766186702425237
8040,0.006622480167440386
8041,0.006610881060356537
8042,0.06294366224503503
8043,0.011310260197009836
8044,0.015722790955567167
8045,0.048334868367871
8046,0.0049786485187824974
8047,0.019706343623959902
8048,0.03430593088014514
8049,0.052798395952224665
8050,0.012101306879330736
8051,0.009600154778795968
8052,0.006238996100159623
8053,0.005153646148037809
8054,0.028316114967656517
8055,0.024002508094361153
8056,0.06518331675053718
8057,0.09447319063381966
8058,0.0068554673586465635
8059,0.08370117998442582
8060,0.04780625412626044
8061,0.018476173528916704
8062,0.008650619703421092
8063,0.009774666513359433
8064,0.01164958846023235
8065,0.024300085923033093
8066,0.03978355417486209
8067,0.025880313862102322
8068,0.004427453089454697
8069,0.042564872003235145
8070,0.07554771043246786
8071,0.008387838098833988
8072,0.03864020735247923
8073,0.025414123548624983
8074,0.03197700201261565
8075,0.013167667989149104
8076,0.05262918195157139
8077,0.0197791188327755
8078,0.009305298190795666
8079,0.01663059975756841
8080,0.00913069294236546
8081,0.00983093536245823
8082,0.005306509883777647
8083,0.0437253749911492
8084,0.012501176552596723
8085,0.3640104398757909
8086,0.014853927707678774
8087,0.05009679409278151
8088,0.006290889163261077
8089,0.03588210293818999
8090,0.015459604344714646
8091,0.06172083855076973
8092,0.00795888172209773
8093,0.005052236631395693
8094,0.005535704803753183
8095,0.04307991133186621
8096,0.01964239415941623
8097,0.0039902781238244575
8098,0.02893770394245014
8099,0.03009519799518578
8100,0.08063080170148752
8101,0.013872963799635653
8102,0.08659298182051774
8103,0.19462121235383636
8104,0.08974161376497362
8105,0.026271789923350487
8106,0.0070326218224198425
8107,0.014427284449757027
8108,0.009418688187601325
8109,0.6721083567350284
8110,0.02434863161055115
8111,0.033684648576929724
8112,0.003112707363976346
8113,0.024781111118828397
8114,0.0038043743862713475
8115,0.01004975403387463
8116,0.5808921445039524
8117,0.025176968457179223
8118,0.010038529148085916
8119,0.018165194154090646
8120,0.024185633359427607
8121,0.09458055847545194
8122,0.025883736511313257
8123,0.0036252784383894844
8124,0.005032503474295368
8125,0.03763170472719712
8126,0.012647573905519894
8127,0.05885593031790195
8128,0.1401260681547902
8129,0.04654417971316474
8130,0.04267108307755999
8131,0.018297701006973893
8132,0.03627320435666753
8133,0.07191950079721109
8134,0.010625250369079913
8135,0.023001694728601113
8136,0.004866697776542949
8137,0.016422265617123823
8138,0.010864501855840383
8139,0.024163047858698473
8140,0.007208613319183814
8141,0.0035912700072954075
8142,0.005107246824192423
8143,0.005159681002837135
8144,0.005467806538276054
8145,0.052362800476709985
8146,0.019378081550256818
8147,0.006977961848515266
8148,0.007739189653038726
8149,0.025045698054520834
8150,0.02195686452779476
8151,0.028450925796474746
8152,0.032591722243982164
8153,0.037906635611862104
8154,0.008016869818837294
8155,0.06731550102737051
8156,0.01611072343264123
8157,0.017567148087298128
8158,0.03537097090758086
8159,0.014616899010536007
8160,0.014267506124976495
8161,0.021970066541776953
8162,0.007398157923800975
8163,0.2218074615517873
8164,0.017389987450297604
8165,0.06906281725895849
8166,0.02941742147507796
8167,0.007287500271488999
8168,0.022861328365163826
8169,0.017608474557852867
8170,0.037309719243910695
8171,0.02590211450593328
8172,0.008128265358834897
8173,0.011409756559094361
8174,0.005766023454414628
8175,0.007810424901863034
8176,0.012662898951367194
8177,0.007313503627191238
8178,0.024953521520775308
8179,0.14071861581052297
8180,0.0042715242497332806
8181,0.005142731237463697
8182,0.02439429856102867
8183,0.046586163338059136
8184,0.0035268501752958644
8185,0.0656032756714404
8186,0.030826652509480936
8187,0.09951141726208282
8188,0.07262706426749896
8189,0.006694989373561737
8190,0.011452840770347838
8191,0.04086551089376568
8192,0.007209115762160609
8193,0.044911779593469946
8194,0.0024466832490444117
8195,0.009864068431804188
8196,0.04576549603267726
8197,0.14926251491052434
8198,0.030851660609616815
8199,0.050826870679554846
8200,0.09517186068716757
8201,0.01567383057155608
8202,0.022896444248730417
8203,0.009881449296220694
8204,0.010227966524419286
8205,0.01229233760197051
8206,0.005175188626379347
8207,0.013273115218367871
8208,0.020608179297097594
8209,0.028336139992112652
8210,0.015874712153643868
8211,0.011021475925115024
8212,0.10364199771635997
8213,0.020917485232080972
8214,0.02401851350352918
8215,0.024840980427067838
8216,0.030019634119127583
8217,0.00848036283299911
8218,0.009423925599795165
8219,0.02370506196591286
8220,0.004532865173193369
8221,0.004712184695542394
8222,0.012406910595683667
8223,0.022315883347631172
8224,0.02950696708060042
8225,0.05425778927859816
8226,0.01168112858231127
8227,0.005467017046642802
8228,0.05857590123167849
8229,0.004452066177110437
8230,0.06845039839116226
8231,0.0325209888231378
8232,0.011205302322474017
8233,0.04048114389419645
8234,0.004258521490862289
8235,0.044304087112267715
8236,0.015226656175400867
8237,0.007356287038872757
8238,0.02699415285339662
8239,0.12857227081590644
8240,0.011217815104004155
8241,0.06859419988289334
8242,0.03032720449927021
8243,0.025965296266762184
8244,0.018526144702533116
8245,0.06757198979196134
8246,0.0159697725908634
8247,0.026974525044235628
8248,0.015978088013663447
8249,0.004023489061502691
8250,0.006476812510275977
8251,0.018594571957113226
8252,0.0038257731325522302
8253,0.008924765640100689
8254,0.036093831139741225
8255,0.037016234634706276
8256,0.010071643274759854
8257,0.005912988541747563
8258,0.049879901957289086
8259,0.0514212502202751
8260,0.009813270695385418
8261,0.035283337952228835
8262,0.011651894745454326
8263,0.02950216191052366
8264,0.018538809908409223
8265,0.02816073289448722
8266,0.008058870799442687
8267,0.03491560108093081
8268,0.008716705016794989
8269,0.01457977863674995
8270,0.029407566575362466
8271,0.017178862455944254
8272,0.009530858524788148
8273,0.012217432939361382
8274,0.03775408267623396
8275,0.004393168468567985
8276,0.015192398065219664
8277,0.01081966940682267
8278,0.02957870823867711
8279,0.02291472620095271
8280,0.04214584315358854
8281,0.027760226286922176
8282,0.010631070471067325
8283,0.004228366797942612
8284,0.004580754006597496
8285,0.03377222140611468
8286,0.007798025520459031
8287,0.05222088629386382
8288,0.06604078542388811
8289,0.009671267601875774
8290,0.026737244051856013
8291,0.0660206744207816
8292,0.05005850562214248
8293,0.04805608465825314
8294,0.00322090762306964
8295,0.05709583187923979
8296,0.47653827471241045
8297,0.01283816595832588
8298,0.05580544830313508
8299,0.024662420502681682
8300,0.019443105687183024
8301,0.008648151887992374
8302,0.023989734314265793
8303,0.005122882880105048
8304,0.02548852271089788
8305,0.026865440642795065
8306,0.0182131354801265
8307,0.010095465901625437
8308,0.006866529627929526
8309,0.01677777225297578
8310,0.13646346810176366
8311,0.022647560851652773
8312,0.014509970376208084
8313,0.0251130083462597
8314,0.07237458281818346
8315,0.06122252399666548
8316,0.030562777080536258
8317,0.04060078386770385
8318,0.011296364062362481
8319,0.04568020068640958
8320,0.053511930560497106
8321,0.014930569621923273
8322,0.010386509292540445
8323,0.02700752100449438
8324,0.01404465295225436
8325,0.006717069872424521
8326,0.009692542132948649
8327,0.006980549926690823
8328,0.018669140468370912
8329,0.03130752132789773
8330,0.04234305474157493
8331,0.09602756591160154
8332,0.015767653970247087
8333,0.0048024216799915365
8334,0.007040676925530099
8335,0.08621109027305593
8336,0.03256533699615198
8337,0.009546907847424605
8338,0.11864959202425553
8339,0.2598316089336433
8340,0.48201661829329084
8341,0.0980972449018519
8342,0.026582834145094526
8343,0.07940377124958559
8344,0.021988472181247713
8345,0.010692928140496827
8346,0.015375445592231305
8347,0.06059981315879442
8348,0.11912572703240727
8349,0.010466164573731
8350,0.021507252118600148
8351,0.006597567776036657
8352,0.014924666420060812
8353,0.03280131364592023
8354,0.01763209791712964
8355,0.008609528516413755
8356,0.005946141309672156
8357,0.015715062581431377
8358,0.014972756210663787
8359,0.006682082316721767
8360,0.007405343854368093
8361,0.030924993343507
8362,0.006239890576089149
8363,0.01780003439821923
8364,0.004354285044419677
8365,0.012981990855463785
8366,0.011787627909755218
8367,0.01769181696060087
8368,0.0028729809868984304
8369,0.009363218930907753
8370,0.018737425288566614
8371,0.05353641630461816
8372,0.017910084356514533
8373,0.024914163036431954
8374,0.07910133253211925
8375,0.027675096020239775
8376,0.009354748200375297
8377,0.013733376272158078
8378,0.02776536884862594
8379,0.04575826683942672
8380,0.004810078547410091
8381,0.039955460068399645
8382,0.01961352397044538
8383,0.002715826447927648
8384,0.022972465591987037
8385,0.05380678923106469
8386,0.029378561564604257
8387,0.025735059704442634
8388,0.00748435793527054
8389,0.05685519654322224
8390,0.053147871320331545
8391,0.008097645024950929
8392,0.03567037477437675
8393,0.005032557024960033
8394,0.015126434244179943
8395,0.016804665175275936
8396,0.017173555887683448
8397,0.021893638971170394
8398,0.012063841593926605
8399,0.09262746785535597
8400,0.01864430073077311
8401,0.053909698189967756
8402,0.010337500964511087
8403,0.007212257037975734
8404,0.007778296031725795
8405,0.10480557568531475
8406,0.03251211327422788
8407,0.008044852451538773
8408,0.008553076859737246
8409,0.041666851039465075
8410,0.09074772658275061
8411,0.00921447318652073
8412,0.0046396797497809976
8413,0.0562278968092066
8414,0.1026161354851638
8415,0.019527986242888425
8416,0.05245787482341714
8417,0.007737494538093855
8418,0.014367572834599178
8419,0.01605015221686305
8420,0.034710790827924595
8421,0.02897654575784879
8422,0.01692078315909679
8423,0.0564940708493597
8424,0.02949325847664258
8425,0.019780499728131
8426,0.06587402628093153
8427,0.01128245499439348
8428,0.05619852428254191
8429,0.03322102367290008
8430,0.017011502081730332
8431,0.011437635042448374
8432,0.030086335532469026
8433,0.017509138070598926
8434,0.0076566868879887765
8435,0.018772883826403526
8436,0.01123108678603373
8437,0.004113642313146429
8438,0.055623168900140255
8439,0.004275089773906462
8440,0.03324709472208485
8441,0.015457297269365297
8442,0.061630826399461505
8443,0.08537009754529389
8444,0.013338792226547148
8445,0.014492740231824156
8446,0.06547641197788456
8447,0.007920940880932321
8448,0.03839670425411572
8449,0.0184052921451611
8450,0.02380454675390749
8451,0.012045381593645123
8452,0.04028912091341499
8453,0.05284827740448288
8454,0.0066821032548110785
8455,0.0056872019442350515
8456,0.06738621787778652
8457,0.06313643548185309
8458,0.006597343331530064
8459,0.011332884972047189
8460,0.017031779554446888
8461,0.0038844152856414432
8462,0.04623245898237372
8463,0.016484271137687263
8464,0.0737291932753968
8465,0.056888604887218364
8466,0.00854138713814703
8467,0.019825192200277536
8468,0.05374153302612181
8469,0.0028038985442051323
8470,0.007614655985846688
8471,0.1890967055129039
8472,0.012279429810013549
8473,0.01413812547188874
8474,0.008051097000566172
8475,0.04017751166477671
8476,0.010383470527812654
8477,0.008913800510618937
8478,0.024867226784985336
8479,0.03761700832380699
8480,0.01758349888404188
8481,0.017204316423188988
8482,0.008888584256085855
8483,0.012925285705204955
8484,0.007256389555351274
8485,0.027336161270197827
8486,0.016371524225575643
8487,0.01627143510272725
8488,0.01994608356241942
8489,0.02488626452207693
8490,0.011407889674310745
8491,0.0086058735511996
8492,0.028504990891625673
8493,0.013362670140142854
8494,0.031206817517114502
8495,0.012218981657845194
8496,0.028659959501691187
8497,0.014573158324410675
8498,0.020623238577188837
8499,0.018238174619022877
8500,0.03075263683015247
8501,0.024914154055744334
8502,0.0418400585637708
8503,0.036964344274445844
8504,0.0268328418493339
8505,0.06692818062633957
8506,0.0040374031017863425
8507,0.024001419624353457
8508,0.016395033845678465
8509,0.014960880959680263
8510,0.007017949630983862
8511,0.02096300470547781
8512,0.00798567593306806
8513,0.004772128785691051
8514,0.021234658350905697
8515,0.12103397580280482
8516,0.008030708915673833
8517,0.016129387591374115
8518,0.006882025038202257
8519,0.03430167286360824
8520,0.004891401463307825
8521,0.006149428215275065
8522,0.032516056283102085
8523,0.0028184690140090197
8524,0.013146857419106196
8525,0.01786859043815948
8526,0.0413562585391862
8527,0.014796127554961005
8528,0.01840459808148103
8529,0.1360882402215381
8530,0.009849674329637865
8531,0.025728617605831155
8532,0.04571147295561067
8533,0.0035544255448955913
8534,0.017361382274844624
8535,0.012011646890553057
8536,0.5069900227520894
8537,0.059952491386853025
8538,0.012007742785798973
8539,0.014369588840425395
8540,0.015382277080266887
8541,0.05502250723062916
8542,0.008003704177598178
8543,0.017767003016835547
8544,0.006506164685823361
8545,0.010263073234879443
8546,0.007244379684629395
8547,0.03517714310782886
8548,0.022764957129559758
8549,0.01726166690398683
8550,0.003522361612906311
8551,0.022618690661605004
8552,0.03485027043632856
8553,0.033164331096335084
8554,0.043688639119820884
8555,0.012819125292023217
8556,0.006484956906521953
8557,0.017037170206947564
8558,0.02559834038027619
8559,0.05309481214153156
8560,0.019641215467709004
8561,0.034787790904954735
8562,0.02584816174559612
8563,0.045591700792999235
8564,0.028564600443996273
8565,0.03414835544333313
8566,0.045107866789468994
8567,0.021637313175762816
8568,0.028706292839827764
8569,0.045412563568025276
8570,0.015459909102737831
8571,0.007873899076407762
8572,0.33402570335200354
8573,0.07663455308210523
8574,0.007357609687915046
8575,0.04020029882652188
8576,0.008697165464862006
8577,0.020807597655584865
8578,0.029577491046364295
8579,0.04120370766638524
8580,0.008574553164350508
8581,0.016312556052878603
8582,0.014115099732008122
8583,0.03114675136663245
8584,0.003805558710451144
8585,0.028584561751960665
8586,0.009132620769680692
8587,0.10476864592595457
8588,0.007704913495987822
8589,0.01834637115674532
8590,0.004149761575371341
8591,0.02615519571366488
8592,0.006718629658521704
8593,0.024128467060677117
8594,0.009426672306169767
8595,0.005625134386133766
8596,0.006321116477337438
8597,0.004315674489693133
8598,0.009373306488569813
8599,0.012586626740722327
8600,0.014960202970238385
8601,0.08920285319389852
8602,0.02204107206164124
8603,0.012813286518625372
8604,0.02444397681003444
8605,0.0068979622437428155
8606,0.024223825858481353
8607,0.010182316395927054
8608,0.00840356115014547
8609,0.026409023676832823
8610,0.030664507182104228
8611,0.0033586416297055836
8612,0.0245426576175354
8613,0.03178814916851496
8614,0.007886386625329794
8615,0.006120168139146936
8616,0.0468218856944094
8617,0.019576445173467454
8618,0.036330618715892764
8619,0.011318102958733565
8620,0.008585869722597152
8621,0.011881039059546378
8622,0.02497645324908367
8623,0.04937115031346523
8624,0.01107652176370387
8625,0.04995910638833038
8626,0.05551376960552279
8627,0.03837919394668882
8628,0.09146609362954711
8629,0.032479542104898215
8630,0.008765720399257694
8631,0.020331170178285205
8632,0.041774479075629554
8633,0.05398986886341122
8634,0.009519359236837418
8635,0.0067719612001938805
8636,0.04293836289768766
8637,0.004237376604685962
8638,0.005344300740141543
8639,0.008393021649388283
8640,0.04134456545218242
8641,0.014069214888494193
8642,0.007125782566859538
8643,0.01763602674787064
8644,0.029578391739847304
8645,0.02297964398217865
8646,0.018741352651012445
8647,0.007114077289120632
8648,0.01901628433613717
8649,0.010693643619276431
8650,0.01964126350373331
8651,0.006944117018642073
8652,0.007070242413227566
8653,0.009744681353325294
8654,0.0077911565982940875
8655,0.006454379652349581
8656,0.011458323986763191
8657,0.008865159427581646
8658,0.032730661373323124
8659,0.007412361649690441
8660,0.02719690796628088
8661,0.005960036307654244
8662,0.1125287071269807
8663,0.3987704407204829
8664,0.005891582948508813
8665,0.053738465237526574
8666,0.02932753980937626
8667,0.00887627851147932
8668,0.003048981358683399
8669,0.010583029652188058
8670,0.057226344538354505
8671,0.10791178538630639
8672,0.004407006812861681
8673,0.0071037068823007156
8674,0.17382933791361374
8675,0.010824459255188339
8676,0.005770014135194703
8677,0.009312691203712649
8678,0.018266594293681385
8679,0.038800319615141084
8680,0.041716399878770065
8681,0.005524889571194599
8682,0.0777176256723283
8683,0.054762455086823904
8684,0.05504248555448878
8685,0.011697772128287076
8686,0.021630182025801796
8687,0.011930765903884496
8688,0.019290199120261198
8689,0.03265393175435158
8690,0.04541337469687141
8691,0.020330624005327938
8692,0.00438527817977281
8693,0.014320465706892532
8694,0.017182789762064485
8695,0.03208065170110685
8696,0.008853171833724359
8697,0.006271850948092096
8698,0.056031482912208955
8699,0.01547284577882864
8700,0.0357553430630459
8701,0.030266827124518756
8702,0.006386902644164856
8703,0.04942675073562913
8704,0.03658116122852584
8705,0.003910953024862381
8706,0.09404269569418434
8707,0.005100430775907824
8708,0.009661679728122012
8709,0.20074053972733083
8710,0.041420279290166916
8711,0.08014405260896312
8712,0.006407998822912356
8713,0.03662680517275437
8714,0.00990594024621698
8715,0.02139902903737977
8716,0.015352651257160716
8717,0.018027832675356754
8718,0.006714534239987072
8719,0.0025423569912481968
8720,0.09776181518129744
8721,0.025947134534843864
8722,0.031211459624468467
8723,0.01765340042992417
8724,0.030802522073499327
8725,0.021442653815785032
8726,0.01531398906855696
8727,0.013224891800501562
8728,0.006852398513848578
8729,0.04774359413165738
8730,0.0061514952692733275
8731,0.08159012434738733
8732,0.022349402876660117
8733,0.004959373130769606
8734,0.016963120749112257
8735,0.036311364161935866
8736,0.035825886629444435
8737,0.03648568489956501
8738,0.017275862870604047
8739,0.004452066177110437
8740,0.24264146873336076
8741,0.03744450271128348
8742,0.03905432496502809
8743,0.018430289184507974
8744,0.028826556115640545
8745,0.01531811715056363
8746,0.022474885758079943
8747,0.028268820779871567
8748,0.005256821483492547
8749,0.011341903429296007
8750,0.02264092898147589
8751,0.11786286855183926
8752,0.03741428083369393
8753,0.006313204434592465
8754,0.04549611593951573
8755,0.031394441262005295
8756,0.05718253276494696
8757,0.0207638764843976
8758,0.04655842468220319
8759,0.017281612048991823
8760,0.026837953096689272
8761,0.04829225054377056
8762,0.004790204381284171
8763,0.012831228150330632
8764,0.004218761199459897
8765,0.032918557821501805
8766,0.01751279137522024
8767,0.012620197901436439
8768,0.024763390434867673
8769,0.010749699274751348
8770,0.04534446958154869
8771,0.00865518127608543
8772,0.00506854157358279
8773,0.011435223779165346
8774,0.08548867069722828
8775,0.04331805886821289
8776,0.00246962868391707
8777,0.021648277975759075
8778,0.05629933689656261
8779,0.009544431548681245
8780,0.14022104062426421
8781,0.005605893328634649
8782,0.026527126879045383
8783,0.004000603609024911
8784,0.012599718789647555
8785,0.007454187528992435
8786,0.00692185717105689
8787,0.006837989382805492
8788,0.019516213036026457
8789,0.006166259809061217
8790,0.04967716158280225
8791,0.005437048407440759
8792,0.05550020948815257
8793,0.04018796531351893
8794,0.008617319210758034
8795,0.02197238193097713
8796,0.006892807881607863
8797,0.050175807345574655
8798,0.05509967300037208
8799,0.05304677535910933
8800,0.007611384151171936
8801,0.006167253331319853
8802,0.02322095389839622
8803,0.027435308152940707
8804,0.004650113113883724
8805,0.03903515884707073
8806,0.029849510876891115
8807,0.18728701395073144
8808,0.02927117279184514
8809,0.005504697944781353
8810,0.03570745910453896
8811,0.0402233175658977
8812,0.005753496188529696
8813,0.02623033026103888
8814,0.00698221396497815
8815,0.047398161781637936
8816,0.1253764566933707
8817,0.04249688623254348
8818,0.010554538491006335
8819,0.014635372282846606
8820,0.10724872242300769
8821,0.022370407415808726
8822,0.024078807916020836
8823,0.04680557702761827
8824,0.010366330996708866
8825,0.0514911386424978
8826,0.06842025599062515
8827,0.03803466354026792
8828,0.005288255307561886
8829,0.005809115978019379
8830,0.019337261489419878
8831,0.04620912324683023
8832,0.01291414514518302
8833,0.009417835873938215
8834,0.01890495040104841
8835,0.0037261811744283006
8836,0.01513693993755314
8837,0.03521978029455067
8838,0.035168614347171126
8839,0.015882664225894325
8840,0.04272689365506302
8841,0.029843260763525503
8842,0.03947573198080065
8843,0.04137401115773073
8844,0.007425853752991939
8845,0.06776791476547472
8846,0.036699308746518125
8847,0.012476215840616938
8848,0.042335391803388356
8849,0.00619188902889396
8850,0.030740128072279063
8851,0.005272383749415741
8852,0.014419481713880522
8853,0.010477075592340316
8854,0.009979934238503733
8855,0.012020390703808387
8856,0.010430013871359101
8857,0.0066475577303389865
8858,0.02565978959544349
8859,0.007849199535152895
8860,0.011587002350525885
8861,0.00874756592665403
8862,0.010573539102184197
8863,0.025344452416437784
8864,0.010905807440933614
8865,0.04330570294175634
8866,0.036499015330044536
8867,0.009976203062158618
8868,0.07287021848650564
8869,0.00674921557170219
8870,0.02362883190835847
8871,0.006694320791225488
8872,0.11491639724438142
8873,0.007480372061799046
8874,0.051906044163911716
8875,0.011339184440277598
8876,0.03182851971246522
8877,0.06730026454201032
8878,0.0333666290754641
8879,0.012022443007268563
8880,0.02133839384037149
8881,0.013313407007361524
8882,0.00551631895804271
8883,0.0788535797428938
8884,0.016875548008954487
8885,0.011574459285283783
8886,0.02952483393996594
8887,0.011583215692552266
8888,0.028467926245383704
8889,0.021801207040391526
8890,0.017529383225186296
8891,0.025965281860501722
8892,0.00985318282769829
8893,0.008684892752366046
8894,0.031179723866819643
8895,0.06286285723381609
8896,0.023455934715414146
8897,0.013071278921038036
8898,0.010038204039813925
8899,0.02599009969715125
8900,0.004010603616806683
8901,0.05059408032879802
8902,0.029185348204187875
8903,0.009729789400651381
8904,0.01289103292069072
8905,0.006187777691968882
8906,0.20479365309484787
8907,0.010991952522963597
8908,0.041952144560502135
8909,0.011801390362586794
8910,0.06720259206720262
8911,0.09786963193463105
8912,0.029990700759144385
8913,0.009462766346926308
8914,0.004218911884805008
8915,0.0494474196547573
8916,0.035115147011421814
8917,0.01763541615783626
8918,0.014458746098566734
8919,0.009565245696337373
8920,0.06654878015543843
8921,0.02339931348233895
8922,0.03753289780948723
8923,0.08227643250466384
8924,0.023697947628265256
8925,0.048870500598309226
8926,0.030068488067478038
8927,0.046220017131437766
8928,0.035500342061754696
8929,0.06957577185740596
8930,0.006795435162763324
8931,0.03815983169254168
8932,0.053828641739079586
8933,0.03303623389762684
8934,0.019523324000739722
8935,0.013643243967230297
8936,0.04809653617476166
8937,0.007406958943556107
8938,0.01336521362710571
8939,0.05632327301578138
8940,0.03500769170047926
8941,0.04471261220058842
8942,0.0049592567847528265
8943,0.01884879129982469
8944,0.025415834638054767
8945,0.05371389439699462
8946,0.04453722456092078
8947,0.021436577275221604
8948,0.01440864629834254
8949,0.03837575294153573
8950,0.044285541867922204
8951,0.00860493222584717
8952,0.010626211827040438
8953,0.012669624158846142
8954,0.028453195291045744
8955,0.015024532679562328
8956,0.00974856152714001
8957,0.1078466379679589
8958,0.13992651470356446
8959,0.008809881490641986
8960,0.007101523787294418
8961,0.021159810974888647
8962,0.233164062498937
8963,0.003910691213628329
8964,0.030750381921297015
8965,0.007622462292841415
8966,0.021712151636989533
8967,0.011526855336290002
8968,0.013262631073394447
8969,0.00555107934738685
8970,0.022829934734854233
8971,0.030000556250400996
8972,0.007882031184903004
8973,0.01668254477719857
8974,0.006385118290043923
8975,0.017455313372726697
8976,0.05397114843762152
8977,0.07986214987188894
8978,0.02730635544590731
8979,0.06478688109919871
8980,0.01963022803633537
8981,0.009039531996377241
8982,0.020643253532461103
8983,0.016476241617647065
8984,0.03072204762156882
8985,0.006577457946377265
8986,0.0668140575740974
8987,0.013116271757557375
8988,0.013454829113304074
8989,0.0037951069539603395
8990,0.0722593635685286
8991,0.01858059827655379
8992,0.006064966788469078
8993,0.01275076477889662
8994,0.06088200966512781
8995,0.05460645437269225
8996,0.0037947214936547334
8997,0.06621457580476289
8998,0.026334091515412824
8999,0.03733889863730981
9000,0.02912643509788575
9001,0.005545381871862521
9002,0.05499978228934647
9003,0.015707847556391787
9004,0.009257425379572146
9005,0.02461523973850863
9006,0.019798937622616676
9007,0.05200447098676327
9008,0.010195483518335748
9009,0.039588652275943534
9010,0.05764699254437409
9011,0.028049633920800635
9012,0.09003970581627416
9013,0.003484227627800861
9014,0.009378590146011131
9015,0.03882058189095173
9016,0.05957125321937635
9017,0.008850905017080258
9018,0.005524950317623469
9019,0.006834862763933913
9020,0.011429526417609113
9021,0.2385255528593084
9022,0.007564213536299131
9023,0.01032087671707119
9024,0.005314656529318312
9025,0.01003031246706143
9026,0.009855833516776168
9027,0.014517241772320928
9028,0.03555881281076863
9029,0.020984136011817065
9030,0.05083104956655014
9031,0.48348771604269786
9032,0.005498028632771173
9033,0.06947817390175096
9034,0.005523049602265079
9035,0.0065568703052941565
9036,0.06884060468663862
9037,0.022543479219266613
9038,0.00997530028063729
9039,0.021320170718704977
9040,0.033112849398644055
9041,0.0032653371057391337
9042,0.019104502167349432
9043,0.01144973722235447
9044,0.19877892409796416
9045,0.03887199964502034
9046,0.01057655253818424
9047,0.005882020393042111
9048,0.04944204023485136
9049,0.035232711232138
9050,0.005815888882829908
9051,0.010459714111742461
9052,0.026979074340514473
9053,0.007893437993884811
9054,0.012696127134873558
9055,0.07885464893778038
9056,0.00811319265661647
9057,0.03636694270447928
9058,0.02198128710248755
9059,0.06463368288168994
9060,0.03272514605658815
9061,0.03056841536503981
9062,0.017720964682380543
9063,0.009561280449417031
9064,0.016602879432083335
9065,0.023300562567245154
9066,0.04453554249786484
9067,0.02563182759526907
9068,0.06370103018462951
9069,0.014284790501125851
9070,0.034229800368307646
9071,0.009099726079259048
9072,0.051167625051596256
9073,0.004352397920003138
9074,0.00790061505934351
9075,0.4026442653995894
9076,0.019843436540418705
9077,0.03471471367281179
9078,0.003881691245403388
